Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-27,48.2,66.2,18.3,29.9,0.9973973855762014,1.1529816329307798,,,110815.2939528023,1.1458,15800.0,7200.0,0.159307072,0.189882909,1168.0
2021-03-28,55.6,81.6,19.4,29.9,0.9978832581258196,0.914600097956324,,,110295.9602115318,0.6292,19400.0,6600.0,0.159307072,0.189882909,1168.0
2021-03-29,58.7,74.4,17.0,30.1,0.9986191441885696,0.9455557915271124,,,109611.30130743622,1.5125,12500.0,4400.0,0.159307072,0.189882909,1168.0
2021-03-30,57.0,72.9,5.1,30.2,0.9969224087765152,1.0602577902573715,,,108289.88683362889,1.6625,11700.0,4700.0,0.159307072,0.189882909,1168.0
2021-03-31,59.2,70.4,5.5,30.0,0.9974227506271937,0.8818454275980067,,,106998.5409028907,0.8542,12700.0,4500.0,0.159307072,0.189882909,1168.0
2021-04-01,50.1,78.5,12.3,30.2,1.0021895931185836,0.8301512812834106,,,105324.06295815142,1.0375,16100.0,6300.0,0.159307072,0.189882909,1168.0
2021-04-02,46.7,67.9,8.0,30.4,0.9999101239262076,0.734297037548759,,,104838.32732429834,1.576,18200.0,6500.0,0.159307072,0.189882909,1168.0
2021-04-03,48.0,68.8,6.8,30.4,0.9995803129984732,0.8882940994317484,,,104538.30815627774,0.796,16100.0,6200.0,0.159307072,0.189882909,1168.0
2021-04-04,49.1,79.6,11.2,30.2,0.9995488178334392,1.1349269140654905,,,104472.4729954176,1.808,14800.0,5200.0,0.159307072,0.189882909,1168.0
2021-04-05,44.3,52.8,17.9,30.0,0.9993575115448058,1.0144078135434984,,,104241.99569046668,0.6667,15300.0,5100.0,0.159307072,0.189882909,1168.0
2021-04-06,41.8,56.6,13.7,30.1,0.9977558530522714,1.198013538448994,,,103937.68216230428,1.3095,14300.0,5500.0,0.159307072,0.189882909,1168.0
2021-04-07,43.4,56.1,11.1,30.1,0.9975225230515314,1.1364143914404332,,,102589.4450877812,0.9423,15600.0,6200.0,0.159307072,0.189882909,1168.0
2021-04-08,48.5,73.1,14.4,29.9,0.9998629498976837,1.380176031078954,,,101005.3609337,1.1423,18800.0,7700.0,0.159307072,0.189882909,1168.0
2021-04-09,48.0,67.8,11.3,29.8,1.000777540260749,0.993382866792348,,,99801.97158305632,1.4269,18800.0,6300.0,0.159307072,0.189882909,1168.0
2021-04-10,41.9,75.3,7.3,29.9,1.0011795409064963,1.0535129337286415,,,98166.10612380774,0.5308,17200.0,5400.0,0.159307072,0.189882909,1168.0
2021-04-11,46.7,49.3,18.8,30.1,1.0007558193044328,1.0844573793531198,,,98022.7765318862,1.0615,22100.0,6200.0,0.159307072,0.189882909,1168.0
2021-04-12,45.7,58.9,7.4,30.3,0.9996108789231352,1.2338019954778408,,,97539.86941904992,1.1423,15400.0,4600.0,0.159307072,0.189882909,1168.0
2021-04-13,47.9,67.4,5.7,30.4,0.9996373866505812,1.1720338568056694,,,96450.14444774648,1.0308,11300.0,3900.0,0.159307072,0.189882909,1168.0
2021-04-14,49.4,64.2,5.0,30.4,0.9999532653922436,1.200601550283874,,,95430.21811941027,1.3077,11800.0,3500.0,0.159307072,0.189882909,1168.0
2021-04-15,50.0,55.9,4.2,29.2,1.0018059961358616,1.145697569575248,,,94495.3909905401,1.3692,12900.0,4400.0,0.159307072,0.189882909,1168.0
2021-04-16,51.4,56.9,5.4,30.4,1.0016459240689235,1.1702095862922328,,,92601.88320724267,1.4962,18400.0,5900.0,0.159307072,0.189882909,1168.0
2021-04-17,52.0,62.2,4.8,30.3,1.0019831399795227,0.9968467913329544,,,91065.28047205444,0.42,15500.0,5100.0,0.159307072,0.189882909,1168.0
2021-04-18,57.2,52.4,4.5,30.2,1.0012508077866036,1.1121372207727376,,,90867.44302616156,2.0846,20200.0,5800.0,0.159307072,0.189882909,1168.0
2021-04-19,55.9,52.6,5.3,30.1,1.0020962317362785,1.1143330031466967,,,90275.01488491528,2.2038,13400.0,4200.0,0.159307072,0.189882909,1168.0
2021-04-20,56.3,63.5,8.3,30.0,1.000425573245952,1.1697036699227683,,,88921.23467863047,1.9593,10300.0,3400.0,0.159307072,0.189882909,1168.0
2021-04-21,52.7,66.9,10.1,30.1,1.001034034728988,1.1438595454496552,,,87746.29117119874,1.6393,10700.0,3500.0,0.159307072,0.189882909,1168.0
2021-04-22,50.6,56.7,6.5,30.2,1.0027303303398982,1.0304831121269251,,,86605.29085757637,2.275,11900.0,4300.0,0.159307072,0.189882909,1168.0
2021-04-23,54.8,50.1,7.8,30.3,1.0026597683234686,1.0015534234266286,,,85259.0524545428,2.3679,17600.0,6100.0,0.159307072,0.189882909,1168.0
2021-04-24,55.5,52.6,9.1,30.3,1.0028761431584905,1.2042696187189903,,,84360.63458965726,2.7071,14400.0,4600.0,0.159307072,0.189882909,1168.0
2021-04-25,51.3,65.0,9.4,30.3,1.003013712792713,1.401015889974482,,,84270.84093762941,2.5929,16100.0,4600.0,0.159307072,0.189882909,1168.0
2021-04-26,51.1,64.9,5.2,30.1,1.0025069438958234,1.1724566471375846,,,82775.17290294555,2.3143,11700.0,3800.0,0.159307072,0.189882909,1168.0
2021-04-27,53.0,70.2,9.2,29.7,1.0016217084600971,1.2822992644603683,,,81981.34012764605,1.4107,8500.0,3000.0,0.159307072,0.189882909,1168.0
2021-04-28,49.7,68.2,13.5,29.7,1.0023396504084348,1.2533588862124871,,,80713.80630017936,0.3964,10300.0,3100.0,0.159307072,0.189882909,1168.0
2021-05-01,48.2,71.6,6.6,30.0,1.0041217318713167,1.1150855640530473,,,77968.90940543353,,14500.0,4700.0,0.159307072,0.189882909,1168.0
2021-05-02,48.3,79.0,6.3,30.0,1.0034014858831892,1.11397968392207,,,77874.24468785495,,14600.0,4700.0,0.159307072,0.189882909,1168.0
2021-05-03,49.5,85.8,13.4,29.6,1.0024688487111333,1.2218298028530674,,,77402.92871611255,0.9947,12000.0,3600.0,0.159307072,0.189882909,1168.0
2021-05-04,48.0,80.3,21.2,29.4,1.0021269711040537,1.0008957252539137,,,76772.9858517842,2.1179,9500.0,3000.0,0.159307072,0.189882909,1168.0
2021-05-05,47.2,72.6,9.5,29.7,1.0035616764269744,1.0846358117330133,,,74533.976035554,1.6444,10500.0,3000.0,0.159307072,0.189882909,1168.0
2021-05-06,46.1,79.0,10.5,29.6,1.0025567318410424,1.0011078934608575,,,72769.75890217595,1.5214,10800.0,3600.0,0.159307072,0.189882909,1168.0
2021-05-07,49.5,69.1,9.2,29.9,1.0019211704411453,1.081542022763124,,,71969.15729453744,1.5069,17300.0,5200.0,0.159307072,0.189882909,1168.0
2021-05-08,53.2,86.4,11.1,29.4,1.002146955812993,1.1085735025937549,,,70914.91219847104,0.6207,14400.0,4500.0,0.159307072,0.189882909,1168.0
2021-05-09,58.3,78.3,10.7,29.2,1.0021474343314951,1.0545515176686262,35.634370784780174,,70779.0314819912,1.4069,18200.0,5100.0,0.159307072,0.189882909,1168.0
2021-05-10,56.9,74.1,15.2,29.3,1.0016003138021057,1.1894050683910444,25.253441735844607,,69767.30029318693,1.7448,13700.0,3800.0,0.159307072,0.189882909,1168.0
2021-05-11,53.6,78.0,8.3,29.6,1.0013135492320546,1.0808104470171822,8.998273890031992,,68419.87110019296,1.6233,9600.0,3300.0,0.159307072,0.189882909,1168.0
2021-05-12,54.0,78.9,5.7,29.6,1.001306344380928,1.054245229466388,5.6227518394427625,,66276.11854322492,1.5767,10500.0,3100.0,0.159307072,0.189882909,1168.0
2021-05-13,54.7,82.4,7.6,29.7,1.0020195200630035,1.1076850081667151,8.302680916293989,,65098.68281920143,0.9433,10800.0,3300.0,0.159307072,0.189882909,1168.0
2021-05-14,54.5,78.7,6.9,29.7,1.0020413295908075,1.0282635994714286,2.7356529860711047,,63946.75502867425,0.7567,15200.0,4500.0,0.159307072,0.189882909,1168.0
2021-05-15,54.1,88.8,7.1,29.4,1.0020040016511629,1.0282123926659996,4.1568524165518905,,62722.35080317168,1.0867,12300.0,3400.0,0.159307072,0.189882909,1168.0
2021-05-16,55.1,83.3,6.3,29.3,1.0016454595461934,1.131749647302612,11.854656673075509,,62588.827130346726,1.1967,15700.0,4100.0,0.159307072,0.189882909,1168.0
2021-05-17,55.3,77.5,12.0,29.6,1.0018764196994383,1.079846435644981,6.4872218438953855,,61696.60275787209,1.39,16400.0,4500.0,0.159307072,0.189882909,1168.0
2021-05-18,56.1,69.0,7.1,29.8,1.0014637813614224,1.205853090930538,11.300068124442587,,59964.750253926926,1.8433,12800.0,3800.0,0.159307072,0.189882909,1168.0
2021-05-19,55.3,72.7,10.3,29.9,1.001407839279137,1.077918220535859,5.967913141721616,,59030.99755398626,2.0633,14800.0,4000.0,0.159307072,0.189882909,1168.0
2021-05-20,52.8,87.2,14.8,29.6,1.0015659672935473,1.0016054364184306,1.000383983028597,,56949.654754065545,1.01,16200.0,4800.0,0.159307072,0.189882909,1168.0
2021-05-21,54.7,91.8,16.8,29.1,1.0014761186911876,1.02672786281969,3.0778565223737546,,55956.1192437093,0.84,23500.0,7900.0,0.159307072,0.189882909,1168.0
2021-05-22,51.6,74.4,11.0,29.5,1.001809317402529,1.1014353483640664,7.711445167465018,,55144.15739089426,1.43,18700.0,6300.0,0.159307072,0.189882909,1168.0
2021-05-23,51.5,82.1,11.0,29.5,1.0014447524370995,1.0511910700045306,4.744996811739439,,54992.97991638904,1.3567,24000.0,7400.0,0.159307072,0.189882909,1168.0
2021-05-24,52.6,78.0,9.8,29.5,1.0014802838739625,1.1728566942142962,10.52620686240316,,53524.482707138464,1.3333,18000.0,6000.0,0.159307072,0.189882909,1168.0
2021-05-25,55.1,75.3,18.4,29.8,1.000819569257498,1.219731675878855,10.063509527597263,,51829.058016647774,1.1167,14500.0,5100.0,0.159307072,0.189882909,1168.0
2021-05-26,54.8,78.8,9.6,29.9,1.0018092360683428,1.3119931811792944,11.832978357562896,,49887.08566765378,1.9367,18900.0,6900.0,0.159307072,0.189882909,1168.0
2021-05-27,58.6,71.5,5.6,30.0,1.0017958292650109,1.0724889229808714,3.692903406621212,,47883.96501341493,2.2267,19300.0,7800.0,0.159307072,0.189882909,1168.0
2021-05-28,60.8,72.1,3.5,30.1,1.0016160831180247,1.1639502046625558,6.956755833719567,,47381.83421674662,1.4417,28600.0,11100.0,0.159307072,0.189882909,1168.0
2021-05-29,63.5,78.4,4.1,30.2,1.0017898307121855,1.2093518364210287,7.912644393888002,,46506.28793340123,2.3033,28500.0,14100.0,0.159307072,0.189882909,1168.0
2021-05-30,64.3,66.1,6.0,30.2,1.001604414946391,1.1605197492329198,5.66076251718536,,46361.523632264834,2.5833,37800.0,20400.0,0.159307072,0.189882909,1168.0
2021-05-31,61.2,74.3,8.4,30.1,1.0011639991010874,1.5534217570717614,13.093450640007422,,46115.72559342823,2.6667,26400.0,11200.0,0.159307072,0.189882909,1168.0
2021-06-01,68.9,62.2,8.2,29.9,1.0011803893214848,1.4538348112968948,9.468126063576545,,44327.13160719523,3.0967,25600.0,10800.0,0.159307072,0.189882909,1168.0
2021-06-02,70.3,64.1,12.0,29.8,1.0015739007737046,1.5056202543929609,9.110676383900447,,42879.639505300685,2.0452,24500.0,10000.0,0.159307072,0.189882909,1168.0
2021-06-03,64.3,78.8,8.0,29.9,1.001984135770485,1.4730543723401803,8.203653854598299,,42111.58699946683,2.4194,26200.0,11500.0,0.159307072,0.189882909,1168.0
2021-06-04,61.2,64.8,5.7,30.1,1.0014564636598828,1.3772244193569927,6.6955134940332375,,41346.57781185632,1.0839,35500.0,16700.0,0.159307072,0.189882909,1168.0
2021-06-05,64.6,66.3,5.2,30.1,1.0017118197666304,1.8985833818153768,11.795765383381884,,40474.914301070334,2.4688,40400.0,20700.0,0.159307072,0.189882909,1168.0
2021-06-06,65.1,67.6,6.8,30.2,1.00154133845901,1.7841154315802776,9.419006850013943,,40280.35705611418,2.2188,46900.0,22700.0,0.159307072,0.189882909,1168.0
2021-06-07,64.9,70.2,5.5,30.1,1.0012260607559649,1.6488479984605804,7.692325856123817,,39483.50222525639,2.2344,33700.0,16700.0,0.159307072,0.189882909,1168.0
2021-06-08,64.7,67.3,6.1,30.1,1.0010591494167629,1.7980472993829386,8.378256700354845,,38290.35815562516,3.0,21600.0,8900.0,0.159307072,0.189882909,1168.0
2021-06-09,67.7,73.6,8.2,30.0,1.0010177863037988,1.8660786284891624,8.237801953884318,,36969.30665753185,3.1781,23600.0,9900.0,0.159307072,0.189882909,1168.0
2021-06-10,70.0,76.4,10.2,30.0,1.001548102718163,1.7274626676478415,6.935516552204023,,36082.82964144734,2.1063,23400.0,9800.0,0.159307072,0.189882909,1168.0
2021-06-11,66.6,74.2,11.3,29.9,1.0019430389523147,1.5157045426266813,5.691102980538213,,35342.63668637422,2.0563,29800.0,12300.0,0.159307072,0.189882909,1168.0
2021-06-12,63.4,64.5,10.1,30.2,1.001817178404617,1.4729596250759136,5.59959804780131,,34398.45531832737,2.975,31300.0,14500.0,0.159307072,0.189882909,1168.0
2021-06-13,73.6,66.4,5.3,30.2,1.0017914702042094,1.5051142540368685,6.166383717590443,,34271.4342106438,3.1844,34300.0,14000.0,0.159307072,0.189882909,1168.0
2021-06-14,64.2,67.7,10.3,30.1,1.001405429441944,1.6520367164628875,6.974526564084164,,33330.95845952847,2.9406,24300.0,10500.0,0.159307072,0.189882909,1168.0
2021-06-15,64.2,63.4,6.1,29.4,1.001107378721633,1.4150784505639586,5.381803356633659,,32197.271585974657,3.025,20800.0,8100.0,0.159307072,0.189882909,1168.0
2021-06-16,67.3,72.2,8.2,29.7,1.0017741487450924,1.4964984735016338,6.095044999236567,,31161.405835652768,2.625,22000.0,9000.0,0.159307072,0.189882909,1168.0
2021-06-17,65.1,67.4,10.4,29.8,1.00202198710445,1.29155452543661,4.892006853539071,,29767.41892368676,1.2484,23700.0,9700.0,0.159307072,0.189882909,1168.0
2021-06-18,63.1,68.2,8.0,29.9,1.0014713604348526,1.0667655677115797,4.097149668647857,,28988.43214907673,0.4438,28400.0,12500.0,0.159307072,0.189882909,1168.0
2021-06-19,63.4,71.0,8.2,29.9,1.001630410015445,1.1020217423370149,4.399383324680652,,28274.534813875605,0.6656,30300.0,14300.0,0.159307072,0.189882909,1168.0
2021-06-20,61.3,73.2,8.1,29.8,1.001606034045178,1.2349549937123692,5.0544224116150325,,28155.35996085861,1.05,32400.0,12800.0,0.159307072,0.189882909,1168.0
2021-06-21,60.0,69.5,9.1,29.9,1.0015189717468802,1.2799726298793102,5.804040623030412,,27422.28743618505,0.7938,25900.0,10400.0,0.159307072,0.189882909,1168.0
2021-06-22,60.6,61.9,7.0,30.1,1.0011396617845971,1.3963506234956398,6.01038525736008,,26482.70517766455,1.7281,22000.0,8800.0,0.159307072,0.189882909,1168.0
2021-06-23,59.1,86.2,7.2,30.1,1.0014646518037689,1.0004764691970471,3.8083152457051033,,25525.521654966466,2.4063,23900.0,9200.0,0.159307072,0.189882909,1168.0
2021-06-24,64.4,88.8,9.7,30.1,1.0021607925103462,1.132020294210283,4.394099518534455,,24925.34896883014,1.2125,24700.0,10000.0,0.159307072,0.189882909,1168.0
2021-06-25,58.5,88.4,10.7,29.9,1.0021647374117837,0.9510750412669337,3.172179884981293,,24283.092250047564,1.7781,32200.0,13100.0,0.159307072,0.189882909,1168.0
2021-06-26,63.8,73.5,8.1,30.0,1.0021809791320175,1.0228197606438685,3.705448386277528,,23860.810757539384,2.025,31300.0,14900.0,0.159307072,0.189882909,1168.0
2021-06-27,66.2,76.7,9.8,30.0,1.0018426745214415,1.3134001355821676,5.847980008283023,,23754.639406888007,0.2556,34800.0,13500.0,0.159307072,0.189882909,1168.0
2021-06-28,66.1,79.2,6.3,29.9,1.0016245009705484,1.0094484495499716,3.84192989921396,,23209.94783651514,0.8938,29000.0,11000.0,0.159307072,0.189882909,1168.0
2021-06-29,70.5,77.3,6.8,29.9,1.001575718122857,1.0290417607807432,3.8950197315498194,,22714.49378498459,1.4063,24800.0,9700.0,0.159307072,0.189882909,1168.0
2021-06-30,67.1,81.5,6.2,29.9,1.0016995597838134,0.9144254927847696,3.425911790966379,,21874.87650629501,1.4563,28500.0,11400.0,0.159307072,0.189882909,1168.0
2021-07-01,66.8,84.2,7.6,30.0,1.0024625463243444,0.9444047030151628,3.0153567581137373,,21242.19179952712,1.7484,29500.0,13300.0,0.159307072,0.189882909,1168.0
2021-07-02,69.7,76.7,5.8,29.9,1.0025697548751955,0.7789046826422227,2.4567653339701696,,20488.185009800272,2.2,33300.0,15600.0,0.159307072,0.189882909,1168.0
2021-07-03,68.5,86.3,5.5,29.7,1.002722553523245,0.8316805474554889,2.5681306409169813,,19852.041878956148,1.429,34800.0,18000.0,0.159307072,0.189882909,1168.0
2021-07-04,68.4,85.4,6.1,29.6,1.0027555826559065,0.9641427914066109,3.5559330614908475,,19738.09023218949,1.7968,35900.0,15700.0,0.159307072,0.189882909,1168.0
2021-07-05,66.6,79.0,6.8,29.5,1.0026844383309577,0.8837328796513954,3.3242933185181407,,19517.79198726348,1.9903,31400.0,13900.0,0.159307072,0.189882909,1168.0
2021-07-06,66.0,85.3,11.3,29.3,1.002221370980685,0.9229085327179186,3.5552118876612884,,18803.43565539852,1.9129,25100.0,11300.0,0.159307072,0.189882909,1168.0
2021-07-07,68.7,83.9,7.8,29.7,1.002312760721115,0.8023817351754485,2.59927595087726,,18181.605050498096,1.6774,26200.0,12000.0,0.159307072,0.189882909,1168.0
2021-07-08,68.8,77.8,7.3,30.0,1.0028340629422334,0.8712413054980674,2.8241183861802712,,17644.913999837532,1.6483,30600.0,16100.0,0.159307072,0.189882909,1168.0
2021-07-09,69.5,76.9,4.4,30.0,1.0042225047675144,0.7905753273607745,1.6772918154362273,,17194.95338579731,2.5968,37800.0,20100.0,0.159307072,0.189882909,1168.0
2021-07-10,69.9,81.5,4.9,29.9,1.0044032082280308,0.9417996599869236,3.0861288049853,,16789.71514645512,1.3065,46300.0,27200.0,0.159307072,0.189882909,1168.0
2021-07-11,69.5,82.0,6.7,29.8,1.0045439078904972,0.984010911758368,3.3935756385899247,,16705.496036301873,1.4,43400.0,19900.0,0.159307072,0.189882909,1168.0
2021-07-12,67.1,93.3,5.0,29.8,1.0042830384957024,0.9628611308799696,3.0761145518899164,,16571.75376779705,1.8677,36900.0,20300.0,0.159307072,0.189882909,1168.0
2021-07-13,70.8,81.6,9.5,29.9,1.0036026984894464,1.0365653240823232,3.978584425424265,,16118.112317760912,1.8452,29700.0,16500.0,0.159307072,0.189882909,1168.0
2021-07-14,70.1,74.8,12.3,30.0,1.0042606952772892,1.0740591160663409,4.033786025260186,,15083.65649571831,2.1452,31700.0,16500.0,0.159307072,0.189882909,1168.0
2021-07-15,69.9,76.3,10.9,30.1,1.0061880849381992,0.9782304883738652,2.9678952666350966,,14555.89183524712,1.5935,34000.0,18900.0,0.159307072,0.189882909,1168.0
2021-07-16,72.3,74.4,8.2,30.3,1.0059022597964251,0.9814141374733054,2.190783326508373,,14189.37846349252,3.3033,44100.0,24900.0,0.159307072,0.189882909,1168.0
2021-07-17,76.1,72.6,6.6,30.3,1.0062498465113523,0.9814942298155782,1.6328883406238808,,13775.368921848483,3.2,51600.0,31300.0,0.159307072,0.189882909,1168.0
2021-07-18,78.0,70.9,4.8,30.2,1.0059588496202234,0.9868952141586412,1.9401292631895608,,13680.748357517112,3.1,51200.0,26000.0,0.159307072,0.189882909,1168.0
2021-07-19,77.9,69.3,4.6,30.1,1.0058589856958695,0.9748482839584954,1.5360822418399556,,13430.52241351903,2.82,57600.0,32300.0,0.159307072,0.189882909,1168.0
2021-07-20,75.5,68.6,6.1,30.0,1.0046123425716746,0.9151377632282433,1.2068178217963534,,12928.812971935891,2.9533,46400.0,25800.0,0.159307072,0.189882909,1168.0
2021-07-21,72.5,72.4,2.3,30.1,1.0054177998957388,0.9424147539441508,0.6716525972927623,,12168.806242106157,2.3167,42900.0,22900.0,0.159307072,0.189882909,1168.0
2021-07-22,74.5,69.8,4.3,30.1,1.007910078042812,0.9470821395846312,0.7269842791320625,,11557.599205334283,2.025,43600.0,23700.0,0.159307072,0.189882909,1168.0
2021-07-23,69.0,75.1,8.8,29.9,1.0078823408270536,0.9468559426881756,0.6617932492150709,,11214.38365395643,3.0,56000.0,31300.0,0.159307072,0.189882909,1168.0
2021-07-24,64.6,68.6,9.5,29.8,1.008193156719558,0.919806037477565,0.2130340121479028,,10804.472767356438,0.75,69100.0,41000.0,0.159307072,0.189882909,1168.0
2021-07-25,64.3,71.2,7.8,29.7,1.0084984920622255,0.9488096719696616,0.8354779575959843,,10758.518162646087,0.82,71100.0,36200.0,0.159307072,0.189882909,1168.0
2021-07-26,66.5,76.1,7.7,29.7,1.0076495021149865,0.98888149312877,0.7739826142745204,,10398.133410029186,1.6067,59100.0,33000.0,0.159307072,0.189882909,1168.0
2021-07-27,63.7,86.1,5.5,29.6,1.0058846580915517,0.9848436760184004,0.6464795873328106,,9838.236643959626,1.7167,52500.0,29100.0,0.159307072,0.189882909,1168.0
2021-07-28,60.4,78.8,12.3,29.6,1.0067275573486851,0.9860552108705336,0.6250855411804861,,9589.66291957818,1.4033,53700.0,29600.0,0.159307072,0.189882909,1168.0
2021-07-29,60.5,76.0,15.2,29.6,1.0109681758291922,1.0295111434898137,0.4956714808137866,,9256.118674765568,2.18,59500.0,34100.0,0.159307072,0.189882909,1168.0
2021-07-30,58.2,89.4,11.2,29.5,1.011813369953867,1.0277289150716082,0.3393592610726921,,8917.310308523192,1.1897,78100.0,45600.0,0.159307072,0.189882909,1168.0
2021-07-31,61.3,81.7,11.9,29.7,1.0129534076375537,1.0324083867210747,0.6691180146594999,,8527.389547232384,1.231,96500.0,60000.0,0.159307072,0.189882909,1168.0
2021-08-01,60.1,76.1,7.2,29.8,1.0126595587836835,1.0317491234688116,0.7373344797211121,,8454.876293520178,1.3448,86500.0,50200.0,0.159307072,0.189882909,1168.0
2021-08-02,59.7,74.7,6.1,29.9,1.0124513718226027,1.0375858909357505,1.2801726381988987,,8185.475160049665,1.4931,77700.0,44100.0,0.159307072,0.189882909,1168.0
2021-08-03,60.8,72.3,4.6,29.8,1.0115654857482983,1.0350938163753416,1.2144422671413424,,7838.136977767492,2.2276,59200.0,33700.0,0.159307072,0.189882909,1168.0
2021-08-04,63.1,77.0,4.2,29.8,1.0128575477124284,1.0339440657047867,1.0313092460296411,,7503.186865585208,1.8517,65900.0,37300.0,0.159307072,0.189882909,1168.0
2021-08-05,61.6,83.6,10.0,29.5,1.0200469062460904,1.0363983748886825,0.6971481000299483,,7135.699164526941,1.1103,72200.0,42000.0,0.159307072,0.189882909,1168.0
2021-08-06,62.4,82.7,12.7,29.3,1.019380133790199,1.0353818326912914,0.7123596377658449,,6802.424162543472,1.7179,90900.0,53600.0,0.159307072,0.189882909,1168.0
2021-08-07,59.6,87.4,11.7,29.2,1.019848029519968,1.0196835113222966,0.5725839077048651,,6415.214756163344,1.3828,109600.0,69300.0,0.159307072,0.189882909,1168.0
2021-08-08,61.4,84.1,14.8,29.4,1.019936568006638,1.0197717934422346,1.3640947830742394,,6380.037984627268,1.175,119200.0,68600.0,0.159307072,0.189882909,1168.0
2021-08-09,62.1,75.2,8.0,29.7,1.018059215963694,1.0179005790736944,1.8423697113900528,,6132.986190677014,1.5321,95400.0,54600.0,0.159307072,0.189882909,1168.0
2021-08-10,63.4,77.2,8.3,29.8,1.016612047285935,1.0164581413610103,1.4751995207203592,,5443.547801125968,2.0036,84200.0,47800.0,0.159307072,0.189882909,1168.0
2021-08-11,62.2,83.4,8.9,29.9,1.017514103813427,1.0173572880730424,1.8402187440793307,,5080.297971191717,1.9071,86100.0,49900.0,0.159307072,0.189882909,1168.0
2021-08-12,62.0,72.4,10.3,29.9,1.02430523015265,1.024126381471202,1.6698590254693169,,4520.113675259486,1.075,89000.0,51600.0,0.159307072,0.189882909,1168.0
2021-08-13,63.5,67.8,14.0,29.9,1.0254382694350683,1.0252557899398105,1.3376999419750284,,4221.772873271961,1.3893,104200.0,60400.0,0.159307072,0.189882909,1168.0
2021-08-14,61.2,82.2,6.7,30.0,1.0272708281487588,1.0270824557423894,0.8757223585642974,,3771.6598845394415,1.7929,125100.0,78700.0,0.159307072,0.189882909,1168.0
2021-08-15,61.9,82.1,9.6,29.8,1.0233088360815303,1.0231333628986643,1.8329622078656893,,3716.448291807919,1.5857,128100.0,72600.0,0.159307072,0.189882909,1168.0
2021-08-16,59.6,76.8,18.1,29.9,1.0221584743650811,1.0219867698160152,1.5480279969654611,,3477.440628178132,1.3679,111500.0,63200.0,0.159307072,0.189882909,1168.0
2021-08-17,60.3,89.1,19.4,30.0,1.0193045986711808,1.0191421736423365,1.9398918836561847,,3269.135507119554,0.7381,97400.0,54900.0,0.159307072,0.189882909,1168.0
2021-08-18,60.0,87.9,15.2,29.9,1.0209628334907543,1.0207950687662404,1.3725018891964118,,2899.891145706384,1.7964,100400.0,57900.0,0.159307072,0.189882909,1168.0
2021-08-19,61.3,87.5,6.0,29.8,1.030823183593627,1.0306235572846598,1.173331118437588,,2446.053447933509,1.5071,108800.0,63800.0,0.159307072,0.189882909,1168.0
2021-08-20,64.6,84.2,5.3,29.9,1.0325479925307297,1.0323428635424543,1.2732833836156454,,2047.866442371807,0.9704,126400.0,74100.0,0.159307072,0.189882909,1168.0
2021-08-21,63.0,91.3,5.6,29.9,1.0378064082964145,1.0375843806437663,0.9838365313094544,,1554.6404930250656,0.863,138100.0,88000.0,0.159307072,0.189882909,1168.0
2021-08-22,63.0,84.3,10.4,30.0,1.042520111474298,1.0422829863985494,1.0728973190443205,,1397.7105159419996,1.5926,140700.0,83600.0,0.159307072,0.189882909,1168.0
2021-08-23,65.8,75.5,6.8,30.3,1.037227351693938,1.0370074108723897,1.069616100823665,,937.5261459905996,1.25,125500.0,72300.0,0.159307072,0.189882909,1168.0
2021-08-24,63.4,77.9,5.8,30.4,1.0249528749889865,1.0247725652335211,1.7356407555017968,,576.9429750807683,1.8231,115400.0,66900.0,0.159307072,0.189882909,1168.0
2021-08-25,62.0,81.3,6.6,30.2,1.0227823065991206,1.0226090300130986,1.1575275235927889,,19.06749088009834,1.6158,120900.0,70300.0,0.159307072,0.189882909,1168.0
2021-08-26,64.2,73.1,6.6,30.1,1.02965578211173,1.0294604231967812,1.112783756390003,,-228.86845329248607,1.08,127000.0,74200.0,0.159307072,0.189882909,1168.0
2021-08-27,58.2,71.5,5.9,30.2,1.0246458030787535,1.0244666166176282,0.5514119763539095,,-306.4735387914812,1.3692,141900.0,83500.0,0.159307072,0.189882909,1168.0
2021-08-28,59.9,74.2,7.3,30.3,1.0215037557372115,1.0213347119116143,1.5312343343217556,,-599.6175433814146,1.5808,154100.0,98200.0,0.159307072,0.189882909,1168.0
2021-08-29,60.7,74.8,9.0,30.2,1.0178683645981417,1.0177110353785983,1.5413667698045908,,-655.7994222735077,0.5125,152700.0,90400.0,0.159307072,0.189882909,1168.0
2021-08-30,60.4,70.7,9.2,30.3,1.0152866417528128,1.0151376289702023,1.8947052279715884,,-886.1889633690769,0.3667,151200.0,86100.0,0.159307072,0.189882909,1168.0
2021-09-01,58.5,77.3,8.7,30.4,1.011977254751549,1.0118388981883013,1.260904730846294,,-1411.503127503253,1.1731,123900.0,68200.0,0.159307072,0.189882909,1168.0
2021-09-02,60.8,73.2,9.2,30.3,1.0166475151987235,1.0164941744647829,1.4259172066122068,,-1790.1598272614074,1.4308,116900.0,62200.0,0.159307072,0.189882909,1168.0
