Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-31,58.9,61.9,3.1,30.1,0.999274563548244,1.2523986001765128,,,118899.31667230545,0.8542,12700.0,4500.0,0.164541647,0.204525,2332.0
2021-04-01,50.6,72.9,10.2,30.3,0.9992218182068284,1.2802852720389102,,,117066.14885740636,1.0375,16100.0,6300.0,0.164541647,0.204525,2332.0
2021-04-02,45.0,62.9,10.4,30.4,0.9989014917507296,1.07643749607478,,,116748.1027669388,1.576,18200.0,6500.0,0.164541647,0.204525,2332.0
2021-04-03,45.0,63.8,8.5,30.5,0.9962196010094329,0.9326282950474896,,,116326.0815996459,0.796,16100.0,6200.0,0.164541647,0.204525,2332.0
2021-04-04,49.0,58.0,7.3,30.3,0.9958286760671388,1.101454917646207,,,116189.941898908,1.808,14800.0,5200.0,0.164541647,0.204525,2332.0
2021-04-05,43.8,48.7,13.0,30.1,0.9997476991202762,1.0768748173158422,,,116015.20885311947,0.6667,15300.0,5100.0,0.164541647,0.204525,2332.0
2021-04-06,39.2,52.3,11.2,30.1,1.0012791724738868,1.1931383884081732,,,115588.36476658196,1.3095,14300.0,5500.0,0.164541647,0.204525,2332.0
2021-04-07,39.7,54.8,10.8,30.2,1.001952284100303,1.1061971479027894,,,114307.70685509444,0.9423,15600.0,6200.0,0.164541647,0.204525,2332.0
2021-04-08,46.5,55.3,10.3,30.1,1.0012427724501027,1.105214974395407,,,112965.04235979768,1.1423,18800.0,7700.0,0.164541647,0.204525,2332.0
2021-04-09,48.8,64.0,8.1,29.9,0.9993256352581608,1.021760950662971,,,111573.91768387992,1.4269,18800.0,6300.0,0.164541647,0.204525,2332.0
2021-04-10,44.1,69.8,11.1,29.9,0.9993700108884122,1.1081559056686845,,,110017.2514099486,0.5308,17200.0,5400.0,0.164541647,0.204525,2332.0
2021-04-11,40.7,62.2,7.0,30.1,0.9998989386559488,1.2724346784757747,,,108645.3879638112,1.0615,22100.0,6200.0,0.164541647,0.204525,2332.0
2021-04-12,41.5,61.1,5.4,30.4,1.0030012111094389,1.054061765213945,,,108293.69276241287,1.1423,15400.0,4600.0,0.164541647,0.204525,2332.0
2021-04-13,44.9,54.4,5.2,30.5,1.0027331128296186,1.0810619714058116,,,107312.89114171403,1.0308,11300.0,3900.0,0.164541647,0.204525,2332.0
2021-04-14,45.6,57.7,7.1,30.5,1.0032976340243265,1.083130016116815,,,105680.46342078554,1.3077,11800.0,3500.0,0.164541647,0.204525,2332.0
2021-04-15,43.0,67.5,6.9,30.5,1.0020714399039716,1.1391616956543096,,,104101.6327709572,1.3692,12900.0,4400.0,0.164541647,0.204525,2332.0
2021-04-16,43.5,64.6,5.5,30.4,1.0034868002007538,1.1672364894241722,,,102419.83743947907,1.4962,18400.0,5900.0,0.164541647,0.204525,2332.0
2021-04-17,45.1,55.1,6.3,30.4,1.000689747003522,1.2179727815481345,,,101019.90123898751,0.42,15500.0,5100.0,0.164541647,0.204525,2332.0
2021-04-18,48.4,52.2,4.4,30.3,1.0017084181473244,1.1907057595579542,,,100052.49067738037,2.0846,20200.0,5800.0,0.164541647,0.204525,2332.0
2021-04-19,49.2,67.3,5.9,30.1,1.0045481202437552,1.2458141747996097,,,99555.3682272866,2.2038,13400.0,4200.0,0.164541647,0.204525,2332.0
2021-04-20,50.9,72.3,6.1,30.1,1.0044297922568204,1.2706129093504035,,,98258.25479693546,1.9593,10300.0,3400.0,0.164541647,0.204525,2332.0
2021-04-21,48.4,74.7,9.2,30.1,1.0047917718773758,1.1371224842688707,,,96436.77972107544,1.6393,10700.0,3500.0,0.164541647,0.204525,2332.0
2021-04-22,45.7,64.8,10.5,30.3,1.0050217931669243,1.109124687209864,,,95033.96499263616,2.275,11900.0,4300.0,0.164541647,0.204525,2332.0
2021-04-23,48.0,63.7,10.8,30.4,1.0041733675385311,1.0816903233104789,,,94255.53971499944,2.3679,17600.0,6100.0,0.164541647,0.204525,2332.0
2021-04-24,50.0,62.2,11.5,30.3,1.0026916252767435,1.0273810327322528,,,93139.14798895369,2.7071,14400.0,4600.0,0.164541647,0.204525,2332.0
2021-04-25,46.8,67.5,12.8,30.4,1.0038931064848913,1.1089436834478,,,92361.05473319755,2.5929,16100.0,4600.0,0.164541647,0.204525,2332.0
2021-04-26,45.6,61.2,12.4,30.1,1.0056476541686818,1.214971721205093,,,91536.81128322524,2.3143,11700.0,3800.0,0.164541647,0.204525,2332.0
2021-04-27,49.1,58.8,6.3,29.8,1.0049603886983178,1.1351528474765182,,,90739.20207036832,1.4107,8500.0,3000.0,0.164541647,0.204525,2332.0
2021-04-28,48.8,61.6,9.4,29.7,1.0068744098671487,1.1104550693610418,,,89700.60959628179,0.3964,10300.0,3100.0,0.164541647,0.204525,2332.0
2021-05-01,47.0,63.9,5.3,30.0,1.003536063315877,1.054994489901686,,,86489.70041902826,,14500.0,4700.0,0.164541647,0.204525,2332.0
2021-05-02,47.9,64.1,4.6,30.1,1.005936072924828,1.0570848098834966,,,85549.28566810941,,14600.0,4700.0,0.164541647,0.204525,2332.0
2021-05-03,50.1,64.3,14.7,29.9,1.0042546476273253,1.1828419814408764,,,85269.77726080161,0.9947,12000.0,3600.0,0.164541647,0.204525,2332.0
2021-05-04,50.6,60.5,19.7,29.5,1.0031913233705507,1.1302617418136105,,,84299.69738622263,2.1179,9500.0,3000.0,0.164541647,0.204525,2332.0
2021-05-05,45.6,67.4,10.3,29.8,1.003568902097001,1.2815813685823894,,,83264.32650701648,1.6444,10500.0,3000.0,0.164541647,0.204525,2332.0
2021-05-06,46.3,63.3,8.5,29.7,1.0035695787856338,1.0535672116472556,35.634370779487405,,81531.64281966657,1.5214,10800.0,3600.0,0.164541647,0.204525,2332.0
2021-05-07,50.4,50.1,10.5,30.0,1.0026543396875702,1.1031084632331165,24.09853466158485,,80294.47026695259,1.5069,17300.0,5200.0,0.164541647,0.204525,2332.0
2021-05-08,54.4,72.3,12.0,29.7,1.0021746376829086,1.1262076011489608,16.753872153392635,,78849.60318341412,0.6207,14400.0,4500.0,0.164541647,0.204525,2332.0
2021-05-09,62.0,66.3,10.1,29.4,1.0021625465933748,1.2243900720181304,16.601048452375647,,78195.79557570156,1.4069,18200.0,5100.0,0.164541647,0.204525,2332.0
2021-05-10,56.6,67.3,12.7,29.5,1.0033552920591506,1.1014674696385158,6.781395505621737,,77800.56010861527,1.7448,13700.0,3800.0,0.164541647,0.204525,2332.0
2021-05-11,55.2,65.0,8.9,29.7,1.0033916588519425,1.1002330046293194,5.958048304573087,,77223.64551742125,1.6233,9600.0,3300.0,0.164541647,0.204525,2332.0
2021-05-12,56.3,59.4,8.6,29.8,1.003329122888005,1.1241652879412478,10.137297120295244,,76329.82729188043,1.5767,10500.0,3100.0,0.164541647,0.204525,2332.0
2021-05-13,52.7,83.5,9.2,29.7,1.0027294231162542,1.0264705554222489,2.7370862794768454,,74612.22134209907,0.9433,10800.0,3300.0,0.164541647,0.204525,2332.0
2021-05-14,51.0,76.1,5.8,29.8,1.003115582436783,1.0025183618950422,1.0004709113384835,,73123.76445899322,0.7567,15200.0,4500.0,0.164541647,0.204525,2332.0
2021-05-15,51.8,82.3,5.7,29.5,1.0024254690697525,1.1217325555412616,7.952661463674371,,71612.71834448577,1.0867,12300.0,3400.0,0.164541647,0.204525,2332.0
2021-05-16,52.6,81.6,7.2,29.4,1.00233187106136,1.0235104676256777,4.726019770341892,,70632.90638179905,1.1967,15700.0,4100.0,0.164541647,0.204525,2332.0
2021-05-17,53.3,81.8,8.3,29.7,1.0025962375762107,0.9995272821755324,2.7691604987864924,,69974.1314138271,1.39,16400.0,4500.0,0.164541647,0.204525,2332.0
2021-05-18,53.1,77.9,8.0,29.9,1.0024459406148851,1.1881196113205048,14.187002172791246,,68684.34577600796,1.8433,12800.0,3800.0,0.164541647,0.204525,2332.0
2021-05-19,54.6,67.8,7.6,30.0,1.0030030145648323,1.072295552955952,4.904744848607948,,67570.79034860656,2.0633,14800.0,4000.0,0.164541647,0.204525,2332.0
2021-05-20,53.1,71.8,12.7,29.9,1.002393376128309,1.0948498321294524,6.484635886315767,,65930.90366970673,1.01,16200.0,4800.0,0.164541647,0.204525,2332.0
2021-05-21,53.4,72.3,20.3,29.4,1.0024527334814108,1.1165321286435006,6.730192735124282,,64619.06512030165,0.84,23500.0,7900.0,0.164541647,0.204525,2332.0
2021-05-22,52.0,77.4,10.4,29.6,1.0013479958108438,1.1379951195262974,6.743606752655207,,63810.196962486,1.43,18700.0,6300.0,0.164541647,0.204525,2332.0
2021-05-23,51.0,71.7,12.1,29.8,1.0030026302741797,1.1821822913612103,8.275272426715889,,62643.01268176887,1.3567,24000.0,7400.0,0.164541647,0.204525,2332.0
2021-05-24,51.2,76.6,10.2,29.6,1.0029801323753549,1.1572996234033408,7.1252204905174565,,61827.776837740974,1.3333,18000.0,6000.0,0.164541647,0.204525,2332.0
2021-05-25,52.1,71.4,12.3,29.9,1.0026795512847908,1.1329656475189238,6.121460587460256,,60966.11742356613,1.1167,14500.0,5100.0,0.164541647,0.204525,2332.0
2021-05-26,53.4,69.2,9.2,29.9,1.0029699487534636,1.197612707846572,7.9295860533319455,,59572.794085025234,1.9367,18900.0,6900.0,0.164541647,0.204525,2332.0
2021-05-27,58.0,67.2,6.5,30.1,1.0026599077887206,1.1303436727589076,5.081458931515413,,57532.90527820897,2.2267,19300.0,7800.0,0.164541647,0.204525,2332.0
2021-05-28,58.5,68.9,6.9,30.2,1.0019236126268414,1.0647513129102149,3.1298507908985687,,55837.89437237582,1.4417,28600.0,11100.0,0.164541647,0.204525,2332.0
2021-05-29,59.4,67.5,9.7,30.3,1.0019509812839609,1.126185942146929,5.132309134754832,,55112.55641221623,2.3033,28500.0,14100.0,0.164541647,0.204525,2332.0
2021-05-30,54.9,78.0,10.7,30.3,1.002608748150878,1.1656240362747048,6.130289002022384,,54480.82738677644,2.5833,37800.0,20400.0,0.164541647,0.204525,2332.0
2021-05-31,60.0,70.3,10.0,30.1,1.0032944117171316,1.1635560723352896,6.112784649243072,,53808.233677161326,2.6667,26400.0,11200.0,0.164541647,0.204525,2332.0
2021-06-01,64.7,57.7,11.3,30.0,1.0024123118476076,1.2166044715640605,7.535244643372938,,52830.879880929446,3.0967,25600.0,10800.0,0.164541647,0.204525,2332.0
2021-06-02,67.0,56.3,10.1,29.9,1.0028390772419422,1.2855990645232251,8.454624827786207,,51505.100080518,2.0452,24500.0,10000.0,0.164541647,0.204525,2332.0
2021-06-03,69.1,63.2,8.7,30.0,1.0025540603461365,1.1304155969478502,4.5007536432325335,,50544.00558124975,2.4194,26200.0,11500.0,0.164541647,0.204525,2332.0
2021-06-04,59.5,82.0,5.9,30.2,1.0020270544792969,1.127890940818696,4.485062435622899,,49710.26924934955,1.0839,35500.0,16700.0,0.164541647,0.204525,2332.0
2021-06-05,64.4,63.3,5.1,30.2,1.001748051650567,1.3149599402034788,8.667662342144514,,48289.53332065081,2.4688,40400.0,20700.0,0.164541647,0.204525,2332.0
2021-06-06,65.6,66.7,6.2,30.2,1.0016788960061682,1.1867739411051708,5.447691255681665,,47010.33929954745,2.2188,46900.0,22700.0,0.164541647,0.204525,2332.0
2021-06-07,67.3,63.6,6.7,30.2,1.0025651901888626,1.3591663300437526,8.542150843283025,,45990.43145414591,2.2344,33700.0,16700.0,0.164541647,0.204525,2332.0
2021-06-08,67.2,60.3,6.8,30.2,1.003225158325686,1.190776206667678,4.926031389543311,,45074.399898869655,3.0,21600.0,8900.0,0.164541647,0.204525,2332.0
2021-06-09,69.0,52.0,9.4,30.1,1.0030147276946264,1.1069978320447431,3.3584157007009283,,44226.35970491422,3.1781,23600.0,9900.0,0.164541647,0.204525,2332.0
2021-06-10,68.0,71.7,8.2,30.1,1.0029716823650383,1.0746044849036709,2.703842056309941,,43132.4060447204,2.1063,23400.0,9800.0,0.164541647,0.204525,2332.0
2021-06-11,68.3,70.5,10.8,30.1,1.0023264982412734,1.2246704855140662,5.9582893967760135,,41877.22246010517,2.0563,29800.0,12300.0,0.164541647,0.204525,2332.0
2021-06-12,67.5,60.0,7.7,30.2,1.0018283916211232,1.2190974864096351,6.156637448773672,,40533.24927799148,2.975,31300.0,14500.0,0.164541647,0.204525,2332.0
2021-06-13,70.8,58.7,4.8,30.3,1.0029425488258843,1.3126818160220142,7.405436418310567,,39389.90024800808,3.1844,34300.0,14000.0,0.164541647,0.204525,2332.0
2021-06-14,72.8,55.9,7.0,30.1,1.0033565916259786,1.2343322766327238,6.18634616071391,,38386.421811271735,2.9406,24300.0,10500.0,0.164541647,0.204525,2332.0
2021-06-15,66.6,59.4,8.7,30.1,1.002436449487337,1.1830558283738766,5.238086306227927,,37432.201012803365,3.025,20800.0,8100.0,0.164541647,0.204525,2332.0
2021-06-16,71.7,61.6,7.3,29.9,1.0027021472434214,1.1993719923783288,5.859047784054928,,36405.381118304045,2.625,22000.0,9000.0,0.164541647,0.204525,2332.0
2021-06-17,66.5,87.6,5.0,29.8,1.0026613540299671,1.1055625373500304,3.842005939668197,,35538.711957554435,1.2484,23700.0,9700.0,0.164541647,0.204525,2332.0
2021-06-18,59.0,93.9,7.3,29.9,1.0025158296861691,1.1045189657452488,3.9368440914735823,,34701.74507571557,0.4438,28400.0,12500.0,0.164541647,0.204525,2332.0
2021-06-19,57.3,85.6,7.5,29.9,1.0018820449332466,1.1359471450608378,4.641778254690316,,33611.93566392981,0.6656,30300.0,14300.0,0.164541647,0.204525,2332.0
2021-06-20,58.9,86.9,6.6,29.8,1.002424981771505,1.2696330963186546,6.5318718762879175,,32796.46807675088,1.05,32400.0,12800.0,0.164541647,0.204525,2332.0
2021-06-21,55.8,81.9,10.4,29.9,1.0035879315410512,1.2307516909317051,5.679629258721572,,31998.076190334417,0.7938,25900.0,10400.0,0.164541647,0.204525,2332.0
2021-06-22,57.2,66.1,8.3,30.1,1.0035943989990086,1.185908538505903,5.191896985387532,,31027.240208388543,1.7281,22000.0,8800.0,0.164541647,0.204525,2332.0
2021-06-23,59.2,62.6,6.0,30.2,1.0036214075463166,1.1577077439128152,4.744023384936646,,30204.6585211826,2.4063,23900.0,9200.0,0.164541647,0.204525,2332.0
2021-06-24,63.2,68.6,6.1,30.1,1.0030561648364906,1.1786105218134206,5.478779036687845,,29243.33974179212,1.2125,24700.0,10000.0,0.164541647,0.204525,2332.0
2021-06-25,63.9,70.7,7.8,30.0,1.0026916404532629,1.084516492004073,3.953161161018489,,28533.97218152481,1.7781,32200.0,13100.0,0.164541647,0.204525,2332.0
2021-06-26,63.2,74.3,8.0,30.0,1.0026100903625783,1.129506771775831,5.234111545206991,,27232.65079924555,2.025,31300.0,14900.0,0.164541647,0.204525,2332.0
2021-06-27,63.6,86.4,8.8,30.0,1.0028168855310158,1.1562620539599917,5.8466775624971214,,26342.88117792444,0.2556,34800.0,13500.0,0.164541647,0.204525,2332.0
2021-06-28,63.5,90.5,6.1,29.9,1.0040911899063167,1.1542774929473638,4.9513889731862735,,25488.747129681706,0.8938,29000.0,11000.0,0.164541647,0.204525,2332.0
2021-06-29,61.3,80.1,6.7,30.0,1.0042700814315426,1.2486267488251634,5.837198820166558,,24712.066878930167,1.4063,24800.0,9700.0,0.164541647,0.204525,2332.0
2021-06-30,59.7,75.1,6.6,30.0,1.0045250868554494,1.1732185897132266,4.427235124511399,,23963.32284405851,1.4563,28500.0,11400.0,0.164541647,0.204525,2332.0
2021-07-01,63.3,64.4,4.9,30.0,1.0045800431232064,1.1323454797277737,3.679663151036477,,23516.49274659519,1.7484,29500.0,13300.0,0.164541647,0.204525,2332.0
2021-07-02,67.9,63.6,5.0,30.0,1.0044610324279142,1.0875482022477074,3.0030567879871586,,23031.223752672144,2.2,33300.0,15600.0,0.164541647,0.204525,2332.0
2021-07-03,65.2,79.5,8.1,29.9,1.0036875896540494,1.0754608057322592,3.2503511097974247,,22444.110005045022,1.429,34800.0,18000.0,0.164541647,0.204525,2332.0
2021-07-04,64.2,78.7,9.2,29.8,1.0038400616161414,1.0955237985789956,4.196690132216732,,22015.00010942978,1.7968,35900.0,15700.0,0.164541647,0.204525,2332.0
2021-07-05,62.7,71.5,9.7,29.6,1.0047103387770886,1.118790913313522,3.8399362739507175,,21484.86349790896,1.9903,31400.0,13900.0,0.164541647,0.204525,2332.0
2021-07-06,60.6,79.0,12.8,29.5,1.0070282027167126,1.1616117045100451,4.451318081041283,,20835.697056163648,1.9129,25100.0,11300.0,0.164541647,0.204525,2332.0
2021-07-07,62.5,74.3,11.1,29.9,1.0073293565643875,1.086427716449132,3.4179561058055814,,20295.666005403826,1.6774,26200.0,12000.0,0.164541647,0.204525,2332.0
2021-07-08,64.7,72.8,7.5,30.1,1.0075636629563471,1.094275869508086,3.787497132218723,,19642.34158512152,1.6483,30600.0,16100.0,0.164541647,0.204525,2332.0
2021-07-09,67.1,69.0,7.9,30.1,1.0071276519125578,1.0315640871233387,2.437304845181436,,19047.45550481217,2.5968,37800.0,20100.0,0.164541647,0.204525,2332.0
2021-07-10,61.8,72.5,4.0,30.0,1.0059916356660823,1.0565892506051515,2.8959160186861865,,18383.33831239068,1.3065,46300.0,27200.0,0.164541647,0.204525,2332.0
2021-07-11,63.5,74.2,5.6,30.0,1.0070894064290374,1.1153936442020296,4.396362455442609,,18026.104365660565,1.4,43400.0,19900.0,0.164541647,0.204525,2332.0
2021-07-12,63.1,84.5,6.0,29.8,1.0103051200707134,1.0879282711089129,3.969386242965033,,17547.995283091237,1.8677,36900.0,20300.0,0.164541647,0.204525,2332.0
2021-07-13,65.8,77.9,6.5,29.9,1.009827115332253,1.1264002575651997,4.198375969448287,,16642.325093409232,1.8452,29700.0,16500.0,0.164541647,0.204525,2332.0
2021-07-14,67.3,69.8,8.0,30.0,1.0104059765564857,1.1880000696150956,4.84998681746307,,15954.01780121608,2.1452,31700.0,16500.0,0.164541647,0.204525,2332.0
2021-07-15,65.4,71.3,8.0,30.2,1.0099194313526902,1.1300019062911069,4.025523225813621,,15165.45633361317,1.5935,34000.0,18900.0,0.164541647,0.204525,2332.0
2021-07-16,66.5,64.9,6.3,30.3,1.0097518385507256,1.0865468699472762,2.3475663195198866,,14660.898207258942,3.3033,44100.0,24900.0,0.164541647,0.204525,2332.0
2021-07-17,70.7,61.9,6.0,30.3,1.0076717055308029,1.0588708653359138,2.184388329979684,,14106.329902251333,3.2,51600.0,31300.0,0.164541647,0.204525,2332.0
2021-07-18,75.5,60.1,4.5,30.2,1.0090143418501725,1.0861077198872688,3.3013552892105444,,13666.277106423147,3.1,51200.0,26000.0,0.164541647,0.204525,2332.0
2021-07-19,74.9,64.2,6.6,30.1,1.0131691507412242,1.0651324293731492,2.0576577264151803,,13199.005711813894,2.82,57600.0,32300.0,0.164541647,0.204525,2332.0
2021-07-20,72.7,72.9,6.8,30.1,1.0131210850422898,1.0541728414129294,1.4502444250456732,,12521.199309188944,2.9533,46400.0,25800.0,0.164541647,0.204525,2332.0
2021-07-21,73.7,69.6,6.9,30.2,1.0136373627563562,1.0356974309386378,1.6500124209713658,,11862.857082779405,2.3167,42900.0,22900.0,0.164541647,0.204525,2332.0
2021-07-22,71.3,68.8,8.7,30.2,1.0141442815323904,1.0352721851788862,1.5720411744552436,,11404.548079311538,2.025,43600.0,23700.0,0.164541647,0.204525,2332.0
2021-07-23,65.9,74.3,12.8,30.0,1.0127274641217578,1.0263644028804395,0.7787313316771403,,10928.36637342841,3.0,56000.0,31300.0,0.164541647,0.204525,2332.0
2021-07-24,65.8,81.8,9.8,29.8,1.0097851757457676,1.0243102329402445,0.6828517130006246,,10359.20083176506,0.75,69100.0,41000.0,0.164541647,0.204525,2332.0
2021-07-25,64.8,88.3,4.7,29.7,1.0111885214186762,1.036326887919916,1.658294751148616,,9917.8960470461,0.82,71100.0,36200.0,0.164541647,0.204525,2332.0
2021-07-26,68.3,76.9,4.5,29.8,1.018250901084124,1.0313268887544291,0.7396074282044116,,9403.379305456076,1.6067,59100.0,33000.0,0.164541647,0.204525,2332.0
2021-07-27,66.4,73.6,8.8,29.8,1.0196548623620545,1.0354265081161718,0.9887582299901828,,8849.05169865778,1.7167,52500.0,29100.0,0.164541647,0.204525,2332.0
2021-07-28,62.8,82.3,11.4,29.7,1.0215487942521957,1.0345499879329358,0.7724160430469711,,8387.850734654794,1.4033,53700.0,29600.0,0.164541647,0.204525,2332.0
2021-07-29,63.0,63.8,13.2,29.8,1.021054849724091,1.0307501600200273,0.5141853407567551,,7999.11053719678,2.18,59500.0,34100.0,0.164541647,0.204525,2332.0
2021-07-30,62.2,77.2,13.4,29.6,1.0207037971568351,1.0315759488850973,0.5418306243178965,,7571.954128466222,1.1897,78100.0,45600.0,0.164541647,0.204525,2332.0
2021-07-31,62.8,78.5,9.4,29.8,1.0192254627440505,1.0299559501488191,0.5366270933925452,,7113.900747824591,1.231,96500.0,60000.0,0.164541647,0.204525,2332.0
2021-08-01,62.3,83.2,6.8,29.9,1.0213708731779376,1.0412541667267754,1.4811912821076358,,6792.606197301798,1.3448,86500.0,50200.0,0.164541647,0.204525,2332.0
2021-08-02,61.4,72.2,5.2,30.0,1.0333205408675934,1.0451593235101535,1.1514447621601085,,6450.710088495591,1.4931,77700.0,44100.0,0.164541647,0.204525,2332.0
2021-08-03,62.5,73.2,6.5,29.9,1.0322008898682096,1.0492730808076427,1.5775205631017823,,6129.080530592574,2.2276,59200.0,33700.0,0.164541647,0.204525,2332.0
2021-08-04,63.5,71.2,4.7,29.9,1.0329676531426029,1.0230179758006177,1.574839870435079,,5862.757549423898,1.8517,65900.0,37300.0,0.164541647,0.204525,2332.0
2021-08-05,63.4,77.0,9.0,29.7,1.0331036208654276,1.0231192102105109,1.0048448407030397,,5526.626855047713,1.1103,72200.0,42000.0,0.164541647,0.204525,2332.0
2021-08-06,64.1,76.1,12.4,29.5,1.0299753643541136,1.0209295948286887,0.9689870103724364,,5170.018902762995,1.7179,90900.0,53600.0,0.164541647,0.204525,2332.0
2021-08-07,61.9,79.9,9.5,29.4,1.0275640373586552,1.0192417345933795,1.2492879800558836,,4744.324436392888,1.3828,109600.0,69300.0,0.164541647,0.204525,2332.0
2021-08-08,61.6,77.3,13.7,29.7,1.0290534308092942,1.0202914209435905,1.1588335081090662,,4244.113048887599,1.175,119200.0,68600.0,0.164541647,0.204525,2332.0
2021-08-09,61.7,81.9,9.4,29.9,1.0403104284766471,1.0282017318812549,1.6770463965797555,,3879.267486606924,1.5321,95400.0,54600.0,0.164541647,0.204525,2332.0
2021-08-10,65.0,73.2,8.8,30.0,1.0421728218759174,1.029518726694395,1.5271401293565667,,3442.3155673075603,2.0036,84200.0,47800.0,0.164541647,0.204525,2332.0
2021-08-11,66.2,67.7,8.7,30.0,1.0451921812983982,1.03165006933031,0.9480798988900632,,2995.3741460626,1.9071,86100.0,49900.0,0.164541647,0.204525,2332.0
2021-08-12,66.5,76.3,9.0,30.1,1.0386090947204207,1.0270323756791104,1.0554700506223529,,2641.3689582594884,1.075,89000.0,51600.0,0.164541647,0.204525,2332.0
2021-08-13,64.9,74.0,10.5,30.1,1.0366895898263526,1.0256902006617865,0.8691212879276426,,2312.5615788861787,1.3893,104200.0,60400.0,0.164541647,0.204525,2332.0
2021-08-14,67.7,68.3,9.0,30.1,1.0319518768373126,1.0223647480807725,1.0937167408383206,,1816.1442088096612,1.7929,125100.0,78700.0,0.164541647,0.204525,2332.0
2021-08-15,66.0,70.3,10.4,29.9,1.0346866135452917,1.024293797171184,1.5233081696017696,,1397.1488540086948,1.5857,128100.0,72600.0,0.164541647,0.204525,2332.0
2021-08-16,61.9,68.0,12.6,30.0,1.0509864139401306,1.0357712387947902,1.2337989253349448,,1004.5530076724672,1.3679,111500.0,63200.0,0.164541647,0.204525,2332.0
2021-08-17,61.2,76.5,10.3,30.1,1.0538131629545433,1.0377745888595329,1.4576386758048456,,519.3295260939459,0.7381,97400.0,54900.0,0.164541647,0.204525,2332.0
2021-08-18,66.0,74.8,11.5,30.0,1.0624735864337276,1.043889704191902,0.9407843338399442,,49.88916108335175,1.7964,100400.0,57900.0,0.164541647,0.204525,2332.0
2021-08-19,63.9,71.8,9.0,29.9,1.0702193939236224,1.049368259979652,1.2867057750645792,,-519.6616768160652,1.5071,108800.0,63800.0,0.164541647,0.204525,2332.0
2021-08-20,65.1,76.8,7.8,30.0,1.0614418653408182,1.043202483870962,1.1508782993790252,,-1163.4815735947236,0.9704,126400.0,74100.0,0.164541647,0.204525,2332.0
2021-08-21,64.9,82.5,5.4,30.0,1.0411621411111076,1.0289169116709571,1.3728917055284515,,-1806.838580594972,0.863,138100.0,88000.0,0.164541647,0.204525,2332.0
2021-08-22,64.6,83.7,8.1,30.1,1.0375673560440306,1.0263891825164149,1.5768319457024722,,-2246.64709619052,1.5926,140700.0,83600.0,0.164541647,0.204525,2332.0
2021-08-23,63.8,74.0,6.8,30.3,1.0488856170579215,1.0343820884704984,1.540383719140772,,-2904.3085617696743,1.25,125500.0,72300.0,0.164541647,0.204525,2332.0
2021-08-24,62.9,73.2,9.0,30.4,1.0406094147306464,1.028551468457067,1.9055876158883407,,-3429.341117544806,1.8231,115400.0,66900.0,0.164541647,0.204525,2332.0
2021-08-25,63.2,73.8,6.5,30.3,1.0354189528674225,1.0248947528109713,1.7627824979161868,,-3986.2688023072246,1.6158,120900.0,70300.0,0.164541647,0.204525,2332.0
2021-08-26,62.2,69.5,8.8,30.2,1.0294205904971017,1.0206651400951474,1.246941649501934,,-4488.224022209703,1.08,127000.0,74200.0,0.164541647,0.204525,2332.0
2021-08-27,60.4,72.2,6.8,30.2,1.0251617533871116,1.0176615969729546,1.3724065739435158,,-4951.494274408153,1.3692,141900.0,83500.0,0.164541647,0.204525,2332.0
2021-08-28,60.8,75.5,5.3,30.3,1.020432165891236,1.0143241941657424,1.3493673214043218,,-5398.193206432137,1.5808,154100.0,98200.0,0.164541647,0.204525,2332.0
2021-08-29,60.1,72.4,5.7,30.3,1.019704007935433,1.0138117569235818,1.3134268900122792,,-5781.426440773997,0.5125,152700.0,90400.0,0.164541647,0.204525,2332.0
2021-08-30,60.4,78.8,7.4,30.3,1.0273875173900862,1.019241411555011,1.7089775041010002,,-6039.029520022256,0.3667,151200.0,86100.0,0.164541647,0.204525,2332.0
2021-09-01,61.3,72.9,7.2,30.4,1.0272327819243812,1.0191387171078246,1.9881681130245208,,-6844.9099161024,1.1731,123900.0,68200.0,0.164541647,0.204525,2332.0
2021-09-02,62.0,73.4,9.3,30.3,1.025496973255834,1.017915085203565,1.561683682008815,,-7168.5629508741695,1.4308,116900.0,62200.0,0.164541647,0.204525,2332.0
2021-09-03,63.4,74.4,8.5,30.2,1.0202444592189264,1.0142048881709438,1.2984016380242296,,-7479.624614724576,1.4423,126600.0,71500.0,0.164541647,0.204525,2332.0
2021-09-04,61.6,79.8,9.2,30.1,1.017016453240159,1.0119245978162357,1.1775920622770908,,-7885.192039123582,1.0808,125800.0,77200.0,0.164541647,0.204525,2332.0
2021-09-05,65.0,77.9,7.1,30.1,1.0172455446196993,1.012087826229798,1.913532204689793,,-8100.061405918648,2.0538,126300.0,71000.0,0.164541647,0.204525,2332.0
2021-09-06,68.3,77.6,3.7,30.2,1.0264086098425709,1.0185687017417162,1.3120405242082007,,-8496.430218496094,1.9846,111100.0,59500.0,0.164541647,0.204525,2332.0
2021-09-07,70.8,67.2,7.1,30.1,1.0268346064255698,1.0188730435592053,1.1767815604163354,,-8749.197244894473,2.396,102200.0,53400.0,0.164541647,0.204525,2332.0
