Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-25,49.0,78.8,10.3,30.1,0.9995431037684596,1.6100643968828312,,,79400.83384309651,1.0667,11200.0,4100.0,0.128079009,0.150710096,11828.0
2021-03-26,48.9,75.3,13.5,29.8,0.9985191813054004,1.2469898753252289,,,78518.96528342649,0.6042,16800.0,6000.0,0.128079009,0.150710096,11828.0
2021-03-27,46.3,63.8,14.6,30.1,0.9983700622710268,1.384664860398868,,,77855.84221992474,1.1458,15800.0,7200.0,0.128079009,0.150710096,11828.0
2021-03-28,51.4,72.0,15.5,30.2,0.9998662497790064,1.2444792470643922,,,77618.7909511292,0.6292,19400.0,6600.0,0.128079009,0.150710096,11828.0
2021-03-29,55.5,63.2,11.6,30.3,1.0004509288297332,1.4833688245089276,,,77339.52065831164,1.5125,12500.0,4400.0,0.128079009,0.150710096,11828.0
2021-03-30,58.1,52.7,4.3,30.3,1.0007079267965149,1.2747690985091074,,,77051.54090301918,1.6625,11700.0,4700.0,0.128079009,0.150710096,11828.0
2021-03-31,58.9,61.9,3.1,30.1,1.0004370488784424,1.3393967795462258,,,76391.44818942867,0.8542,12700.0,4500.0,0.128079009,0.150710096,11828.0
2021-04-01,50.6,72.9,10.2,30.3,0.9997051004661076,1.234914009057552,,,75852.15940347638,1.0375,16100.0,6300.0,0.128079009,0.150710096,11828.0
2021-04-02,45.0,62.9,10.4,30.4,0.9997220486299252,0.9973901285617388,,,75484.37270107573,1.576,18200.0,6500.0,0.128079009,0.150710096,11828.0
2021-04-03,45.0,63.8,8.5,30.5,0.9999239852013873,1.1983545351151508,,,75404.24953497559,0.796,16100.0,6200.0,0.128079009,0.150710096,11828.0
2021-04-04,49.0,58.0,7.3,30.3,1.0011084205161045,1.2651838983742436,,,75374.19110839769,1.808,14800.0,5200.0,0.128079009,0.150710096,11828.0
2021-04-05,43.8,48.7,13.0,30.1,1.001006101751131,1.1975703402906448,,,75314.46023919691,0.6667,15300.0,5100.0,0.128079009,0.150710096,11828.0
2021-04-06,39.2,52.3,11.2,30.1,1.0012217064094109,1.3269814784741452,,,74683.51491627032,1.3095,14300.0,5500.0,0.128079009,0.150710096,11828.0
2021-04-07,39.7,54.8,10.8,30.2,1.0007535230173783,1.0620621526085976,,,73796.09330771906,0.9423,15600.0,6200.0,0.128079009,0.150710096,11828.0
2021-04-08,46.5,55.3,10.3,30.1,1.0012940455388395,1.1285094311965531,,,72996.48568848372,1.1423,18800.0,7700.0,0.128079009,0.150710096,11828.0
2021-04-09,48.8,64.0,8.1,29.9,1.00022593568965,1.028115278273571,,,72358.36232378425,1.4269,18800.0,6300.0,0.128079009,0.150710096,11828.0
2021-04-10,44.1,69.8,11.1,29.9,1.0006149520081464,1.2926034949567269,,,72205.71975794536,0.5308,17200.0,5400.0,0.128079009,0.150710096,11828.0
2021-04-11,40.7,62.2,7.0,30.1,1.0016995084019529,1.3240458372272754,,,72087.95733685173,1.0615,22100.0,6200.0,0.128079009,0.150710096,11828.0
2021-04-12,41.5,61.1,5.4,30.4,1.0016544347948793,1.2257079421999175,,,71957.10835468209,1.1423,15400.0,4600.0,0.128079009,0.150710096,11828.0
2021-04-13,44.9,54.4,5.2,30.5,1.0017928279241062,1.3211380624283997,,,71530.86364199463,1.0308,11300.0,3900.0,0.128079009,0.150710096,11828.0
2021-04-14,45.6,57.7,7.1,30.5,1.0018808424458523,1.3498000571161757,,,71031.02841723773,1.3077,11800.0,3500.0,0.128079009,0.150710096,11828.0
2021-04-15,43.0,67.5,6.9,30.5,1.0015568438692712,1.3150541258359936,,,70404.2712060487,1.3692,12900.0,4400.0,0.128079009,0.150710096,11828.0
2021-04-16,43.5,64.6,5.5,30.4,1.0009908130384375,1.2499159032529676,,,69242.65882354807,1.4962,18400.0,5900.0,0.128079009,0.150710096,11828.0
2021-04-17,45.1,55.1,6.3,30.4,1.001449923061545,1.1552404258134794,,,68383.87261258652,0.42,15500.0,5100.0,0.128079009,0.150710096,11828.0
2021-04-18,48.4,52.2,4.4,30.3,1.0021204808496558,1.3691536473244907,,,68012.54299615197,2.0846,20200.0,5800.0,0.128079009,0.150710096,11828.0
2021-04-19,49.2,67.3,5.9,30.1,1.0018580200644749,1.3050153306352077,,,67644.19150115887,2.2038,13400.0,4200.0,0.128079009,0.150710096,11828.0
2021-04-20,50.9,72.3,6.1,30.1,1.0025897391098424,1.12502695866172,,,67094.18697081371,1.9593,10300.0,3400.0,0.128079009,0.150710096,11828.0
2021-04-21,48.4,74.7,9.2,30.1,1.0021291972245536,1.244060284836968,,,66332.21200939182,1.6393,10700.0,3500.0,0.128079009,0.150710096,11828.0
2021-04-22,45.7,64.8,10.5,30.3,1.0015327731137078,1.1507208176413029,,,65970.03009513859,2.275,11900.0,4300.0,0.128079009,0.150710096,11828.0
2021-04-23,48.0,63.7,10.8,30.4,1.0013141484761667,1.0303540357259575,,,65155.3121509793,2.3679,17600.0,6100.0,0.128079009,0.150710096,11828.0
2021-04-24,50.0,62.2,11.5,30.3,1.0022318155293386,1.2106114601076736,,,64390.37041478799,2.7071,14400.0,4600.0,0.128079009,0.150710096,11828.0
2021-04-25,46.8,67.5,12.8,30.4,1.0015890998168755,1.3225740340738543,,,63948.35858819918,2.5929,16100.0,4600.0,0.128079009,0.150710096,11828.0
2021-04-26,45.6,61.2,12.4,30.1,1.0011826107094486,1.2903873476262095,,,63756.58486997813,2.3143,11700.0,3800.0,0.128079009,0.150710096,11828.0
2021-04-27,49.1,58.8,6.3,29.8,1.0013270523586522,1.200597691273838,,,63068.80001432117,1.4107,8500.0,3000.0,0.128079009,0.150710096,11828.0
2021-04-28,48.8,61.6,9.4,29.7,1.0013273837862566,1.2013163906870543,35.634370811244004,,62381.01515866421,0.3964,10300.0,3100.0,0.128079009,0.150710096,11828.0
2021-05-01,47.0,63.9,5.3,30.0,1.000789412854035,1.0819319010418282,9.6673874363185,,60302.3898911876,,14500.0,4700.0,0.128079009,0.150710096,11828.0
2021-05-02,47.9,64.1,4.6,30.1,1.0012456304279542,1.2228730932419194,12.562280100802225,,60144.3844863402,,14600.0,4700.0,0.128079009,0.150710096,11828.0
2021-05-03,50.1,64.3,14.7,29.9,1.001259604168431,1.1681847266845802,6.784303521673262,,60086.30681395397,0.9947,12000.0,3600.0,0.128079009,0.150710096,11828.0
2021-05-04,50.6,60.5,19.7,29.5,1.00123574748856,1.1674269250453335,9.680457609447826,,59470.6208448612,2.1179,9500.0,3000.0,0.128079009,0.150710096,11828.0
2021-05-05,45.6,67.4,10.3,29.8,1.001006400581321,1.1640754747380342,8.843477549158584,,58958.93578563639,1.6444,10500.0,3000.0,0.128079009,0.150710096,11828.0
2021-05-06,46.3,63.3,8.5,29.7,1.0011541676983369,1.1635915676204236,7.401680374480463,,58162.4841726359,1.5214,10800.0,3600.0,0.128079009,0.150710096,11828.0
2021-05-07,50.4,50.1,10.5,30.0,1.0008902033553853,0.996037864380851,2.738431880137602,,57484.740328542335,1.5069,17300.0,5200.0,0.128079009,0.150710096,11828.0
2021-05-08,54.4,72.3,12.0,29.7,1.0008544250846083,1.184829525738598,9.774838665424372,,56792.68103809893,0.6207,14400.0,4500.0,0.128079009,0.150710096,11828.0
2021-05-09,62.0,66.3,10.1,29.4,1.0009555985500609,1.1579044292056606,6.707452029718692,,56287.499260536,1.4069,18200.0,5100.0,0.128079009,0.150710096,11828.0
2021-05-10,56.6,67.3,12.7,29.5,1.000898128732567,1.1599906998009326,6.494793609604508,,56146.34323855402,1.7448,13700.0,3800.0,0.128079009,0.150710096,11828.0
2021-05-11,55.2,65.0,8.9,29.7,1.0011113128014,1.157936239950497,5.747717186498232,,55666.02402132232,1.6233,9600.0,3300.0,0.128079009,0.150710096,11828.0
2021-05-12,56.3,59.4,8.6,29.8,1.0008780855653097,1.1310902916628311,5.33184452243409,,54531.890470312646,1.5767,10500.0,3100.0,0.128079009,0.150710096,11828.0
2021-05-13,52.7,83.5,9.2,29.7,1.0009008287090388,1.0268956104895874,1.8459275926540823,,53982.347851425126,0.9433,10800.0,3300.0,0.128079009,0.150710096,11828.0
2021-05-14,51.0,76.1,5.8,29.8,1.000478115119027,1.0262908717612145,1.825849969736044,,52676.4407598807,0.7567,15200.0,4500.0,0.128079009,0.150710096,11828.0
2021-05-15,51.8,82.3,5.7,29.5,1.0011113116948949,1.0775407448714107,3.74042271720566,,52147.11708527073,1.0867,12300.0,3400.0,0.128079009,0.150710096,11828.0
2021-05-16,52.6,81.6,7.2,29.4,1.001102750928918,1.1264154576571708,5.623855913873372,,51453.18583142151,1.1967,15700.0,4100.0,0.128079009,0.150710096,11828.0
2021-05-17,53.3,81.8,8.3,29.7,1.0009877605742994,1.2223429827982042,8.476234844845445,,51040.14427179032,1.39,16400.0,4500.0,0.128079009,0.150710096,11828.0
2021-05-18,53.1,77.9,8.0,29.9,1.0010989447245051,1.0750177556395948,3.5964879662936022,,50301.09744603473,1.8433,12800.0,3800.0,0.128079009,0.150710096,11828.0
2021-05-19,54.6,67.8,7.6,30.0,1.0009803229617236,1.170206949805212,6.163994656276223,,49673.10782308904,2.0633,14800.0,4000.0,0.128079009,0.150710096,11828.0
2021-05-20,53.1,71.8,12.7,29.9,1.0006985330897604,1.0723390065930336,3.2979754523354883,,49139.33139425879,1.01,16200.0,4800.0,0.128079009,0.150710096,11828.0
2021-05-21,53.4,72.3,20.3,29.4,1.0007090267260594,1.1182205410966162,4.760345269479883,,48007.73772498415,0.84,23500.0,7900.0,0.128079009,0.150710096,11828.0
2021-05-22,52.0,77.4,10.4,29.6,1.0009608290362555,1.1168401268977963,4.6726239838724135,,46732.89656992496,1.43,18700.0,6300.0,0.128079009,0.150710096,11828.0
2021-05-23,51.0,71.7,12.1,29.8,1.0012233442513072,1.1154996448417729,4.818762792417815,,45883.990043819285,1.3567,24000.0,7400.0,0.128079009,0.150710096,11828.0
2021-05-24,51.2,76.6,10.2,29.6,1.0008857107272582,1.1561064131242762,6.202704206129284,,45407.3636933754,1.3333,18000.0,6000.0,0.128079009,0.150710096,11828.0
2021-05-25,52.1,71.4,12.3,29.9,1.001049123882929,1.1946772278059938,6.909482486976128,,44278.5690923028,1.1167,14500.0,5100.0,0.128079009,0.150710096,11828.0
2021-05-26,53.4,69.2,9.2,29.9,1.0009400460231217,1.2919668069664378,8.94491706405252,,43339.22736619096,1.9367,18900.0,6900.0,0.128079009,0.150710096,11828.0
2021-05-27,58.0,67.2,6.5,30.1,1.0007383062490405,1.2250381613279024,6.765192017718729,,42412.73804492383,2.2267,19300.0,7800.0,0.128079009,0.150710096,11828.0
2021-05-28,58.5,68.9,6.9,30.2,1.000631503162002,1.0997220535876444,3.6534209251735126,,41430.94175279261,1.4417,28600.0,11100.0,0.128079009,0.150710096,11828.0
2021-05-29,59.4,67.5,9.7,30.3,1.0006050387649592,1.0967682441600175,3.665310862066161,,40453.49981135532,2.3033,28500.0,14100.0,0.128079009,0.150710096,11828.0
2021-05-30,54.9,78.0,10.7,30.3,1.0009444106881504,1.0943370818784766,3.6610918921957634,,40046.02875525377,2.5833,37800.0,20400.0,0.128079009,0.150710096,11828.0
2021-05-31,60.0,70.3,10.0,30.1,1.0011971617243405,1.2709629524593549,7.891915837799022,,39456.12821828178,2.6667,26400.0,11200.0,0.128079009,0.150710096,11828.0
2021-06-01,64.7,57.7,11.3,30.0,1.0011166357959769,1.3920750192939202,9.75425327100232,,38992.117263074266,3.0967,25600.0,10800.0,0.128079009,0.150710096,11828.0
2021-06-02,67.0,56.3,10.1,29.9,1.0011002005385807,1.327711149797903,7.5755774768267,,38034.46878592787,2.0452,24500.0,10000.0,0.128079009,0.150710096,11828.0
2021-06-03,69.1,63.2,8.7,30.0,1.0008531590565553,1.2365199784739194,5.5469604231962455,,37286.63070682012,2.4194,26200.0,11500.0,0.128079009,0.150710096,11828.0
2021-06-04,59.5,82.0,5.9,30.2,1.000662421264773,1.1971278266086358,4.8071368298758514,,36400.2400898888,1.0839,35500.0,16700.0,0.128079009,0.150710096,11828.0
2021-06-05,64.4,63.3,5.1,30.2,1.0010891538051534,1.1900797185481882,4.594567517118972,,35732.554739288644,2.4688,40400.0,20700.0,0.128079009,0.150710096,11828.0
2021-06-06,65.6,66.7,6.2,30.2,1.0012477886113589,1.3164593389670012,7.127791542622666,,35130.11258772972,2.2188,46900.0,22700.0,0.128079009,0.150710096,11828.0
2021-06-07,67.3,63.6,6.7,30.2,1.0008953996427778,1.256644505274373,5.950702788596223,,34614.34892236398,2.2344,33700.0,16700.0,0.128079009,0.150710096,11828.0
2021-06-08,67.2,60.3,6.8,30.2,1.0009972057772514,1.2268119316957509,5.400170815256066,,34079.131900770735,3.0,21600.0,8900.0,0.128079009,0.150710096,11828.0
2021-06-09,69.0,52.0,9.4,30.1,1.0009816178144244,1.3456152341397136,6.760119930395214,,32664.14296744238,3.1781,23600.0,9900.0,0.128079009,0.150710096,11828.0
2021-06-10,68.0,71.7,8.2,30.1,1.000925907284974,1.1822328101942354,4.533759299328496,,31936.62245345882,2.1063,23400.0,9800.0,0.128079009,0.150710096,11828.0
2021-06-11,68.3,70.5,10.8,30.1,1.0006831422060916,1.103291140703467,3.7467775832836674,,31178.44986442128,2.0563,29800.0,12300.0,0.128079009,0.150710096,11828.0
2021-06-12,67.5,60.0,7.7,30.2,1.0008911591044891,1.0794084569700453,3.822160263076648,,30185.1556817612,2.975,31300.0,14500.0,0.128079009,0.150710096,11828.0
2021-06-13,70.8,58.7,4.8,30.3,1.001336747494434,1.2161953029975563,5.747379013015285,,29617.34580787082,3.1844,34300.0,14000.0,0.128079009,0.150710096,11828.0
2021-06-14,72.8,55.9,7.0,30.1,1.001339297806464,1.184206273855176,5.1174695723545724,,29154.493266450263,2.9406,24300.0,10500.0,0.128079009,0.150710096,11828.0
2021-06-15,66.6,59.4,8.7,30.1,1.0013497194392305,1.0672271810765204,3.6187129615575593,,28624.541658746475,3.025,20800.0,8100.0,0.128079009,0.150710096,11828.0
2021-06-16,71.7,61.6,7.3,29.9,1.001133193034033,1.0832399594076254,4.00141205407922,,27321.77423267118,2.625,22000.0,9000.0,0.128079009,0.150710096,11828.0
2021-06-17,66.5,87.6,5.0,29.8,1.000993554132081,1.09609520510203,3.982725236822115,,26604.490776216702,1.2484,23700.0,9700.0,0.128079009,0.150710096,11828.0
2021-06-18,59.0,93.9,7.3,29.9,1.0009623403500765,1.006285349163136,2.747286290224753,,25389.392570835786,0.4438,28400.0,12500.0,0.128079009,0.150710096,11828.0
2021-06-19,57.3,85.6,7.5,29.9,1.0010416280379593,0.9569748483493294,2.395623306812741,,23718.40066457552,0.6656,30300.0,14300.0,0.128079009,0.150710096,11828.0
2021-06-20,58.9,86.9,6.6,29.8,1.0015300683450974,1.0111344930893995,3.718999990167416,,23090.66433744067,1.05,32400.0,12800.0,0.128079009,0.150710096,11828.0
2021-06-21,55.8,81.9,10.4,29.9,1.0015987335112404,1.152939827419439,5.115045988293899,,22687.11601678834,0.7938,25900.0,10400.0,0.128079009,0.150710096,11828.0
2021-06-22,57.2,66.1,8.3,30.1,1.001696589923274,1.1355736715304685,4.7119046806858975,,22211.23324029284,1.7281,22000.0,8800.0,0.128079009,0.150710096,11828.0
2021-06-23,59.2,62.6,6.0,30.2,1.0017177768495522,1.1546856270346728,5.096317877827927,,21477.261917719043,2.4063,23900.0,9200.0,0.128079009,0.150710096,11828.0
2021-06-24,63.2,68.6,6.1,30.1,1.0016722713240709,1.1687463691561215,5.534237114170458,,20536.23504706667,1.2125,24700.0,10000.0,0.128079009,0.150710096,11828.0
2021-06-25,63.9,70.7,7.8,30.0,1.001375840143921,1.060834119871386,2.7196173196537217,,19514.41475509317,1.7781,32200.0,13100.0,0.128079009,0.150710096,11828.0
2021-06-26,63.2,74.3,8.0,30.0,1.0014343785642972,1.0579972098596788,2.7412585152099784,,18756.80695864813,2.025,31300.0,14900.0,0.128079009,0.150710096,11828.0
2021-06-27,63.6,86.4,8.8,30.0,1.0017681777848009,1.1510989046027431,4.761521529450205,,17383.94643872295,0.2556,34800.0,13500.0,0.128079009,0.150710096,11828.0
2021-06-28,63.5,90.5,6.1,29.9,1.0026572306935948,1.1164827077936557,3.8440023452755687,,16975.110934681303,0.8938,29000.0,11000.0,0.128079009,0.150710096,11828.0
2021-06-29,61.3,80.1,6.7,30.0,1.0027730450708574,1.1557609013332184,4.6016746235480745,,16545.317661905592,1.4063,24800.0,9700.0,0.128079009,0.150710096,11828.0
2021-06-30,59.7,75.1,6.6,30.0,1.0028632574990772,1.1135543916760335,3.56271976124741,,15557.051638924797,1.4563,28500.0,11400.0,0.128079009,0.150710096,11828.0
2021-07-01,63.3,64.4,4.9,30.0,1.002696322842162,1.1058808541989575,3.55017963836932,,15128.24342731429,1.7484,29500.0,13300.0,0.128079009,0.150710096,11828.0
2021-07-02,67.9,63.6,5.0,30.0,1.0022607376629855,1.0827447818002611,2.6433942903909307,,14720.306661388911,2.2,33300.0,15600.0,0.128079009,0.150710096,11828.0
2021-07-03,65.2,79.5,8.1,29.9,1.0026822109578464,1.057030126932316,2.0245952387171404,,14193.966781556348,1.429,34800.0,18000.0,0.128079009,0.150710096,11828.0
2021-07-04,64.2,78.7,9.2,29.8,1.0039167508192808,1.079537339934265,3.220801772284931,,13684.292047217526,1.7968,35900.0,15700.0,0.128079009,0.150710096,11828.0
2021-07-05,62.7,71.5,9.7,29.6,1.0037339051611454,1.0792627189113364,3.0480556481532406,,13307.461230294328,1.9903,31400.0,13900.0,0.128079009,0.150710096,11828.0
2021-07-06,60.6,79.0,12.8,29.5,1.0039567622725565,1.0860107278112547,3.1401263051654134,,12979.548792302256,1.9129,25100.0,11300.0,0.128079009,0.150710096,11828.0
2021-07-07,62.5,74.3,11.1,29.9,1.0037705859149426,1.0542753656565351,2.427574977681479,,12315.992645944894,1.6774,26200.0,12000.0,0.128079009,0.150710096,11828.0
2021-07-08,64.7,72.8,7.5,30.1,1.003706822436929,1.0527994423348024,2.1402957210019933,,11945.8327899693,1.6483,30600.0,16100.0,0.128079009,0.150710096,11828.0
2021-07-09,67.1,69.0,7.9,30.1,1.0029083579298388,1.0347932855201596,2.0316345999970693,,11494.82321395314,2.5968,37800.0,20100.0,0.128079009,0.150710096,11828.0
2021-07-10,61.8,72.5,4.0,30.0,1.0034245234671264,1.0274946834897951,1.3660892456587743,,11058.779466122758,1.3065,46300.0,27200.0,0.128079009,0.150710096,11828.0
2021-07-11,63.5,74.2,5.6,30.0,1.0050215870876125,1.044420989604827,2.3287337415464613,,10714.18483534736,1.4,43400.0,19900.0,0.128079009,0.150710096,11828.0
2021-07-12,63.1,84.5,6.0,29.8,1.0050041905998155,1.0463023373824811,2.4322542183225915,,10432.329681465715,1.8677,36900.0,20300.0,0.128079009,0.150710096,11828.0
2021-07-13,65.8,77.9,6.5,29.9,1.0052037509233682,1.0287813871306604,2.601959958287941,,10134.487016723508,1.8452,29700.0,16500.0,0.128079009,0.150710096,11828.0
2021-07-14,67.3,69.8,8.0,30.0,1.0053998455207598,1.0344468611846471,3.0058767258967,,9257.750448993316,2.1452,31700.0,16500.0,0.128079009,0.150710096,11828.0
2021-07-15,65.4,71.3,8.0,30.2,1.004856117209752,1.03076491086916,2.554665213986377,,8768.174485905816,1.5935,34000.0,18900.0,0.128079009,0.150710096,11828.0
2021-07-16,66.5,64.9,6.3,30.3,1.0037252309932128,1.0254172091261573,2.0444432417633376,,8341.73348265085,3.3033,44100.0,24900.0,0.128079009,0.150710096,11828.0
2021-07-17,70.7,61.9,6.0,30.3,1.0042657438339275,1.0244448171764886,1.7676358410710211,,7911.525587356795,3.2,51600.0,31300.0,0.128079009,0.150710096,11828.0
2021-07-18,75.5,60.1,4.5,30.2,1.0069846115698424,1.030368794514576,1.9730862340395487,,7264.209079224919,3.1,51200.0,26000.0,0.128079009,0.150710096,11828.0
2021-07-19,74.9,64.2,6.6,30.1,1.0075272613043176,1.0284728178189149,1.6647308421098814,,7076.20247036315,2.82,57600.0,32300.0,0.128079009,0.150710096,11828.0
2021-07-20,72.7,72.9,6.8,30.1,1.0082591714679334,1.027035949483785,1.3676391569486763,,6853.920711904231,2.9533,46400.0,25800.0,0.128079009,0.150710096,11828.0
2021-07-21,73.7,69.6,6.9,30.2,1.0080717191344648,1.0270916902202996,1.3893611566402753,,6130.830666155843,2.3167,42900.0,22900.0,0.128079009,0.150710096,11828.0
2021-07-22,71.3,68.8,8.7,30.2,1.0079391417616432,1.022205089194996,0.8808421699654885,,5764.35205841265,2.025,43600.0,23700.0,0.128079009,0.150710096,11828.0
2021-07-23,65.9,74.3,12.8,30.0,1.0073717747015551,1.0198766308940117,0.6042470041422503,,5047.356155105146,3.0,56000.0,31300.0,0.128079009,0.150710096,11828.0
2021-07-24,65.8,81.8,9.8,29.8,1.0082015120474104,1.0192294572766072,0.5009979505067684,,4699.011190376579,0.75,69100.0,41000.0,0.128079009,0.150710096,11828.0
2021-07-25,64.8,88.3,4.7,29.7,1.012815870400307,1.0299032947473905,1.031035883695365,,4302.41598236628,0.82,71100.0,36200.0,0.128079009,0.150710096,11828.0
2021-07-26,68.3,76.9,4.5,29.8,1.0123902898721129,1.0340526146026214,1.5309278198228975,,4016.215704891091,1.6067,59100.0,33000.0,0.128079009,0.150710096,11828.0
2021-07-27,66.4,73.6,8.8,29.8,1.0126928851883013,1.015276646574843,1.0075269249617222,,3717.296199918964,1.7167,52500.0,29100.0,0.128079009,0.150710096,11828.0
2021-07-28,62.8,82.3,11.4,29.7,1.0127520522606357,1.0153469611476105,1.333996251971861,,3380.8121717284585,1.4033,53700.0,29600.0,0.128079009,0.150710096,11828.0
2021-07-29,63.0,63.8,13.2,29.8,1.0115487501444196,1.01389501206585,0.7025320803533983,,3105.228555877475,2.18,59500.0,34100.0,0.128079009,0.150710096,11828.0
2021-07-30,62.2,77.2,13.4,29.6,1.010621155688979,1.012775751515887,1.01076804505247,,2764.446693032711,1.1897,78100.0,45600.0,0.128079009,0.150710096,11828.0
2021-07-31,62.8,78.5,9.4,29.8,1.0112022084219991,1.0134755889276457,0.7802735420257074,,2426.8456220567264,1.231,96500.0,60000.0,0.128079009,0.150710096,11828.0
2021-08-01,62.3,83.2,6.8,29.9,1.0155674170781406,1.0187372829869046,1.250971243010237,,2194.4665533149705,1.3448,86500.0,50200.0,0.128079009,0.150710096,11828.0
2021-08-02,61.4,72.2,5.2,30.0,1.0162990206920703,1.0196176634653125,1.1477507147930348,,1936.493403489429,1.4931,77700.0,44100.0,0.128079009,0.150710096,11828.0
2021-08-03,62.5,73.2,6.5,29.9,1.0174808062435792,1.0210404371415047,1.180242832279896,,1706.2630211137807,2.2276,59200.0,33700.0,0.128079009,0.150710096,11828.0
2021-08-04,63.5,71.2,4.7,29.9,1.014937410674535,1.0179732333168512,1.175919862272003,,1436.658368771152,1.8517,65900.0,37300.0,0.128079009,0.150710096,11828.0
2021-08-05,63.4,77.0,9.0,29.7,1.0142006492421736,1.0170839729349517,1.150042915008447,,1123.0792936993514,1.1103,72200.0,42000.0,0.128079009,0.150710096,11828.0
2021-08-06,64.1,76.1,12.4,29.5,1.012367732677184,1.0148739600841528,0.9973029060460336,,786.4408078648387,1.7179,90900.0,53600.0,0.128079009,0.150710096,11828.0
2021-08-07,61.9,79.9,9.5,29.4,1.013436565621889,1.0161609839785146,0.7338050057685856,,479.8141661927997,1.3828,109600.0,69300.0,0.128079009,0.150710096,11828.0
2021-08-08,61.6,77.3,13.7,29.7,1.0197840812794086,1.0238078696962278,1.4583125663331011,,256.26020078052653,1.175,119200.0,68600.0,0.128079009,0.150710096,11828.0
2021-08-09,61.7,81.9,9.4,29.9,1.0208995998963113,1.0251494293658192,1.8724328160772208,,5.043655709271509,1.5321,95400.0,54600.0,0.128079009,0.150710096,11828.0
2021-08-10,65.0,73.2,8.8,30.0,1.024291475095412,1.0292326011877042,1.841777088081223,,-256.1495646965251,2.0036,84200.0,47800.0,0.128079009,0.150710096,11828.0
2021-08-11,66.2,67.7,8.7,30.0,1.0273357228861282,1.0328956335695512,1.2765552537550993,,-556.1929542360282,1.9071,86100.0,49900.0,0.128079009,0.150710096,11828.0
2021-08-12,66.5,76.3,9.0,30.1,1.023934573303352,1.0287955657127097,1.5596084585780114,,-846.8739179710241,1.075,89000.0,51600.0,0.128079009,0.150710096,11828.0
2021-08-13,64.9,74.0,10.5,30.1,1.016030686583682,1.0192747365405246,1.16532492167887,,-1167.177160867528,1.3893,104200.0,60400.0,0.128079009,0.150710096,11828.0
2021-08-14,67.7,68.3,9.0,30.1,1.0146348342002491,1.0175925062262126,0.9307055927242784,,-1519.6011936590933,1.7929,125100.0,78700.0,0.128079009,0.150710096,11828.0
2021-08-15,66.0,70.3,10.4,29.9,1.019068983646769,1.0229301500239851,1.917637322322604,,-1788.3057221193271,1.5857,128100.0,72600.0,0.128079009,0.150710096,11828.0
2021-08-16,61.9,68.0,12.6,30.0,1.0158426636328164,1.0190439148237789,1.7276167391149604,,-2098.988249306763,1.3679,111500.0,63200.0,0.128079009,0.150710096,11828.0
2021-08-17,61.2,76.5,10.3,30.1,1.013819249491538,1.0166066300823755,1.7184571854069437,,-2345.758175415752,0.7381,97400.0,54900.0,0.128079009,0.150710096,11828.0
2021-08-18,66.0,74.8,11.5,30.0,1.0114766172104854,1.01378551038536,1.5095349861687564,,-2614.6464793256205,1.7964,100400.0,57900.0,0.128079009,0.150710096,11828.0
2021-08-19,63.9,71.8,9.0,29.9,1.0098127548901834,1.0117818943957722,1.4558575699148104,,-2968.0539429144337,1.5071,108800.0,63800.0,0.128079009,0.150710096,11828.0
2021-08-20,65.1,76.8,7.8,30.0,1.007962839221476,1.009554572129066,1.0789887120780803,,-3375.5370794934283,0.9704,126400.0,74100.0,0.128079009,0.150710096,11828.0
2021-08-21,64.9,82.5,5.4,30.0,1.0076796183818344,1.0092133190997563,1.1290186335774726,,-3693.09823214958,0.863,138100.0,88000.0,0.128079009,0.150710096,11828.0
2021-08-22,64.6,83.7,8.1,30.1,1.0106939233162484,1.0128411560338415,1.5804052179417818,,-3977.017841638388,1.5926,140700.0,83600.0,0.128079009,0.150710096,11828.0
2021-08-23,63.8,74.0,6.8,30.3,1.0105616191841038,1.0126813081821948,1.1801857853672018,,-4290.4188145965445,1.25,125500.0,72300.0,0.128079009,0.150710096,11828.0
2021-08-24,62.9,73.2,9.0,30.4,1.0106408670107856,1.0127760918307631,1.5975385143267893,,-4558.5644684021,1.8231,115400.0,66900.0,0.128079009,0.150710096,11828.0
2021-08-25,63.2,73.8,6.5,30.3,1.0099633461497626,1.0119601223687995,1.0782979874349008,,-4840.697269088085,1.6158,120900.0,70300.0,0.128079009,0.150710096,11828.0
2021-08-26,62.2,69.5,8.8,30.2,1.0079045375491582,1.0094819795593657,1.3885758201771208,,-5096.608055596459,1.08,127000.0,74200.0,0.128079009,0.150710096,11828.0
2021-08-27,60.4,72.2,6.8,30.2,1.0066391107848602,1.0079588378838276,1.118360103071094,,-5397.549476728364,1.3692,141900.0,83500.0,0.128079009,0.150710096,11828.0
2021-08-28,60.8,75.5,5.3,30.3,1.0067305256696226,1.0080686153267666,1.1185923301559542,,-5650.2527077743725,1.5808,154100.0,98200.0,0.128079009,0.150710096,11828.0
2021-08-29,60.1,72.4,5.7,30.3,1.0103318064629017,1.0124018655896507,1.0005303959460885,,-5801.967462293152,0.5125,152700.0,90400.0,0.128079009,0.150710096,11828.0
2021-08-30,60.4,78.8,7.4,30.3,1.0105027367674952,1.012606983126269,1.559936811117281,,-5972.402421918911,0.3667,151200.0,86100.0,0.128079009,0.150710096,11828.0
