Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-27,49.8,70.8,11.8,29.6,1.1663670872151686,,,,,1.3261,98200.0,50900.0,0.161803714,0.182485274,317.0
2020-09-28,50.2,83.2,6.7,29.6,1.0716889706095791,,,,,1.3091,83200.0,45400.0,0.161803714,0.182485274,317.0
2020-09-29,56.1,76.6,5.0,29.6,1.1770511268708996,,,,,1.1409,65000.0,34800.0,0.161803714,0.182485274,317.0
2020-09-30,53.7,85.2,11.8,29.3,1.1869618026319162,,,,,0.4636,72900.0,39400.0,0.161803714,0.182485274,317.0
2020-10-01,50.3,84.3,7.7,29.1,1.0813792211588962,,,,,0.9318,62100.0,30100.0,0.161803714,0.182485274,317.0
2020-10-02,52.0,86.3,13.7,29.0,1.1560119208016044,,,,,0.2364,86000.0,42100.0,0.161803714,0.182485274,317.0
2020-10-03,54.1,95.9,10.4,28.8,1.0804818776169651,,,,,0.53,84500.0,49800.0,0.161803714,0.182485274,317.0
2020-10-04,49.9,91.3,9.9,28.6,1.107826870641205,,,,,0.3667,85000.0,43600.0,0.161803714,0.182485274,317.0
2020-10-05,52.6,92.3,13.8,29.0,1.171262537834175,,,,,0.9667,66000.0,35600.0,0.161803714,0.182485274,317.0
2020-10-06,51.8,89.4,13.9,29.1,1.1935654594928249,,,,,0.8048,50500.0,26500.0,0.161803714,0.182485274,317.0
2020-10-07,52.4,77.6,14.2,29.5,1.2141357811325155,,,,,1.1667,48400.0,27700.0,0.161803714,0.182485274,317.0
2020-10-08,52.3,89.3,11.3,29.5,1.1856266283852084,,,,,0.8333,54100.0,28100.0,0.161803714,0.182485274,317.0
2020-10-09,47.3,82.7,11.6,29.7,1.1596866528411414,,,,,0.6905,66400.0,33800.0,0.161803714,0.182485274,317.0
2020-10-10,47.9,84.7,14.0,29.8,1.1977581077381498,,,,,0.6476,71200.0,41300.0,0.161803714,0.182485274,317.0
2020-10-11,47.9,82.3,7.5,29.9,1.2933465958682095,,,,,0.9905,73500.0,37300.0,0.161803714,0.182485274,317.0
2020-10-12,47.4,90.0,10.2,29.7,1.2213852803975098,,,,,0.4619,56900.0,28700.0,0.161803714,0.182485274,317.0
2020-10-13,46.7,90.0,7.9,29.5,1.3141604275027676,,,,,0.1,42500.0,23100.0,0.161803714,0.182485274,317.0
2020-10-14,49.1,88.4,8.2,29.9,1.3055668019512736,,,,,,43300.0,24400.0,0.161803714,0.182485274,317.0
2020-10-15,46.2,85.5,6.5,30.0,1.2951483951061598,,,,,,43200.0,19900.0,0.161803714,0.182485274,317.0
2020-10-16,47.0,89.8,6.3,29.9,1.2173624915949222,,,,,0.7533,62900.0,31300.0,0.161803714,0.182485274,317.0
2020-10-17,48.1,88.0,4.4,29.9,1.275965112520044,,,,,0.5526,67300.0,37800.0,0.161803714,0.182485274,317.0
2020-10-18,48.4,88.5,4.2,29.9,1.5502513235082018,,,,,0.4895,65100.0,31000.0,0.161803714,0.182485274,317.0
2020-10-19,50.9,76.6,10.2,29.6,1.5186867765569536,,,,,0.8105,46600.0,22300.0,0.161803714,0.182485274,317.0
2020-10-20,56.2,82.9,12.2,29.1,1.3222386368290795,,,,,0.6421,35900.0,18800.0,0.161803714,0.182485274,317.0
2020-10-21,56.0,94.5,8.8,29.1,1.4929998924777068,,,,,0.2632,37600.0,21600.0,0.161803714,0.182485274,317.0
2020-10-22,50.0,79.3,12.9,29.4,1.2939970574145134,,,,,0.5263,38300.0,18600.0,0.161803714,0.182485274,317.0
2020-10-23,48.1,85.2,8.9,29.4,1.2885040147854436,,,,,0.4632,52700.0,27300.0,0.161803714,0.182485274,317.0
2020-10-24,50.5,87.5,16.1,29.1,1.2631086375588974,,,,,0.1684,61700.0,37600.0,0.161803714,0.182485274,317.0
2020-10-25,47.4,81.4,13.3,29.0,1.4402723680889007,,,,,0.5737,62800.0,29500.0,0.161803714,0.182485274,317.0
2020-10-26,46.4,86.3,14.5,29.0,1.443323917380037,,,,,0.5526,41000.0,19200.0,0.161803714,0.182485274,317.0
2020-10-27,47.0,87.8,14.8,29.0,1.5230044683259931,,,,,0.3526,31300.0,15700.0,0.161803714,0.182485274,317.0
2020-10-28,46.8,80.1,15.4,29.1,1.4173673028385214,,,,,0.4842,34500.0,18500.0,0.161803714,0.182485274,317.0
2020-10-29,53.6,81.7,16.3,29.4,1.2960492506968195,,,,,0.2105,38000.0,18200.0,0.161803714,0.182485274,317.0
2020-10-30,56.0,88.9,12.3,29.6,1.2517377735782154,,,,,0.3,59400.0,30300.0,0.161803714,0.182485274,317.0
2020-10-31,54.2,82.3,18.5,29.4,1.0769216680756637,,,,,0.1765,72400.0,46600.0,0.161803714,0.182485274,317.0
2020-11-01,55.7,79.9,21.8,29.1,1.4665561740366877,,,,,0.2353,71700.0,37100.0,0.161803714,0.182485274,317.0
2020-11-02,54.6,74.1,24.3,29.2,1.3059816081701912,,,,,0.5647,40400.0,18700.0,0.161803714,0.182485274,317.0
2020-11-03,43.5,81.1,12.8,29.7,1.2806881355248207,,,,,0.4941,30900.0,12900.0,0.161803714,0.182485274,317.0
2020-11-04,41.0,87.8,8.3,30.1,1.2800955433375771,,,,,0.5471,31400.0,13300.0,0.161803714,0.182485274,317.0
2020-11-05,44.2,87.7,8.4,30.3,1.2595468481601753,,,,,0.5294,24600.0,11100.0,0.161803714,0.182485274,317.0
2020-11-06,41.1,96.6,4.9,30.1,1.0882857900259195,,,,,0.5059,34600.0,15900.0,0.161803714,0.182485274,317.0
2020-11-07,40.7,98.5,6.0,29.8,1.0570892993820022,,,,,0.5118,38100.0,22400.0,0.161803714,0.182485274,317.0
2020-11-08,45.0,99.0,8.0,29.8,1.2473222702543112,,,,,0.2412,38400.0,19700.0,0.161803714,0.182485274,317.0
2020-11-09,54.8,96.6,7.2,29.8,1.147716516302343,,,,,0.2588,21700.0,11000.0,0.161803714,0.182485274,317.0
2020-11-10,52.6,92.0,7.3,29.8,1.3048238456125598,,,,,0.4929,16300.0,8300.0,0.161803714,0.182485274,317.0
2020-11-11,51.6,88.3,13.4,29.6,1.0225469320968772,,,,,0.3059,13700.0,6300.0,0.161803714,0.182485274,317.0
2020-11-12,49.7,81.2,15.3,29.5,1.1744953646456873,,,,,0.1,15500.0,7100.0,0.161803714,0.182485274,317.0
2020-11-13,48.9,80.3,13.6,29.4,1.0965311381218037,,,,,0.3,22500.0,9800.0,0.161803714,0.182485274,317.0
2020-11-14,51.5,88.2,16.0,29.3,0.9087097007693664,,,,,0.1,19800.0,9600.0,0.161803714,0.182485274,317.0
2020-11-15,48.7,81.8,19.0,28.9,1.302236379879326,,,,,0.3176,24300.0,10200.0,0.161803714,0.182485274,317.0
2020-11-16,49.7,83.0,17.1,29.4,1.0201899023025678,,,,,0.36,18200.0,8200.0,0.161803714,0.182485274,317.0
2020-11-17,55.0,85.8,18.5,29.7,1.023362120117619,,,,,0.2533,14000.0,6300.0,0.161803714,0.182485274,317.0
2020-11-18,51.7,81.3,20.4,29.5,0.8916978723131599,,,,,0.3333,10400.0,4300.0,0.161803714,0.182485274,317.0
2020-11-19,43.6,79.1,13.7,29.9,0.8444130745683631,,,,,0.28,13400.0,6000.0,0.161803714,0.182485274,317.0
2020-11-20,43.7,89.3,13.6,30.1,0.8429757024456218,,,,,0.2133,19400.0,8200.0,0.161803714,0.182485274,317.0
2020-11-21,51.5,83.7,17.1,29.8,0.8700143468998042,,,,,0.2667,17100.0,7200.0,0.161803714,0.182485274,317.0
2020-11-22,42.7,84.9,8.5,29.9,0.9498127152683236,,,,,0.3533,19700.0,7700.0,0.161803714,0.182485274,317.0
2020-11-23,41.5,88.7,11.0,29.9,0.8624657203618064,19.34869107748213,,,,0.3,15100.0,6000.0,0.161803714,0.182485274,317.0
2020-11-24,49.4,84.7,13.7,29.6,0.7688353242257951,8.440408558835111,,,,0.34,10100.0,4200.0,0.161803714,0.182485274,317.0
2020-11-25,44.8,92.2,10.3,29.5,0.8244572390604499,1.0207844868572529,,,,0.12,11100.0,4400.0,0.161803714,0.182485274,317.0
2020-11-26,39.1,93.4,5.3,29.8,0.6613383122420282,4.3549447646748645,,,,0.2933,14500.0,6200.0,0.161803714,0.182485274,317.0
2020-11-27,39.1,88.2,3.3,29.8,0.7801151895629176,1.0125395777916304,,,,0.2467,22100.0,9600.0,0.161803714,0.182485274,317.0
2020-11-28,42.3,96.0,6.7,29.8,0.7336635666343239,1.0245116319643257,,,,0.1733,21100.0,9100.0,0.161803714,0.182485274,317.0
2020-11-29,45.0,98.0,4.9,29.9,0.9068451651148096,1.0209060193926431,,,,0.12,23300.0,8800.0,0.161803714,0.182485274,317.0
2020-11-30,44.8,92.9,13.4,29.8,0.9159192670574676,1.0195212565939618,,,,0.1467,17000.0,6700.0,0.161803714,0.182485274,317.0
2020-12-01,37.8,84.7,7.5,29.9,1.064891247025768,8.246581670428284,,,,0.3067,13900.0,5700.0,0.161803714,0.182485274,317.0
2020-12-02,40.6,90.0,8.3,29.7,0.9597592223826872,5.324152068641112,,,,0.1667,14300.0,5700.0,0.161803714,0.182485274,317.0
2020-12-03,38.4,94.3,7.5,28.8,1.0689294988780456,1.0098310006303854,,,,0.0643,21100.0,9000.0,0.161803714,0.182485274,317.0
2020-12-04,36.6,91.9,12.4,28.4,0.9905810553665816,10.751932979769087,,,,0.1429,28800.0,12100.0,0.161803714,0.182485274,317.0
2020-12-05,38.1,92.9,7.3,28.9,1.1213446774527096,7.005126581406182,,,,0.2286,29200.0,12800.0,0.161803714,0.182485274,317.0
2020-12-06,37.1,94.9,4.2,29.2,1.4007523697959536,1.0175508081421034,,,,0.2714,33300.0,13500.0,0.161803714,0.182485274,317.0
2020-12-07,34.3,95.6,4.7,29.1,1.4360489230602216,1.015629064208056,,,,0.1571,24700.0,10100.0,0.161803714,0.182485274,317.0
2020-12-08,36.8,96.5,10.8,29.2,1.4788010051483251,14.384388291624324,,,88616.99920302043,0.1,17900.0,7400.0,0.161803714,0.182485274,317.0
2020-12-09,41.1,89.3,10.6,29.3,1.552057626631406,5.8255121706539335,,,88600.51761312976,,19100.0,8200.0,0.161803714,0.182485274,317.0
2020-12-10,41.6,90.0,11.2,29.1,1.326564423988141,1.0088730038519271,,,88578.54215994221,,27100.0,12300.0,0.161803714,0.182485274,317.0
2020-12-11,45.0,97.4,6.6,28.8,1.1957298521702144,6.077729234318316,,,88560.56224369783,,39800.0,19400.0,0.161803714,0.182485274,317.0
2020-12-12,43.9,93.9,11.8,29.1,1.2838541644236932,2.4640540482224846,,,88543.58121168928,,34600.0,16600.0,0.161803714,0.182485274,317.0
2020-12-13,42.9,93.3,13.2,29.1,1.5298656467437983,2.146409561723857,,,88536.08957992082,,37600.0,16100.0,0.161803714,0.182485274,317.0
2020-12-14,48.2,83.0,16.1,29.0,1.1749034259961513,2.113870047110991,,,88513.61468461533,,26700.0,12200.0,0.161803714,0.182485274,317.0
2020-12-15,45.2,86.8,12.0,29.3,1.247462140088114,6.980860457590787,,,88493.47838158185,,24900.0,11400.0,0.161803714,0.182485274,317.0
2020-12-16,45.7,89.2,13.9,29.3,1.3257895073737491,7.863278191874119,,,88477.49623380908,,25100.0,11700.0,0.161803714,0.182485274,317.0
2020-12-17,44.7,89.7,14.6,29.5,1.2083342491514728,5.662569897615795,,,88448.02914885302,,40400.0,18000.0,0.161803714,0.182485274,317.0
2020-12-18,53.0,91.6,20.2,29.3,1.1567334146153327,3.797045587775104,,,88411.56987424643,,57600.0,24900.0,0.161803714,0.182485274,317.0
2020-12-19,48.9,84.8,16.9,29.2,1.2976224767149638,1.4152287667510457,,,88391.59218953046,,57600.0,25100.0,0.161803714,0.182485274,317.0
2020-12-20,42.8,86.0,13.4,29.4,1.44941743661334,4.465638749963548,,,88369.61673634287,,51600.0,19500.0,0.161803714,0.182485274,317.0
2020-12-21,47.8,93.7,12.7,29.3,1.3377488961295807,4.005108508817012,,,88353.13514645223,,32700.0,14800.0,0.161803714,0.182485274,317.0
2020-12-22,42.0,91.5,7.5,29.5,1.3175006064080177,3.7608853729199296,,,88325.16638784984,,22600.0,12000.0,0.161803714,0.182485274,317.0
2020-12-23,41.2,98.2,11.3,29.4,1.032956607342468,1.703049065475892,,,88275.72161817786,,22600.0,12300.0,0.161803714,0.182485274,317.0
2020-12-24,37.1,81.0,12.0,29.9,0.7734921300937577,1.3055300035115445,,,88243.25788051441,,16800.0,8700.0,0.161803714,0.182485274,317.0
2020-12-25,32.9,81.3,9.6,30.1,1.1899165685943631,4.042036982892182,,,88243.25788051441,,6600.0,3200.0,0.161803714,0.182485274,317.0
2020-12-26,43.6,86.1,17.6,29.5,1.1543135660211112,4.405859660483392,,,88243.25788051441,,24100.0,11700.0,0.161803714,0.182485274,317.0
2020-12-27,40.1,82.4,16.7,28.4,1.4000629449751971,6.339083136905786,,,88242.75843839654,,36500.0,15400.0,0.161803714,0.182485274,317.0
2020-12-28,33.6,96.3,7.6,28.4,1.5400886532442457,7.549972662759353,,,88242.25899627863,,32600.0,14200.0,0.161803714,0.182485274,317.0
2020-12-29,32.4,94.5,8.3,28.9,1.3193097194220134,5.9456253616058925,,,88225.50734408369,,25100.0,10900.0,0.161803714,0.182485274,317.0
2020-12-30,32.6,94.8,9.8,29.2,1.3281068788362942,5.908438267039589,,,88197.81513962572,,30500.0,11700.0,0.161803714,0.182485274,317.0
2020-12-31,30.1,96.0,7.0,29.3,0.9611994453332524,3.2898910619296844,,,88162.04400445994,,19600.0,9900.0,0.161803714,0.182485274,317.0
2021-01-01,35.4,91.9,7.9,29.5,1.261146210668994,5.753172437435268,,,88159.04735175258,0.1071,21600.0,9600.0,0.161803714,0.182485274,317.0
2021-01-02,32.8,91.9,6.7,29.7,1.1397520150476843,4.918416549145405,,,88154.39375437399,0.2692,45000.0,17300.0,0.161803714,0.182485274,317.0
2021-01-03,36.4,93.2,8.3,29.8,1.3644836858709233,6.439606530813659,,,88130.60273819769,,56500.0,16200.0,0.161803714,0.182485274,317.0
2021-01-04,36.7,87.1,10.6,29.9,1.1208802921112373,4.4627166386712585,,,88097.94619156623,0.1444,39500.0,12300.0,0.161803714,0.182485274,317.0
2021-01-05,35.2,87.5,9.2,29.9,1.1550777688025602,4.855508464605709,,,88074.36745987833,0.2357,30100.0,9800.0,0.161803714,0.182485274,317.0
2021-01-06,33.0,92.2,6.0,29.8,0.995598291947564,3.752404412884864,,,88024.18975662974,0.25,26600.0,8300.0,0.161803714,0.182485274,317.0
2021-01-07,27.6,96.2,6.6,29.7,0.9374768779115592,3.1813997890236188,,,87935.73072394569,0.2357,24400.0,7900.0,0.161803714,0.182485274,317.0
2021-01-08,32.7,99.5,4.6,29.7,0.8005196455665234,2.1888773711018965,,,87756.99060374878,0.1286,33200.0,8800.0,0.161803714,0.182485274,317.0
2021-01-09,33.4,95.6,5.5,29.9,0.8112631029187394,2.537497009293997,,,87683.43758126546,0.35,34900.0,11300.0,0.161803714,0.182485274,317.0
2021-01-10,35.4,91.7,12.5,29.9,0.8680903711794425,3.219411916525861,,,87624.05114356625,0.2357,40400.0,10000.0,0.161803714,0.182485274,317.0
2021-01-11,42.9,85.9,17.8,29.6,0.8273863203523728,3.3192474135778163,,,87480.5526374117,0.2,19500.0,6400.0,0.161803714,0.182485274,317.0
2021-01-12,38.6,87.4,8.1,29.6,0.7829758374766421,2.7563875329582666,,,87324.90890211008,0.2267,12500.0,4200.0,0.161803714,0.182485274,317.0
2021-01-13,35.0,95.3,4.9,29.7,0.7907090021394219,2.3165783085268576,,,87183.90760654504,0.1867,13600.0,4500.0,0.161803714,0.182485274,317.0
2021-01-14,34.5,97.7,9.9,29.7,0.7418955314375779,2.0463635401075253,,,87035.25606089401,0.1,13200.0,4600.0,0.161803714,0.182485274,317.0
2021-01-15,31.7,98.2,5.9,30.0,0.7209669462903117,1.2375629445085563,,,86837.47698220596,0.2692,19100.0,5200.0,0.161803714,0.182485274,317.0
2021-01-16,39.9,89.4,15.0,29.7,0.76990041956308,1.297405676015412,,,86500.85299474196,0.2067,17500.0,5900.0,0.161803714,0.182485274,317.0
2021-01-17,40.3,86.0,12.9,29.8,0.8768457509826952,2.7146111790791343,,,85861.93149479693,0.3533,21700.0,5900.0,0.161803714,0.182485274,317.0
2021-01-18,40.7,87.3,14.5,29.7,0.9097393884697428,2.707821270173412,,,85704.7894331416,0.2867,12700.0,3500.0,0.161803714,0.182485274,317.0
2021-01-19,49.2,90.0,18.9,29.2,0.9100057555020504,2.1190643177376285,,,85380.33426199006,0.2,8900.0,3400.0,0.161803714,0.182485274,317.0
2021-01-20,50.3,90.3,21.8,28.6,0.968103125627305,2.0596944540407107,,,84912.19837920112,0.0733,8800.0,3100.0,0.161803714,0.182485274,317.0
2021-01-21,38.1,82.0,19.2,28.6,0.9031393685934884,0.9276411671268228,,,84680.63944197887,0.3133,11900.0,3900.0,0.161803714,0.182485274,317.0
2021-01-22,37.5,82.9,11.2,28.9,0.9369975207657188,1.2235019560630842,,,84177.70122925447,0.4,14400.0,4400.0,0.161803714,0.182485274,317.0
2021-01-23,32.2,94.5,9.6,29.0,0.9510040447493546,0.4986451770635553,,,83590.19868028762,0.3133,12600.0,4100.0,0.161803714,0.182485274,317.0
2021-01-24,29.6,95.1,7.6,29.1,1.0303229322484748,1.5422241342486631,,,83201.63271256216,0.24,15700.0,4400.0,0.161803714,0.182485274,317.0
2021-01-25,30.2,86.7,11.9,29.4,1.0537513564112715,1.306490569481456,,,83145.19575323959,0.4467,9900.0,3200.0,0.161803714,0.182485274,317.0
2021-01-26,34.4,90.9,9.2,29.6,1.0794064562262675,1.0771870544007236,,,83046.80565601347,0.18,7000.0,2700.0,0.161803714,0.182485274,317.0
2021-01-27,42.9,96.6,7.1,29.5,1.0940822558568066,1.5691282292179616,,,82838.53829284954,0.2063,8100.0,2900.0,0.161803714,0.182485274,317.0
2021-01-28,45.7,95.7,9.6,29.2,1.119629775319778,1.1534835002794657,,,82557.03514383736,0.35,9200.0,3300.0,0.161803714,0.182485274,317.0
2021-01-29,46.1,91.2,11.8,29.1,1.095807677942315,0.6170183283212981,,,82082.06568971532,0.3267,14300.0,4400.0,0.161803714,0.182485274,317.0
2021-01-30,36.4,87.8,15.6,29.2,1.0494245350176858,0.1599870108344252,,,81457.26360022361,0.1294,13300.0,4400.0,0.161803714,0.182485274,317.0
2021-02-01,35.7,83.2,5.6,29.1,1.1138839416213695,1.0609682303364911,,,80889.73873597273,0.1176,10000.0,2800.0,0.161803714,0.182485274,317.0
2021-02-02,38.6,96.9,8.4,29.0,1.0949082902034482,0.9664492632469908,,,80628.37188999403,0.3588,8300.0,2700.0,0.161803714,0.182485274,317.0
2021-02-03,44.2,87.6,10.4,29.0,1.059294133067565,0.5354633183072242,,,80229.81707991053,0.2706,7900.0,2500.0,0.161803714,0.182485274,317.0
2021-02-04,41.4,92.8,8.5,29.4,1.0810932087804592,0.6053861150562796,,,79778.50361081268,0.1824,9500.0,2800.0,0.161803714,0.182485274,317.0
2021-02-05,43.4,94.5,7.1,29.4,1.0660943329799086,0.3278973294058736,,,79355.31751863463,0.4235,13600.0,3700.0,0.161803714,0.182485274,317.0
2021-02-06,38.1,97.5,7.0,29.4,1.0935114619423982,0.8412880338682798,,,78938.62417398929,0.5235,13300.0,4100.0,0.161803714,0.182485274,317.0
2021-02-07,34.2,79.5,16.8,29.4,1.119333206974303,1.6501484020008972,,,78584.02027028096,0.3235,13900.0,3700.0,0.161803714,0.182485274,317.0
2021-02-08,30.5,88.4,13.8,29.4,1.1035583002336606,1.6206485195385991,,,78293.84439978159,0.3176,10300.0,2900.0,0.161803714,0.182485274,317.0
2021-02-09,30.0,85.2,10.2,29.4,1.049567771186167,0.6235163996597914,,,77954.06514129271,0.2882,7600.0,2200.0,0.161803714,0.182485274,317.0
2021-02-10,29.6,78.7,8.5,29.7,1.0737129025485956,1.4309880960752563,,,77866.86856330863,0.4765,9300.0,2600.0,0.161803714,0.182485274,317.0
2021-02-11,27.9,80.0,10.1,30.0,1.0455973781035512,0.8905617656115032,,,77545.22783938162,0.5235,10400.0,3500.0,0.161803714,0.182485274,317.0
2021-02-12,28.3,74.4,14.3,30.1,1.0408182082960378,1.0921262226739925,,,76977.0920890261,0.6706,17200.0,5200.0,0.161803714,0.182485274,317.0
2021-02-13,28.9,58.8,15.9,30.1,1.0481395603811987,0.7275484480248147,,,76354.62859180634,0.5765,18700.0,6600.0,0.161803714,0.182485274,317.0
2021-02-14,35.8,68.7,17.0,29.8,1.071866059717481,1.7120836701949866,,,76068.63046373306,0.2053,18700.0,5400.0,0.161803714,0.182485274,317.0
2021-02-15,44.8,90.6,12.3,29.6,1.0442233121457327,1.2409605821683902,,,75936.27830248981,0.5474,8400.0,2400.0,0.161803714,0.182485274,317.0
2021-02-16,47.9,85.8,14.7,29.4,1.0431306980126778,1.2840131755563409,,,75518.24524980827,0.2789,6600.0,2100.0,0.161803714,0.182485274,317.0
2021-02-17,47.4,83.9,14.5,29.3,1.0357706456233295,1.0536747221576055,,,74694.53016624057,0.2105,8300.0,2400.0,0.161803714,0.182485274,317.0
2021-02-18,46.0,76.1,18.6,29.2,1.0283744312771657,1.1845733448436973,,,74079.89912458969,0.4,8100.0,2600.0,0.161803714,0.182485274,317.0
2021-02-19,46.1,82.9,19.4,29.3,0.9877600707846702,0.7924616725391455,,,73798.8954176954,0.3105,12100.0,3300.0,0.161803714,0.182485274,317.0
2021-02-20,53.5,75.5,21.0,29.1,0.9987714893272645,0.9844339434944612,,,73335.09589565004,0.6263,12900.0,4500.0,0.161803714,0.182485274,317.0
2021-02-21,50.3,84.0,8.3,29.4,0.9932835481618956,2.184028374764296,,,73160.42207389245,0.4789,13600.0,3900.0,0.161803714,0.182485274,317.0
2021-02-22,45.7,88.5,5.6,29.6,0.9923513730727592,1.2750733340061955,,,73042.89455786865,0.2278,8800.0,2700.0,0.161803714,0.182485274,317.0
2021-02-23,49.6,73.4,18.6,29.7,0.9914272724967326,1.197905943814345,,,72789.72457842456,1.2063,7300.0,2600.0,0.161803714,0.182485274,317.0
2021-02-24,55.7,74.9,19.4,29.7,0.9905753127323766,0.781204541047402,,,72689.36029989221,0.9211,9100.0,2700.0,0.161803714,0.182485274,317.0
2021-02-25,46.4,75.7,10.7,29.9,0.9873048528943836,1.3248913278265149,,,72488.31450619253,0.6737,9900.0,3300.0,0.161803714,0.182485274,317.0
2021-02-26,41.4,80.3,7.4,30.3,0.9850813149942146,1.1265620235485792,,,71920.20234300237,1.0789,15000.0,4800.0,0.161803714,0.182485274,317.0
2021-02-27,41.5,80.3,3.6,30.4,0.992626999661366,1.4913511100755017,,,71453.11251877999,1.0368,13900.0,4600.0,0.161803714,0.182485274,317.0
2021-02-28,40.0,85.2,3.9,30.3,0.9935081427145648,1.5283613429815182,,,71114.51435000978,0.825,16800.0,5100.0,0.161803714,0.182485274,317.0
2021-03-01,35.9,97.8,7.8,30.1,0.9917102023705224,1.128780139288094,,,71025.81944567201,0.8,12300.0,3900.0,0.161803714,0.182485274,317.0
2021-03-02,38.1,89.8,7.3,30.1,0.9907408054839508,1.2474727806207369,,,70919.68063805338,0.6143,10500.0,3900.0,0.161803714,0.182485274,317.0
2021-03-03,37.2,93.6,5.2,30.0,0.9912598725089896,0.9376283176343648,,,70355.64126514265,0.3714,10400.0,3500.0,0.161803714,0.182485274,317.0
2021-03-04,38.5,86.5,7.5,30.0,0.9908398298985308,1.3340524215492695,,,70117.34959708888,0.2952,11300.0,4400.0,0.161803714,0.182485274,317.0
2021-03-05,38.7,66.8,7.5,30.1,0.9905191781677868,0.5088028118312194,,,69860.777871481,0.5857,16300.0,5700.0,0.161803714,0.182485274,317.0
2021-03-06,37.7,61.5,2.3,30.2,0.9949756431632923,0.7029357167866999,,,69564.13933245442,0.7476,13400.0,5000.0,0.161803714,0.182485274,317.0
2021-03-07,37.9,70.8,7.3,30.0,0.9944614495600442,1.3002926346497072,,,69297.49090766719,0.8476,16800.0,5200.0,0.161803714,0.182485274,317.0
2021-03-08,39.6,79.0,10.5,29.9,0.993904358543084,0.8758132443532282,,,69137.65882645432,0.8524,11000.0,3500.0,0.161803714,0.182485274,317.0
2021-03-09,42.4,77.3,10.7,29.7,0.99613917211017,0.8754602904267745,,,68906.52445820876,1.2143,9100.0,3800.0,0.161803714,0.182485274,317.0
2021-03-10,46.0,86.1,22.6,29.2,0.9941811770206656,0.9949595895230788,,,68604.71578436044,0.2476,9800.0,3200.0,0.161803714,0.182485274,317.0
2021-03-11,45.9,72.4,28.4,28.9,0.99348123280414,0.8750168146278268,,,68460.33632979696,0.8429,10300.0,4300.0,0.161803714,0.182485274,317.0
2021-03-12,42.5,76.3,19.3,29.1,0.9941475796575472,0.8415860134155297,,,67968.98850648094,0.7045,15000.0,5300.0,0.161803714,0.182485274,317.0
2021-03-13,41.5,78.3,22.3,28.9,0.9956933891170872,0.8431275060712948,,,67003.97847787854,0.8045,12300.0,4600.0,0.161803714,0.182485274,317.0
2021-03-14,43.3,84.8,17.4,29.5,0.9962490298459296,1.0905845143425514,,,66441.15438533702,0.5455,16400.0,5000.0,0.161803714,0.182485274,317.0
2021-03-15,46.9,77.3,11.0,29.8,0.9959533719193376,1.1690981854010047,,,66194.97659554353,0.7652,11200.0,3500.0,0.161803714,0.182485274,317.0
2021-03-16,48.9,85.3,10.9,30.0,0.9962801050006308,1.0943781094671872,,,65868.14214962939,0.9087,9700.0,4100.0,0.161803714,0.182485274,317.0
2021-03-17,42.6,80.4,6.7,30.2,0.9970600750031886,1.212562011586626,,,65454.14769657678,0.6174,9900.0,3900.0,0.161803714,0.182485274,317.0
2021-03-18,45.0,83.8,9.0,30.1,0.9958267637187782,1.449618472967568,,,64917.31406968633,0.5435,12000.0,5300.0,0.161803714,0.182485274,317.0
2021-03-19,44.8,91.1,8.6,30.1,0.9955543645567156,1.0570204464609734,,,64654.238993060615,1.0043,14400.0,4700.0,0.161803714,0.182485274,317.0
2021-03-20,45.8,85.8,8.5,30.1,0.9982786183353703,1.0603780854258011,,,63879.02346109997,0.6391,11800.0,4600.0,0.161803714,0.182485274,317.0
2021-03-21,44.8,76.5,6.0,30.0,0.9986063800160002,1.331416804301032,,,63209.41310398955,1.1304,15700.0,4700.0,0.161803714,0.182485274,317.0
2021-03-22,42.0,82.0,9.2,29.9,0.9983684047434388,1.1777192984882292,,,62972.03895519031,1.4652,9600.0,2900.0,0.161803714,0.182485274,317.0
2021-03-23,46.3,73.4,11.4,29.8,0.9986641182217728,1.4762086464381616,,,62712.45586174484,1.1522,8500.0,3400.0,0.161803714,0.182485274,317.0
2021-03-24,48.0,73.3,11.7,29.7,0.9991119449742434,1.1750846309852476,,,62242.6548109946,0.7458,8600.0,2900.0,0.161803714,0.182485274,317.0
2021-03-25,48.0,69.2,13.7,29.6,0.9980795220750506,1.17726304341822,,,62010.42309820669,1.0667,11200.0,4100.0,0.161803714,0.182485274,317.0
2021-03-26,46.0,75.2,16.9,29.4,0.9983840322676204,1.1743269415606934,,,61793.70417007916,0.6042,16800.0,6000.0,0.161803714,0.182485274,317.0
2021-03-27,42.7,67.3,16.8,29.7,1.001284578375354,1.2089596470531885,,,61011.98593584576,1.1458,15800.0,7200.0,0.161803714,0.182485274,317.0
2021-03-28,50.7,79.0,22.7,29.7,0.999897540607874,1.1337715891520748,,,60134.62605050475,0.6292,19400.0,6600.0,0.161803714,0.182485274,317.0
2021-03-29,55.4,75.3,17.6,29.9,0.9996968566490972,1.0630353844544524,,,59644.266507939385,1.5125,12500.0,4400.0,0.161803714,0.182485274,317.0
