Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-12,58.7,86.6,3.5,29.7,1.009133075823246,1.0060507823932732,1.986975737114112,,61.266162781830026,1.2958,136100.0,76400.0,0.195160537,0.229345681,229.0
2021-09-13,60.4,79.8,8.1,29.7,1.0127115871559758,1.008437823654302,2.0587935300132614,,18.078505716398748,1.3458,115200.0,64100.0,0.195160537,0.229345681,229.0
2021-09-14,57.6,97.1,6.3,29.6,1.0125539615583008,1.0083334645501598,1.9101166743622355,,-2.934158714484234,0.7208,99900.0,54500.0,0.195160537,0.229345681,229.0
2021-09-15,58.3,88.5,5.5,29.6,1.012647503769607,1.0083966208491255,1.978935596703572,,-71.69456856284253,1.5958,111700.0,58600.0,0.195160537,0.229345681,229.0
2021-09-16,60.9,81.6,4.3,29.7,1.0118426720033564,1.0078604562333902,2.288885518545748,,-100.58460390032448,1.7292,118100.0,63200.0,0.195160537,0.229345681,229.0
2021-09-17,59.7,83.5,5.7,29.6,1.0093982456678945,1.0062302676917094,1.956723746040036,,-140.4776489797239,1.5333,147400.0,80400.0,0.195160537,0.229345681,229.0
2021-09-18,60.3,86.9,3.9,29.6,1.007895825185609,1.0052282714348248,3.1884585986701377,,-272.34114820336333,1.5417,154100.0,94200.0,0.195160537,0.229345681,229.0
2021-09-19,59.4,83.0,6.4,29.6,1.0080041294583804,1.0053008274703026,3.1637255651228724,,-355.4092890751667,0.8292,162300.0,93000.0,0.195160537,0.229345681,229.0
2021-09-20,57.4,76.9,7.6,29.9,1.0122785453909684,1.0081533943921863,3.0255609898531604,,-392.9429095510857,1.7348,137100.0,76900.0,0.195160537,0.229345681,229.0
2021-09-21,57.0,83.4,4.8,30.1,1.0124809220923,1.008289161307255,2.8165653319936563,,-450.228459786906,1.6435,109200.0,60700.0,0.195160537,0.229345681,229.0
2021-09-22,58.0,81.3,6.8,30.0,1.013229356376657,1.0087894167322184,2.205799049816818,,-504.3818471608544,1.7435,115700.0,65500.0,0.195160537,0.229345681,229.0
2021-09-23,60.9,77.1,7.1,29.7,1.0123009134204417,1.0081705032329642,2.0581662489192767,,-574.1312953587005,1.4857,125900.0,68200.0,0.195160537,0.229345681,229.0
2021-09-24,60.8,83.3,6.4,29.6,1.0107921246516107,1.0071640308219203,1.5626028595762371,,-655.3991619746067,1.8304,149800.0,82700.0,0.195160537,0.229345681,229.0
2021-09-25,64.6,87.6,4.5,29.6,1.008170741283574,1.0054146154880044,1.6947123511005218,,-1034.5657451706356,0.587,156100.0,97000.0,0.195160537,0.229345681,229.0
2021-09-26,62.4,81.5,7.6,29.5,1.0086489933519331,1.0057341987985942,1.7851436765045876,,-1273.2460935585914,1.4522,166800.0,97100.0,0.195160537,0.229345681,229.0
2021-09-27,57.4,81.0,11.5,29.4,1.0125866899802043,1.0083635644838198,1.74196047233875,,-1379.286804561123,1.3739,139400.0,82200.0,0.195160537,0.229345681,229.0
2021-09-28,53.9,88.6,8.3,29.6,1.0122207166719817,1.008119915639038,1.9079284180759968,,-1508.7159340059006,1.1136,108800.0,62400.0,0.195160537,0.229345681,229.0
2021-09-29,50.7,76.8,8.8,29.7,1.0126192772136875,1.0083867463335334,1.5773324286870394,,-2155.9422702573825,1.3045,113500.0,65300.0,0.195160537,0.229345681,229.0
2021-09-30,54.4,91.7,10.6,29.7,1.0115440745854514,1.0076694028396356,0.9338711600076428,,-2598.966888839313,0.5091,125700.0,71300.0,0.195160537,0.229345681,229.0
2021-10-01,55.1,79.4,9.5,29.4,1.0102254642375048,1.0067893269082084,0.7425052259880727,,-2871.415003704027,1.0909,140100.0,77500.0,0.195160537,0.229345681,229.0
2021-10-02,50.4,93.8,8.2,29.1,1.008579024087096,1.005690114401158,1.067487098831247,,-3346.7889697681358,0.2864,139000.0,88200.0,0.195160537,0.229345681,229.0
2021-10-03,51.3,85.3,7.8,29.0,1.0087001477571504,1.0063072080303217,1.4708727109133917,,-3895.2774597283856,1.1476,113900.0,67300.0,0.195160537,0.229345681,229.0
2021-10-04,52.6,89.7,7.7,29.3,1.0132472344478904,1.0088091141988964,1.3625124796433083,,-3971.2358605542736,1.0952,133600.0,77700.0,0.195160537,0.229345681,229.0
2021-10-05,52.7,84.7,13.3,29.2,1.012780129777955,1.0084978296978282,1.022681738781588,,-4473.353842426441,0.8,103500.0,59700.0,0.195160537,0.229345681,229.0
2021-10-06,55.2,70.9,9.7,29.7,1.0132357155478058,1.0088029434636865,1.2855531160655769,,-4762.707135681,1.5905,98600.0,58500.0,0.195160537,0.229345681,229.0
2021-10-07,59.7,89.5,5.6,29.9,1.0117459053378537,1.0078082377044029,0.7265559390894754,,-5100.363250122799,0.6905,118700.0,66800.0,0.195160537,0.229345681,229.0
2021-10-08,57.2,98.4,4.2,30.0,1.0098468462052428,1.0065398396793002,0.470809775176691,,-5252.866109528523,0.4857,146200.0,80800.0,0.195160537,0.229345681,229.0
2021-10-09,58.5,91.4,2.8,30.0,1.008634290283812,1.0057299635252588,0.8178956857346755,,-5697.807744621622,1.2524,151400.0,95600.0,0.195160537,0.229345681,229.0
2021-10-10,56.0,81.8,8.9,30.1,1.0081760695586748,1.0054240628396116,1.4966082560466205,,-6084.689025551552,1.0857,162000.0,96600.0,0.195160537,0.229345681,229.0
2021-10-11,51.2,86.6,7.4,30.1,1.0119813607695638,1.0079675615115642,0.8556394668898182,,-6182.539804623648,1.0381,137000.0,79900.0,0.195160537,0.229345681,229.0
2021-10-12,54.0,89.4,7.7,29.9,1.010781340148507,1.0071660873369643,1.4579416367688836,,-6337.0635756857255,1.0667,103900.0,61400.0,0.195160537,0.229345681,229.0
2021-10-13,54.7,92.5,4.3,30.0,1.0109499806037954,1.007279311315527,1.1451215750405583,,-7097.189451930015,0.819,109800.0,65100.0,0.195160537,0.229345681,229.0
2021-10-14,53.1,87.9,5.8,29.8,1.0098387522656336,1.0065369848046817,0.9362456540698608,,-7647.750759922,1.0286,123000.0,69700.0,0.195160537,0.229345681,229.0
2021-10-15,50.7,80.6,5.8,29.8,1.0087154700359926,1.0057864632328104,0.8090401714359408,,-8269.294856596358,0.64,159100.0,89700.0,0.195160537,0.229345681,229.0
2021-10-16,51.3,89.6,4.5,29.7,1.006845151812696,1.004536400457287,1.2423788700814709,,-8840.566096482245,0.9316,157600.0,101200.0,0.195160537,0.229345681,229.0
2021-10-17,55.5,91.0,5.4,29.6,1.006297300657914,1.0041703256222012,1.6372151136565285,,-9654.642108062502,0.7263,170400.0,101200.0,0.195160537,0.229345681,229.0
2021-10-18,55.8,98.6,7.3,29.6,1.0092968876361377,1.0061760028465536,1.257896836407567,,-9765.643356169472,0.4333,143900.0,84600.0,0.195160537,0.229345681,229.0
2021-10-19,62.4,95.1,10.6,29.4,1.0130375780228236,1.0086776305589904,1.4507860327016946,,-10349.442170971546,0.6474,109500.0,65800.0,0.195160537,0.229345681,229.0
2021-10-20,55.5,90.2,7.8,29.1,1.0120422987536002,1.0080127694498742,1.3082551170320638,,-11013.98806056462,0.8737,116000.0,69700.0,0.195160537,0.229345681,229.0
2021-10-21,47.1,71.4,12.4,29.4,1.0114230816325342,1.0075992576483956,1.0618065813201154,,-11560.980595252026,0.9684,129900.0,77300.0,0.195160537,0.229345681,229.0
2021-10-22,48.3,79.5,8.3,29.8,1.0099333128720176,1.0066034221891147,0.8249850496517888,,-12059.090545918682,0.8526,172500.0,103200.0,0.195160537,0.229345681,229.0
2021-10-23,50.5,80.0,6.6,29.9,1.007851530755537,1.0052114512431958,1.090447790622479,,-12488.839669957915,0.5684,175900.0,116800.0,0.195160537,0.229345681,229.0
2021-10-24,52.8,86.4,9.0,29.6,1.007695623251369,1.0051074227957353,1.4217852558395767,,-13207.960544117072,0.8,182600.0,113900.0,0.195160537,0.229345681,229.0
2021-10-25,52.6,83.6,6.8,29.6,1.0118225051830745,1.0078681801290836,0.7017317364263498,,-13252.077451790095,0.7947,153400.0,93800.0,0.195160537,0.229345681,229.0
2021-10-26,54.0,91.2,7.7,29.6,1.00941557061525,1.0062585935376729,1.2527517845609064,,-13854.224118462414,0.6056,124000.0,77300.0,0.195160537,0.229345681,229.0
2021-10-27,58.3,82.2,12.6,29.6,1.0085831092866275,1.0057020440866833,1.5046723998207068,,-14412.540406696624,0.5211,139800.0,87300.0,0.195160537,0.229345681,229.0
2021-10-28,56.9,82.7,13.3,29.3,1.007620965781522,1.005058649306252,1.2358993207235542,,-14967.104030638917,0.3105,158300.0,98600.0,0.195160537,0.229345681,229.0
2021-10-29,53.3,86.8,11.8,29.0,1.0066221863455378,1.0043906571079764,1.1915842132727046,,-15436.39980544391,0.3842,201000.0,129900.0,0.195160537,0.229345681,229.0
2021-10-30,49.2,85.8,8.4,29.0,1.0049668422085292,1.0032833106493808,0.7488268136181775,,-16107.65078311807,0.5889,195700.0,139800.0,0.195160537,0.229345681,229.0
2021-10-31,49.3,87.2,13.3,28.8,1.0052960174435075,1.003503650205948,1.2996401521918255,,-16961.975645202187,0.5294,199600.0,126100.0,0.195160537,0.229345681,229.0
2021-11-01,47.9,80.4,10.4,28.9,1.0091987112753864,1.006115098088783,0.839046609271956,,-17162.941958962376,0.5471,152000.0,83800.0,0.195160537,0.229345681,229.0
2021-11-02,41.2,92.2,4.2,29.1,1.0069884386097814,1.004636420438359,0.7643021796052261,,-17675.20969354162,0.5353,111100.0,54900.0,0.195160537,0.229345681,229.0
2021-11-03,42.5,93.6,6.8,29.3,1.0072187287087482,1.0047907184831315,0.7458879604480269,,-18289.74282234005,0.3765,108300.0,54300.0,0.195160537,0.229345681,229.0
2021-11-04,42.1,82.7,11.3,29.6,1.006841999085617,1.0045388157410329,1.0491016345433093,,-18804.14871568809,0.175,117000.0,58700.0,0.195160537,0.229345681,229.0
2021-11-05,42.0,90.7,4.7,29.9,1.0066000618306377,1.0043770888574504,0.9846738909199751,,-18970.32831161195,,145100.0,69800.0,0.195160537,0.229345681,229.0
2021-11-06,51.7,86.1,9.3,29.8,1.0067205379610749,1.0044578890806313,1.07039030728711,,-19521.89985263338,,120000.0,64500.0,0.195160537,0.229345681,229.0
2021-11-07,49.3,69.8,9.4,29.8,1.0083975631851534,1.0055804795563623,1.5089337817105006,,-20169.96579506668,,149600.0,80500.0,0.195160537,0.229345681,229.0
2021-11-08,47.4,93.2,5.8,29.8,1.0110337821673558,1.0073452808826666,1.2878174860504177,,-20261.11083195999,,123700.0,66400.0,0.195160537,0.229345681,229.0
2021-11-09,54.3,92.1,7.3,29.8,1.0105913965871307,1.0074890425015806,1.5432330661530518,,-20945.47467724435,,89000.0,45200.0,0.195160537,0.229345681,229.0
2021-11-10,52.3,96.1,4.6,29.8,1.0095387192611132,1.0067502805145447,1.4838550093010463,,-21632.33699172452,0.05,92600.0,45100.0,0.195160537,0.229345681,229.0
2021-11-11,52.0,95.8,4.7,29.8,1.0093475756107977,1.0065246954154063,1.1131721324405095,,-22337.55368210148,0.2167,112100.0,55600.0,0.195160537,0.229345681,229.0
2021-11-12,52.4,90.9,9.5,29.4,1.0084951421635018,1.0056473611257093,0.7434193106053109,,-22471.382413442792,0.3563,134900.0,64900.0,0.195160537,0.229345681,229.0
2021-11-13,51.9,87.3,9.8,29.6,1.0075199595797049,1.004994743288626,1.1347073688557356,,-23232.3409804762,0.2941,111500.0,61200.0,0.195160537,0.229345681,229.0
2021-11-14,49.6,92.8,4.9,29.9,1.0094115500176826,1.0062614648797292,1.6568061911782417,,-23864.432406698503,0.2529,148800.0,82600.0,0.195160537,0.229345681,229.0
2021-11-15,48.8,97.1,2.8,30.0,1.0122564579600035,1.0081667552547466,1.7431270871760065,,-24030.74710380028,0.3353,123100.0,67600.0,0.195160537,0.229345681,229.0
2021-11-16,49.8,96.4,4.8,29.8,1.0101949915807529,1.0067868713209251,1.54683564747707,,-24790.797671666136,0.34,93300.0,49300.0,0.195160537,0.229345681,229.0
2021-11-17,47.7,82.2,6.8,29.9,1.0096056143686123,1.0063925746222904,1.83128263918665,,-24925.516633032737,0.5,88800.0,44300.0,0.195160537,0.229345681,229.0
2021-11-18,50.5,88.3,6.7,30.0,1.0089282767171508,1.0059393048471217,1.4555358473021545,,-25683.86898016748,0.36,109600.0,55600.0,0.195160537,0.229345681,229.0
2021-11-19,52.7,90.9,5.5,30.0,1.0074457358419966,1.0049466942598553,1.2312486503108149,,-25838.527867955778,0.16,137000.0,63100.0,0.195160537,0.229345681,229.0
2021-11-20,50.1,82.1,6.7,29.9,1.0070400214923856,1.0049725782803671,1.0279974909455845,,-26526.356449745384,0.16,112600.0,60500.0,0.195160537,0.229345681,229.0
2021-11-21,41.9,79.6,10.9,29.8,1.009081163474371,1.0065040172427453,1.569297037280108,,-27222.139838277515,0.32,146500.0,83100.0,0.195160537,0.229345681,229.0
2021-11-22,37.5,91.1,6.5,30.1,1.0125331825382573,1.0088233582445538,1.5845828520516207,,-27306.51581924092,0.3933,124700.0,68300.0,0.195160537,0.229345681,229.0
2021-11-23,42.4,93.1,5.3,30.1,1.0107059966977543,1.0075264953487326,1.3355452505651075,,-27941.79196374061,0.4,89700.0,44700.0,0.195160537,0.229345681,229.0
2021-11-24,44.1,90.4,5.1,29.8,1.01098203468937,1.00765203164125,1.1172427793884014,,-28522.95907289491,0.12,88700.0,42400.0,0.195160537,0.229345681,229.0
2021-11-25,39.3,79.0,9.0,29.7,1.0104383804970964,1.0073463380522767,1.3051914256054915,,-29220.906229521977,0.36,110200.0,53300.0,0.195160537,0.229345681,229.0
2021-11-26,40.8,84.8,13.0,29.0,1.009402565505956,1.006520971712179,0.8685326119896972,,-29420.490502469213,0.26,137500.0,62400.0,0.195160537,0.229345681,229.0
2021-11-27,35.7,81.9,24.7,27.3,1.0084270076489634,1.005916110215037,1.0445434230106836,,-30083.27853826292,0.1867,113100.0,60400.0,0.195160537,0.229345681,229.0
2021-11-28,31.9,80.6,8.7,29.4,1.0105223561643315,1.0070104574886956,2.047082644797685,,-31380.748820618468,0.3467,143400.0,81800.0,0.195160537,0.229345681,229.0
2021-11-29,33.1,95.0,5.9,29.6,1.0143253193543074,1.0100980219876523,1.7021931784991025,,-31451.062889764657,0.3133,130800.0,74800.0,0.195160537,0.229345681,229.0
2021-11-30,50.4,87.3,9.2,29.4,1.0135465739616891,1.0096423114764932,1.858369068000841,,-32123.608054148623,0.22,84500.0,46600.0,0.195160537,0.229345681,229.0
2021-12-01,43.3,86.2,13.4,29.2,1.0132893025509817,1.0093179897196547,1.3810234946607294,,-32756.449202934848,0.3,79300.0,41600.0,0.195160537,0.229345681,229.0
2021-12-02,35.6,78.4,8.9,29.5,1.012257268486604,1.0087215578800368,1.609077186784893,,-33501.74292479248,0.34,92200.0,48900.0,0.195160537,0.229345681,229.0
2021-12-03,40.6,97.6,5.9,29.3,1.0112713769375292,1.0081271287864828,1.7654630864589718,,-33681.570284159134,0.2071,109200.0,52900.0,0.195160537,0.229345681,229.0
2021-12-04,41.6,84.7,11.5,29.1,1.0095931296028609,1.0063903052862642,1.260726400655367,,-33931.3739286306,0.2857,99600.0,53700.0,0.195160537,0.229345681,229.0
2021-12-05,40.1,87.5,16.9,29.4,1.0115324645311956,1.0076906808502872,1.9556976458033968,,-34638.60980759212,0.15,119900.0,70500.0,0.195160537,0.229345681,229.0
2021-12-06,37.0,94.5,6.3,29.4,1.0159430696937308,1.0106481190276344,1.9496797542333009,,-34743.35969563403,0.1429,103100.0,62900.0,0.195160537,0.229345681,229.0
2021-12-07,39.7,88.8,12.8,29.0,1.013946527023353,1.009310363960174,1.736255600097058,,-35452.54640381978,0.0846,67300.0,36900.0,0.195160537,0.229345681,229.0
2021-12-08,41.7,80.3,14.4,28.8,1.0132591324031923,1.0088501324577508,1.438337522330021,,-36144.43718977312,0.1786,71600.0,39800.0,0.195160537,0.229345681,229.0
2021-12-09,42.5,88.6,8.3,29.1,1.011399941871553,1.0076040413539695,1.38367882787404,,-36904.90956333136,0.2571,75500.0,41800.0,0.195160537,0.229345681,229.0
2021-12-10,41.1,82.7,12.7,29.2,1.0100807483271383,1.006719851729397,1.1711428997739652,,-37712.12945810161,0.2643,91400.0,49800.0,0.195160537,0.229345681,229.0
2021-12-11,42.2,95.6,6.2,29.6,1.0077231815123888,1.005139183266038,1.0239373155535378,,-38390.74420094365,0.1857,82700.0,49000.0,0.195160537,0.229345681,229.0
2021-12-12,53.3,92.6,8.6,29.7,1.0080927698781508,1.0053872467943332,1.6820862514867982,,-39604.80088296177,0.2571,96600.0,57600.0,0.195160537,0.229345681,229.0
2021-12-13,52.3,90.3,8.4,29.8,1.0116011072439697,1.0077404306760611,1.5599464485803558,,-39751.35067958735,0.25,84500.0,52000.0,0.195160537,0.229345681,229.0
2021-12-14,51.9,95.3,6.4,29.9,1.0095231244884757,1.0063471448220362,1.6733859429150435,,-40532.55790414288,0.15,69300.0,39100.0,0.195160537,0.229345681,229.0
2021-12-15,52.0,83.4,5.1,30.0,1.0098577630549872,1.0065719122985683,1.654754482358627,64.30696427147396,-40858.81683946249,0.1214,73800.0,41800.0,0.195160537,0.229345681,229.0
2021-12-16,51.4,77.1,3.6,30.3,1.0088584885353495,1.0059019495477544,1.881879319933849,35.08631137560674,-42010.71313515172,0.1071,79800.0,44900.0,0.195160537,0.229345681,229.0
2021-12-17,44.8,88.9,4.7,30.4,1.0089653152950675,1.0059738750077754,1.5585421704488418,1.0033314261614734,-43640.07598795946,0.1857,98700.0,53200.0,0.195160537,0.229345681,229.0
2021-12-18,43.2,100.0,6.6,30.3,1.006879878449246,1.0045751711376067,1.8708330882445217,1.0025472116356176,-44612.47503039958,0.1214,104900.0,58400.0,0.195160537,0.229345681,229.0
2021-12-19,37.6,100.0,4.2,30.2,1.0068136455261778,1.0045308971073692,2.4942588635070866,1.0025224629424396,-45185.240870747126,0.1929,112100.0,61900.0,0.195160537,0.229345681,229.0
2021-12-20,40.4,93.5,5.9,30.0,1.0099289231003306,1.0066210288328168,3.099472743906708,1.0036946999211074,-45499.326123080085,0.1,87900.0,49100.0,0.195160537,0.229345681,229.0
2021-12-21,39.0,79.9,6.0,29.9,1.0079233582556342,1.0052757909672585,3.7131597786405535,1.0029404100275765,-47149.6609353476,0.1857,86400.0,45400.0,0.195160537,0.229345681,229.0
2021-12-22,34.3,95.7,6.6,29.7,1.007211328486776,1.0047982741569876,3.3743207090760285,1.0026727007178855,-48551.67076050606,0.15,94900.0,46200.0,0.195160537,0.229345681,229.0
2021-12-23,44.3,100.0,5.3,29.4,1.006695160975828,1.0044521211124249,2.610324133051129,32.218915957819426,-48998.22627015924,0.1143,106500.0,49900.0,0.195160537,0.229345681,229.0
2021-12-24,44.8,100.0,6.0,29.3,1.005497703884621,1.0036488095305465,1.3436629915791287,15.329915658855231,-49023.48840650988,0.1214,79900.0,33800.0,0.195160537,0.229345681,229.0
2021-12-25,41.2,99.1,13.2,29.3,1.0046295736007849,1.0030664080271248,1.9185792951974945,1.001701550769541,-49023.48840650988,0.0786,30800.0,10100.0,0.195160537,0.229345681,229.0
2021-12-26,42.5,99.8,6.7,29.2,1.005673043015069,1.0037666434167314,3.6288627072893633,1.0020943441159056,-49024.06761571722,0.1429,105600.0,47600.0,0.195160537,0.229345681,229.0
2021-12-27,45.3,100.0,7.7,28.9,1.0093445611604983,1.0062304573856642,4.100007516321417,1.0034764016010609,-49210.33056367584,0.1429,143000.0,68500.0,0.195160537,0.229345681,229.0
2021-12-28,47.8,94.1,8.5,28.9,1.0088329784040002,1.0058874342888304,4.104793360559582,28.310317136264075,-49508.98512246076,0.1786,147700.0,68600.0,0.195160537,0.229345681,229.0
2021-12-29,49.6,91.3,8.8,29.2,1.0091927388613535,1.0061291259513268,3.612074325322289,19.56212562617241,-51048.03816100749,0.15,139000.0,64700.0,0.195160537,0.229345681,229.0
2021-12-30,56.0,97.0,9.7,29.4,1.0085237843295118,1.0056804447616268,2.486276202846757,1.0031682692472372,-51791.194048616366,0.1214,126400.0,59800.0,0.195160537,0.229345681,229.0
2021-12-31,55.1,92.5,10.0,29.6,1.0077538335121483,1.0051639240373291,1.588690461880999,1.0028786131202414,-52160.70535330424,0.2714,106000.0,51400.0,0.195160537,0.229345681,229.0
2022-01-03,46.6,83.1,7.7,29.3,1.010854511585212,1.007245749280333,3.6938057329315326,1.004046940008241,-53092.06587983189,0.1857,158800.0,77600.0,0.195160537,0.229345681,229.0
2022-01-04,38.8,85.1,10.6,29.2,1.0097116009605436,1.006478920947934,2.2837183132875083,1.003616861411712,-53308.36040356617,0.1643,135300.0,63200.0,0.195160537,0.229345681,229.0
2022-01-05,36.7,83.8,9.3,29.6,1.010194538889266,1.0068034219948598,1.6800020966145617,1.0037990990842025,-53675.10237211402,0.2929,117100.0,52500.0,0.195160537,0.229345681,229.0
2022-01-06,34.8,93.8,7.2,29.6,1.0094717484053828,1.0063185182441718,0.7747406575637338,1.003527163037256,-53762.96853917759,0.15,108600.0,47700.0,0.195160537,0.229345681,229.0
2022-01-07,38.1,80.5,8.7,29.4,1.0083753330465457,1.0055827125903818,0.2033064687579842,1.0031143966366716,-53909.32332833473,0.1643,127500.0,53300.0,0.195160537,0.229345681,229.0
2022-01-08,42.6,91.1,9.8,29.1,1.007378883792185,1.0049139368810098,0.1665606208375586,1.00273920327371,-54305.056007798994,0.1,130600.0,56500.0,0.195160537,0.229345681,229.0
2022-01-09,39.0,85.9,6.3,29.2,1.008154365928459,1.0054347701222917,0.7336736018636526,1.003031580634592,-54518.05444112988,0.3,150000.0,62400.0,0.195160537,0.229345681,229.0
2022-01-10,41.7,98.8,5.6,29.6,1.0115032425918653,1.0076835602562586,0.1802007245702936,1.0042937710368582,-54618.868247653125,0.1357,83500.0,36300.0,0.195160537,0.229345681,229.0
2022-01-11,45.0,96.9,5.5,30.0,1.0102841945991377,1.006865402661861,0.1434128220475536,64.65701979910857,-54687.019764390185,0.1643,63500.0,27600.0,0.195160537,0.229345681,229.0
2022-01-12,34.9,94.1,2.8,30.3,1.0103637788612505,1.0069191760574112,-0.0608048963914045,32.14275645918882,-54707.539873579386,0.3533,62300.0,27300.0,0.195160537,0.229345681,229.0
2022-01-13,34.6,94.0,2.3,30.4,1.009187195232589,1.0061293829538158,-0.3259906882988883,19.94674140735195,-54821.23237295036,0.36,68500.0,31600.0,0.195160537,0.229345681,229.0
2022-01-14,33.1,97.1,2.1,30.2,1.0081609062329002,1.0054404237424883,-0.296354634197403,15.706896538804743,-54934.14078847575,0.3533,83100.0,36800.0,0.195160537,0.229345681,229.0
2022-01-15,34.2,97.2,3.7,29.9,1.0069552164899256,1.0046309064241852,0.2662013538072177,17.0988871368733,-55227.05706747127,0.2143,88900.0,44200.0,0.195160537,0.229345681,229.0
2022-01-16,41.9,90.3,7.3,29.9,1.0084424835442216,1.0056299139918832,1.003238242750324,17.70953270014002,-55339.91928934769,0.3,101100.0,50400.0,0.195160537,0.229345681,229.0
2022-01-17,38.2,92.6,5.4,30.3,1.0124008961868198,1.0082888025202354,0.5232757361890914,26.607592978587324,-55390.58299547866,0.38,70700.0,32900.0,0.195160537,0.229345681,229.0
2022-01-18,33.1,97.8,4.2,30.2,1.012609903745043,1.0084296665424872,0.537922869434034,27.122266326166745,-55531.946878433126,0.2533,54800.0,25900.0,0.195160537,0.229345681,229.0
2022-01-19,42.1,89.2,10.3,30.0,1.0120836470506562,1.00807664625369,0.5618671011074268,22.479892056237546,-55560.48575715606,0.2333,51900.0,23900.0,0.195160537,0.229345681,229.0
2022-01-20,34.7,82.6,7.5,30.3,1.0111760441383322,1.0074673889669188,0.4719776838237642,20.35769509042584,-55649.52975245391,0.42,65600.0,32500.0,0.195160537,0.229345681,229.0
2022-01-21,36.0,87.9,7.3,30.3,1.0093441721366037,1.0062371200516391,0.356138514448029,17.870634551860004,-55737.755240836006,0.22,79900.0,37000.0,0.195160537,0.229345681,229.0
2022-01-22,42.5,84.0,8.9,30.3,1.0074641475801334,1.0049743546793204,0.9758355964493632,20.857393559236048,-56055.9016644836,0.2067,86800.0,49000.0,0.195160537,0.229345681,229.0
2022-01-23,39.3,87.3,4.6,30.2,1.0084777524986557,1.0056554961528004,1.0019576999839914,17.633226029567307,-56254.83397479376,0.12,104400.0,57900.0,0.195160537,0.229345681,229.0
2022-01-24,36.8,86.6,3.4,30.1,1.0127549814925458,1.0085294802433282,0.6338157978754987,17.734583801144446,-56451.01832398093,0.12,73900.0,38400.0,0.195160537,0.229345681,229.0
2022-01-25,36.2,90.9,4.2,30.2,1.0121639608572497,1.0081328453983451,0.4800984648785282,16.550465067931786,-56512.895222832834,0.1067,53900.0,26200.0,0.195160537,0.229345681,229.0
2022-01-26,41.7,83.3,7.2,30.1,1.012583110071155,1.0084149385704562,0.4895017627086832,16.095583554266582,-56527.42138393362,0.3467,55800.0,27200.0,0.195160537,0.229345681,229.0
2022-01-27,47.0,82.4,10.8,30.0,1.0120228051250908,1.0080388840442247,0.0941977444137054,11.290121751572954,-56671.050864459256,0.2563,70100.0,35800.0,0.195160537,0.229345681,229.0
2022-01-28,42.1,92.4,7.0,30.1,1.011027418490862,1.007370381142384,0.0492215755900575,11.352245232860067,-56754.28686326745,0.4563,87600.0,42100.0,0.195160537,0.229345681,229.0
2022-01-29,51.0,74.2,13.6,30.0,1.0104267952917412,1.0069670847228231,0.2269022565004481,13.920552163854513,-56994.870167870286,0.4235,104600.0,64700.0,0.195160537,0.229345681,229.0
2022-01-30,41.1,82.7,7.9,30.0,1.0110622834590488,1.0073945067083765,0.1414521363051477,13.229062936793635,-57160.76178177622,0.4471,115300.0,68500.0,0.195160537,0.229345681,229.0
2022-01-31,43.3,74.3,17.2,29.9,1.0198095138734349,1.013274300933581,0.0277663910785913,9.511060183254028,-57214.8595333229,0.4529,80800.0,43800.0,0.195160537,0.229345681,229.0
2022-02-01,52.0,77.6,11.9,29.8,1.0232296009766038,1.0155745662686024,-0.0411043920618527,7.8681181316213715,-57278.74656488963,0.6,71300.0,34300.0,0.195160537,0.229345681,229.0
2022-02-02,49.8,86.2,7.8,29.8,1.0257845554453804,1.0172938828594735,-0.055428986175295,6.7409651226714775,-57303.659084831605,0.4294,69500.0,33700.0,0.195160537,0.229345681,229.0
2022-02-03,47.5,87.8,7.7,29.5,1.0239738779903338,1.0160782804235329,-0.1031398648870596,4.037441323132271,-57376.57554395309,0.3059,83200.0,41800.0,0.195160537,0.229345681,229.0
2022-02-04,41.9,82.5,10.3,29.5,1.020835955694699,1.0139697974019068,-0.1391203417290896,2.460442266295064,-57450.789692658895,0.4353,102200.0,47400.0,0.195160537,0.229345681,229.0
2022-02-05,42.8,82.5,11.1,29.6,1.0194947963027872,1.0130690863537437,-0.0007279044737773,4.167038963625497,-57616.55958048885,0.4688,119600.0,73200.0,0.195160537,0.229345681,229.0
2022-02-06,45.7,83.0,14.9,29.3,1.019186851181099,1.0128630369382636,0.0178643159672833,4.7246332116754735,-57677.11413338456,0.4313,134600.0,78000.0,0.195160537,0.229345681,229.0
2022-02-07,43.4,87.4,7.7,29.9,1.0291685489045532,1.0195780383777298,0.1068112140379816,4.004080490380925,-57797.99771842638,0.4294,100000.0,53600.0,0.195160537,0.229345681,229.0
2022-02-08,51.1,82.3,10.7,29.9,1.0322662392240138,1.021664320551846,0.1926311061206087,3.126218119752542,-57901.11796914601,0.3,76900.0,39700.0,0.195160537,0.229345681,229.0
2022-02-09,47.6,82.5,8.0,29.8,1.0334508925959665,1.0224642194900873,0.2389502211813204,1.0990928653091463,-57915.73445187581,0.425,72600.0,38000.0,0.195160537,0.229345681,229.0
