Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-02,38.1,75.5,5.4,29.5,0.9946096076794662,1.0854993465736391,,,40226.278850086,1.576,18200.0,6500.0,0.164319884,0.188142518,566.0
2021-04-03,40.0,74.0,14.3,29.4,0.9979355694869844,1.087898095296469,,,40069.73335776664,0.796,16100.0,6200.0,0.164319884,0.188142518,566.0
2021-04-04,48.1,91.2,23.8,29.0,0.9983357149297284,1.1768326068880046,,,39969.41376837214,1.808,14800.0,5200.0,0.164319884,0.188142518,566.0
2021-04-05,37.6,38.1,22.4,29.4,0.9980451467730296,1.1314204408706094,,,39910.59630833808,0.6667,15300.0,5100.0,0.164319884,0.188142518,566.0
2021-04-06,46.8,78.7,21.2,28.4,0.9984061733996948,1.175052948279529,,,39730.71573141388,1.3095,14300.0,5500.0,0.164319884,0.188142518,566.0
2021-04-07,41.2,78.3,21.0,28.4,0.9989529313148586,1.3049214093895096,,,39119.7476205751,0.9423,15600.0,6200.0,0.164319884,0.188142518,566.0
2021-04-08,38.7,72.9,9.4,28.8,0.9976923760542812,1.0851628792628936,,,38723.799244205824,1.1423,18800.0,7700.0,0.164319884,0.188142518,566.0
2021-04-09,45.2,52.6,9.4,29.1,0.9980641463382276,1.2574686234450485,,,38614.95998469772,1.4269,18800.0,6300.0,0.164319884,0.188142518,566.0
2021-04-10,43.3,65.9,6.6,29.3,1.0016056048329796,1.0873905406275672,,,38374.19409120018,0.5308,17200.0,5400.0,0.164319884,0.188142518,566.0
2021-04-11,47.3,68.0,12.5,29.1,0.999912090992504,1.0428921270864016,,,38305.27292030542,1.0615,22100.0,6200.0,0.164319884,0.188142518,566.0
2021-04-12,42.4,47.4,8.6,29.6,0.9996670631099226,1.085504444195728,,,38160.45533128812,1.1423,15400.0,4600.0,0.164319884,0.188142518,566.0
2021-04-13,50.3,86.2,11.8,29.2,0.9996436665091524,1.2974283091489571,,,37647.43508636542,1.0308,11300.0,3900.0,0.164319884,0.188142518,566.0
2021-04-14,47.0,53.1,6.6,29.8,0.99950154253067,1.042010644851195,,,37503.25845000292,1.3077,11800.0,3500.0,0.164319884,0.188142518,566.0
2021-04-15,55.8,75.7,5.2,29.6,0.9983116571331574,1.167562230115594,,,37254.20845822749,1.3692,12900.0,4400.0,0.164319884,0.188142518,566.0
2021-04-16,48.3,50.8,5.2,29.7,0.998138352636648,0.9984586134331924,,,36711.98997779839,1.4962,18400.0,5900.0,0.164319884,0.188142518,566.0
2021-04-17,55.5,66.6,9.6,29.4,0.999877057498258,1.1678298379287435,,,36018.59213420556,0.42,15500.0,5100.0,0.164319884,0.188142518,566.0
2021-04-18,49.5,72.0,9.9,29.3,1.000556507320021,1.1259184844009815,,,35682.76980200398,2.0846,20200.0,5800.0,0.164319884,0.188142518,566.0
2021-04-19,53.9,43.9,5.0,29.4,1.0008551597750392,1.4141455834479544,,,35536.944162791566,2.2038,13400.0,4200.0,0.164319884,0.188142518,566.0
2021-04-20,49.6,69.5,9.2,29.4,1.0005403756227675,1.08287175017769,,,34971.219454191785,1.9593,10300.0,3400.0,0.164319884,0.188142518,566.0
2021-04-21,49.3,69.1,11.1,29.3,0.9996897892751582,1.040892206503029,,,34553.610073392614,1.6393,10700.0,3500.0,0.164319884,0.188142518,566.0
2021-04-22,49.5,75.7,15.3,29.2,0.9997094837992652,1.2856839608924826,,,34228.76770962576,2.275,11900.0,4300.0,0.164319884,0.188142518,566.0
2021-04-23,56.1,32.1,6.7,29.6,0.9999441517500324,1.040688301925867,,,33756.05852893121,2.3679,17600.0,6100.0,0.164319884,0.188142518,566.0
2021-04-24,50.9,67.8,8.8,29.7,1.001320565076652,1.1634505568677924,,,33550.747531289424,2.7071,14400.0,4600.0,0.164319884,0.188142518,566.0
2021-04-25,48.4,62.2,8.3,29.7,1.0012016574126346,1.081945395074688,,,33445.088491563314,2.5929,16100.0,4600.0,0.164319884,0.188142518,566.0
2021-04-26,49.3,57.1,4.5,29.5,1.0014521996770536,1.1223063772074753,,,33236.71785922504,2.3143,11700.0,3800.0,0.164319884,0.188142518,566.0
2021-04-27,47.7,70.9,7.0,29.1,1.0009081344294308,1.1227332242090835,,,32504.67395937537,1.4107,8500.0,3000.0,0.164319884,0.188142518,566.0
2021-04-28,45.4,68.0,13.5,29.1,1.0015362502968015,1.122839853746505,,,32273.671891855225,0.3964,10300.0,3100.0,0.164319884,0.188142518,566.0
2021-05-01,44.9,61.7,5.4,29.3,1.002007402517452,1.0823142694853731,,,31478.892784108288,,14500.0,4700.0,0.164319884,0.188142518,566.0
2021-05-02,45.6,69.2,11.7,29.4,1.0019550111460709,1.1624619346361245,,,31369.03226845132,,14600.0,4700.0,0.164319884,0.188142518,566.0
2021-05-03,44.0,84.0,13.1,29.1,1.0021158133832253,1.1619407233030818,,,31246.00534115302,0.9947,12000.0,3600.0,0.164319884,0.188142518,566.0
2021-05-04,43.3,77.2,24.3,28.7,1.0022180711451705,1.081690411388832,,,30866.74348109036,2.1179,9500.0,3000.0,0.164319884,0.188142518,566.0
2021-05-05,44.5,53.6,15.1,29.0,1.0018415660778426,1.240016873827094,,,30040.63411994441,1.6444,10500.0,3000.0,0.164319884,0.188142518,566.0
2021-05-06,43.9,60.3,14.9,28.9,1.001183826496996,1.4330781420540115,,,29431.655697588325,1.5214,10800.0,3600.0,0.164319884,0.188142518,566.0
2021-05-07,48.4,60.6,10.2,29.2,1.0017173055915924,1.1187745881362114,,,28671.70840657917,1.5069,17300.0,5200.0,0.164319884,0.188142518,566.0
2021-05-08,43.8,96.7,11.7,28.8,1.0024964710755244,1.1967744226566333,,,28189.39200293688,0.6207,14400.0,4500.0,0.164319884,0.188142518,566.0
2021-05-09,55.4,67.8,11.7,28.6,1.0021914772144995,1.156958828717063,,,28066.404426583373,1.4069,18200.0,5100.0,0.164319884,0.188142518,566.0
2021-05-10,54.1,71.1,13.4,28.6,1.0030416851824993,1.233950878316085,,,27641.92437852056,1.7448,13700.0,3800.0,0.164319884,0.188142518,566.0
2021-05-11,51.5,72.7,10.1,29.0,1.002506528418887,1.1173849086169256,,,27262.270343592543,1.6233,9600.0,3300.0,0.164319884,0.188142518,566.0
2021-05-12,51.7,71.6,6.9,29.0,1.0018134992630578,1.3447870331811926,,,27045.86132468169,1.5767,10500.0,3100.0,0.164319884,0.188142518,566.0
2021-05-13,52.7,75.3,8.0,29.1,1.001559460817386,1.2286995714280275,,,26845.2097406884,0.9433,10800.0,3300.0,0.164319884,0.188142518,566.0
2021-05-14,48.3,75.4,4.6,29.1,1.0026257094252258,1.1154041036244742,,,26303.14599487352,0.7567,15200.0,4500.0,0.164319884,0.188142518,566.0
2021-05-15,47.7,87.3,6.1,28.8,1.001878907607478,1.1505971963998889,,,25707.68240741275,1.0867,12300.0,3400.0,0.164319884,0.188142518,566.0
2021-05-16,53.2,74.0,7.3,28.7,1.001406593228904,1.3337662191687372,,,25338.31349678364,1.1967,15700.0,4100.0,0.164319884,0.188142518,566.0
2021-05-17,49.2,81.1,6.7,29.0,1.0015744135129727,1.2558946944082394,,,24999.35002882836,1.39,16400.0,4500.0,0.164319884,0.188142518,566.0
2021-05-18,53.7,59.9,11.6,29.1,1.0015747901356884,1.3264247781351926,35.63437082182953,,24211.51055419528,1.8433,12800.0,3800.0,0.164319884,0.188142518,566.0
2021-05-19,54.8,58.6,12.9,29.3,1.001168179915537,1.215673168467815,15.2668924686867,,23783.301638458204,2.0633,14800.0,4000.0,0.164319884,0.188142518,566.0
2021-05-20,47.4,89.0,13.9,29.0,1.0009550605687187,1.1788263794550358,8.877092678955838,,23243.698724797432,1.01,16200.0,4800.0,0.164319884,0.188142518,566.0
2021-05-21,50.6,92.0,9.6,28.4,1.0009497126012077,1.1426396200988411,6.333896568858732,,22382.80249619376,0.84,23500.0,7900.0,0.164319884,0.188142518,566.0
2021-05-22,47.9,70.5,11.9,28.9,1.0014797787877885,1.3526108508591954,10.635318580567835,,21582.44916702897,1.43,18700.0,6300.0,0.164319884,0.188142518,566.0
2021-05-23,48.8,74.5,14.9,28.8,1.0014960070610797,1.7169663519569538,13.78572929168933,,21336.13412943866,1.3567,24000.0,7400.0,0.164319884,0.188142518,566.0
2021-05-24,52.9,62.6,11.8,28.8,1.0014682813339184,1.2381193852884993,7.846665173116441,,20912.098813139728,1.3333,18000.0,6000.0,0.164319884,0.188142518,566.0
2021-05-25,50.6,76.0,15.6,29.1,1.00120180569034,1.4688532601280953,10.82405118037735,,20318.784453272718,1.1167,14500.0,5100.0,0.164319884,0.188142518,566.0
2021-05-26,51.5,80.9,10.3,29.2,1.0013734846750255,1.6572286012485185,11.000304910520748,,19843.9413862701,1.9367,18900.0,6900.0,0.164319884,0.188142518,566.0
2021-05-27,57.6,68.0,4.8,29.4,1.001066792075481,1.5756864221582276,8.151298932946116,,19156.196465984664,2.2267,19300.0,7800.0,0.164319884,0.188142518,566.0
2021-05-28,58.5,69.9,4.7,29.5,1.0010252197157452,1.1913304616307945,4.243418808046362,,18424.68347049316,1.4417,28600.0,11100.0,0.164319884,0.188142518,566.0
2021-05-29,62.4,67.9,4.0,29.6,1.0011427638756218,1.3433068491361473,6.079746784179869,,17694.478525302296,2.3033,28500.0,14100.0,0.164319884,0.188142518,566.0
2021-05-30,59.9,61.0,6.6,29.6,1.0010759892569772,1.3400329945282423,6.671158299512298,,17465.4526733946,2.5833,37800.0,20400.0,0.164319884,0.188142518,566.0
2021-05-31,56.8,76.4,8.2,29.4,1.0013236692967704,1.4195536272493685,7.330139016897084,,17275.808270493013,2.6667,26400.0,11200.0,0.164319884,0.188142518,566.0
2021-06-01,61.6,63.0,8.0,29.3,1.001052694396927,1.6195287052681258,9.70665425716705,,16930.432736827428,3.0967,25600.0,10800.0,0.164319884,0.188142518,566.0
2021-06-02,61.6,69.9,9.7,29.3,1.0010791144218545,2.076895562049674,11.698454811368704,,16404.375203719574,2.0452,24500.0,10000.0,0.164319884,0.188142518,566.0
2021-06-03,58.0,83.3,7.5,29.3,1.0005879940235862,1.685994818299735,7.294482791584867,,15856.696817876104,2.4194,26200.0,11500.0,0.164319884,0.188142518,566.0
2021-06-04,58.2,58.5,6.8,29.5,1.0013236510039074,1.68416169031242,7.74726212442993,,15318.35112911912,1.0839,35500.0,16700.0,0.164319884,0.188142518,566.0
2021-06-05,63.6,55.2,7.9,29.5,1.001313699300722,1.845542667079206,8.403965045676117,,14767.584164420496,2.4688,40400.0,20700.0,0.164319884,0.188142518,566.0
2021-06-06,61.6,70.1,5.1,29.5,1.001180097615889,2.3724190321822825,10.850914581298456,,14515.772272719449,2.2188,46900.0,22700.0,0.164319884,0.188142518,566.0
2021-06-07,61.7,71.1,8.9,29.4,1.0013092666053345,2.182806933896461,8.760070740317637,,14230.666447213956,2.2344,33700.0,16700.0,0.164319884,0.188142518,566.0
2021-06-08,63.1,58.4,7.6,29.4,1.0011714472138706,1.7449499172646266,5.723969973896415,,13687.530489850613,3.0,21600.0,8900.0,0.164319884,0.188142518,566.0
2021-06-09,66.7,63.1,9.6,29.4,1.000844062440552,1.8031490894489293,6.077282876272895,,13350.372093941922,3.1781,23600.0,9900.0,0.164319884,0.188142518,566.0
2021-06-10,66.3,71.9,11.3,29.3,1.0008562517468371,1.633514521198561,5.52386962472333,,12856.0409928458,2.1063,23400.0,9800.0,0.164319884,0.188142518,566.0
2021-06-11,60.6,72.4,16.4,29.3,1.0011487891089297,1.4783369602758611,4.942243400723654,,12452.85524859178,2.0563,29800.0,12300.0,0.164319884,0.188142518,566.0
2021-06-12,59.1,61.6,13.7,29.5,1.001453768520914,1.681758971537601,6.219530575612662,,11975.278691989248,2.975,31300.0,14500.0,0.164319884,0.188142518,566.0
2021-06-13,67.1,71.3,7.5,29.5,1.0010615092617012,1.494083094921252,5.730182320976418,,11767.376937987705,3.1844,34300.0,14000.0,0.164319884,0.188142518,566.0
2021-06-14,56.5,74.1,13.8,29.4,1.0012513535779684,1.4363950397422884,5.483435429190466,,11576.556941242276,2.9406,24300.0,10500.0,0.164319884,0.188142518,566.0
2021-06-15,62.3,54.6,6.6,29.4,1.0011246261984832,1.4459957307262392,5.887795225161876,,11312.704474012864,3.025,20800.0,8100.0,0.164319884,0.188142518,566.0
2021-06-16,67.1,60.2,11.7,29.1,1.0008902495561234,1.3094906769889776,5.359887667287183,,10843.022639990522,2.625,22000.0,9000.0,0.164319884,0.188142518,566.0
2021-06-17,61.3,65.5,7.2,29.2,1.000766168153921,1.1956795048619735,5.1241468351163455,,10568.071350742572,1.2484,23700.0,9700.0,0.164319884,0.188142518,566.0
2021-06-18,55.8,77.5,6.9,29.3,1.0007354214172468,0.851794574593484,3.4479702375981063,,10071.475638383272,0.4438,28400.0,12500.0,0.164319884,0.188142518,566.0
2021-06-19,58.3,72.6,7.9,29.2,1.001129684824767,0.7548669047099366,3.030350649841573,,9428.180294572208,0.6656,30300.0,14300.0,0.164319884,0.188142518,566.0
2021-06-20,55.4,73.3,6.7,29.1,1.001423312024902,1.6620494666513248,7.534970976197509,,9283.375644592172,1.05,32400.0,12800.0,0.164319884,0.188142518,566.0
2021-06-21,51.6,77.6,9.4,29.3,1.0013297556183016,0.882647933167862,3.86307299316912,,9115.732397920248,0.7938,25900.0,10400.0,0.164319884,0.188142518,566.0
2021-06-22,57.6,57.2,7.9,29.5,1.0013106565377503,1.0527408576961412,4.590475773356066,,8756.261371224286,1.7281,22000.0,8800.0,0.164319884,0.188142518,566.0
2021-06-23,57.3,76.5,12.7,29.5,1.0010236567139106,1.177469271826984,5.218602164411123,,8548.215419397375,2.4063,23900.0,9200.0,0.164319884,0.188142518,566.0
2021-06-24,60.9,80.1,12.7,29.4,1.000802069006942,1.1563682706031928,4.858454016852884,,8272.557414642315,1.2125,24700.0,10000.0,0.164319884,0.188142518,566.0
2021-06-25,50.8,90.9,15.2,29.3,1.001297810365564,0.9167581100640148,3.5333747354262126,,7906.383264331414,1.7781,32200.0,13100.0,0.164319884,0.188142518,566.0
2021-06-26,57.3,82.5,9.0,29.4,1.0014820925810024,1.0406560664196012,4.002772677759222,,7662.280548022232,2.025,31300.0,14900.0,0.164319884,0.188142518,566.0
2021-06-27,59.2,82.0,7.3,29.4,1.0010727132586543,1.429627175765998,5.876297789744847,,7508.890198159812,0.2556,34800.0,13500.0,0.164319884,0.188142518,566.0
2021-06-28,56.8,87.3,5.7,29.3,1.001190978083866,1.3469183028245693,5.528949317206794,,7335.409678660872,0.8938,29000.0,11000.0,0.164319884,0.188142518,566.0
2021-06-29,60.2,75.3,7.9,29.3,1.0011728650977656,0.8534369379581431,2.956974894248664,,7167.007426499795,1.4063,24800.0,9700.0,0.164319884,0.188142518,566.0
2021-06-30,55.6,80.7,7.3,29.3,1.001108142262528,1.0303698543275897,3.9655313610483134,,6982.155694452995,1.4563,28500.0,11400.0,0.164319884,0.188142518,566.0
2021-07-01,59.7,66.3,5.6,29.3,1.0008261208532565,0.8265426754368188,2.529327088042604,,6741.926974395646,1.7484,29500.0,13300.0,0.164319884,0.188142518,566.0
2021-07-02,61.5,79.5,5.4,29.3,1.0010677692676082,0.7727881283823441,2.179287192588679,,6519.028522467378,2.2,33300.0,15600.0,0.164319884,0.188142518,566.0
2021-07-03,61.0,93.1,4.1,29.1,1.00158539615786,0.6947849303120686,2.136755006927313,,6294.452924279992,1.429,34800.0,18000.0,0.164319884,0.188142518,566.0
2021-07-04,61.5,87.0,4.9,28.9,1.0015883503487355,1.1327209708330173,4.791848145600095,,6200.861138906255,1.7968,35900.0,15700.0,0.164319884,0.188142518,566.0
2021-07-05,58.9,77.0,8.0,28.9,1.001600448311548,1.0558656397016832,4.012883698346156,,6080.687752460409,1.9903,31400.0,13900.0,0.164319884,0.188142518,566.0
2021-07-06,57.8,83.9,11.2,28.7,1.0013489103296376,0.9050410890463294,3.287227478921734,,5942.885028532146,1.9129,25100.0,11300.0,0.164319884,0.188142518,566.0
2021-07-07,62.4,73.9,9.7,29.1,1.0011866924440638,0.7622111163035438,2.8510079835913,,5788.643765337252,1.6774,26200.0,12000.0,0.164319884,0.188142518,566.0
2021-07-08,62.3,70.7,11.7,29.4,1.001150428530144,0.7568529654830952,2.2441110639269723,,5554.723461778325,1.6483,30600.0,16100.0,0.164319884,0.188142518,566.0
2021-07-09,63.9,71.3,6.2,29.4,1.0012425284700974,0.7807351936042677,2.0290362800087505,,5340.829563421803,2.5968,37800.0,20100.0,0.164319884,0.188142518,566.0
2021-07-10,60.6,89.8,5.2,29.3,1.0018099134627425,0.8300041916215307,2.3880483129612298,,5113.741110014753,1.3065,46300.0,27200.0,0.164319884,0.188142518,566.0
2021-07-11,62.7,81.0,6.4,29.2,1.0018896654941314,0.9535015164143572,3.599003708572556,,5024.483523945168,1.4,43400.0,19900.0,0.164319884,0.188142518,566.0
2021-07-12,58.5,96.5,5.8,29.2,1.0020033248730638,0.9637874045518084,3.0421700855834013,,4923.431607885515,1.8677,36900.0,20300.0,0.164319884,0.188142518,566.0
2021-07-13,62.9,79.1,7.9,29.3,1.0020279218957084,0.9063310764258086,2.7008571913310035,,4827.47089820099,1.8452,29700.0,16500.0,0.164319884,0.188142518,566.0
2021-07-14,64.4,75.5,11.9,29.4,1.0019750485090753,0.876852267042246,2.559708690191888,,4669.015486954466,2.1452,31700.0,16500.0,0.164319884,0.188142518,566.0
2021-07-15,63.9,72.5,7.3,29.5,1.00163070292657,0.97138916115385,2.913683427358479,,4487.603960014696,1.5935,34000.0,18900.0,0.164319884,0.188142518,566.0
2021-07-16,68.8,68.8,6.2,29.6,1.0016986914756942,0.9720894473239816,2.366157155426281,,4270.135134759669,3.3033,44100.0,24900.0,0.164319884,0.188142518,566.0
2021-07-17,74.1,61.4,9.7,29.6,1.0020864153893816,0.9784188409031336,2.2689244312133643,,4040.664818004567,3.2,51600.0,31300.0,0.164319884,0.188142518,566.0
2021-07-18,71.8,68.8,10.9,29.5,1.003119090417775,1.0018339762945547,2.394452462770285,,3937.4143204505176,3.1,51200.0,26000.0,0.164319884,0.188142518,566.0
2021-07-19,68.5,76.7,5.8,29.4,1.0032535787713557,1.0133700134087404,2.01815828496846,,3793.787529648996,2.82,57600.0,32300.0,0.164319884,0.188142518,566.0
2021-07-20,71.7,68.8,4.8,29.4,1.0033583248115718,0.9961587849651612,1.870222042101012,,3672.619565878291,2.9533,46400.0,25800.0,0.164319884,0.188142518,566.0
2021-07-21,68.2,79.6,5.6,29.5,1.0031643871612697,0.9397673076619448,1.4128172425433472,,3487.504118586588,2.3167,42900.0,22900.0,0.164319884,0.188142518,566.0
2021-07-22,71.8,73.4,5.7,29.5,1.0026584176368758,1.018016034699885,0.909517497872676,,3306.5375903272,2.025,43600.0,23700.0,0.164319884,0.188142518,566.0
2021-07-23,61.2,83.4,7.3,29.4,1.003147930416221,1.016462169001973,1.060388958127233,,3054.071806934071,3.0,56000.0,31300.0,0.164319884,0.188142518,566.0
2021-07-24,59.3,79.3,7.7,29.2,1.0045817752745825,1.0029232786913458,0.7761962809174799,,2765.7190680420745,0.75,69100.0,41000.0,0.164319884,0.188142518,566.0
2021-07-25,63.2,71.4,6.2,29.1,1.0043693332887358,1.0204299187274044,1.4236090241186203,,2638.2036037446555,0.82,71100.0,36200.0,0.164319884,0.188142518,566.0
2021-07-26,66.4,70.1,8.3,29.1,1.004628095318365,1.033148971777614,1.0403071274872964,,2481.8421940284343,1.6067,59100.0,33000.0,0.164319884,0.188142518,566.0
2021-07-27,61.9,83.7,7.3,29.0,1.0044117909467674,1.019724160682406,0.6866109249629315,,2311.60765716378,1.7167,52500.0,29100.0,0.164319884,0.188142518,566.0
2021-07-28,57.6,82.7,11.9,28.9,1.0043376660224883,1.032965139746767,1.4087466194029972,,2107.855089111047,1.4033,53700.0,29600.0,0.164319884,0.188142518,566.0
2021-07-29,55.8,89.4,16.7,28.9,1.003410283245107,1.0214024754893145,1.3106306429770735,,1851.9209572016864,2.18,59500.0,34100.0,0.164319884,0.188142518,566.0
2021-07-30,54.4,98.0,8.2,28.9,1.0040096951799091,1.014013603711349,0.8496511433886985,,1595.7773984476455,1.1897,78100.0,45600.0,0.164319884,0.188142518,566.0
2021-07-31,58.6,85.6,13.7,29.0,1.0058643562983716,1.0199637906923988,1.174743309098047,,1399.6047454168563,1.231,96500.0,60000.0,0.164319884,0.188142518,566.0
2021-08-01,56.0,78.3,6.8,29.2,1.0058440276792866,1.0293633704535692,1.839740665828732,,1305.8822350880023,1.3448,86500.0,50200.0,0.164319884,0.188142518,566.0
2021-08-02,57.2,73.5,6.0,29.2,1.006075646317232,1.0132439822268984,1.2755505216365823,,1161.6533087434657,1.4931,77700.0,44100.0,0.164319884,0.188142518,566.0
2021-08-03,59.7,65.9,6.9,29.2,1.006303224760675,1.014683393166646,1.4822106443896306,,975.9489318625048,2.2276,59200.0,33700.0,0.164319884,0.188142518,566.0
2021-08-04,60.3,74.0,5.7,29.2,1.0056716930018317,1.0129500736548198,1.354460457380861,,796.0163318727573,1.8517,65900.0,37300.0,0.164319884,0.188142518,566.0
2021-08-05,60.1,83.0,10.7,28.9,1.004358389693238,1.013400748086679,1.6938235548204523,,608.3225334255875,1.1103,72200.0,42000.0,0.164319884,0.188142518,566.0
2021-08-06,59.4,89.8,9.9,28.6,1.0049859575635869,1.0094309726678912,0.9742141152208528,,385.6860652405398,1.7179,90900.0,53600.0,0.164319884,0.188142518,566.0
2021-08-07,57.5,87.6,9.7,28.6,1.0081428757290694,1.0102269989490245,0.7704154297311637,,138.5209150672193,1.3828,109600.0,69300.0,0.164319884,0.188142518,566.0
2021-08-08,58.9,87.9,14.2,28.8,1.0087727023445523,1.0172610163197209,1.62355387073077,,42.599556327474936,1.175,119200.0,68600.0,0.164319884,0.188142518,566.0
2021-08-09,59.6,76.3,10.1,29.1,1.0096222079005133,1.016716104583543,1.5192864039373215,,-47.54802710287488,1.5321,95400.0,54600.0,0.164319884,0.188142518,566.0
2021-08-10,60.8,75.0,9.8,29.2,1.0094042370877503,1.0193425685129769,1.9719563442891108,,-178.27012308979903,2.0036,84200.0,47800.0,0.164319884,0.188142518,566.0
2021-08-11,60.6,83.1,8.5,29.2,1.0092499980968896,1.0134350503172105,1.349680654027516,,-277.5006950649639,1.9071,86100.0,49900.0,0.164319884,0.188142518,566.0
2021-08-12,60.9,71.3,9.9,29.2,1.008591013071722,1.0152072126781846,1.535830871977976,,-492.6267410002262,1.075,89000.0,51600.0,0.164319884,0.188142518,566.0
2021-08-13,60.7,67.6,12.8,29.3,1.0095539876642627,1.0157502966791248,1.4664810733912337,,-695.0836639565946,1.3893,104200.0,60400.0,0.164319884,0.188142518,566.0
2021-08-14,59.0,79.2,10.5,29.3,1.014910146490796,1.019316297848279,1.4051475203252206,,-878.7069783445178,1.7929,125100.0,78700.0,0.164319884,0.188142518,566.0
2021-08-15,59.8,82.9,12.3,29.1,1.014415356036592,1.02281054871915,1.8995087221309848,,-954.7346552551544,1.5857,128100.0,72600.0,0.164319884,0.188142518,566.0
2021-08-16,57.7,76.8,15.5,29.3,1.0147658323030535,1.011781208367991,1.6691363493550524,,-1090.362677345374,1.3679,111500.0,63200.0,0.164319884,0.188142518,566.0
2021-08-17,59.5,85.5,16.3,29.3,1.0148337283256563,1.011836522740756,1.6603842741283277,,-1238.6095308506171,0.7381,97400.0,54900.0,0.164319884,0.188142518,566.0
2021-08-18,58.1,88.0,17.9,29.2,1.01343643507825,1.0107172975644034,2.15185876906275,,-1410.4146355921218,1.7964,100400.0,57900.0,0.164319884,0.188142518,566.0
2021-08-19,59.4,86.3,7.3,29.2,1.012359304935316,1.0098545134181205,1.401999238423481,,-1620.9599697684432,1.5071,108800.0,63800.0,0.164319884,0.188142518,566.0
2021-08-20,62.8,83.6,5.4,29.2,1.013033069700399,1.01039530163232,1.136201780995704,,-1849.5273501255165,0.9704,126400.0,74100.0,0.164319884,0.188142518,566.0
2021-08-21,61.2,95.6,4.2,29.2,1.0180978674792427,1.0144569481137329,1.3476934325754135,,-2037.613857271021,0.863,138100.0,88000.0,0.164319884,0.188142518,566.0
2021-08-22,61.9,92.2,5.9,29.4,1.018945615446171,1.0151380597370696,2.263984502424504,,-2111.0502439889246,1.5926,140700.0,83600.0,0.164319884,0.188142518,566.0
2021-08-23,61.4,80.5,6.2,29.7,1.020315511252628,1.0162381106137328,1.9049163233475488,,-2233.7235466171664,1.25,125500.0,72300.0,0.164319884,0.188142518,566.0
2021-08-24,60.0,86.0,4.0,29.7,1.0173633955347567,1.0138719698993122,1.6679661159143304,,-2341.8299456271325,1.8231,115400.0,66900.0,0.164319884,0.188142518,566.0
2021-08-25,60.0,84.7,6.4,29.6,1.0165076637930548,1.0131867546879303,1.271780259444812,,-2447.567420326312,1.6158,120900.0,70300.0,0.164319884,0.188142518,566.0
2021-08-26,56.1,78.1,11.7,29.5,1.0143804928320062,1.0114814763334692,1.3238400458996575,,-2606.507181198001,1.08,127000.0,74200.0,0.164319884,0.188142518,566.0
2021-08-27,54.9,83.7,8.1,29.6,1.0156196338993508,1.012476325248704,1.3241458798167651,,-2773.4397155264564,1.3692,141900.0,83500.0,0.164319884,0.188142518,566.0
2021-08-28,59.3,75.4,6.0,29.6,1.0229812614966085,1.018383530601587,1.0510091085550768,,-2923.96185399748,1.5808,154100.0,98200.0,0.164319884,0.188142518,566.0
2021-08-29,55.7,84.3,9.4,29.6,1.0242732652156683,1.0194222731955604,1.7210806551336386,,-2990.042689993564,0.5125,152700.0,90400.0,0.164319884,0.188142518,566.0
2021-08-30,55.3,89.5,8.9,29.6,1.0282047621534338,1.0225796579146322,1.9352447744359376,,-3014.6087245084414,0.3667,151200.0,86100.0,0.164319884,0.188142518,566.0
2021-09-01,56.2,85.3,10.3,29.8,1.0277855267332197,1.0222493649333184,1.8391935181300745,,-3313.574204292123,1.1731,123900.0,68200.0,0.164319884,0.188142518,566.0
2021-09-02,57.9,81.0,9.0,29.7,1.0186196440603057,1.0148934815346824,1.3978468066103538,,-3449.1912857632524,1.4308,116900.0,62200.0,0.164319884,0.188142518,566.0
2021-09-03,54.8,89.2,6.5,29.5,1.017000302648343,1.013594623264643,1.3958109863126829,,-3565.215753176781,1.4423,126600.0,71500.0,0.164319884,0.188142518,566.0
2021-09-04,55.3,89.3,5.1,29.4,1.0221397202543965,1.017722287349746,1.4497887923568615,,-3678.897441270549,1.0808,125800.0,77200.0,0.164319884,0.188142518,566.0
2021-09-05,60.5,80.6,5.2,29.4,1.0183983443679454,1.0147196301234698,1.9454448724515896,,-3727.7284425287953,2.0538,126300.0,71000.0,0.164319884,0.188142518,566.0
2021-09-06,64.4,84.8,5.2,29.5,1.0160519091484397,1.0128364878385696,1.3329532528762444,,-3811.700599750511,1.9846,111100.0,59500.0,0.164319884,0.188142518,566.0
2021-09-07,68.0,78.8,4.4,29.4,1.0133358033359825,1.0106560798041269,1.6435626783905768,,-3914.165946824381,2.396,102200.0,53400.0,0.164319884,0.188142518,566.0
2021-09-08,67.8,73.6,5.3,29.2,1.0114067505141735,1.0091074132768438,1.379465456608834,,-3998.792529571157,2.216,111100.0,59000.0,0.164319884,0.188142518,566.0
2021-09-09,64.4,87.0,4.2,29.0,1.0092622449106805,1.0073854859228275,1.6059827805099616,,-4093.560175705231,1.1208,118300.0,63700.0,0.164319884,0.188142518,566.0
2021-09-10,63.7,90.9,6.7,29.1,1.0089337336036932,1.007121925946964,0.9864699409769212,,-4234.530180378214,1.1625,127400.0,69400.0,0.164319884,0.188142518,566.0
2021-09-11,61.0,82.9,12.6,29.2,1.0124269811249602,1.009928056709525,1.3236594060766849,,-4322.638050678488,1.5043,128400.0,77300.0,0.164319884,0.188142518,566.0
