Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-28,50.9,83.1,3.4,29.6,1.058678518565234,,,,,1.3091,83200.0,45400.0,0.193827882,0.219764944,229.0
2020-09-29,56.7,75.9,5.5,29.6,1.0949290554459463,,,,,1.1409,65000.0,34800.0,0.193827882,0.219764944,229.0
2020-09-30,51.7,91.8,7.7,29.3,1.094444650148198,,,,,0.4636,72900.0,39400.0,0.193827882,0.219764944,229.0
2020-10-01,50.6,80.6,5.4,29.1,1.1960380420465069,,,,,0.9318,62100.0,30100.0,0.193827882,0.219764944,229.0
2020-10-02,51.8,90.3,13.0,28.9,1.0386142009613275,,,,,0.2364,86000.0,42100.0,0.193827882,0.219764944,229.0
2020-10-03,53.3,95.7,14.6,28.8,1.1084774905945671,,,,,0.53,84500.0,49800.0,0.193827882,0.219764944,229.0
2020-10-04,50.3,90.8,9.3,28.6,1.2109180898097986,,,,,0.3667,85000.0,43600.0,0.193827882,0.219764944,229.0
2020-10-05,54.0,84.7,9.3,29.0,1.19394242984024,,,,,0.9667,66000.0,35600.0,0.193827882,0.219764944,229.0
2020-10-06,53.0,86.2,8.4,29.1,1.1429086032486668,,,,,0.8048,50500.0,26500.0,0.193827882,0.219764944,229.0
2020-10-07,52.5,76.9,8.1,29.5,1.205654636207984,,,,,1.1667,48400.0,27700.0,0.193827882,0.219764944,229.0
2020-10-08,54.3,85.0,9.9,29.5,1.1373814960874145,,,,,0.8333,54100.0,28100.0,0.193827882,0.219764944,229.0
2020-10-09,48.3,77.4,7.7,29.7,1.1358006717278328,,,,,0.6905,66400.0,33800.0,0.193827882,0.219764944,229.0
2020-10-10,48.4,84.7,10.7,29.8,1.1088480545624773,,,,,0.6476,71200.0,41300.0,0.193827882,0.219764944,229.0
2020-10-11,50.1,78.5,7.7,29.9,1.1384288711351391,,,,,0.9905,73500.0,37300.0,0.193827882,0.219764944,229.0
2020-10-12,48.2,88.2,5.8,29.7,1.2141989514266724,,,,,0.4619,56900.0,28700.0,0.193827882,0.219764944,229.0
2020-10-13,47.9,85.3,8.4,29.5,1.0738448832403404,,,,,0.1,42500.0,23100.0,0.193827882,0.219764944,229.0
2020-10-14,49.1,87.5,8.3,29.9,1.2566424928776592,,,,,,43300.0,24400.0,0.193827882,0.219764944,229.0
2020-10-15,47.6,80.5,8.4,29.9,1.2780297286980142,,,,,,43200.0,19900.0,0.193827882,0.219764944,229.0
2020-10-16,47.6,88.5,6.0,29.9,1.2695638994771314,,,,,0.7533,62900.0,31300.0,0.193827882,0.219764944,229.0
2020-10-17,48.1,84.5,4.1,29.9,1.3097274182331562,,,,,0.5526,67300.0,37800.0,0.193827882,0.219764944,229.0
2020-10-18,48.8,87.9,3.1,29.9,1.3830692120300312,,,,,0.4895,65100.0,31000.0,0.193827882,0.219764944,229.0
2020-10-19,49.7,81.6,8.9,29.6,1.3740552629057246,,,,,0.8105,46600.0,22300.0,0.193827882,0.219764944,229.0
2020-10-20,56.3,84.9,10.3,29.1,1.2886398501052014,,,,,0.6421,35900.0,18800.0,0.193827882,0.219764944,229.0
2020-10-21,56.1,94.9,6.6,29.1,1.2216227701594744,,,,,0.2632,37600.0,21600.0,0.193827882,0.219764944,229.0
2020-10-22,50.9,76.9,6.7,29.4,1.3187132805099158,,,,,0.5263,38300.0,18600.0,0.193827882,0.219764944,229.0
2020-10-23,49.0,84.6,5.7,29.4,1.2282798619792072,,,,,0.4632,52700.0,27300.0,0.193827882,0.219764944,229.0
2020-10-24,50.2,89.3,10.3,29.1,1.4526493247758243,,,,,0.1684,61700.0,37600.0,0.193827882,0.219764944,229.0
2020-10-25,46.6,86.1,7.2,29.0,1.527965020215103,,,,,0.5737,62800.0,29500.0,0.193827882,0.219764944,229.0
2020-10-26,47.2,85.1,8.4,29.0,1.3432542386510131,,,,,0.5526,41000.0,19200.0,0.193827882,0.219764944,229.0
2020-10-27,47.6,88.2,8.8,29.1,1.2054565394695935,,,,,0.3526,31300.0,15700.0,0.193827882,0.219764944,229.0
2020-10-28,46.8,83.3,9.1,29.2,1.215294404520188,,,,,0.4842,34500.0,18500.0,0.193827882,0.219764944,229.0
2020-10-29,51.5,85.6,9.4,29.4,1.189334766142662,,,,,0.2105,38000.0,18200.0,0.193827882,0.219764944,229.0
2020-10-30,57.4,87.5,8.2,29.6,1.1573469767508078,,,,,0.3,59400.0,30300.0,0.193827882,0.219764944,229.0
2020-10-31,54.0,85.2,12.4,29.4,1.2071066287685157,,,,,0.1765,72400.0,46600.0,0.193827882,0.219764944,229.0
2020-11-01,56.1,83.0,13.9,29.1,1.3962214832748332,,,,,0.2353,71700.0,37100.0,0.193827882,0.219764944,229.0
2020-11-02,54.1,76.3,13.6,29.2,1.2996739252969003,,,,,0.5647,40400.0,18700.0,0.193827882,0.219764944,229.0
2020-11-03,43.4,80.6,6.9,29.7,1.2763829270244704,,,,,0.4941,30900.0,12900.0,0.193827882,0.219764944,229.0
2020-11-04,41.7,86.1,4.3,30.1,1.1666660003844598,,,,,0.5471,31400.0,13300.0,0.193827882,0.219764944,229.0
2020-11-05,43.6,85.2,2.9,30.3,1.184543499109447,,,,,0.5294,24600.0,11100.0,0.193827882,0.219764944,229.0
2020-11-06,41.4,88.3,4.4,30.0,1.1943600286627074,,,,,0.5059,34600.0,15900.0,0.193827882,0.219764944,229.0
2020-11-07,43.5,90.8,2.7,29.8,1.2202669516904203,,,,,0.5118,38100.0,22400.0,0.193827882,0.219764944,229.0
2020-11-08,47.7,99.0,4.6,29.7,1.4640293832150273,,,,,0.2412,38400.0,19700.0,0.193827882,0.219764944,229.0
2020-11-09,54.8,95.1,7.7,29.7,1.3834476606177957,,,,,0.2588,21700.0,11000.0,0.193827882,0.219764944,229.0
2020-11-10,51.7,93.0,5.0,29.8,1.234830310891719,,,,,0.4929,16300.0,8300.0,0.193827882,0.219764944,229.0
2020-11-11,51.2,91.2,12.6,29.6,1.4394455357938032,,,,,0.3059,13700.0,6300.0,0.193827882,0.219764944,229.0
2020-11-12,49.3,83.2,8.6,29.5,1.2216228253543095,,,,,0.1,15500.0,7100.0,0.193827882,0.219764944,229.0
2020-11-13,49.7,80.5,8.3,29.5,1.263026025848632,,,,,0.3,22500.0,9800.0,0.193827882,0.219764944,229.0
2020-11-14,51.4,91.3,11.4,29.3,1.0907486904874966,,,,,0.1,19800.0,9600.0,0.193827882,0.219764944,229.0
2020-11-15,48.5,83.4,10.9,29.0,1.1985508823127526,,,,,0.3176,24300.0,10200.0,0.193827882,0.219764944,229.0
2020-11-16,50.4,82.4,10.0,29.4,1.1558119554791937,,,,,0.36,18200.0,8200.0,0.193827882,0.219764944,229.0
2020-11-17,54.7,87.7,9.8,29.7,1.1154980027911878,,,,,0.2533,14000.0,6300.0,0.193827882,0.219764944,229.0
2020-11-18,52.4,80.0,12.4,29.6,1.099978504365688,,,,,0.3333,10400.0,4300.0,0.193827882,0.219764944,229.0
2020-11-19,45.3,77.0,11.2,29.9,1.2593061436889943,,,,,0.28,13400.0,6000.0,0.193827882,0.219764944,229.0
2020-11-20,44.5,90.5,7.5,30.1,0.9782115825192278,,,,,0.2133,19400.0,8200.0,0.193827882,0.219764944,229.0
2020-11-21,51.5,86.0,9.2,29.9,0.9694431122406548,,,,,0.2667,17100.0,7200.0,0.193827882,0.219764944,229.0
2020-11-22,44.1,83.4,4.9,29.9,1.0055888507619275,,,,,0.3533,19700.0,7700.0,0.193827882,0.219764944,229.0
2020-11-23,41.5,91.2,6.5,29.9,0.9302633831434798,19.348691040121988,,,,0.3,15100.0,6000.0,0.193827882,0.219764944,229.0
2020-11-24,49.7,85.2,10.2,29.6,1.1122101884567772,12.94720355196701,,,,0.34,10100.0,4200.0,0.193827882,0.219764944,229.0
2020-11-25,45.2,91.5,7.6,29.5,1.0554250851632905,1.0207844862507862,,,,0.12,11100.0,4400.0,0.193827882,0.219764944,229.0
2020-11-26,36.5,92.9,1.9,29.8,0.8344829508576208,4.602398593364458,,,,0.2933,14500.0,6200.0,0.193827882,0.219764944,229.0
2020-11-27,37.7,88.8,2.3,29.7,0.862912724696616,1.0125395771900556,,,,0.2467,22100.0,9600.0,0.193827882,0.219764944,229.0
2020-11-28,43.6,95.5,5.5,29.7,0.9572004019627824,1.0245116313556486,,,,0.1733,21100.0,9100.0,0.193827882,0.219764944,229.0
2020-11-29,44.7,98.2,2.8,29.9,0.9995655782727392,1.020906018786104,,,,0.12,23300.0,8800.0,0.193827882,0.219764944,229.0
2020-11-30,45.3,92.8,8.8,29.9,0.8663497567639347,1.0195212559882394,,,,0.1467,17000.0,6700.0,0.193827882,0.219764944,229.0
2020-12-01,40.7,79.3,6.6,29.9,1.1114758530454036,6.9551291044233325,,,,0.3067,13900.0,5700.0,0.193827882,0.219764944,229.0
2020-12-02,42.1,87.5,5.3,29.7,0.8214859404000803,2.1070324841731747,,,,0.1667,14300.0,5700.0,0.193827882,0.219764944,229.0
2020-12-03,39.0,92.8,6.4,28.8,1.0210931117280198,1.0098309959806964,,,,0.0643,21100.0,9000.0,0.193827882,0.219764944,229.0
2020-12-04,37.9,88.4,11.6,28.5,0.9603440372633656,8.37745770601918,,,,0.1429,28800.0,12100.0,0.193827882,0.219764944,229.0
2020-12-05,38.6,91.8,7.8,28.9,1.0903110892947687,7.470660869578651,,,,0.2286,29200.0,12800.0,0.193827882,0.219764944,229.0
2020-12-06,37.2,95.3,3.1,29.2,1.0545899147323126,1.017550792575034,,,,0.2714,33300.0,13500.0,0.193827882,0.219764944,229.0
2020-12-07,33.5,96.9,2.1,29.1,1.3431344135419756,1.0156290486703858,,,,0.1571,24700.0,10100.0,0.193827882,0.219764944,229.0
2020-12-08,36.4,95.1,3.9,29.2,1.0952996409853724,8.424768476520466,,,53063.23870352255,0.1,17900.0,7400.0,0.193827882,0.219764944,229.0
2020-12-09,41.1,84.6,7.5,29.3,1.1918560707547818,4.923813731780808,,,53062.24292499137,,19100.0,8200.0,0.193827882,0.219764944,229.0
2020-12-10,42.4,92.7,11.8,29.1,1.1209249602861815,1.0088729298271704,,,53060.74925719458,,27100.0,12300.0,0.193827882,0.219764944,229.0
2020-12-11,46.6,94.2,5.6,28.8,1.1259009753283469,6.618377031573617,,,53056.2682538042,,39800.0,19400.0,0.193827882,0.219764944,229.0
2020-12-12,44.5,84.5,8.0,29.1,1.1521862655824855,2.365887249192564,,,53049.79569335144,,34600.0,16600.0,0.193827882,0.219764944,229.0
2020-12-13,43.3,94.2,10.8,29.1,1.3015137670821788,2.144475898654524,,,53045.81257922666,,37600.0,16100.0,0.193827882,0.219764944,229.0
2020-12-14,47.9,85.0,9.5,29.0,1.20869823123374,2.3850055748688934,,,53042.82524363309,,26700.0,12200.0,0.193827882,0.219764944,229.0
2020-12-15,43.4,90.6,7.3,29.3,1.248411324334801,8.408754901696174,,,53034.85901538353,,24900.0,11400.0,0.193827882,0.219764944,229.0
2020-12-16,45.5,91.1,11.7,29.3,1.2241312063641128,7.399861725990157,,,52862.09144022142,,25100.0,11700.0,0.193827882,0.219764944,229.0
2020-12-17,45.1,90.6,9.2,29.5,1.2656762983767216,6.868965583917325,,,52727.16344924467,,40400.0,18000.0,0.193827882,0.219764944,229.0
2020-12-18,53.1,92.7,14.5,29.3,1.1173976084269142,3.2254744789257908,,,52596.7164616583,,57600.0,24900.0,0.193827882,0.219764944,229.0
2020-12-19,48.8,85.2,11.4,29.2,1.4657735373867269,1.6331008261179163,,,52590.74179047113,,57600.0,25100.0,0.193827882,0.219764944,229.0
2020-12-20,42.3,86.6,7.1,29.4,1.3046153904228437,3.936717256584005,,,52573.31566617525,,51600.0,19500.0,0.193827882,0.219764944,229.0
2020-12-21,48.1,94.8,8.7,29.3,1.3281149666719252,4.24610835434482,,,52562.859991597696,,32700.0,14800.0,0.193827882,0.219764944,229.0
2020-12-22,44.3,89.3,6.2,29.5,1.2915390738446386,3.5646559421278257,,,52320.38791925204,,22600.0,12000.0,0.193827882,0.219764944,229.0
2020-12-23,43.2,96.7,10.4,29.3,1.1262073425190933,1.6308980981393548,,,51842.414224279055,,22600.0,12300.0,0.193827882,0.219764944,229.0
2020-12-24,37.6,79.6,14.1,29.9,1.0619887949903557,1.845763572432136,,,51828.473324842336,,16800.0,8700.0,0.193827882,0.219764944,229.0
2020-12-25,33.9,77.0,6.7,30.1,1.2822909610981892,4.328274930702672,,,51828.473324842336,,6600.0,3200.0,0.193827882,0.219764944,229.0
2020-12-26,44.3,86.1,10.4,29.5,1.3792350453185105,5.876121506155279,,,51826.48176777995,,24100.0,11700.0,0.193827882,0.219764944,229.0
2020-12-27,40.6,82.5,8.9,28.4,1.457857809560415,7.3520437004484975,,,51825.48598924876,,36500.0,15400.0,0.193827882,0.219764944,229.0
2020-12-28,33.7,93.6,7.5,28.4,1.79170000699882,9.923287180622957,,,51822.00076438957,,32600.0,14200.0,0.193827882,0.219764944,229.0
2020-12-29,34.3,93.3,7.6,28.9,1.625854932793335,7.951094757189004,,,51804.57464009368,,25100.0,10900.0,0.193827882,0.219764944,229.0
2020-12-30,34.8,90.7,4.4,29.2,1.2622138393511793,4.8290190916691484,,,51775.69706268908,,30500.0,11700.0,0.193827882,0.219764944,229.0
2020-12-31,31.0,92.3,3.0,29.3,1.1369497307887808,3.8066193049408574,,,51761.58762808888,,19600.0,9900.0,0.193827882,0.219764944,229.0
2021-01-01,35.0,92.6,8.0,29.5,1.4190881672952742,6.576667931883821,,,51759.59607102648,0.1071,21600.0,9600.0,0.193827882,0.219764944,229.0
2021-01-02,33.0,93.2,5.4,29.7,1.2848355032351964,4.997723842497209,,,51749.469750551085,0.2692,45000.0,17300.0,0.193827882,0.219764944,229.0
2021-01-03,36.0,95.3,8.2,29.7,1.2730950020897127,5.391931681760791,,,51735.85820521651,,56500.0,16200.0,0.193827882,0.219764944,229.0
2021-01-04,36.4,87.8,10.5,29.8,1.161608081362518,4.339647545689255,,,51726.5591281088,0.1444,39500.0,12300.0,0.193827882,0.219764944,229.0
2021-01-05,35.4,87.2,10.1,29.9,1.0872057701619622,3.8913914782965215,,,51708.61968209765,0.2357,30100.0,9800.0,0.193827882,0.219764944,229.0
2021-01-06,33.7,90.6,6.6,29.8,1.0448907083184815,3.3143975738855898,,,51456.62109677555,0.25,26600.0,8300.0,0.193827882,0.219764944,229.0
2021-01-07,28.5,96.9,2.2,29.7,1.0135659174395133,3.5713596654059,,,51151.66228168704,0.2357,24400.0,7900.0,0.193827882,0.219764944,229.0
2021-01-08,32.8,97.3,4.0,29.7,0.9309362224180526,2.824515686568968,,,50620.73890226589,0.1286,33200.0,8800.0,0.193827882,0.219764944,229.0
2021-01-09,33.5,96.3,3.9,29.9,0.9673287098144868,3.0534968239216536,,,50167.1463488575,0.35,34900.0,11300.0,0.193827882,0.219764944,229.0
2021-01-10,33.8,93.4,5.7,29.9,0.9778428526025504,3.57454202633845,,,50132.77655708165,0.2357,40400.0,10000.0,0.193827882,0.219764944,229.0
2021-01-11,43.2,84.8,9.0,29.6,0.8773440912647039,3.444746900332172,,,50104.88704198338,0.2,19500.0,6400.0,0.193827882,0.219764944,229.0
2021-01-12,41.2,88.8,6.4,29.6,0.8376941764048123,2.6574821390809253,,,49925.47837120505,0.2267,12500.0,4200.0,0.193827882,0.219764944,229.0
2021-01-13,40.8,95.9,3.2,29.7,0.8616666456099193,2.6924060224148514,,,49813.45328644575,0.1867,13600.0,4500.0,0.193827882,0.219764944,229.0
2021-01-14,38.0,96.7,5.8,29.7,0.9021927720866678,3.1250270753995286,,,49679.52107400019,0.1,13200.0,4600.0,0.193827882,0.219764944,229.0
2021-01-15,32.3,94.3,5.3,30.0,0.9028643000025666,2.7328984486004364,,,49338.62774600498,0.2692,19100.0,5200.0,0.193827882,0.219764944,229.0
2021-01-16,41.1,85.7,10.3,29.7,0.915588892998326,2.5067302610881184,,,49271.91058441501,0.2067,17500.0,5900.0,0.193827882,0.219764944,229.0
2021-01-17,41.8,78.8,7.8,29.8,0.984902159493673,2.7647655249119567,,,49214.653318871366,0.3533,21700.0,5900.0,0.193827882,0.219764944,229.0
2021-01-18,40.1,91.2,7.7,29.7,1.0018003939314435,2.4066169594328835,,,49152.74651477388,0.2867,12700.0,3500.0,0.193827882,0.219764944,229.0
2021-01-19,50.3,88.9,13.1,29.2,1.0610560401443048,3.2678199787029825,,,49090.51035657428,0.2,8900.0,3400.0,0.193827882,0.219764944,229.0
2021-01-20,50.0,92.9,14.5,28.7,1.0024116579424531,2.1502821240398218,,,49003.379735094815,0.0733,8800.0,3100.0,0.193827882,0.219764944,229.0
2021-01-21,38.8,79.7,10.0,28.6,1.0323544660213415,2.048790380446848,,,48750.9498774372,0.3133,11900.0,3900.0,0.193827882,0.219764944,229.0
2021-01-22,37.1,85.9,5.8,28.9,1.0422636694602951,0.7233778530889565,,,48250.57116551237,0.4,14400.0,4400.0,0.193827882,0.219764944,229.0
2021-01-23,32.9,91.1,4.0,29.0,1.0713739422837425,0.7275833572248651,,,47796.32762012457,0.3133,12600.0,4100.0,0.193827882,0.219764944,229.0
2021-01-24,30.5,95.6,6.2,29.1,1.1017062505055577,1.2011810739906346,,,47746.040804299264,0.24,15700.0,4400.0,0.193827882,0.219764944,229.0
2021-01-25,32.0,83.2,6.3,29.4,1.114138912755808,1.5573024004019562,,,47694.7582099428,0.4467,9900.0,3200.0,0.193827882,0.219764944,229.0
2021-01-26,35.5,92.8,6.6,29.6,1.1128072856071378,1.463130704941384,,,47637.003055133566,0.18,7000.0,2700.0,0.193827882,0.219764944,229.0
2021-01-27,45.0,96.1,5.0,29.5,1.07761588534988,1.1095845525662966,,,47557.34077263808,0.2063,8100.0,2900.0,0.193827882,0.219764944,229.0
2021-01-28,49.3,92.0,7.9,29.2,1.0465447161389996,0.045676667603236,,,47493.61094664168,0.35,9200.0,3300.0,0.193827882,0.219764944,229.0
2021-01-29,47.2,86.3,7.4,29.1,1.0810489632906135,0.8450899089833181,,,47404.98665736541,0.3267,14300.0,4400.0,0.193827882,0.219764944,229.0
2021-01-30,37.0,90.6,13.6,29.1,1.0599999720086262,0.4674836891488964,,,47021.11403359025,0.1294,13300.0,4400.0,0.193827882,0.219764944,229.0
2021-02-01,35.2,89.1,5.1,29.1,1.0698264120991017,0.4056416218029965,,,46916.059398549296,0.1176,10000.0,2800.0,0.193827882,0.219764944,229.0
2021-02-02,43.8,93.0,7.8,28.9,1.0764291631071368,0.9913629696828704,,,46699.8069221168,0.3588,8300.0,2700.0,0.193827882,0.219764944,229.0
2021-02-03,44.6,86.7,6.2,29.0,1.059513332452311,0.9900904898505176,,,46609.520429880286,0.2706,7900.0,2500.0,0.193827882,0.219764944,229.0
2021-02-04,40.6,96.9,6.8,29.4,1.0888766031534858,1.3779360657098505,,,46498.1463371004,0.1824,9500.0,2800.0,0.193827882,0.219764944,229.0
2021-02-05,43.6,94.4,5.1,29.4,1.0601634098059398,0.9933338941972572,,,46251.024726200885,0.4235,13600.0,3700.0,0.193827882,0.219764944,229.0
2021-02-06,36.3,96.3,5.1,29.4,1.060364377106476,0.6903751199027732,,,45694.21599210012,0.5235,13300.0,4100.0,0.193827882,0.219764944,229.0
2021-02-07,34.5,78.9,15.0,29.4,1.077011572065922,1.6434536975774594,,,45671.810975148255,0.3235,13900.0,3700.0,0.193827882,0.219764944,229.0
2021-02-08,31.6,84.0,12.8,29.4,1.0544748440855496,1.2108983056815503,,,45608.081149151854,0.3176,10300.0,2900.0,0.193827882,0.219764944,229.0
2021-02-09,30.6,82.0,9.8,29.4,1.0562957855764783,1.3920545371838229,,,45549.16168064795,0.2882,7600.0,2200.0,0.193827882,0.219764944,229.0
2021-02-10,29.3,80.1,7.4,29.7,1.0338591743545575,0.9680213260470644,,,45461.69398884157,0.4765,9300.0,2600.0,0.193827882,0.219764944,229.0
2021-02-11,28.2,80.0,9.9,29.9,1.030376211567081,1.096922790073053,,,45259.55094700922,0.5235,10400.0,3500.0,0.193827882,0.219764944,229.0
2021-02-12,29.6,69.3,14.3,30.1,1.0292114339681215,1.1568950280247583,,,44668.2193184188,0.6706,17200.0,5200.0,0.193827882,0.219764944,229.0
2021-02-13,29.1,60.3,15.2,30.1,1.0503119496713484,1.5490226296425351,,,44352.0596347648,0.5765,18700.0,6600.0,0.193827882,0.219764944,229.0
2021-02-14,36.1,75.0,17.5,29.8,1.0643579872553723,1.995291198202791,,,44317.705275438624,0.2053,18700.0,5400.0,0.193827882,0.219764944,229.0
2021-02-15,45.3,91.0,8.1,29.6,1.0521822206849696,1.9371584339464565,,,44257.62149324002,0.5474,8400.0,2400.0,0.193827882,0.219764944,229.0
2021-02-16,48.0,86.7,9.2,29.4,1.05377744352073,2.027880999803741,,,44157.20868052809,0.2789,6600.0,2100.0,0.193827882,0.219764944,229.0
2021-02-17,47.3,86.6,10.2,29.3,1.055125888128854,2.0488435617475576,,,43989.08292769502,0.2105,8300.0,2400.0,0.193827882,0.219764944,229.0
2021-02-18,45.6,77.2,12.3,29.2,1.0289098134022403,1.4129323735765222,,,43907.429088137134,0.4,8100.0,2600.0,0.193827882,0.219764944,229.0
2021-02-19,46.1,84.5,13.8,29.3,0.9911431609894672,1.2581484875466349,,,43866.104279092586,0.3105,12100.0,3300.0,0.193827882,0.219764944,229.0
2021-02-20,52.2,81.8,14.8,29.1,0.999101008851892,1.544703730061838,,,42866.50345271274,0.6263,12900.0,4500.0,0.193827882,0.219764944,229.0
2021-02-21,49.2,88.6,6.6,29.4,0.9951352164748588,2.45117342665798,,,42845.92145765979,0.4789,13600.0,3900.0,0.193827882,0.219764944,229.0
2021-02-22,45.3,87.9,4.5,29.6,0.994461905531219,1.1953799686902329,,,42816.875345091714,0.2278,8800.0,2700.0,0.193827882,0.219764944,229.0
2021-02-23,48.6,78.4,14.6,29.7,0.9937945514021272,1.2312450015657326,,,42390.00799308689,1.2063,7300.0,2600.0,0.193827882,0.219764944,229.0
2021-02-24,55.7,76.3,15.3,29.7,0.993179452411764,0.7853373103962192,,,42124.21878194846,0.9211,9100.0,2700.0,0.193827882,0.219764944,229.0
2021-02-25,48.1,70.5,7.6,29.9,0.990817418514068,0.9963122036926124,,,41743.21003416953,0.6737,9900.0,3300.0,0.193827882,0.219764944,229.0
2021-02-26,40.8,78.0,3.9,30.2,0.989212293973346,0.927134507921088,,,41435.92747882311,1.0789,15000.0,4800.0,0.193827882,0.219764944,229.0
2021-02-27,39.4,81.5,1.7,30.4,0.9946632511241964,0.7809851818486293,,,40943.99745196376,1.0368,13900.0,4600.0,0.193827882,0.219764944,229.0
2021-02-28,39.9,82.8,3.5,30.3,0.9952999505738594,0.676375729778717,,,40915.93940170201,0.825,16800.0,5100.0,0.193827882,0.219764944,229.0
2021-03-01,36.1,93.4,5.7,30.1,0.9940017315856444,0.9384747287073734,,,40890.3785139931,0.8,12300.0,3900.0,0.193827882,0.219764944,229.0
2021-03-02,38.9,86.0,6.7,30.1,0.9933020922246456,0.7298055327784718,,,40692.32539165036,0.6143,10500.0,3900.0,0.193827882,0.219764944,229.0
2021-03-03,39.3,94.6,4.2,30.0,0.9936773867493724,0.9327760338405928,,,40434.52555743598,0.3714,10400.0,3500.0,0.193827882,0.219764944,229.0
2021-03-04,38.6,87.3,7.3,29.9,0.9933745434562276,0.7902923402214752,,,40336.22653960094,0.2952,11300.0,4400.0,0.193827882,0.219764944,229.0
2021-03-05,38.7,65.7,7.1,30.1,0.9931435260020888,0.6880926483938169,,,40060.19648639746,0.5857,16300.0,5700.0,0.193827882,0.219764944,229.0
2021-03-06,34.7,70.8,2.2,30.2,0.996361335261282,0.8588053066608095,,,39370.2673507692,0.7476,13400.0,5000.0,0.193827882,0.219764944,229.0
2021-03-07,37.8,67.3,3.8,30.0,0.9959902708069794,1.3369869923494913,,,39306.35355715967,0.8476,16800.0,5200.0,0.193827882,0.219764944,229.0
2021-03-08,42.9,69.0,5.1,29.9,0.9955882905527133,1.3423564495397415,,,39228.16951001128,0.8524,11000.0,3500.0,0.193827882,0.219764944,229.0
2021-03-09,41.9,73.9,6.5,29.7,0.9972017466999384,1.1911156387081585,,,39131.14932746055,1.2143,9100.0,3800.0,0.193827882,0.219764944,229.0
2021-03-10,46.9,86.3,14.5,29.2,0.9957884643809166,1.2890021839803965,,,39021.07721863948,0.2476,9800.0,3200.0,0.193827882,0.219764944,229.0
2021-03-11,46.4,72.0,14.9,28.9,0.9952834465993832,1.3457712109745033,,,38709.55447018306,0.8429,10300.0,4300.0,0.193827882,0.219764944,229.0
2021-03-12,43.3,73.2,12.0,29.1,0.9957646387564368,1.1404731414511629,,,38490.55362931349,0.7045,15000.0,5300.0,0.193827882,0.219764944,229.0
2021-03-13,42.4,72.7,14.0,29.0,0.99688050946778,1.4319658238672008,,,37707.34777156198,0.8045,12300.0,4600.0,0.193827882,0.219764944,229.0
2021-03-14,44.6,76.3,11.0,29.5,0.9972816395791948,1.092312036561184,,,37658.5546235335,0.5455,16400.0,5000.0,0.193827882,0.219764944,229.0
2021-03-15,47.8,73.0,13.6,29.8,0.9970683471922056,1.1897143664669867,,,37575.407116178816,0.7652,11200.0,3500.0,0.193827882,0.219764944,229.0
2021-03-16,49.0,79.6,12.3,30.0,0.9973042422465902,1.1400045845754418,,,37242.93932457459,0.9087,9700.0,4100.0,0.193827882,0.219764944,229.0
2021-03-17,44.0,80.4,6.7,30.2,0.9978672017990288,1.428235452636288,,,37137.3250704694,0.6174,9900.0,3900.0,0.193827882,0.219764944,229.0
2021-03-18,45.1,86.0,10.2,30.1,0.9969772439876764,1.3739138773889494,,,36808.01192783937,0.5435,12000.0,5300.0,0.193827882,0.219764944,229.0
2021-03-19,45.3,90.7,9.9,30.0,0.9967807834824538,1.1788807351243191,,,36415.85548881364,1.0043,14400.0,4700.0,0.193827882,0.219764944,229.0
2021-03-20,46.8,84.2,7.8,30.1,0.9987467174396634,1.5044761300210403,,,35296.53097372839,0.6391,11800.0,4600.0,0.193827882,0.219764944,229.0
2021-03-21,46.4,76.2,6.0,30.0,0.9989832506584008,2.1205810956565987,,,35158.592498483566,1.1304,15700.0,4700.0,0.193827882,0.219764944,229.0
2021-03-22,42.4,79.3,5.3,29.9,0.9988115410516208,1.7889720652357124,,,35065.09612191616,1.4652,9600.0,2900.0,0.193827882,0.219764944,229.0
2021-03-23,45.3,77.0,6.6,29.8,0.9990249410804188,1.8963065354188369,,,34927.454914091264,1.1522,8500.0,3400.0,0.193827882,0.219764944,229.0
2021-03-24,48.7,73.0,7.3,29.7,0.999348096950402,1.4185340332315235,,,34413.98119316821,0.7458,8600.0,2900.0,0.193827882,0.219764944,229.0
2021-03-25,46.5,75.1,7.6,29.6,0.9986031327133712,1.4942672526502343,,,34256.753768821545,1.0667,11200.0,4100.0,0.193827882,0.219764944,229.0
2021-03-26,46.4,74.4,11.4,29.4,0.9988228778280884,1.5274020719003991,,,33303.64054655563,0.6042,16800.0,6000.0,0.193827882,0.219764944,229.0
2021-03-27,43.6,66.4,10.1,29.7,1.0009158330464027,1.4052938007519522,,,32584.936973539,1.1458,15800.0,7200.0,0.193827882,0.219764944,229.0
2021-03-28,50.1,83.1,14.1,29.7,0.9999149787269148,1.357320195358824,,,32493.7383594616,0.6292,19400.0,6600.0,0.193827882,0.219764944,229.0
2021-03-29,53.4,81.9,10.3,29.9,0.9997701708332672,1.3533865407803831,,,32408.261002934723,1.5125,12500.0,4400.0,0.193827882,0.219764944,229.0
2021-03-30,54.6,66.5,5.0,29.9,0.9997563453500906,1.189086148559647,,,32094.805983648886,1.6625,11700.0,4700.0,0.193827882,0.219764944,229.0
