Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-27,46.3,63.8,14.6,30.1,0.9959753527568088,1.807006540493188,,,117377.69873665716,1.1458,15800.0,7200.0,0.149282272,0.181588517,4069.0
2021-03-28,51.4,72.0,15.5,30.2,0.9967182383745904,1.2793042057976365,,,116999.75129193974,0.6292,19400.0,6600.0,0.149282272,0.181588517,4069.0
2021-03-29,55.5,63.2,11.6,30.3,0.9978435604304376,1.3008730854791402,,,115601.98984992653,1.5125,12500.0,4400.0,0.149282272,0.181588517,4069.0
2021-03-30,58.1,52.7,4.3,30.3,0.9952484488676032,1.3202898794267208,,,114402.97528011112,1.6625,11700.0,4700.0,0.149282272,0.181588517,4069.0
2021-03-31,58.9,61.9,3.1,30.1,0.9960134903475488,1.1771016689769471,,,112842.7650090634,0.8542,12700.0,4500.0,0.149282272,0.181588517,4069.0
2021-04-01,50.6,72.9,10.2,30.3,1.003304124762253,1.0167878333414715,,,110823.84929414882,1.0375,16100.0,6300.0,0.149282272,0.181588517,4069.0
2021-04-02,45.0,62.9,10.4,30.4,0.999817857406714,1.0103661975541112,,,110492.02327281328,1.576,18200.0,6500.0,0.149282272,0.181588517,4069.0
2021-04-03,45.0,63.8,8.5,30.5,0.9993134268461238,0.782667771703297,,,110198.4964453956,0.796,16100.0,6200.0,0.149282272,0.181588517,4069.0
2021-04-04,49.0,58.0,7.3,30.3,0.999265246947033,0.7526935324962815,,,110131.67928598147,1.808,14800.0,5200.0,0.149282272,0.181588517,4069.0
2021-04-05,43.8,48.7,13.0,30.1,0.9989726356800276,0.8941200989699551,,,109980.8087000048,0.6667,15300.0,5100.0,0.149282272,0.181588517,4069.0
2021-04-06,39.2,52.3,11.2,30.1,0.9965227958851042,0.8917275459101273,,,109324.27950266252,1.3095,14300.0,5500.0,0.149282272,0.181588517,4069.0
2021-04-07,39.7,54.8,10.8,30.2,0.996165740193052,0.7451878032643904,,,107874.67460269271,0.9423,15600.0,6200.0,0.149282272,0.181588517,4069.0
2021-04-08,46.5,55.3,10.3,30.1,0.9997456487538412,0.8663314146041426,,,106976.87849656954,1.1423,18800.0,7700.0,0.149282272,0.181588517,4069.0
2021-04-09,48.8,64.0,8.1,29.9,1.001144603107153,0.9847437285043238,,,105664.96290269573,1.4269,18800.0,6300.0,0.149282272,0.181588517,4069.0
2021-04-10,44.1,69.8,11.1,29.9,1.001759476951345,0.9309746432168744,,,103886.09263002608,0.5308,17200.0,5400.0,0.149282272,0.181588517,4069.0
2021-04-11,40.7,62.2,7.0,30.1,1.0011113583778914,1.0207893645364412,,,103335.18329311092,1.0615,22100.0,6200.0,0.149282272,0.181588517,4069.0
2021-04-12,41.5,61.1,5.4,30.4,0.9993601010043632,1.0786866866455769,,,102530.43707126824,1.1423,15400.0,4600.0,0.149282272,0.181588517,4069.0
2021-04-13,44.9,54.4,5.2,30.5,0.9994006390143764,1.0192165220482798,,,101675.19841720838,1.0308,11300.0,3900.0,0.149282272,0.181588517,4069.0
2021-04-14,45.6,57.7,7.1,30.5,0.9998838000890856,1.1379693439885976,,,100487.92920839172,1.3077,11800.0,3500.0,0.149282272,0.181588517,4069.0
2021-04-15,43.0,67.5,6.9,30.5,1.0027176529613164,1.0828764522784853,,,99508.1766616909,1.3692,12900.0,4400.0,0.149282272,0.181588517,4069.0
2021-04-16,43.5,64.6,5.5,30.4,1.002472764912888,1.1163004872470272,,,97968.82325657932,1.4962,18400.0,5900.0,0.149282272,0.181588517,4069.0
2021-04-17,45.1,55.1,6.3,30.4,1.0029884660720274,1.1164139268400892,,,96421.62575249352,0.42,15500.0,5100.0,0.149282272,0.181588517,4069.0
2021-04-18,48.4,52.2,4.4,30.3,1.0018683574501357,1.2586147242306631,,,95501.17437082012,2.0846,20200.0,5800.0,0.149282272,0.181588517,4069.0
2021-04-19,49.2,67.3,5.9,30.1,1.0031613038197846,1.2579192798068135,,,94538.987097407,2.2038,13400.0,4200.0,0.149282272,0.181588517,4069.0
2021-04-20,50.9,72.3,6.1,30.1,1.0006061925990322,1.1697715698376177,,,93596.47163037662,1.9593,10300.0,3400.0,0.149282272,0.181588517,4069.0
2021-04-21,48.4,74.7,9.2,30.1,1.00153675540846,1.1697667876108726,,,92580.6750724338,1.6393,10700.0,3500.0,0.149282272,0.181588517,4069.0
2021-04-22,45.7,64.8,10.5,30.3,1.004130880054796,1.1154861314475537,,,91357.1330204798,2.275,11900.0,4300.0,0.149282272,0.181588517,4069.0
2021-04-23,48.0,63.7,10.8,30.4,1.0040228248631438,1.0872095930146657,,,90095.00208317555,2.3679,17600.0,6100.0,0.149282272,0.181588517,4069.0
2021-04-24,50.0,62.2,11.5,30.3,1.0043535485372015,1.0594621349180329,,,88425.54473901556,2.7071,14400.0,4600.0,0.149282272,0.181588517,4069.0
2021-04-25,46.8,67.5,12.8,30.4,1.0045637322280323,1.1983612533140526,,,88281.68244457424,2.5929,16100.0,4600.0,0.149282272,0.181588517,4069.0
2021-04-26,45.6,61.2,12.4,30.1,1.0037886909298586,1.0863304518670651,,,87448.66696329134,2.3143,11700.0,3800.0,0.149282272,0.181588517,4069.0
2021-04-27,49.1,58.8,6.3,29.8,1.0024350513591789,1.2499653822781909,,,86502.52351445834,1.4107,8500.0,3000.0,0.149282272,0.181588517,4069.0
2021-04-28,48.8,61.6,9.4,29.7,1.0035327063731891,1.1674899718824523,,,85489.17980851229,0.3964,10300.0,3100.0,0.149282272,0.181588517,4069.0
2021-05-01,47.0,63.9,5.3,30.0,1.0062565805771275,1.22236072814247,,,81179.32460050621,,14500.0,4700.0,0.149282272,0.181588517,4069.0
2021-05-02,47.9,64.1,4.6,30.1,1.0051552573444602,1.139522753630991,,,80645.05957142872,,14600.0,4700.0,0.149282272,0.181588517,4069.0
2021-05-03,50.1,64.3,14.7,29.9,1.00372942910603,1.1378796272451157,,,80420.7106116989,0.9947,12000.0,3600.0,0.149282272,0.181588517,4069.0
2021-05-04,50.6,60.5,19.7,29.5,1.0032067372872906,1.1904690073994617,,,79899.8680422861,2.1179,9500.0,3000.0,0.149282272,0.181588517,4069.0
2021-05-05,45.6,67.4,10.3,29.8,1.0053995418759665,1.2179475203772685,,,78919.52353627454,1.6444,10500.0,3000.0,0.149282272,0.181588517,4069.0
2021-05-06,46.3,63.3,8.5,29.7,1.0038633472303855,1.0294651173387632,,,76908.48883156567,1.5214,10800.0,3600.0,0.149282272,0.181588517,4069.0
2021-05-07,50.4,50.1,10.5,30.0,1.002891852969334,1.160153342174944,,,75164.28341115969,1.5069,17300.0,5200.0,0.149282272,0.181588517,4069.0
2021-05-08,54.4,72.3,12.0,29.7,1.0032368570251198,1.055096965774129,,,74318.0002294415,0.6207,14400.0,4500.0,0.149282272,0.181588517,4069.0
2021-05-09,62.0,66.3,10.1,29.4,1.003237499558479,1.1335328413223718,35.634370795365705,,73992.03676561777,1.4069,18200.0,5100.0,0.149282272,0.181588517,4069.0
2021-05-10,56.6,67.3,12.7,29.5,1.002401278231521,1.2102737661510252,22.32175459362956,,73339.38399126554,1.7448,13700.0,3800.0,0.149282272,0.181588517,4069.0
2021-05-11,55.2,65.0,8.9,29.7,1.0019629904218028,1.104336927605559,9.155096654573622,,72061.68676733268,1.6233,9600.0,3300.0,0.149282272,0.181588517,4069.0
2021-05-12,56.3,59.4,8.6,29.8,1.001951950791431,1.206038470850782,12.094168800920215,,70764.28031071383,1.5767,10500.0,3100.0,0.149282272,0.181588517,4069.0
2021-05-13,52.7,83.5,9.2,29.7,1.0030417737940611,1.10435606917214,5.784691271299589,,69388.28180546548,0.9433,10800.0,3300.0,0.149282272,0.181588517,4069.0
2021-05-14,51.0,76.1,5.8,29.8,1.0030750237310222,1.0527782450656429,3.2394021343404376,,68048.91125107174,0.7567,15200.0,4500.0,0.149282272,0.181588517,4069.0
2021-05-15,51.8,82.3,5.7,29.5,1.0030179050181356,1.1029178410814675,8.122517676916212,,66786.2682827255,1.0867,12300.0,3400.0,0.149282272,0.181588517,4069.0
2021-05-16,52.6,81.6,7.2,29.4,1.0024699650649036,1.1521894396575936,9.173018346947371,,66562.28587704973,1.1967,15700.0,4100.0,0.149282272,0.181588517,4069.0
2021-05-17,53.3,81.8,8.3,29.7,1.0028228237773833,1.250994925082035,10.7890407032877,,65201.97470450935,1.39,16400.0,4500.0,0.149282272,0.181588517,4069.0
2021-05-18,53.1,77.9,8.0,29.9,1.0021922604372109,1.0998705042135644,4.520510356836689,,64023.71912291585,1.8433,12800.0,3800.0,0.149282272,0.181588517,4069.0
2021-05-19,54.6,67.8,7.6,30.0,1.0021067465001223,1.221284625793096,9.857616956252947,,62612.04671955264,2.0633,14800.0,4000.0,0.149282272,0.181588517,4069.0
2021-05-20,53.1,71.8,12.7,29.9,1.0023483190575533,1.1221294438349434,5.312690414200225,,61137.31776342838,1.01,16200.0,4800.0,0.149282272,0.181588517,4069.0
2021-05-21,53.4,72.3,20.3,29.4,1.002210997220346,1.0737309929849663,4.1400358377282,,59454.630134313455,0.84,23500.0,7900.0,0.149282272,0.181588517,4069.0
2021-05-22,52.0,77.4,10.4,29.6,1.0027200366753417,1.073232786508538,3.8815509318864696,,58243.60446037246,1.43,18700.0,6300.0,0.149282272,0.181588517,4069.0
2021-05-23,51.0,71.7,12.1,29.8,1.0021629893587876,1.3075782405969472,11.77958341307017,,57165.73150398632,1.3567,24000.0,7400.0,0.149282272,0.181588517,4069.0
2021-05-24,51.2,76.6,10.2,29.6,1.0022172378602263,1.1407906172900846,5.355032956736858,,56500.28907139923,1.3333,18000.0,6000.0,0.149282272,0.181588517,4069.0
2021-05-25,52.1,71.4,12.3,29.9,1.0012077755762203,1.3681290815470342,9.71104672739699,,55337.49833964688,1.1167,14500.0,5100.0,0.149282272,0.181588517,4069.0
2021-05-26,53.4,69.2,9.2,29.9,1.0027197341912957,1.0473430918127464,2.260398531694136,,53978.839834863895,1.9367,18900.0,6900.0,0.149282272,0.181588517,4069.0
2021-05-27,58.0,67.2,6.5,30.1,1.002699192493359,1.1137991516588577,4.32627842013982,,52476.24406142172,2.2267,19300.0,7800.0,0.149282272,0.181588517,4069.0
2021-05-28,58.5,68.9,6.9,30.2,1.0024245419857505,1.2870120862530927,8.703737480688485,,50879.73930628362,1.4417,28600.0,11100.0,0.149282272,0.181588517,4069.0
2021-05-29,59.4,67.5,9.7,30.3,1.0026899172782726,1.1113530925052906,4.0442548393011855,,49914.19412238537,2.3033,28500.0,14100.0,0.149282272,0.181588517,4069.0
2021-05-30,54.9,78.0,10.7,30.3,1.002406618834548,1.0880726447996445,3.277510392532488,,49598.16628522097,2.5833,37800.0,20400.0,0.149282272,0.181588517,4069.0
2021-05-31,60.0,70.3,10.0,30.1,1.0017338049535602,1.1922693083267757,5.896313709976568,,49314.280703848046,2.6667,26400.0,11200.0,0.149282272,0.181588517,4069.0
2021-06-01,64.7,57.7,11.3,30.0,1.001758820391968,1.20984222125847,6.110370314379757,,48463.169078060986,3.0967,25600.0,10800.0,0.149282272,0.181588517,4069.0
2021-06-02,67.0,56.3,10.1,29.9,1.0023598985461422,1.2428214126759989,7.00457607594414,,47488.4235397067,2.0452,24500.0,10000.0,0.149282272,0.181588517,4069.0
2021-06-03,69.1,63.2,8.7,30.0,1.0029864803782484,1.17376405492957,6.070663938550847,,46202.92509057964,2.4194,26200.0,11500.0,0.149282272,0.181588517,4069.0
2021-06-04,59.5,82.0,5.9,30.2,1.0021804185691725,1.1475928749566502,5.579930797085535,,44935.64522701396,1.0839,35500.0,16700.0,0.149282272,0.181588517,4069.0
2021-06-05,64.4,63.3,5.1,30.2,1.002570417589532,1.1614720365806646,5.644354712701412,,43682.70165959392,2.4688,40400.0,20700.0,0.149282272,0.181588517,4069.0
2021-06-06,65.6,66.7,6.2,30.2,1.0023099746611082,1.1737262223216611,5.875672599069767,,43407.6203504064,2.2188,46900.0,22700.0,0.149282272,0.181588517,4069.0
2021-06-07,67.3,63.6,6.7,30.2,1.0018283898553482,1.2597166409553884,7.26903686501706,,42291.80199814186,2.2344,33700.0,16700.0,0.149282272,0.181588517,4069.0
2021-06-08,67.2,60.3,6.8,30.2,1.0015734335187714,1.1277302169836556,4.62211790602082,,41607.14212875847,3.0,21600.0,8900.0,0.149282272,0.181588517,4069.0
2021-06-09,69.0,52.0,9.4,30.1,1.0015102410696923,1.2408668456880638,6.620341385239798,,40728.84562459189,3.1781,23600.0,9900.0,0.149282272,0.181588517,4069.0
2021-06-10,68.0,71.7,8.2,30.1,1.002320179941352,1.22336981878838,5.647479465878153,,39770.10253896128,2.1063,23400.0,9800.0,0.149282272,0.181588517,4069.0
2021-06-11,68.3,70.5,10.8,30.1,1.0029233049771311,1.1606074388349852,4.04090654967066,,38799.085782513816,2.0563,29800.0,12300.0,0.149282272,0.181588517,4069.0
2021-06-12,67.5,60.0,7.7,30.2,1.002731019952942,1.189167045678535,5.144297583940803,,37543.47846982425,2.975,31300.0,14500.0,0.149282272,0.181588517,4069.0
2021-06-13,70.8,58.7,4.8,30.3,1.0026916987754066,1.2395883613873693,5.8767044350009465,,36944.6034929204,3.1844,34300.0,14000.0,0.149282272,0.181588517,4069.0
2021-06-14,72.8,55.9,7.0,30.1,1.002102100275462,1.2294383130744335,5.502682892291361,,36352.62085878061,2.9406,24300.0,10500.0,0.149282272,0.181588517,4069.0
2021-06-15,66.6,59.4,8.7,30.1,1.0016469037377218,1.2195428614603898,5.283799293135632,,35538.136414730674,3.025,20800.0,8100.0,0.149282272,0.181588517,4069.0
2021-06-16,71.7,61.6,7.3,29.9,1.0026651113615506,1.3132622254658506,6.490706695212902,,34714.06419033521,2.625,22000.0,9000.0,0.149282272,0.181588517,4069.0
2021-06-17,66.5,87.6,5.0,29.8,1.0030435149077075,1.2575588861217768,5.541428503988452,,33895.283303541946,1.2484,23700.0,9700.0,0.149282272,0.181588517,4069.0
2021-06-18,59.0,93.9,7.3,29.9,1.0022026253780134,1.1607326876224031,4.080116911920569,,32583.47410050641,0.4438,28400.0,12500.0,0.149282272,0.181588517,4069.0
2021-06-19,57.3,85.6,7.5,29.9,1.0024454554251274,1.3068908167612805,6.670576401511267,,31791.703219322422,0.6656,30300.0,14300.0,0.149282272,0.181588517,4069.0
2021-06-20,58.9,86.9,6.6,29.8,1.0024081873181312,1.184359357971838,4.745029854514784,,31318.596556451022,1.05,32400.0,12800.0,0.149282272,0.181588517,4069.0
2021-06-21,55.8,81.9,10.4,29.9,1.0022752041847405,1.1458187554621289,4.55827582390206,,30517.63320807467,0.7938,25900.0,10400.0,0.149282272,0.181588517,4069.0
2021-06-22,57.2,66.1,8.3,30.1,1.0016959935047334,1.236979120952424,5.666841141388162,,29799.430680271536,1.7281,22000.0,8800.0,0.149282272,0.181588517,4069.0
2021-06-23,59.2,62.6,6.0,30.2,1.0021921957381403,1.223340116463407,5.645916553398418,,29047.298572408068,2.4063,23900.0,9200.0,0.149282272,0.181588517,4069.0
2021-06-24,63.2,68.6,6.1,30.1,1.0032550498433308,1.294396022506154,6.222657324752988,,28205.58876885113,1.2125,24700.0,10000.0,0.149282272,0.181588517,4069.0
2021-06-25,63.9,70.7,7.8,30.0,1.0032609846950529,1.1691046068648647,4.627528745477453,,27565.615029827917,1.7781,32200.0,13100.0,0.149282272,0.181588517,4069.0
2021-06-26,63.2,74.3,8.0,30.0,1.0032856929608114,1.118667373263036,4.289664708700927,,26739.825214816134,2.025,31300.0,14900.0,0.149282272,0.181588517,4069.0
2021-06-27,63.6,86.4,8.8,30.0,1.0027691170654849,1.253591967562322,6.528724647627465,,26097.505544371747,0.2556,34800.0,13500.0,0.149282272,0.181588517,4069.0
2021-06-28,63.5,90.5,6.1,29.9,1.0024359774328029,1.298892353451541,6.7190980835371565,,25564.88885486108,0.8938,29000.0,11000.0,0.149282272,0.181588517,4069.0
2021-06-29,61.3,80.1,6.7,30.0,1.0023614571856054,1.1902920039580884,4.603983474546516,,24987.017111610257,1.4063,24800.0,9700.0,0.149282272,0.181588517,4069.0
2021-06-30,59.7,75.1,6.6,30.0,1.002550471143936,1.2143429327092432,5.198308594086306,,24431.173300779566,1.4563,28500.0,11400.0,0.149282272,0.181588517,4069.0
2021-07-01,63.3,64.4,4.9,30.0,1.0037151573705945,1.1570696375104896,4.599860436627837,,23693.39340684636,1.7484,29500.0,13300.0,0.149282272,0.181588517,4069.0
2021-07-02,67.9,63.6,5.0,30.0,1.0038786922614409,1.1668618655883174,4.279740302702163,,23215.2242382682,2.2,33300.0,15600.0,0.149282272,0.181588517,4069.0
2021-07-03,65.2,79.5,8.1,29.9,1.0041117991737196,1.146471519457921,4.011605070393687,,22502.5393548758,1.429,34800.0,18000.0,0.149282272,0.181588517,4069.0
2021-07-04,64.2,78.7,9.2,29.8,1.00416206862551,1.2336884687305816,5.2672532340915765,,21937.81923085464,1.7968,35900.0,15700.0,0.149282272,0.181588517,4069.0
2021-07-05,62.7,71.5,9.7,29.6,1.0040533324334269,1.180413932431602,4.659180989952702,,21471.08066425108,1.9903,31400.0,13900.0,0.149282272,0.181588517,4069.0
2021-07-06,60.6,79.0,12.8,29.5,1.0033464323856092,1.14705682735348,4.6785976581300615,,21133.02769544503,1.9129,25100.0,11300.0,0.149282272,0.181588517,4069.0
2021-07-07,62.5,74.3,11.1,29.9,1.0034858203115582,1.0722827320609067,3.0845214627887048,,20673.775595011502,1.6774,26200.0,12000.0,0.149282272,0.181588517,4069.0
2021-07-08,64.7,72.8,7.5,30.1,1.0042813084317346,1.0451788637764832,2.3595305203556367,,20169.526933384248,1.6483,30600.0,16100.0,0.149282272,0.181588517,4069.0
2021-07-09,67.1,69.0,7.9,30.1,1.0063999901147285,1.0198426546702024,2.3640378369152404,,19253.89966758915,2.5968,37800.0,20100.0,0.149282272,0.181588517,4069.0
2021-07-10,61.8,72.5,4.0,30.0,1.0066753650986582,1.0603366396134255,2.544041426151086,,18582.774143319773,1.3065,46300.0,27200.0,0.149282272,0.181588517,4069.0
2021-07-11,63.5,74.2,5.6,30.0,1.0068896498086568,1.0944261757596,3.907479303704452,,18248.48025375473,1.4,43400.0,19900.0,0.149282272,0.181588517,4069.0
2021-07-12,63.1,84.5,6.0,29.8,1.0064912077412822,1.0722684164061218,4.2296170720391295,,17768.586376414078,1.8677,36900.0,20300.0,0.149282272,0.181588517,4069.0
2021-07-13,65.8,77.9,6.5,29.9,1.0054528637227838,1.1076029514350003,4.933351469696087,,17354.60001776285,1.8452,29700.0,16500.0,0.149282272,0.181588517,4069.0
2021-07-14,67.3,69.8,8.0,30.0,1.0064564339714317,1.1214907402701733,5.232850277218746,,16897.66674949781,2.1452,31700.0,16500.0,0.149282272,0.181588517,4069.0
2021-07-15,65.4,71.3,8.0,30.2,1.0093961758903858,1.0750510585797282,4.6358315958638805,,16519.496832736542,1.5935,34000.0,18900.0,0.149282272,0.181588517,4069.0
2021-07-16,66.5,64.9,6.3,30.3,1.008959413815366,1.0399403272859018,2.9941932622796137,,15571.572551920564,3.3033,44100.0,24900.0,0.149282272,0.181588517,4069.0
2021-07-17,70.7,61.9,6.0,30.3,1.0094888053580455,1.0736405672958165,2.587104936581816,,15064.492268788272,3.2,51600.0,31300.0,0.149282272,0.181588517,4069.0
2021-07-18,75.5,60.1,4.5,30.2,1.0090442184137085,1.0638790778384244,3.1004424157343613,,14757.23994471012,3.1,51200.0,26000.0,0.149282272,0.181588517,4069.0
2021-07-19,74.9,64.2,6.6,30.1,1.0088911995720389,1.0541223287236707,2.6330546402636195,,14378.689094345264,2.82,57600.0,32300.0,0.149282272,0.181588517,4069.0
2021-07-20,72.7,72.9,6.8,30.1,1.0069896215821137,1.0401475702379694,1.8103790314138428,,14001.949373297544,2.9533,46400.0,25800.0,0.149282272,0.181588517,4069.0
2021-07-21,73.7,69.6,6.9,30.2,1.0082172704083543,1.0572150156635651,1.5337945464017813,,13581.649779055511,2.3167,42900.0,22900.0,0.149282272,0.181588517,4069.0
2021-07-22,71.3,68.8,8.7,30.2,1.0120161761780604,1.0532698449520397,1.117894509103694,,13328.166463610198,2.025,43600.0,23700.0,0.149282272,0.181588517,4069.0
2021-07-23,65.9,74.3,12.8,30.0,1.0119725851703083,1.02650696412757,0.7849550192614527,,12972.628654034015,3.0,56000.0,31300.0,0.149282272,0.181588517,4069.0
2021-07-24,65.8,81.8,9.8,29.8,1.0124450051640932,0.9856421613925476,0.750851402551308,,12351.172606680371,0.75,69100.0,41000.0,0.149282272,0.181588517,4069.0
2021-07-25,64.8,88.3,4.7,29.7,1.0129089113484162,0.987110437878986,0.7970990296436482,,12171.761151711007,0.82,71100.0,36200.0,0.149282272,0.181588517,4069.0
2021-07-26,68.3,76.9,4.5,29.8,1.01161375061545,0.98601977714623,0.7420939666441276,,11267.55660062683,1.6067,59100.0,33000.0,0.149282272,0.181588517,4069.0
2021-07-27,66.4,73.6,8.8,29.8,1.008923532505131,0.9876941248811802,0.9611316234909084,,10812.99040048708,1.7167,52500.0,29100.0,0.149282272,0.181588517,4069.0
2021-07-28,62.8,82.3,11.4,29.7,1.010207024416224,1.0086674803225244,0.9105430406109252,,10373.807594507654,1.4033,53700.0,29600.0,0.149282272,0.181588517,4069.0
2021-07-29,63.0,63.8,13.2,29.8,1.016665813258716,1.0283874725258784,0.4560913600882352,,9910.999023539249,2.18,59500.0,34100.0,0.149282272,0.181588517,4069.0
2021-07-30,62.2,77.2,13.4,29.6,1.0179504952422909,1.0239398812981042,0.0466210637043452,,9426.175769591173,1.1897,78100.0,45600.0,0.149282272,0.181588517,4069.0
2021-07-31,62.8,78.5,9.4,29.8,1.0196834802858794,1.0246943285324366,0.0201992827937815,,8985.657844834031,1.231,96500.0,60000.0,0.149282272,0.181588517,4069.0
2021-08-01,62.3,83.2,6.8,29.9,1.019232643378384,1.0322637799678216,0.7631801083495636,,8768.41441767069,1.3448,86500.0,50200.0,0.149282272,0.181588517,4069.0
2021-08-02,61.4,72.2,5.2,30.0,1.0189124408999377,1.0331364298333263,0.9545377880695384,,8264.983889728337,1.4931,77700.0,44100.0,0.149282272,0.181588517,4069.0
2021-08-03,62.5,73.2,6.5,29.9,1.0175610330990223,1.0308523311435065,0.8208349801640851,,7786.198330930939,2.2276,59200.0,33700.0,0.149282272,0.181588517,4069.0
2021-08-04,63.5,71.2,4.7,29.9,1.019524335781396,1.0369563291709885,1.3559188286120565,,7377.921297974208,1.8517,65900.0,37300.0,0.149282272,0.181588517,4069.0
2021-08-05,63.4,77.0,9.0,29.7,1.030457322389386,1.038555419703353,0.9085883648002344,,6998.566067613756,1.1103,72200.0,42000.0,0.149282272,0.181588517,4069.0
2021-08-06,64.1,76.1,12.4,29.5,1.0294351574236311,1.0367140273276552,0.8922414008211851,,6605.257506372188,1.7179,90900.0,53600.0,0.149282272,0.181588517,4069.0
2021-08-07,61.9,79.9,9.5,29.4,1.030138821767402,1.0195722365868405,0.9316160978746164,,6120.659525246458,1.3828,109600.0,69300.0,0.149282272,0.181588517,4069.0
2021-08-08,61.6,77.3,13.7,29.7,1.0302654072302726,1.0196600758337668,1.5676444868122128,,5925.894204333418,1.175,119200.0,68600.0,0.149282272,0.181588517,4069.0
2021-08-09,61.7,81.9,9.4,29.9,1.027404835490901,1.0177994952737384,1.7681950591719169,,5144.878478471498,1.5321,95400.0,54600.0,0.149282272,0.181588517,4069.0
2021-08-10,65.0,73.2,8.8,30.0,1.025199823674912,1.0163652541682602,1.1263573726017644,,4633.458109698332,2.0036,84200.0,47800.0,0.149282272,0.181588517,4069.0
2021-08-11,66.2,67.7,8.7,30.0,1.0265644381959882,1.0172593610270904,1.4107383047039732,,4188.602130961283,1.9071,86100.0,49900.0,0.149282272,0.181588517,4069.0
2021-08-12,66.5,76.3,9.0,30.1,1.03686968346707,1.0239902879551983,1.041430344870326,,3841.319279482545,1.075,89000.0,51600.0,0.149282272,0.181588517,4069.0
2021-08-13,64.9,74.0,10.5,30.1,1.0385776887816769,1.0251134087464164,1.2703413302585274,,3442.9670527087087,1.3893,104200.0,60400.0,0.149282272,0.181588517,4069.0
2021-08-14,67.7,68.3,9.0,30.1,1.041345338480821,1.0269298686566022,1.1619225166506886,,3038.183345043157,1.7929,125100.0,78700.0,0.149282272,0.181588517,4069.0
2021-08-15,66.0,70.3,10.4,29.9,1.0353218942853115,1.0230031222189315,1.2712168684247571,,2715.930724503556,1.5857,128100.0,72600.0,0.149282272,0.181588517,4069.0
2021-08-16,61.9,68.0,12.6,30.0,1.033567147015654,1.0218630587771071,1.424127652974441,,2133.2542097977857,1.3679,111500.0,63200.0,0.149282272,0.181588517,4069.0
2021-08-17,61.2,76.5,10.3,30.1,1.0292313836087277,1.0190345378237071,1.4169282830120884,,1819.435748316473,0.7381,97400.0,54900.0,0.149282272,0.181588517,4069.0
2021-08-18,66.0,74.8,11.5,30.0,1.0317376226650985,1.020678184874706,1.767545927680853,,1229.1065510516034,1.7964,100400.0,57900.0,0.149282272,0.181588517,4069.0
2021-08-19,63.9,71.8,9.0,29.9,1.046668023313881,1.0304514864068235,1.033416059776029,,753.0941940091292,1.5071,108800.0,63800.0,0.149282272,0.181588517,4069.0
2021-08-20,65.1,76.8,7.8,30.0,1.0492620584652277,1.0321612643655345,0.9585673572874832,,222.337638889904,0.9704,126400.0,74100.0,0.149282272,0.181588517,4069.0
2021-08-21,64.9,82.5,5.4,30.0,1.057201137976318,1.0373735152304715,0.9632076735519436,,-263.1912266105274,0.863,138100.0,88000.0,0.149282272,0.181588517,4069.0
2021-08-22,64.6,83.7,8.1,30.1,1.06430519316978,1.0420459762934249,1.7115425964189537,,-546.7254025965036,1.5926,140700.0,83600.0,0.149282272,0.181588517,4069.0
2021-08-23,63.8,74.0,6.8,30.3,1.056270586974035,1.0368001686264443,1.7382774000358077,,-911.2848699167364,1.25,125500.0,72300.0,0.149282272,0.181588517,4069.0
2021-08-24,62.9,73.2,9.0,30.4,1.0376925321302777,1.0246339661342427,0.9180201786539932,,-1352.5589387126631,1.8231,115400.0,66900.0,0.149282272,0.181588517,4069.0
2021-08-25,63.2,73.8,6.5,30.3,1.0344010555342429,1.0224826137407392,1.4469208541207133,,-1668.0475131481014,1.6158,120900.0,70300.0,0.149282272,0.181588517,4069.0
2021-08-26,62.2,69.5,8.8,30.2,1.0447769837091871,1.029295763544837,1.323410218352959,,-1995.0299417476847,1.08,127000.0,74200.0,0.149282272,0.181588517,4069.0
2021-08-27,60.4,72.2,6.8,30.2,1.037194996023583,1.024329968392974,1.2422501459161994,,-2382.343320627,1.3692,141900.0,83500.0,0.149282272,0.181588517,4069.0
2021-08-28,60.8,75.5,5.3,30.3,1.0324399087944245,1.0212156311927971,0.9359305632678072,,-2668.848739503232,1.5808,154100.0,98200.0,0.149282272,0.181588517,4069.0
2021-08-29,60.1,72.4,5.7,30.3,1.0269433153133043,1.0176122440678823,1.4872376940992047,,-2839.501994148724,0.5125,152700.0,90400.0,0.149282272,0.181588517,4069.0
2021-08-30,60.4,78.8,7.4,30.3,1.0230405430811147,1.0150532414085884,1.8165551570303216,,-2973.3235336358684,0.3667,151200.0,86100.0,0.149282272,0.181588517,4069.0
2021-09-01,61.3,72.9,7.2,30.4,1.0180388158296192,1.0117729666198532,1.7368724759113014,,-3626.3889339036,1.1731,123900.0,68200.0,0.149282272,0.181588517,4069.0
2021-09-02,62.0,73.4,9.3,30.3,1.0250839332990562,1.0164022932966756,1.4987429298357138,,-4037.700594374477,1.4308,116900.0,62200.0,0.149282272,0.181588517,4069.0
2021-09-03,63.4,74.4,8.5,30.2,1.0247668625436983,1.016197037919805,0.9567326367167692,,-4427.622990280631,1.4423,126600.0,71500.0,0.149282272,0.181588517,4069.0
