Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-30,55.5,65.5,14.8,29.8,0.998861701063198,0.9987214895254704,,,82867.34093070058,1.6625,11700.0,4700.0,0.275412276,0.317229155,185.0
2021-03-31,54.1,81.4,5.8,29.7,0.9987489414591628,1.1696830971360486,,,81909.06400462157,0.8542,12700.0,4500.0,0.275412276,0.317229155,185.0
2021-04-01,57.8,68.5,10.0,29.7,0.9998804608330268,0.953646769459344,,,81048.45451430576,1.0375,16100.0,6300.0,0.275412276,0.317229155,185.0
2021-04-02,49.2,73.2,6.6,29.9,1.0003226351212475,0.9976321710872648,,,80897.61723339572,1.576,18200.0,6500.0,0.275412276,0.317229155,185.0
2021-04-03,44.1,72.9,6.8,30.0,1.0005169968864585,0.9978462064689836,,,80769.9673264554,0.796,16100.0,6200.0,0.275412276,0.317229155,185.0
2021-04-04,44.8,74.8,8.9,29.9,1.000312140052798,1.041101114467171,,,80748.07271562176,1.808,14800.0,5200.0,0.275412276,0.317229155,185.0
2021-04-05,44.1,67.2,17.6,29.8,0.9997585869176916,0.9997097424886952,,,80685.05220600872,0.6667,15300.0,5100.0,0.275412276,0.317229155,185.0
2021-04-06,41.3,59.7,15.8,29.8,0.9997714050337442,1.043133794275243,,,80030.95707715274,1.3095,14300.0,5500.0,0.275412276,0.317229155,185.0
2021-04-07,42.3,68.8,10.5,29.9,0.9999241238379476,1.172641426983365,,,79214.12480047379,0.9423,15600.0,6200.0,0.275412276,0.317229155,185.0
2021-04-08,44.5,76.9,7.8,29.8,1.0008198820766672,1.0008785146825143,,,78355.66340970184,1.1423,18800.0,7700.0,0.275412276,0.317229155,185.0
2021-04-09,44.6,76.0,6.7,29.5,1.0007425055683423,1.0870172141054293,,,78010.1095882292,1.4269,18800.0,6300.0,0.275412276,0.317229155,185.0
2021-04-10,43.7,67.7,12.4,29.5,1.0009055701558285,1.0870186105811088,,,77555.38010286071,0.5308,17200.0,5400.0,0.275412276,0.317229155,185.0
2021-04-11,41.7,67.4,10.0,29.8,1.0005514918766276,1.0873205219622906,,,77381.80987600518,1.0615,22100.0,6200.0,0.275412276,0.317229155,185.0
2021-04-12,45.4,72.8,11.6,30.0,1.000960291634816,1.0875908848695262,,,76997.96278533754,1.1423,15400.0,4600.0,0.275412276,0.317229155,185.0
2021-04-13,45.6,75.1,5.7,30.1,1.000152483915402,1.0433734581401004,,,75955.78787289782,1.0308,11300.0,3900.0,0.275412276,0.317229155,185.0
2021-04-14,46.2,77.3,5.1,30.1,1.000446697487662,1.0436499877039656,,,74670.44285459246,1.3077,11800.0,3500.0,0.275412276,0.317229155,185.0
2021-04-15,45.2,69.0,8.5,30.0,1.001266961921583,1.001362532383832,,,73408.11579222309,1.3692,12900.0,4400.0,0.275412276,0.317229155,185.0
2021-04-16,44.1,64.0,6.9,30.0,1.001232885701845,1.0875882496977054,,,72334.26252048818,1.4962,18400.0,5900.0,0.275412276,0.317229155,185.0
2021-04-17,45.0,61.9,5.2,29.9,1.0013375706349557,1.087545147810186,,,69605.19083079128,0.42,15500.0,5100.0,0.275412276,0.317229155,185.0
2021-04-18,46.9,63.4,6.4,29.8,1.0014041558075213,1.130280566667309,,,68787.36630259205,2.0846,20200.0,5800.0,0.275412276,0.317229155,185.0
2021-04-19,47.5,67.9,10.0,29.7,1.0011591156290691,1.0441363590170338,,,68286.958496018,2.2038,13400.0,4200.0,0.275412276,0.317229155,185.0
2021-04-20,49.7,70.3,6.7,29.6,1.0007310059029564,1.0863859688130415,,,67270.70345127894,1.9593,10300.0,3400.0,0.275412276,0.317229155,185.0
2021-04-21,52.8,62.5,9.9,29.7,1.0010782634764197,1.0439266559796896,,,66365.50442219933,1.6393,10700.0,3500.0,0.275412276,0.317229155,185.0
2021-04-22,49.5,59.0,18.2,29.8,1.001585466575366,1.1296598015603572,,,65828.55939670239,2.275,11900.0,4300.0,0.275412276,0.317229155,185.0
2021-04-23,53.1,52.7,20.8,29.8,1.0013869667194584,1.1290620102819209,,,65189.273927793714,2.3679,17600.0,6100.0,0.275412276,0.317229155,185.0
2021-04-24,54.2,50.5,20.5,29.8,1.0019404558880367,1.0445964384966078,,,63193.70917548607,2.7071,14400.0,4600.0,0.275412276,0.317229155,185.0
2021-04-25,51.5,55.7,12.7,29.8,1.0015921288751042,1.171081443839358,,,62690.63192533935,2.5929,16100.0,4600.0,0.275412276,0.317229155,185.0
2021-04-26,47.1,68.2,9.3,29.7,1.0011410041420348,1.0857447540614995,,,62335.41288088808,2.3143,11700.0,3800.0,0.275412276,0.317229155,185.0
2021-04-27,48.0,80.0,8.7,29.4,1.000975642611154,1.169362784560338,,,61199.10056684555,1.4107,8500.0,3000.0,0.275412276,0.317229155,185.0
2021-04-28,46.5,80.8,10.6,29.3,1.0016698051189306,1.0438433783416332,,,60136.0252052547,0.3964,10300.0,3100.0,0.275412276,0.317229155,185.0
2021-05-01,45.8,68.6,7.5,29.6,1.0009854433112442,1.0840502952966016,,,56078.03980156195,,14500.0,4700.0,0.275412276,0.317229155,185.0
2021-05-02,47.8,70.6,8.0,29.7,1.0009857023112474,1.0425144370040256,35.63437077419465,,55795.74349514644,,14600.0,4700.0,0.275412276,0.317229155,185.0
2021-05-03,49.1,81.8,23.1,29.5,1.0007209861388249,1.0421961293286908,18.323999354417147,,55429.57449542749,0.9947,12000.0,3600.0,0.275412276,0.317229155,185.0
2021-05-04,49.0,67.0,25.9,29.3,1.0005822379938796,1.0006023295306734,1.0003131741745603,,54248.53047332884,2.1179,9500.0,3000.0,0.275412276,0.317229155,185.0
2021-05-05,46.6,66.5,16.7,29.5,1.0005787606043348,1.1232884050512286,21.801294165846382,,53597.34153257524,1.6444,10500.0,3000.0,0.275412276,0.317229155,185.0
2021-05-06,44.8,71.2,8.8,29.4,1.0009238812706631,1.0826063410046347,10.910598752347587,,52622.675934666,1.5214,10800.0,3600.0,0.275412276,0.317229155,185.0
2021-05-07,47.5,66.6,11.9,29.6,1.0009344594288727,1.04134455783876,5.338356881935871,,51599.2616635949,1.5069,17300.0,5200.0,0.275412276,0.317229155,185.0
2021-05-08,54.2,96.2,24.5,29.1,1.0009164194475408,1.121696007781258,15.880422523667242,,50167.07835034722,0.6207,14400.0,4500.0,0.275412276,0.317229155,185.0
2021-05-09,53.5,85.8,17.3,28.9,1.0007429264300878,1.0811084957593862,8.718984296239746,,49979.90809212288,1.4069,18200.0,5100.0,0.275412276,0.317229155,185.0
2021-05-10,51.5,81.2,17.0,29.0,1.0008547169498008,1.1210320897610735,9.68782653458191,,49767.10560327836,1.7448,13700.0,3800.0,0.275412276,0.317229155,185.0
2021-05-11,48.2,84.2,11.6,29.2,1.0006550324709789,1.0402700799116391,3.6743192181752953,,48867.01989657983,1.6233,9600.0,3300.0,0.275412276,0.317229155,185.0
2021-05-12,47.9,86.2,6.6,29.3,1.000627969385638,1.0006465451453974,1.0003396703599698,,47765.00516426033,1.5767,10500.0,3100.0,0.275412276,0.317229155,185.0
2021-05-13,51.7,80.1,17.6,29.4,1.000704511628432,1.0398838239736377,4.59892928831371,,47291.26263450923,0.9433,10800.0,3300.0,0.275412276,0.317229155,185.0
2021-05-14,50.6,83.5,9.9,29.4,1.0006610387453092,1.0788439206100768,8.524269371435606,,46608.53889208638,0.7567,15200.0,4500.0,0.275412276,0.317229155,185.0
2021-05-15,52.2,89.0,16.5,29.1,1.0008223209863203,1.0008519795473272,1.0004521776463864,,45570.842276204334,1.0867,12300.0,3400.0,0.275412276,0.317229155,185.0
2021-05-16,51.5,92.3,16.0,29.0,1.0006458835667238,1.0393121545170652,5.146208924655587,,45226.76068824773,1.1967,15700.0,4100.0,0.275412276,0.317229155,185.0
2021-05-17,52.6,90.3,15.0,29.4,1.0006630928524467,1.0006825976424265,1.0003600171924938,,44901.3738034972,1.39,16400.0,4500.0,0.275412276,0.317229155,185.0
2021-05-18,50.5,89.6,11.3,29.5,1.0003432992757548,1.0385484464396224,4.7069287065284815,,44520.66274203403,1.8433,12800.0,3800.0,0.275412276,0.317229155,185.0
2021-05-19,52.2,83.8,12.5,29.7,1.0008223368144542,1.0386112601224409,4.946698903911145,,43941.22605617233,2.0633,14800.0,4000.0,0.275412276,0.317229155,185.0
2021-05-20,52.5,83.1,28.0,29.4,1.000815865832966,1.0008439326697012,1.0004484602824122,,43439.36080077974,1.01,16200.0,4800.0,0.275412276,0.317229155,185.0
2021-05-21,50.1,88.5,28.3,29.1,1.0007288753472263,1.037663299391716,5.5757733860668335,,42018.59166225592,0.84,23500.0,7900.0,0.275412276,0.317229155,185.0
2021-05-22,48.9,80.3,15.8,29.3,1.0008129966726746,1.0377286065514726,5.487889109723526,,40751.94325731879,1.43,18700.0,6300.0,0.275412276,0.317229155,185.0
2021-05-23,47.4,88.9,13.6,29.3,1.0007232575975828,1.1460683594240353,12.858580227163593,,40444.37261738579,1.3567,24000.0,7400.0,0.275412276,0.317229155,185.0
2021-05-24,48.7,84.1,18.6,29.3,1.0005100699948857,1.0005184014591495,1.0002714653123534,,40116.28667414565,1.3333,18000.0,6000.0,0.275412276,0.317229155,185.0
2021-05-25,50.1,90.2,17.5,29.6,1.0005180111397334,1.071411218993143,7.004636142225071,,39553.91628672703,1.1167,14500.0,5100.0,0.275412276,0.317229155,185.0
2021-05-26,51.6,83.2,8.2,29.6,1.000708519277869,1.000727566328773,1.0003863508500557,,38179.60694086238,1.9367,18900.0,6900.0,0.275412276,0.317229155,185.0
2021-05-27,51.6,81.7,8.7,29.7,1.0009071364119084,1.0009373378986592,1.0005013317701663,,37556.49869231144,2.2267,19300.0,7800.0,0.275412276,0.317229155,185.0
2021-05-28,54.7,85.3,6.2,29.8,1.0006516955700329,1.0344488438048465,4.886632915076908,,36780.14148052703,1.4417,28600.0,11100.0,0.275412276,0.317229155,185.0
2021-05-29,59.7,69.3,5.7,29.9,1.0007753351344033,1.000797805898,1.0004250429711432,,35635.95151885713,2.3033,28500.0,14100.0,0.275412276,0.317229155,185.0
2021-05-30,58.9,59.1,10.3,29.9,1.0006928126974222,1.0007106860637571,1.000377273983247,,35358.610909426985,2.5833,37800.0,20400.0,0.275412276,0.317229155,185.0
2021-05-31,59.6,67.5,14.7,29.7,1.000540181400248,1.0954782850389535,11.656622721985974,,34992.56043519102,2.6667,26400.0,11200.0,0.275412276,0.317229155,185.0
2021-06-01,64.0,55.8,13.9,29.5,1.0004593768649097,1.0312539973591248,4.502437209627747,,34589.63987707242,3.0967,25600.0,10800.0,0.275412276,0.317229155,185.0
2021-06-02,61.7,79.1,11.0,29.4,1.0004393555473183,1.0303815182311438,4.434525220401071,,34104.59794357124,2.0452,24500.0,10000.0,0.275412276,0.317229155,185.0
2021-06-03,54.9,77.1,10.8,29.7,1.0006961267951793,1.029806321479788,4.355518002999805,,33456.210107322964,2.4194,26200.0,11500.0,0.275412276,0.317229155,185.0
2021-06-04,53.9,79.2,7.2,29.8,1.0008873648408658,1.0573733310819946,6.981164706763054,,33013.430403576014,1.0839,35500.0,16700.0,0.275412276,0.317229155,185.0
2021-06-05,55.8,97.1,9.9,29.8,1.000826444091924,1.081650450769503,8.723313070861531,,31613.473064551617,2.4688,40400.0,20700.0,0.275412276,0.317229155,185.0
2021-06-06,57.0,91.3,5.7,29.8,1.000814014462128,1.0529899095991222,5.734799473480601,,31247.259404303863,2.2188,46900.0,22700.0,0.275412276,0.317229155,185.0
2021-06-07,55.6,81.5,6.4,29.8,1.0006271018602468,1.0258779962673188,3.3404443677406768,,30732.283265086287,2.2344,33700.0,16700.0,0.275412276,0.317229155,185.0
2021-06-08,57.1,81.3,7.7,29.8,1.0004827874450757,1.0735882619513295,7.252789101270581,,30033.558213275533,3.0,21600.0,8900.0,0.275412276,0.317229155,185.0
2021-06-09,59.3,95.3,10.6,29.8,1.0008056688660674,1.0478636951454388,4.897971641662283,,29548.533020155977,3.1781,23600.0,9900.0,0.275412276,0.317229155,185.0
2021-06-10,60.6,98.2,11.0,29.7,1.0009257037633297,1.0898935649716928,7.760200823120741,,29185.222660006424,2.1063,23400.0,9800.0,0.275412276,0.317229155,185.0
2021-06-11,58.8,96.5,10.3,29.8,1.000659077290641,1.147111810404023,10.297800151961098,,28602.60693365937,2.0563,29800.0,12300.0,0.275412276,0.317229155,185.0
2021-06-12,58.2,85.5,8.9,29.9,1.000736112266681,1.0793618821311572,5.871423292779733,,27961.18000772025,2.975,31300.0,14500.0,0.275412276,0.317229155,185.0
2021-06-13,63.4,75.9,7.9,29.9,1.0007243219865278,1.184092773124665,10.446503264209916,,27585.477185040992,3.1844,34300.0,14000.0,0.275412276,0.317229155,185.0
2021-06-14,58.8,90.3,8.5,29.8,1.0006821724131192,1.051974121277452,3.760764107107232,,27110.08497289317,2.9406,24300.0,10500.0,0.275412276,0.317229155,185.0
2021-06-15,59.0,78.6,5.7,29.7,1.0004984852445793,1.1900025744084128,9.745722424212396,,26754.4926792912,3.025,20800.0,8100.0,0.275412276,0.317229155,185.0
2021-06-16,58.4,90.1,8.1,29.5,1.000655886094445,1.0754381289819757,4.455115652148116,,26260.62885118882,2.625,22000.0,9000.0,0.275412276,0.317229155,185.0
2021-06-17,58.0,77.1,14.8,29.5,1.0009930537380511,1.1516117313885994,7.42016493938379,,25844.8670671877,1.2484,23700.0,9700.0,0.275412276,0.317229155,185.0
2021-06-18,57.8,75.8,12.9,29.6,1.000994991774181,1.0653555579620022,3.813135239279963,,25344.291230913543,0.4438,28400.0,12500.0,0.275412276,0.317229155,185.0
2021-06-19,56.9,83.9,11.0,29.5,1.0010028859854383,1.1057239425974004,5.545054119298402,,24854.531322798808,0.6656,30300.0,14300.0,0.275412276,0.317229155,185.0
2021-06-20,59.4,84.6,9.3,29.3,1.0008390504057711,1.1626484606314071,7.460114704098469,,24538.92149847456,1.05,32400.0,12800.0,0.275412276,0.317229155,185.0
2021-06-21,56.5,86.7,10.4,29.5,1.000733391921503,1.1915376615017443,8.156344819072437,,24192.18787873276,0.7938,25900.0,10400.0,0.275412276,0.317229155,185.0
2021-06-22,57.4,71.7,11.7,29.8,1.0007097768001052,1.2094282536893457,8.057469586175314,,23806.17996356313,1.7281,22000.0,8800.0,0.275412276,0.317229155,185.0
2021-06-23,56.5,81.3,9.0,29.9,1.0007697782836964,1.1727439295279691,6.863334010076017,,23505.76029644103,2.4063,23900.0,9200.0,0.275412276,0.317229155,185.0
2021-06-24,58.7,96.2,8.2,29.8,1.0011393923843004,1.1914871544638177,6.824736275963869,,23216.243362783065,1.2125,24700.0,10000.0,0.275412276,0.317229155,185.0
2021-06-25,56.7,86.8,13.2,29.7,1.0011913639058132,1.094223816049359,3.847909696547074,,22787.131883406026,1.7781,32200.0,13100.0,0.275412276,0.317229155,185.0
2021-06-26,57.0,78.7,8.2,29.6,1.0012654270467474,1.083219029042794,3.6670463405922806,,22296.99208362712,2.025,31300.0,14900.0,0.275412276,0.317229155,185.0
2021-06-27,58.6,93.8,10.3,29.5,1.0012814736736475,1.1807777285047618,6.449376221781777,,21935.382148847748,0.2556,34800.0,13500.0,0.275412276,0.317229155,185.0
2021-06-28,61.0,90.2,7.3,29.5,1.0012470513205511,1.1267640648805286,5.0039405794591065,,21615.109564320348,0.8938,29000.0,11000.0,0.275412276,0.317229155,185.0
2021-06-29,59.5,92.2,8.9,29.6,1.0010227383080743,1.141163367414128,5.345758654042415,,21257.525342421453,1.4063,24800.0,9700.0,0.275412276,0.317229155,185.0
2021-06-30,59.7,91.4,6.0,29.7,1.001067046678749,1.1050555958755388,4.300373222935783,,20944.24879821433,1.4563,28500.0,11400.0,0.275412276,0.317229155,185.0
2021-07-01,58.5,90.5,8.1,29.7,1.0013196657500392,1.077468768946905,3.4066134741323566,,20627.199243295243,1.7484,29500.0,13300.0,0.275412276,0.317229155,185.0
2021-07-02,59.3,84.1,5.8,29.6,1.001992503319624,1.078832534217282,3.3314155275699813,,20325.588709475487,2.2,33300.0,15600.0,0.275412276,0.317229155,185.0
2021-07-03,63.3,82.7,11.5,29.4,1.0020801865396152,1.084965627742017,3.3011674555645443,,20033.28050826612,1.429,34800.0,18000.0,0.275412276,0.317229155,185.0
2021-07-04,63.1,61.8,15.0,29.3,1.002148498550097,1.1707603282689605,6.007157718174014,,19793.23164690733,1.7968,35900.0,15700.0,0.275412276,0.317229155,185.0
2021-07-05,40.2,40.5,13.5,29.1,1.0020221968150729,1.1324427344979968,4.979806020534412,,19488.68407131185,1.9903,31400.0,13900.0,0.275412276,0.317229155,185.0
2021-07-06,38.1,42.0,16.4,26.7,1.0016925621812969,1.1522024632729846,5.125143150323568,,19231.716595896494,1.9129,25100.0,11300.0,0.275412276,0.317229155,185.0
2021-07-07,31.2,37.5,12.8,22.7,1.0020115808343772,1.0949841262060631,3.670794847795351,,18958.97971193473,1.6774,26200.0,12000.0,0.275412276,0.317229155,185.0
2021-07-08,35.8,40.1,9.2,19.8,1.0029460102590158,1.0742577092126215,3.374730700399206,,18654.85406144228,1.6483,30600.0,16100.0,0.275412276,0.317229155,185.0
2021-07-09,32.5,32.1,9.3,18.0,1.0028076896100806,1.057425301344147,2.332991925428188,,18357.7060616406,2.5968,37800.0,20100.0,0.275412276,0.317229155,185.0
2021-07-10,36.9,36.5,5.6,24.0,1.0029764432129842,1.098462451280863,3.6297722540342616,,18016.9021503522,1.3065,46300.0,27200.0,0.275412276,0.317229155,185.0
2021-07-11,33.0,37.3,11.1,29.5,1.0028355956403625,1.1174558661948613,5.207409826933168,,17775.59967129195,1.4,43400.0,19900.0,0.275412276,0.317229155,185.0
2021-07-12,35.6,38.2,10.2,29.5,1.0027873989290903,1.1251179263209123,4.967947005203463,,17548.28401869241,1.8677,36900.0,20300.0,0.275412276,0.317229155,185.0
2021-07-13,43.4,48.1,10.7,29.6,1.002183050471135,1.0926718343403934,4.863750548196267,,17329.474136115918,1.8452,29700.0,16500.0,0.275412276,0.317229155,185.0
2021-07-14,47.1,51.2,11.2,23.5,1.0025738209677948,1.101973896598377,4.784321751652332,,17089.497184027252,2.1452,31700.0,16500.0,0.275412276,0.317229155,185.0
2021-07-15,39.8,45.1,10.0,26.7,1.0037828757903238,1.065534582967386,2.743282139490796,,16832.741160084428,1.5935,34000.0,18900.0,0.275412276,0.317229155,185.0
2021-07-16,38.5,36.8,6.4,28.1,1.0037698297016515,1.0610255029043978,2.4105333462780707,,16594.792393723066,3.3033,44100.0,24900.0,0.275412276,0.317229155,185.0
2021-07-17,40.0,29.7,7.3,22.4,1.0039210339063929,1.032190089608301,2.2653309483366795,,16377.029670641066,3.2,51600.0,31300.0,0.275412276,0.317229155,185.0
2021-07-18,40.7,27.0,6.6,23.6,1.0040696295931726,1.0361536659742836,2.4618313835297685,,16179.99921743288,3.1,51200.0,26000.0,0.275412276,0.317229155,185.0
2021-07-19,43.4,29.6,8.8,19.6,1.0036581020820647,1.033511104351645,2.137547822154002,,15947.007797304776,2.82,57600.0,32300.0,0.275412276,0.317229155,185.0
2021-07-20,54.7,40.1,5.7,22.3,1.0028019774424406,1.0326809970887991,1.9557001829047576,,15706.445734101311,2.9533,46400.0,25800.0,0.275412276,0.317229155,185.0
2021-07-21,75.4,59.7,6.0,29.8,1.003211296415795,1.0259177605558845,1.330845022889388,,15432.691305562024,2.3167,42900.0,22900.0,0.275412276,0.317229155,185.0
2021-07-22,74.2,59.5,13.0,29.7,1.0052700908183465,1.0283914011983442,1.2995068596362451,,15242.613620478916,2.025,43600.0,23700.0,0.275412276,0.317229155,185.0
2021-07-23,68.3,63.2,13.8,29.5,1.0056812465163787,1.020861140141993,0.5903357599646044,,14955.671555156176,3.0,56000.0,31300.0,0.275412276,0.317229155,185.0
2021-07-24,63.5,86.8,7.2,29.3,1.0062357878926758,1.0241294481479406,0.7652677292806567,,14703.880758716388,0.75,69100.0,41000.0,0.275412276,0.317229155,185.0
2021-07-25,63.5,87.4,9.1,29.4,1.006094156043925,1.0320792628258022,1.4211749177297262,,14534.537970597032,0.82,71100.0,36200.0,0.275412276,0.317229155,185.0
2021-07-26,63.0,93.3,8.8,29.5,1.0059940615199878,1.0343482271749949,1.44168588966517,,14263.61879873209,1.6067,59100.0,33000.0,0.275412276,0.317229155,185.0
2021-07-27,61.8,92.2,12.5,29.4,1.005564640239856,1.034755092385417,1.5549792921816796,,13937.832244354317,1.7167,52500.0,29100.0,0.275412276,0.317229155,185.0
2021-07-28,60.7,81.1,15.7,29.4,1.0061933765803155,1.0315964881459272,1.323812454042094,,13672.1315239895,1.4033,53700.0,29600.0,0.275412276,0.317229155,185.0
2021-07-29,59.5,80.6,14.0,29.4,1.0096890986949745,1.0270381854337292,0.6856369369843591,,13397.735837604876,2.18,59500.0,34100.0,0.275412276,0.317229155,185.0
2021-07-30,58.9,89.8,23.5,29.3,1.0093674708503555,1.028746832558187,0.8923555074415133,,13093.626927494037,1.1897,78100.0,45600.0,0.275412276,0.317229155,185.0
2021-07-31,60.0,88.7,13.0,29.5,1.009597461533276,1.009493305581317,1.1002975745375958,,12912.894847216508,1.231,96500.0,60000.0,0.275412276,0.317229155,185.0
2021-08-01,59.9,88.4,9.2,29.5,1.0096430556633404,1.0095385031598556,1.2760701696520278,,12749.626107919375,1.3448,86500.0,50200.0,0.275412276,0.317229155,185.0
2021-08-02,58.4,81.0,8.8,29.6,1.008732005085436,1.0086358286160375,2.1674456724357336,,12695.514903802898,1.4931,77700.0,44100.0,0.275412276,0.317229155,185.0
2021-08-03,58.2,83.9,3.9,29.5,1.0080296929502708,1.0079399732198226,1.5577527021754352,,12519.47519864548,2.2276,59200.0,33700.0,0.275412276,0.317229155,185.0
2021-08-04,59.6,82.5,6.0,29.5,1.0084705711620343,1.0083768250110086,1.6389031480167937,,12305.563888481767,1.8517,65900.0,37300.0,0.275412276,0.317229155,185.0
2021-08-05,60.4,93.5,16.2,29.1,1.0117796703145348,1.011655617017805,1.988166889938808,,12077.882457509751,1.1103,72200.0,42000.0,0.275412276,0.317229155,185.0
2021-08-06,60.4,85.2,19.3,29.1,1.012335361624262,1.012206249842092,1.0214690982620669,,11902.705970029918,1.7179,90900.0,53600.0,0.275412276,0.317229155,185.0
2021-08-07,58.1,88.6,18.0,29.1,1.0132324991191923,1.013095206764175,1.3305146279546554,,11673.701639176248,1.3828,109600.0,69300.0,0.275412276,0.317229155,185.0
2021-08-08,59.6,85.5,16.3,29.4,1.0113055357219831,1.0111859227956974,1.928207222129778,,11537.778430404822,1.175,119200.0,68600.0,0.275412276,0.317229155,185.0
2021-08-09,60.5,90.3,14.1,29.5,1.0107479063912606,1.010633425671068,2.4067581037587016,,11304.845784097188,1.5321,95400.0,54600.0,0.275412276,0.317229155,185.0
2021-08-10,59.6,89.1,7.6,29.6,1.009358937693434,1.0092571922413576,1.3917774980407325,,11098.908652482358,2.0036,84200.0,47800.0,0.275412276,0.317229155,185.0
2021-08-11,60.4,93.4,11.2,29.6,1.01017015506928,1.0100610076077436,2.0337177422167176,,10912.805182138349,1.9071,86100.0,49900.0,0.275412276,0.317229155,185.0
2021-08-12,59.1,86.7,11.0,29.6,1.014985097717742,1.0148319404584885,1.6698434064927472,,10662.253629194038,1.075,89000.0,51600.0,0.275412276,0.317229155,185.0
2021-08-13,62.1,86.5,13.3,29.8,1.0158329957116432,1.015672137158676,1.514961606720708,,10401.799130899277,1.3893,104200.0,60400.0,0.275412276,0.317229155,185.0
2021-08-14,64.2,84.5,11.4,29.7,1.0184081770454825,1.0182238447654466,1.5689459456685322,,10123.41898233014,1.7929,125100.0,78700.0,0.275412276,0.317229155,185.0
2021-08-15,61.0,89.5,13.5,29.5,1.0207206682650671,1.0205152918731122,3.6545197485511167,,10088.673876010633,1.5857,128100.0,72600.0,0.275412276,0.317229155,185.0
2021-08-16,59.4,77.2,17.7,29.8,1.0181427029011445,1.0179609464712138,4.11926330906978,,9843.659787148808,1.3679,111500.0,63200.0,0.275412276,0.317229155,185.0
2021-08-17,59.1,82.3,16.8,29.8,1.0121464047906128,1.012019434399502,3.436985872912321,,9528.45019980231,0.7381,97400.0,54900.0,0.275412276,0.317229155,185.0
2021-08-18,58.6,89.7,12.2,29.7,1.011088049195341,1.0109707659759528,2.823771695991528,,9318.699673284527,1.7964,100400.0,57900.0,0.275412276,0.317229155,185.0
2021-08-19,61.5,93.7,9.5,29.6,1.0144547206007033,1.0143067539488797,1.6557838129344415,,8985.55531563751,1.5071,108800.0,63800.0,0.275412276,0.317229155,185.0
2021-08-20,62.7,90.4,10.4,29.6,1.0120069851639866,1.0118813802846285,1.5267087987049617,,8715.362185423359,0.9704,126400.0,74100.0,0.275412276,0.317229155,185.0
2021-08-21,62.2,91.5,11.6,29.5,1.0104718665933925,1.010360286086618,1.0288213560971635,,8242.332412296188,0.863,138100.0,88000.0,0.275412276,0.317229155,185.0
2021-08-22,61.1,84.6,11.2,29.8,1.00869406109815,1.0085987077623957,1.6995399920730696,,7951.247952957019,1.5926,140700.0,83600.0,0.275412276,0.317229155,185.0
2021-08-23,61.5,86.1,5.3,29.9,1.0074312992530452,1.0073474699759577,1.32963658515499,,7623.443721211646,1.25,125500.0,72300.0,0.275412276,0.317229155,185.0
2021-08-24,62.2,75.6,8.6,29.9,1.0060270831958378,1.0059560617329426,1.2441114608979418,,7276.791847693841,1.8231,115400.0,66900.0,0.275412276,0.317229155,185.0
2021-08-25,61.6,75.4,10.0,29.9,1.0058122860487664,1.0057432290741335,1.3007848435335134,,6975.178686784161,1.6158,120900.0,70300.0,0.275412276,0.317229155,185.0
2021-08-26,61.3,83.7,7.8,29.8,1.0081014171161409,1.0080115112398087,1.0007131298841965,,6721.554415707983,1.08,127000.0,74200.0,0.275412276,0.317229155,185.0
2021-08-27,60.0,82.9,7.6,29.8,1.0080014004000648,1.0079124184777837,0.6901420928067975,,6499.318911162492,1.3692,141900.0,83500.0,0.275412276,0.317229155,185.0
2021-08-28,59.6,74.1,7.8,29.9,1.008062026026271,1.0079725045385322,0.4949449530640193,,6301.884922480787,1.5808,154100.0,98200.0,0.275412276,0.317229155,185.0
2021-08-29,61.3,75.2,8.0,29.9,1.0075479084554693,1.0074630810135443,1.0631595903632505,,6149.259805305181,0.5125,152700.0,90400.0,0.275412276,0.317229155,185.0
2021-08-30,59.4,76.8,8.1,29.9,1.0059846145852196,1.0059140313016444,1.9431914432356587,,6001.663943632941,0.3667,151200.0,86100.0,0.275412276,0.317229155,185.0
2021-09-01,58.4,76.5,9.5,30.0,1.005093337249901,1.0050308798794283,1.188607100428654,,5559.279894089747,1.1731,123900.0,68200.0,0.275412276,0.317229155,185.0
2021-09-02,58.8,75.4,8.9,29.9,1.0078290037301778,1.0077416524969025,1.0086192759663437,,5372.657967721199,1.4308,116900.0,62200.0,0.275412276,0.317229155,185.0
2021-09-03,59.1,81.1,5.3,29.7,1.0079592627345588,1.0078707379546084,0.4449997474958991,,5146.895056105333,1.4423,126600.0,71500.0,0.275412276,0.317229155,185.0
2021-09-04,61.3,84.8,13.6,29.6,1.0084390789496365,1.0083462009484936,0.7388140627722946,,4964.949742317321,1.0808,125800.0,77200.0,0.275412276,0.317229155,185.0
2021-09-05,62.4,91.5,10.6,29.7,1.0078455834951656,1.007758117623685,0.7650192193505273,,4810.464879606033,2.0538,126300.0,71000.0,0.275412276,0.317229155,185.0
2021-09-06,67.9,80.0,6.8,29.8,1.006880391067561,1.0068017153492324,1.1033565026727434,,4606.796283180263,1.9846,111100.0,59500.0,0.275412276,0.317229155,185.0
2021-09-07,72.7,57.1,17.8,29.6,1.0052026670961272,1.0051392580126692,0.5944512175207759,,4447.407593876338,2.396,102200.0,53400.0,0.275412276,0.317229155,185.0
