Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-29,53.0,69.8,4.3,29.8,1.1769211590438102,,,,,1.1409,65000.0,34800.0,0.236447454,0.271048665,133.0
2020-09-30,52.5,83.8,15.5,29.4,1.1745294461410347,,,,,0.4636,72900.0,39400.0,0.236447454,0.271048665,133.0
2020-10-01,49.6,72.0,6.8,29.3,1.131024193346414,,,,,0.9318,62100.0,30100.0,0.236447454,0.271048665,133.0
2020-10-02,50.6,85.3,12.3,29.3,1.0875396257317418,,,,,0.2364,86000.0,42100.0,0.236447454,0.271048665,133.0
2020-10-03,54.4,93.8,10.9,29.1,1.0854937305957972,,,,,0.53,84500.0,49800.0,0.236447454,0.271048665,133.0
2020-10-04,53.7,83.3,10.7,28.9,1.1345916290105942,,,,,0.3667,85000.0,43600.0,0.236447454,0.271048665,133.0
2020-10-05,53.4,79.2,9.3,29.1,1.095594946247865,,,,,0.9667,66000.0,35600.0,0.236447454,0.271048665,133.0
2020-10-06,53.4,73.2,9.0,29.2,1.1335902683128278,,,,,0.8048,50500.0,26500.0,0.236447454,0.271048665,133.0
2020-10-07,53.0,69.6,12.5,29.6,1.2370458753311722,,,,,1.1667,48400.0,27700.0,0.236447454,0.271048665,133.0
2020-10-08,50.0,74.5,9.9,29.7,1.1674136341753645,,,,,0.8333,54100.0,28100.0,0.236447454,0.271048665,133.0
2020-10-09,47.7,74.1,12.6,29.8,1.1174772167970797,,,,,0.6905,66400.0,33800.0,0.236447454,0.271048665,133.0
2020-10-10,48.3,80.7,8.3,29.9,1.0686888381500763,,,,,0.6476,71200.0,41300.0,0.236447454,0.271048665,133.0
2020-10-11,49.4,74.1,11.1,30.1,1.2211170797821158,,,,,0.9905,73500.0,37300.0,0.236447454,0.271048665,133.0
2020-10-12,48.3,88.6,11.1,29.8,1.028766297685614,,,,,0.4619,56900.0,28700.0,0.236447454,0.271048665,133.0
2020-10-13,48.6,91.3,16.4,29.8,1.1492996572760872,,,,,0.1,42500.0,23100.0,0.236447454,0.271048665,133.0
2020-10-14,51.4,85.4,11.0,30.2,1.0887303858914936,,,,,,43300.0,24400.0,0.236447454,0.271048665,133.0
2020-10-15,48.1,80.6,9.7,30.2,1.188518618511735,,,,,,43200.0,19900.0,0.236447454,0.271048665,133.0
2020-10-16,47.5,83.7,6.7,30.2,1.0542519182088597,,,,,0.7533,62900.0,31300.0,0.236447454,0.271048665,133.0
2020-10-17,50.7,86.6,9.9,30.1,1.123063871351224,,,,,0.5526,67300.0,37800.0,0.236447454,0.271048665,133.0
2020-10-18,46.2,83.1,6.2,30.1,1.250367132255806,,,,,0.4895,65100.0,31000.0,0.236447454,0.271048665,133.0
2020-10-19,51.0,79.1,14.4,29.7,1.1571081681535254,,,,,0.8105,46600.0,22300.0,0.236447454,0.271048665,133.0
2020-10-20,55.6,81.7,14.5,29.3,1.2127811716877197,,,,,0.6421,35900.0,18800.0,0.236447454,0.271048665,133.0
2020-10-21,55.8,86.5,10.2,29.2,1.1263631565768073,,,,,0.2632,37600.0,21600.0,0.236447454,0.271048665,133.0
2020-10-22,51.1,78.0,14.8,29.5,1.1350613291910976,,,,,0.5263,38300.0,18600.0,0.236447454,0.271048665,133.0
2020-10-23,45.4,81.5,10.8,29.5,1.0404557074048684,,,,,0.4632,52700.0,27300.0,0.236447454,0.271048665,133.0
2020-10-24,48.4,83.7,14.1,29.2,1.0954723372753163,,,,,0.1684,61700.0,37600.0,0.236447454,0.271048665,133.0
2020-10-25,47.9,76.0,16.0,29.1,1.265503597707093,,,,,0.5737,62800.0,29500.0,0.236447454,0.271048665,133.0
2020-10-26,48.4,77.9,14.7,29.1,1.2881438424313776,,,,,0.5526,41000.0,19200.0,0.236447454,0.271048665,133.0
2020-10-27,46.4,84.2,14.3,29.1,1.1508706257069985,,,,,0.3526,31300.0,15700.0,0.236447454,0.271048665,133.0
2020-10-28,45.9,77.9,13.3,29.2,1.1749766951110705,,,,,0.4842,34500.0,18500.0,0.236447454,0.271048665,133.0
2020-10-29,50.3,85.9,14.1,29.5,1.212045932119136,,,,,0.2105,38000.0,18200.0,0.236447454,0.271048665,133.0
2020-10-30,51.0,85.8,7.8,29.7,1.1587506923141788,,,,,0.3,59400.0,30300.0,0.236447454,0.271048665,133.0
2020-10-31,53.2,78.0,23.6,29.4,1.2414006109471665,,,,,0.1765,72400.0,46600.0,0.236447454,0.271048665,133.0
2020-11-01,52.0,82.3,22.6,29.1,1.3693437501268326,,,,,0.2353,71700.0,37100.0,0.236447454,0.271048665,133.0
2020-11-02,48.6,79.1,14.1,29.3,1.432213005560254,,,,,0.5647,40400.0,18700.0,0.236447454,0.271048665,133.0
2020-11-03,43.1,77.4,10.7,29.8,1.6018371187249434,,,,,0.4941,30900.0,12900.0,0.236447454,0.271048665,133.0
2020-11-04,44.3,75.8,6.3,30.4,1.4815438447737332,,,,,0.5471,31400.0,13300.0,0.236447454,0.271048665,133.0
2020-11-05,48.1,83.7,6.8,30.4,1.7163897388579334,,,,,0.5294,24600.0,11100.0,0.236447454,0.271048665,133.0
2020-11-06,41.6,91.9,4.6,30.3,1.4316689001096448,,,,,0.5059,34600.0,15900.0,0.236447454,0.271048665,133.0
2020-11-07,42.9,92.1,4.1,30.0,1.4587259971026796,,,,,0.5118,38100.0,22400.0,0.236447454,0.271048665,133.0
2020-11-08,49.3,82.7,12.1,29.9,1.5802417959263624,,,,,0.2412,38400.0,19700.0,0.236447454,0.271048665,133.0
2020-11-09,53.0,92.5,4.5,30.0,1.3954669525026366,,,,,0.2588,21700.0,11000.0,0.236447454,0.271048665,133.0
2020-11-10,53.6,89.3,9.8,30.0,1.5081036495528348,,,,,0.4929,16300.0,8300.0,0.236447454,0.271048665,133.0
2020-11-11,51.5,84.3,18.4,29.7,1.2560651819882065,,,,,0.3059,13700.0,6300.0,0.236447454,0.271048665,133.0
2020-11-12,49.8,74.3,13.6,29.6,1.1127930656860718,,,,,0.1,15500.0,7100.0,0.236447454,0.271048665,133.0
2020-11-13,48.1,73.9,13.8,29.6,1.1176214659878805,,,,,0.3,22500.0,9800.0,0.236447454,0.271048665,133.0
2020-11-14,50.0,86.3,3.0,30.2,0.9633799931810142,,,,,0.1,19800.0,9600.0,0.236447454,0.271048665,133.0
2020-11-15,48.3,88.8,8.2,30.1,1.1230254111604845,,,,,0.3176,24300.0,10200.0,0.236447454,0.271048665,133.0
2020-11-16,48.8,75.2,16.9,29.6,1.1904232239541896,,,,,0.36,18200.0,8200.0,0.236447454,0.271048665,133.0
2020-11-17,57.1,80.7,18.0,29.7,1.0057367580819938,,,,,0.2533,14000.0,6300.0,0.236447454,0.271048665,133.0
2020-11-18,51.6,76.1,21.5,29.5,0.9731319669389114,,,,,0.3333,10400.0,4300.0,0.236447454,0.271048665,133.0
2020-11-19,39.7,66.3,11.1,30.2,0.8152250400327907,,,,,0.28,13400.0,6000.0,0.236447454,0.271048665,133.0
2020-11-20,44.4,86.8,16.0,30.1,0.8134199456599176,,,,,0.2133,19400.0,8200.0,0.236447454,0.271048665,133.0
2020-11-21,43.6,80.2,7.6,30.0,0.7087519713891232,,,,,0.2667,17100.0,7200.0,0.236447454,0.271048665,133.0
2020-11-22,43.1,76.0,10.4,30.1,0.7806004341497392,,,,,0.3533,19700.0,7700.0,0.236447454,0.271048665,133.0
2020-11-23,43.4,83.0,15.6,30.0,0.6711358832231592,,,,,0.3,15100.0,6000.0,0.236447454,0.271048665,133.0
2020-11-24,50.0,80.1,18.3,29.6,0.7454548994883317,,,,,0.34,10100.0,4200.0,0.236447454,0.271048665,133.0
2020-11-25,43.2,83.1,5.1,29.7,0.736872976219181,,,,,0.12,11100.0,4400.0,0.236447454,0.271048665,133.0
2020-11-26,44.1,79.6,3.6,30.0,0.7682453735271177,,,,,0.2933,14500.0,6200.0,0.236447454,0.271048665,133.0
2020-11-27,41.6,79.2,2.4,30.0,0.6925386211491329,,,,,0.2467,22100.0,9600.0,0.236447454,0.271048665,133.0
2020-11-28,35.3,91.8,1.9,30.0,0.7530041323198498,,,,,0.1733,21100.0,9100.0,0.236447454,0.271048665,133.0
2020-11-29,45.9,92.3,4.4,30.1,1.0829585778197377,,,,,0.12,23300.0,8800.0,0.236447454,0.271048665,133.0
2020-11-30,46.9,77.8,15.7,29.9,0.9939064260016331,,,,,0.1467,17000.0,6700.0,0.236447454,0.271048665,133.0
2020-12-01,39.5,78.6,5.9,30.2,1.0925358355924797,,,,,0.3067,13900.0,5700.0,0.236447454,0.271048665,133.0
2020-12-02,41.4,80.4,7.8,29.7,1.0304295784218993,19.34869106311284,,,,0.1667,14300.0,5700.0,0.236447454,0.271048665,133.0
2020-12-03,38.1,89.6,8.1,28.9,1.002333310993342,10.192841326112038,,,,0.0643,21100.0,9000.0,0.236447454,0.271048665,133.0
2020-12-04,40.0,88.9,12.9,28.6,0.9480717828441012,1.0207844867056348,,,,0.1429,28800.0,12100.0,0.236447454,0.271048665,133.0
2020-12-05,40.8,90.0,15.6,29.7,1.0463491839128083,6.798089691478057,,,,0.2286,29200.0,12800.0,0.236447454,0.271048665,133.0
2020-12-06,36.0,89.4,11.3,29.5,1.312667375439974,1.012539579145158,,,,0.2714,33300.0,13500.0,0.236447454,0.271048665,133.0
2020-12-07,39.6,86.8,8.6,29.3,1.1823832381841128,1.0245116333338613,,,,0.1571,24700.0,10100.0,0.236447454,0.271048665,133.0
2020-12-08,39.9,88.7,14.9,29.3,1.2562443912776855,1.0209060207573566,,,91571.48753882274,0.1,17900.0,7400.0,0.236447454,0.271048665,133.0
2020-12-09,40.3,90.8,5.4,29.5,1.1210808013526727,1.0195212579568214,,,91567.23210312072,,19100.0,8200.0,0.236447454,0.271048665,133.0
2020-12-10,40.5,87.2,12.6,29.3,1.334946800466544,8.429043106214124,,,91565.81362455335,,27100.0,12300.0,0.236447454,0.271048665,133.0
2020-12-11,44.8,91.5,3.4,29.0,1.0789145340164148,4.067748737927455,,,91564.39514598604,,39800.0,19400.0,0.236447454,0.271048665,133.0
2020-12-12,50.4,87.2,10.8,29.8,1.2893859271710644,1.0098310021302823,,,91563.92231979688,,34600.0,16600.0,0.236447454,0.271048665,133.0
2020-12-13,44.8,86.8,5.8,30.0,1.6808709401514443,16.607423941053376,,,91562.03101504048,,37600.0,16100.0,0.236447454,0.271048665,133.0
2020-12-14,46.8,80.5,17.0,29.2,1.520044109168793,7.393693751582459,,,91560.139710284,,26700.0,12200.0,0.236447454,0.271048665,133.0
2020-12-15,43.7,85.3,12.6,29.4,1.3210975804460825,1.0175508551455847,,,91413.09076547,,24900.0,11400.0,0.236447454,0.271048665,133.0
2020-12-16,45.9,86.8,18.7,29.4,1.2051970706262822,1.015629111122771,,,91140.27005435208,,25100.0,11700.0,0.236447454,0.271048665,133.0
2020-12-17,44.6,83.5,14.6,29.6,1.3087077305304136,8.778663117970984,,,90739.31344598463,,40400.0,18000.0,0.236447454,0.271048665,133.0
2020-12-18,53.7,88.0,21.1,29.4,1.145921697463525,3.043881304712011,,,90655.62321051174,,57600.0,24900.0,0.236447454,0.271048665,133.0
2020-12-19,38.8,95.2,6.6,30.4,1.112379592655869,1.0088730282771017,,,90653.73190575524,,57600.0,25100.0,0.236447454,0.271048665,133.0
2020-12-20,44.1,81.7,12.8,29.6,1.4488754729891684,9.234441023377284,,,90355.37858042524,,51600.0,19500.0,0.236447454,0.271048665,133.0
2020-12-21,42.4,93.2,4.0,29.4,1.325516359727038,2.469644472610636,,,90346.86770902127,,32700.0,14800.0,0.236447454,0.271048665,133.0
2020-12-22,37.5,85.2,5.4,29.7,1.2823593347015851,1.669770916542891,,,90031.01981469404,,22600.0,12000.0,0.236447454,0.271048665,133.0
2020-12-23,41.2,88.4,12.4,29.7,1.1531001484138337,1.9514536365763224,,,89790.8241106249,,22600.0,12300.0,0.236447454,0.271048665,133.0
2020-12-24,42.7,92.8,7.9,29.5,0.8327265419928257,2.214932419027649,,,89746.85127503744,,16800.0,8700.0,0.236447454,0.271048665,133.0
2020-12-25,0.0,0.0,0.0,0.0,1.092353672378712,6.017069649159165,,,89746.85127503744,,6600.0,3200.0,0.236447454,0.271048665,133.0
2020-12-26,40.2,90.3,5.5,29.4,1.178755303715603,6.125728748172812,,,89746.85127503744,,24100.0,11700.0,0.236447454,0.271048665,133.0
2020-12-27,38.2,81.2,13.7,28.4,1.53049462734745,6.466834642188781,,,89746.37844884834,,36500.0,15400.0,0.236447454,0.271048665,133.0
2020-12-28,33.4,89.7,4.2,28.7,1.393735114167292,1.4746389731348004,,,89742.59583933542,,32600.0,14200.0,0.236447454,0.271048665,133.0
2020-12-29,36.3,87.0,12.9,29.2,1.6708806046563591,5.0087349882107794,,,89739.43301229314,,25100.0,10900.0,0.236447454,0.271048665,133.0
2020-12-30,32.5,82.1,6.4,29.4,1.4449407641932597,4.198177720295334,,,89733.89007563292,,30500.0,11700.0,0.236447454,0.271048665,133.0
2020-12-31,55.2,79.0,19.1,29.6,1.0910638345425592,2.580584561455632,,,89689.90126137316,,19600.0,9900.0,0.236447454,0.271048665,133.0
2021-01-01,40.4,81.9,14.6,29.8,1.3891081301310724,2.3356452451160727,,,89689.42843518405,0.1071,21600.0,9600.0,0.236447454,0.271048665,133.0
2021-01-02,49.1,75.6,18.7,29.4,1.3197764498728932,3.3054632402000728,,,89686.90136928465,0.2692,45000.0,17300.0,0.236447454,0.271048665,133.0
2021-01-03,38.0,85.9,8.2,30.1,1.374444877336061,4.50974326891733,,,89685.79278195262,,56500.0,16200.0,0.236447454,0.271048665,133.0
2021-01-04,38.3,79.8,15.7,30.2,1.2652164498025842,4.604726380333563,,,89681.99419376742,0.1444,39500.0,12300.0,0.236447454,0.271048665,133.0
2021-01-05,36.5,86.1,10.3,30.2,1.042830892326286,3.548388076850319,,,89399.66854781141,0.2357,30100.0,9800.0,0.236447454,0.271048665,133.0
2021-01-06,34.6,89.8,6.2,30.1,0.9824488782083568,3.687751798933702,,,88832.22508655115,0.25,26600.0,8300.0,0.236447454,0.271048665,133.0
2021-01-07,30.9,90.4,5.3,29.9,1.0016189120615155,4.0196381451448975,,,88004.31492402918,0.2357,24400.0,7900.0,0.236447454,0.271048665,133.0
2021-01-08,33.2,90.9,8.3,30.0,0.8150078002737886,2.928515592275964,,,87428.58789896997,0.1286,33200.0,8800.0,0.236447454,0.271048665,133.0
2021-01-09,39.5,83.9,7.7,29.4,0.7072495261348235,1.8726080356116035,,,87260.0988406921,0.35,34900.0,11300.0,0.236447454,0.271048665,133.0
2021-01-10,43.9,85.7,12.9,29.9,1.166482637662562,7.328413397445178,,,86643.53568824226,0.2357,40400.0,10000.0,0.236447454,0.271048665,133.0
2021-01-11,46.4,78.9,14.8,29.6,0.8645852087838979,4.070055150586105,,,86500.10641798738,0.2,19500.0,6400.0,0.236447454,0.271048665,133.0
2021-01-12,34.8,76.6,9.1,29.8,0.7947455920331302,3.606265483560344,,,86138.89239535003,0.2267,12500.0,4200.0,0.236447454,0.271048665,133.0
2021-01-13,32.7,90.6,3.3,29.9,0.8068450180378969,3.5038243737504624,,,85954.16431168852,0.1867,13600.0,4500.0,0.236447454,0.271048665,133.0
2021-01-14,33.3,93.9,5.0,30.0,0.7237894672209406,3.001621085851244,,,85713.96860761933,0.1,13200.0,4600.0,0.236447454,0.271048665,133.0
2021-01-15,28.1,90.4,6.1,30.3,0.7178300778648511,2.7928493905538225,,,85278.4956874467,0.2692,19100.0,5200.0,0.236447454,0.271048665,133.0
2021-01-16,38.3,86.7,6.5,30.1,0.6563371673180121,1.7708509856600427,,,84877.37614412546,0.2067,17500.0,5900.0,0.236447454,0.271048665,133.0
2021-01-17,39.3,80.7,7.7,30.4,0.7448548205308427,2.7704919977992635,,,84835.76743948358,0.3533,21700.0,5900.0,0.236447454,0.271048665,133.0
2021-01-18,41.8,79.4,14.0,29.8,0.7034265561325409,1.743187926452728,,,84677.37066613088,0.2867,12700.0,3500.0,0.236447454,0.271048665,133.0
2021-01-19,44.7,92.5,8.4,29.2,0.7913303905291658,3.4154264531376377,,,84567.20216406768,0.2,8900.0,3400.0,0.236447454,0.271048665,133.0
2021-01-20,47.4,91.2,12.2,28.7,0.7170956758642257,1.0151427096044798,,,84364.83255512748,0.0733,8800.0,3100.0,0.236447454,0.271048665,133.0
2021-01-21,39.2,76.4,18.9,28.7,0.7697515063230506,1.7715211082567175,,,83839.04983283435,0.3133,11900.0,3900.0,0.236447454,0.271048665,133.0
2021-01-22,38.8,72.5,11.7,29.0,0.8192258950458526,1.2099870239821084,,,83316.576893865,0.4,14400.0,4400.0,0.236447454,0.271048665,133.0
2021-01-23,40.3,82.4,9.1,30.3,0.8369193511546567,1.5065010537234242,,,82419.62561311852,0.3133,12600.0,4100.0,0.236447454,0.271048665,133.0
2021-01-24,37.8,86.8,7.6,30.4,0.8985380623211341,2.186013107475161,,,82326.95168005246,0.24,15700.0,4400.0,0.236447454,0.271048665,133.0
2021-01-25,38.6,73.0,16.4,29.6,0.9290372050228212,1.7816389533866828,,,82227.0224191959,0.4467,9900.0,3200.0,0.236447454,0.271048665,133.0
2021-01-26,35.3,85.7,10.3,29.8,0.9799537137109368,2.134477614078888,,,82142.38653134476,0.18,7000.0,2700.0,0.236447454,0.271048665,133.0
2021-01-27,41.9,88.1,6.1,29.7,0.9649157238052836,1.1941613793212118,,,82004.3212841239,0.2063,8100.0,2900.0,0.236447454,0.271048665,133.0
2021-01-28,36.2,93.0,2.9,29.4,0.9886976574454748,1.7962411667940548,,,81898.88104395184,0.35,9200.0,3300.0,0.236447454,0.271048665,133.0
2021-01-29,43.3,86.8,9.2,29.3,0.975399376686095,1.3746282946274908,,,81054.26966214593,0.3267,14300.0,4400.0,0.236447454,0.271048665,133.0
2021-01-30,36.1,73.0,13.1,29.6,0.9997323873637446,1.148455753776859,,,80290.63938805685,0.1294,13300.0,4400.0,0.236447454,0.271048665,133.0
2021-02-01,34.3,80.9,3.1,29.4,1.075563401059503,2.009951439577091,,,79211.84806503111,0.1176,10000.0,2800.0,0.236447454,0.271048665,133.0
2021-02-02,35.1,89.3,11.7,29.2,1.068379370315181,1.7760893570516163,,,79028.52248126459,0.3588,8300.0,2700.0,0.236447454,0.271048665,133.0
2021-02-03,38.6,92.2,13.9,29.2,1.067926676185688,1.9035820817505336,,,78931.1202863074,0.2706,7900.0,2500.0,0.236447454,0.271048665,133.0
2021-02-04,41.7,88.9,8.4,29.6,1.052279707564682,1.7493582583467906,,,78822.68015404683,0.1824,9500.0,2800.0,0.236447454,0.271048665,133.0
2021-02-05,44.0,93.0,6.6,29.6,1.0294868622731672,1.656881421899585,,,78581.84868883474,0.4235,13600.0,3700.0,0.236447454,0.271048665,133.0
2021-02-06,36.8,88.5,21.3,29.8,1.0329031984748185,0.9339863888348374,,,77575.51162344942,0.5235,13300.0,4100.0,0.236447454,0.271048665,133.0
2021-02-07,34.0,70.4,19.9,29.8,1.0479326896768788,1.3611832553417875,,,77021.83215599867,0.3235,13900.0,3700.0,0.236447454,0.271048665,133.0
2021-02-08,32.2,77.8,19.7,29.7,1.0520269863887957,1.550482600291735,,,76970.62963642736,0.3176,10300.0,2900.0,0.236447454,0.271048665,133.0
2021-02-09,31.4,75.0,12.5,29.8,1.075942517150928,1.2367788359251688,,,76837.60254233294,0.2882,7600.0,2200.0,0.236447454,0.271048665,133.0
2021-02-10,30.1,82.3,7.0,30.0,1.0701648641888974,1.673409040624218,,,76790.62981465696,0.4765,9300.0,2600.0,0.236447454,0.271048665,133.0
2021-02-11,29.8,75.0,3.7,30.3,1.0380062331328064,1.0118542711717289,,,76535.30367253619,0.5235,10400.0,3500.0,0.236447454,0.271048665,133.0
2021-02-12,26.1,77.5,7.6,30.4,1.017641240631903,1.0139723102794038,,,76202.09218682103,0.6706,17200.0,5200.0,0.236447454,0.271048665,133.0
2021-02-13,29.5,58.5,18.2,30.3,1.0430201271087134,1.1022377270616484,,,75206.32023255005,0.5765,18700.0,6600.0,0.236447454,0.271048665,133.0
2021-02-14,34.2,82.8,26.7,29.8,1.034360401081278,0.8703893116842243,,,75161.40174458435,0.2053,18700.0,5400.0,0.236447454,0.271048665,133.0
2021-02-15,45.5,85.2,12.0,29.8,1.0614291441926582,1.3970034030764047,,,75095.51596934388,0.5474,8400.0,2400.0,0.236447454,0.271048665,133.0
2021-02-16,48.0,78.3,13.6,29.4,1.0517292532644174,1.621777012826278,,,75025.99454087201,0.2789,6600.0,2100.0,0.236447454,0.271048665,133.0
2021-02-17,47.1,73.9,15.7,29.5,1.0427562130635866,1.5429895337326922,,,74424.15386505162,0.2105,8300.0,2400.0,0.236447454,0.271048665,133.0
2021-02-18,45.0,75.4,20.0,29.2,1.02329046764523,1.11098733601547,,,73582.49129108668,0.4,8100.0,2600.0,0.236447454,0.271048665,133.0
2021-02-19,46.3,83.3,24.7,29.3,1.0171771046554885,1.1205019240110476,,,72982.65691895963,0.3105,12100.0,3300.0,0.236447454,0.271048665,133.0
2021-02-20,54.0,72.0,21.3,29.2,1.0064835277275548,0.9682557134934612,,,72353.24851611977,0.6263,12900.0,4500.0,0.236447454,0.271048665,133.0
2021-02-21,52.0,77.1,9.7,29.6,1.0302788220670782,2.2032173064533893,,,72300.29198293918,0.4789,13600.0,3900.0,0.236447454,0.271048665,133.0
2021-02-22,45.6,79.7,6.4,29.8,1.0222911786443845,1.2763481642557015,,,72251.11805927148,0.2278,8800.0,2700.0,0.236447454,0.271048665,133.0
2021-02-23,50.5,75.2,21.3,29.8,1.0151488519945384,1.4222248174648138,,,72122.95020467733,1.2063,7300.0,2600.0,0.236447454,0.271048665,133.0
2021-02-24,52.1,90.2,11.9,29.8,1.011711809982605,1.416839433052003,,,71475.62234266821,0.9211,9100.0,2700.0,0.236447454,0.271048665,133.0
2021-02-25,44.8,70.1,12.2,30.1,1.0067271605532022,1.351670846763234,,,71384.80775701396,0.6737,9900.0,3300.0,0.236447454,0.271048665,133.0
2021-02-26,45.2,73.2,7.9,30.4,1.0018952784823765,1.050486173565437,,,70794.28295238761,1.0789,15000.0,4800.0,0.236447454,0.271048665,133.0
2021-02-27,48.5,74.0,5.0,30.6,0.9917917705745232,0.8949597787958044,,,70135.95225865032,1.0368,13900.0,4600.0,0.236447454,0.271048665,133.0
2021-02-28,50.1,64.4,3.1,30.5,0.987975095703345,1.5168227578463618,,,70117.98486346405,0.825,16800.0,5100.0,0.236447454,0.271048665,133.0
2021-03-01,39.5,88.4,2.3,30.4,0.9987930667868028,1.2464050707130456,,,70095.27322771432,0.8,12300.0,3900.0,0.236447454,0.271048665,133.0
2021-03-02,36.4,86.8,4.1,30.3,0.993401562240712,0.8326487748139022,,,69527.24603963635,0.6143,10500.0,3900.0,0.236447454,0.271048665,133.0
2021-03-03,37.0,88.7,4.3,30.2,0.9924857947877076,1.3290687144829316,,,69443.16601956652,0.3714,10400.0,3500.0,0.236447454,0.271048665,133.0
2021-03-04,39.9,82.7,12.3,30.2,0.9915779704599648,1.3242120771080923,,,68854.26088226716,0.2952,11300.0,4400.0,0.236447454,0.271048665,133.0
2021-03-05,39.1,75.4,7.8,30.4,0.990741029895065,1.0530411508118105,,,68630.89202870756,0.5857,16300.0,5700.0,0.236447454,0.271048665,133.0
2021-03-06,37.3,68.7,7.0,30.3,0.9875281540880562,1.0518861775330324,,,68557.11516453371,0.7476,13400.0,5000.0,0.236447454,0.271048665,133.0
2021-03-07,46.7,64.8,4.1,30.1,0.9853438346379908,1.0499005846916565,,,68516.746024833,0.8476,16800.0,5200.0,0.236447454,0.271048665,133.0
2021-03-08,45.1,81.9,10.6,30.0,0.9927567647171148,1.120860266350069,,,68448.61111758385,0.8524,11000.0,3500.0,0.236447454,0.271048665,133.0
2021-03-09,46.5,79.7,10.7,29.9,0.9936224198275084,1.3271797910911876,,,68387.74751679749,1.2143,9100.0,3800.0,0.236447454,0.271048665,133.0
2021-03-10,46.7,88.7,19.5,29.2,0.9918561633732498,1.4510435714947,,,68323.24826277971,0.2476,9800.0,3200.0,0.236447454,0.271048665,133.0
2021-03-11,43.7,74.4,20.7,29.0,0.9909038773143304,1.0526089381707031,,,68022.63249996041,0.8429,10300.0,4300.0,0.236447454,0.271048665,133.0
2021-03-12,43.5,70.8,18.6,29.2,0.991413840075938,1.43476383314604,,,67462.60415321388,0.7045,15000.0,5300.0,0.236447454,0.271048665,133.0
2021-03-13,49.4,70.2,14.8,29.5,0.9910012386025292,1.1219194928387892,,,67005.96905346801,0.8045,12300.0,4600.0,0.236447454,0.271048665,133.0
2021-03-14,44.6,74.0,13.4,29.7,0.990686281670715,1.3094712604287104,,,66603.87190042391,0.5455,16400.0,5000.0,0.236447454,0.271048665,133.0
2021-03-15,46.0,64.6,9.3,30.0,0.9950642115306548,1.3706565639616668,,,65772.61779908059,0.7652,11200.0,3500.0,0.236447454,0.271048665,133.0
2021-03-16,51.8,70.9,13.0,30.2,0.9945590976508556,1.1202710851066695,,,65056.78365957003,0.9087,9700.0,4100.0,0.236447454,0.271048665,133.0
2021-03-17,47.2,66.7,10.1,30.4,0.9940118473728,1.8489197240481705,,,64022.5496115077,0.6174,9900.0,3900.0,0.236447454,0.271048665,133.0
2021-03-18,50.5,73.0,9.7,30.3,0.9962072601090172,1.1789712419446043,,,63012.39144528428,0.5435,12000.0,5300.0,0.236447454,0.271048665,133.0
2021-03-19,44.8,89.4,11.1,30.3,0.9942838130846724,1.531010011247003,,,62465.04078014867,1.0043,14400.0,4700.0,0.236447454,0.271048665,133.0
2021-03-20,43.8,66.7,10.3,30.3,0.9935962365888268,1.4056540516641771,,,61245.59637754397,0.6391,11800.0,4600.0,0.236447454,0.271048665,133.0
2021-03-21,48.9,66.3,5.4,30.2,0.994250845215109,1.3431233518636347,,,60828.31746468129,1.1304,15700.0,4700.0,0.236447454,0.271048665,133.0
2021-03-22,47.1,68.7,10.4,30.1,0.9957693884667006,1.2265082926827733,,,60769.57516652507,1.4652,9600.0,2900.0,0.236447454,0.271048665,133.0
2021-03-23,47.9,66.7,16.5,29.9,0.9963152310189092,1.6778110066349203,,,60162.13928219985,1.1522,8500.0,3400.0,0.236447454,0.271048665,133.0
2021-03-24,49.0,58.9,16.8,29.9,0.9960247996804577,1.4992651358917986,,,59139.89951658612,0.7458,8600.0,2900.0,0.236447454,0.271048665,133.0
2021-03-25,50.6,63.8,14.2,29.7,0.996345772766056,1.3829527513681,,,58187.96555950458,1.0667,11200.0,4100.0,0.236447454,0.271048665,133.0
2021-03-26,46.0,61.6,20.4,29.4,0.9971119784817536,1.429059567864815,,,57430.52295287152,0.6042,16800.0,6000.0,0.236447454,0.271048665,133.0
2021-03-27,52.0,73.7,4.2,30.4,0.9959004498411116,1.209430277963371,,,56530.20718128431,1.1458,15800.0,7200.0,0.236447454,0.271048665,133.0
2021-03-28,55.2,74.4,24.9,29.7,0.9956328706496416,1.2075392196168575,,,55903.3924322249,0.6292,19400.0,6600.0,0.236447454,0.271048665,133.0
2021-03-29,55.7,76.5,21.6,29.9,0.9983090185131316,1.5212223177556088,,,55671.56331647001,1.5125,12500.0,4400.0,0.236447454,0.271048665,133.0
2021-03-30,58.3,58.1,12.3,30.1,0.9986309930453632,1.6148791272174667,,,54888.69608554232,1.6625,11700.0,4700.0,0.236447454,0.271048665,133.0
2021-03-31,57.7,63.6,9.8,30.0,0.9983972220322908,1.403275322522224,,,54127.754370113085,0.8542,12700.0,4500.0,0.236447454,0.271048665,133.0
2021-04-01,43.2,71.3,11.8,30.3,0.9986877137734872,1.151168533388667,,,53711.53854423778,1.0375,16100.0,6300.0,0.236447454,0.271048665,133.0
