Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2022-02-08,52.7,81.9,11.2,30.2,1.0248138518740668,1.0276554366401252,0.8229291933121881,-0.5546873774058729,-36515.58368424828,0.3,76900.0,39700.0,0.252344531,0.278283218,138.0
2022-02-09,49.6,90.5,5.7,30.1,1.020063084875022,1.0223576177320794,0.8730609882710605,0.5790672575780933,-36572.61363269488,0.425,72600.0,38000.0,0.252344531,0.278283218,138.0
2022-02-10,43.5,71.1,8.0,30.1,1.0155356603558507,1.0173091981700892,0.8936821174477603,0.6952790078597997,-36585.58456014623,0.4353,96000.0,50500.0,0.252344531,0.278283218,138.0
2022-02-11,43.6,72.9,3.9,30.4,1.009294371632646,1.0103501782847704,0.9128945676865292,-2.1214595426160825,-36622.10885647185,0.5882,130500.0,59800.0,0.252344531,0.278283218,138.0
2022-02-12,46.3,72.1,16.3,29.9,1.0146509286193237,1.016322252569548,0.9546595153874418,-1.0264558852242982,-36643.754778972136,0.5059,144400.0,84800.0,0.252344531,0.278283218,138.0
2022-02-13,48.4,91.7,18.2,29.3,1.0192190951269433,1.021414998290507,1.0716415557245311,-0.2007834507515964,-36645.63588800061,0.5765,155700.0,89400.0,0.252344531,0.278283218,138.0
2022-02-14,45.7,83.8,8.4,29.4,1.0230548856495492,1.0256908748375908,1.0638288215655485,0.921402115711668,-36657.21155245091,0.2053,132900.0,76300.0,0.252344531,0.278283218,138.0
2022-02-15,47.3,91.9,8.6,29.5,1.0171340837449705,1.01908946035427,1.0568038208484716,2.1248892938606856,-36686.182189022125,0.5474,111100.0,63200.0,0.252344531,0.278283218,138.0
2022-02-16,56.8,82.6,17.1,29.3,1.0132235867783916,1.0147295578639115,1.039517198224756,-0.8296361266401227,-36707.59561609011,0.2789,109700.0,61000.0,0.252344531,0.278283218,138.0
2022-02-17,49.3,66.0,12.9,29.7,1.0083674806363367,1.0093156523971023,1.026501033407136,-1.7107317315354842,-36733.77477279812,0.2105,140800.0,81400.0,0.252344531,0.278283218,138.0
2022-02-18,45.6,70.2,26.9,29.1,1.0060073086171724,1.006684401340053,1.021612187002104,-1.8013983225532366,-36745.972764020655,0.4,152700.0,85600.0,0.252344531,0.278283218,138.0
2022-02-19,44.7,84.8,14.7,29.6,1.0059857959100542,1.0066603723357443,1.0235337222999656,-0.7553261383375709,-36764.8477714133,0.3105,198000.0,133900.0,0.252344531,0.278283218,138.0
2022-02-20,53.2,88.8,20.0,29.4,1.009081467031161,1.0101113840215343,1.033782666498133,0.8090453506574506,-36765.92576671136,0.6263,190600.0,120800.0,0.252344531,0.278283218,138.0
2022-02-21,50.1,66.5,19.1,29.8,1.0075027742608822,1.0083513720348338,1.0284433030035378,0.0544837749302732,-36789.603407696704,0.4789,155200.0,86400.0,0.252344531,0.278283218,138.0
2022-02-22,52.0,69.8,13.8,29.9,1.0065811700585166,1.007323913761145,1.0265196114409323,0.6262632828643178,-36806.95887997725,0.2278,130900.0,70100.0,0.252344531,0.278283218,138.0
2022-02-23,48.9,76.7,13.7,30.0,1.005872175104352,1.006533489406717,1.010992411757744,0.3395373496766353,-36826.62287238853,1.2063,124300.0,64200.0,0.252344531,0.278283218,138.0
2022-02-24,42.2,69.3,12.4,29.7,1.0047925691069906,1.0053299338970114,1.0089850818932362,0.2371002327461605,-36837.66098233729,0.9211,149900.0,82500.0,0.252344531,0.278283218,138.0
2022-02-25,48.3,63.7,7.0,30.2,1.00401633677278,1.0044645876239704,1.0075418854694795,0.0357812626500045,-36864.72513875143,0.6737,190400.0,98300.0,0.252344531,0.278283218,138.0
2022-02-26,48.2,71.0,12.9,30.2,1.005731175362366,1.0063762014999451,1.0107290012234549,1.3635526752598184,-36878.39095661196,1.0789,180800.0,119500.0,0.252344531,0.278283218,138.0
2022-02-27,49.0,62.3,12.4,30.1,1.0083375675523485,1.0092816308288963,1.015572583292513,2.357888763523647,-36884.03428369739,1.0368,200800.0,126100.0,0.252344531,0.278283218,138.0
2022-02-28,51.3,85.5,11.0,30.1,1.0072286340973478,1.008045377666892,1.0135106858068774,1.2735374727468154,-36932.302822797785,0.825,163200.0,92500.0,0.252344531,0.278283218,138.0
2022-03-01,45.4,85.5,10.0,30.2,1.0067233530570183,1.0074820624562784,1.012570922995892,2.0583369783480583,-36951.06960686918,0.8,130100.0,66500.0,0.252344531,0.278283218,138.0
2022-03-02,46.6,89.5,7.9,30.0,1.0058334913207698,1.0064900587075096,1.0109166745931928,3.1065501269372167,-36976.7243715705,0.6143,115200.0,56800.0,0.252344531,0.278283218,138.0
2022-03-03,50.6,88.2,5.1,29.8,1.0046591442276116,1.0051809518932877,1.008734026959633,3.4398652554821525,-36998.62172458785,0.3714,139000.0,69800.0,0.252344531,0.278283218,138.0
2022-03-04,47.2,76.0,6.0,30.1,1.0040095610466264,1.0044568260270983,1.0075266940866725,3.664858438481852,-37037.83216375043,0.2952,161900.0,75400.0,0.252344531,0.278283218,138.0
2022-03-05,44.4,71.6,12.9,30.2,1.005902952872223,1.0065673860389557,1.011044465536874,2.3588556443068147,-37062.300709832445,0.5857,162300.0,95700.0,0.252344531,0.278283218,138.0
2022-03-06,43.8,75.0,9.8,30.3,1.007478715624663,1.0083238422599174,1.0139715676109364,4.902601244663455,-37067.90165078253,0.7476,184300.0,110600.0,0.252344531,0.278283218,138.0
2022-03-07,44.7,62.0,9.7,30.1,1.006673321627157,1.007426013426674,1.0124744893955109,6.66411105332997,-37084.12741929091,0.8476,157400.0,88700.0,0.252344531,0.278283218,138.0
2022-03-08,48.2,65.8,15.3,29.8,1.00603183759565,1.0067109107259322,1.0112821426685132,5.706392971719188,-37128.16682939167,0.8524,128400.0,67400.0,0.252344531,0.278283218,138.0
2022-03-09,52.6,69.8,15.8,29.8,1.0048218812043015,1.0053621585272423,1.0090339371009776,6.926405348721096,-37177.80334028647,1.2143,122100.0,61800.0,0.252344531,0.278283218,138.0
2022-03-10,53.9,71.6,12.7,29.9,1.004206584417766,1.0046762768860662,1.007890620474165,5.220148777100611,-37190.62173820319,0.2476,151700.0,77000.0,0.252344531,0.278283218,138.0
2022-03-11,51.0,87.5,14.2,29.4,1.003282759098482,1.003646496439084,1.0061742982092068,4.512917977412586,-37206.76273444088,0.8429,178800.0,84000.0,0.252344531,0.278283218,138.0
2022-03-12,52.1,67.2,14.8,29.6,1.0044872106743856,1.0049890442693794,1.008411426934692,4.552033539785633,-37231.28106891897,0.7045,177100.0,108200.0,0.252344531,0.278283218,138.0
2022-03-13,53.2,66.6,13.8,29.6,1.0054861673162518,1.0061025154048484,1.0102666140540124,6.714188099549688,-37234.22604453372,0.8045,197700.0,121300.0,0.252344531,0.278283218,138.0
2022-03-14,51.3,69.3,7.2,30.1,1.0046193735595734,1.0051363081182514,1.0086562543560158,5.898861646167915,-37254.650764540085,0.5455,163500.0,92000.0,0.252344531,0.278283218,138.0
2022-03-15,53.2,70.9,3.9,30.0,1.0041996995889255,1.0046684951852458,1.0078764935177775,5.287519216155277,-37272.15876635525,0.7652,136100.0,72000.0,0.252344531,0.278283218,138.0
2022-03-16,48.5,96.0,4.4,30.0,1.0035660481632551,1.0039621795278906,1.0066993977232224,4.732489394238662,-37295.14343700944,0.9087,129700.0,65900.0,0.252344531,0.278283218,138.0
2022-03-17,50.9,77.2,10.2,30.4,1.0028034454986248,1.0031121368023923,1.005282902855965,2.965059005993188,-37313.25031454629,0.6174,157200.0,80900.0,0.252344531,0.278283218,138.0
2022-03-18,53.5,74.0,5.1,30.7,1.0018513775608198,1.0020509150679044,1.0035146151471797,2.1859662991379496,-37329.83285059801,0.5435,180600.0,87500.0,0.252344531,0.278283218,138.0
2022-03-19,57.0,42.9,14.5,30.5,1.0024894451717266,1.0027621256726575,1.0046995700217465,2.629887008409802,-37350.38664908844,1.0043,180600.0,108700.0,0.252344531,0.278283218,138.0
2022-03-20,51.1,52.1,6.1,30.2,1.0038347911814751,1.0042616856862303,1.0071979393673092,4.429207188666689,-37354.7994513412,0.6391,199400.0,121800.0,0.252344531,0.278283218,138.0
2022-03-21,50.2,72.6,0.4,30.2,1.0031264056313232,1.0034720827701908,1.0058822266899317,3.8546408528356393,-37371.89417076588,1.1304,170900.0,96600.0,0.252344531,0.278283218,138.0
2022-03-22,61.6,54.0,8.1,30.2,1.0027801672862753,1.0030861456676194,1.005239118770415,3.890304052509376,-37390.71938976244,1.4652,138000.0,73800.0,0.252344531,0.278283218,138.0
2022-03-23,60.5,46.6,2.2,30.3,1.0019387071275772,1.0021482255323018,1.0036764228311736,1.80582842386396,-37418.56320885647,1.1522,135600.0,68700.0,0.252344531,0.278283218,138.0
2022-03-24,57.4,53.1,2.1,30.3,1.001542488703982,1.0017065872021031,1.0029405986837616,0.3704590213252341,-37434.23440785654,0.7458,161100.0,83000.0,0.252344531,0.278283218,138.0
2022-03-25,57.9,52.4,6.6,30.4,1.0010411596123618,1.0011477920138154,1.0020096092169215,0.5799128665523361,-37463.1157561913,1.0667,185900.0,90900.0,0.252344531,0.278283218,138.0
2022-03-26,60.1,48.7,9.1,30.4,1.0012611783737684,1.0013930284678647,1.0024181622145651,1.4362191093426415,-37475.494534372025,0.6042,183900.0,111300.0,0.252344531,0.278283218,138.0
2022-03-27,52.1,83.6,6.9,30.3,1.0019699464169645,1.0021830330382098,1.0037342778137683,2.798034581113109,-37477.85956934989,1.1458,225600.0,133600.0,0.252344531,0.278283218,138.0
2022-03-28,52.8,80.3,3.5,30.1,1.0019490378505604,1.0021597237236626,1.0036953992661843,1.5859168233212786,-37490.47564933592,0.6292,199100.0,114000.0,0.252344531,0.278283218,138.0
2022-03-29,46.7,95.2,5.8,29.8,1.001855918259047,1.0020559271356786,1.0035224357232564,-0.0518288980959,-37496.379729277214,1.5125,169200.0,94800.0,0.252344531,0.278283218,138.0
2022-03-30,45.7,81.3,4.0,29.6,1.0015197700832936,1.001681248437135,1.0028982104354491,-1.2101223746276109,-37513.01878017607,1.6625,162900.0,89200.0,0.252344531,0.278283218,138.0
2022-03-31,40.0,71.2,16.3,29.8,1.0008740981437985,1.000961572372679,1.0016992651681005,-0.8638936455870121,-37534.453738216565,0.8542,194900.0,106500.0,0.252344531,0.278283218,138.0
2022-04-01,43.2,61.7,13.0,30.0,1.0009305096731267,1.0010244484984574,1.001804002417794,-1.4671307782517098,-37555.021665418775,1.0375,205700.0,100600.0,0.252344531,0.278283218,138.0
2022-04-02,41.6,74.0,1.9,30.1,1.0010128941241427,1.0011162741326318,1.001956964715914,-0.8774160330585414,-37577.78796935245,1.576,189600.0,112100.0,0.252344531,0.278283218,138.0
2022-04-03,46.1,57.8,3.1,30.2,1.001578734662806,1.0017469636797638,1.003007606843381,-0.027994361460552,-37579.06088032048,0.796,226300.0,136700.0,0.252344531,0.278283218,138.0
2022-04-04,55.0,82.7,10.4,29.8,1.001221107305309,1.0013483471975462,1.0023435374159055,-0.5098445350748679,-37600.99581310018,1.808,207000.0,120000.0,0.252344531,0.278283218,138.0
2022-04-05,54.9,65.7,12.0,29.7,1.0010215959678543,1.0011259691064476,1.0019730703705827,0.3663966581025649,-37621.063765563165,0.6667,181400.0,104400.0,0.252344531,0.278283218,138.0
2022-04-06,52.4,82.2,15.5,29.3,1.0005133542463185,1.0005594790127292,1.0010293696388908,-1.704255709055694,-37638.31101452248,1.3095,191100.0,107200.0,0.252344531,0.278283218,138.0
2022-04-07,50.5,58.0,24.0,29.1,1.0005067154983505,1.000552079161838,1.0010170397088358,-0.7619261469158456,-37651.76778800127,0.9423,266300.0,148500.0,0.252344531,0.278283218,138.0
2022-04-08,48.2,60.0,6.5,29.4,1.0003779178658383,1.0004085204089763,1.00086880954148,-1.7465317878741176,-37674.90498819009,1.1423,257800.0,141100.0,0.252344531,0.278283218,138.0
2022-04-09,48.7,54.7,6.6,29.9,1.0008342555284402,1.0009171561936887,1.0016251941003482,-0.764264956545915,-37698.57590272438,1.4269,260000.0,159600.0,0.252344531,0.278283218,138.0
2022-04-10,51.1,53.5,6.0,29.9,1.0015002903234578,1.0016595192643956,1.0028618290754496,0.5816293408481716,-37699.65389802244,0.5308,267200.0,166100.0,0.252344531,0.278283218,138.0
2022-04-11,57.6,44.2,12.3,29.6,1.0015863855841558,1.00175547857158,1.0031977331149045,0.5816385539396325,-37727.441202269314,1.0615,258600.0,148600.0,0.252344531,0.278283218,138.0
2022-04-12,56.4,85.0,6.8,29.5,1.001520550601951,1.0016820963121595,1.0030410369113374,0.0575491733375485,-37748.73967956501,1.1423,248000.0,138300.0,0.252344531,0.278283218,138.0
2022-04-13,58.0,81.7,7.8,29.9,1.0012977932758065,1.0014338092727486,1.002485764828534,-0.0130317743003445,-37770.007979359085,1.0308,254100.0,133000.0,0.252344531,0.278283218,138.0
2022-04-14,57.4,77.5,1.9,30.1,1.0014650060139296,1.0016201819717645,1.002796195516634,0.3792475033563859,-37802.426452579246,1.3077,270100.0,142400.0,0.252344531,0.278283218,138.0
2022-04-15,64.1,65.3,5.8,30.2,1.001313291437038,1.0014510795731844,1.0025144910368124,0.4442046260965793,-37809.02350285168,1.3692,274700.0,149400.0,0.252344531,0.278283218,138.0
2022-04-16,65.8,59.7,4.6,30.3,1.0019060892719092,1.002111805211484,1.0036150516421882,-0.0283592128332346,-37829.09145531469,1.4962,269600.0,176000.0,0.252344531,0.278283218,138.0
2022-04-17,62.6,47.0,11.7,30.0,1.002985666484834,1.0033150846946723,1.0056192836894742,0.168888462471383,-37829.72791079871,0.42,276500.0,178400.0,0.252344531,0.278283218,138.0
2022-04-18,55.4,64.5,6.2,29.9,1.002971600710483,1.0032993974818338,1.0055930495600285,0.3705294959281837,-37830.36436628272,2.0846,281400.0,169000.0,0.252344531,0.278283218,138.0
2022-04-19,52.1,72.1,5.0,29.9,1.0032593185079042,1.0036200722501392,1.0061270613721351,-0.1902919579943276,-37851.08290294151,2.2038,269700.0,148000.0,0.252344531,0.278283218,138.0
2022-04-20,56.6,67.0,8.2,29.9,1.003134848959589,1.003481329932304,1.0058958526824096,-0.2898785605911427,-37871.25907872575,1.9593,268500.0,141000.0,0.252344531,0.278283218,138.0
2022-04-21,58.9,58.0,10.4,29.8,1.0030099156740215,1.0033420720361494,1.0056637991988604,-0.0872322296233001,-37902.17954780632,1.6393,261600.0,140800.0,0.252344531,0.278283218,138.0
2022-04-22,55.0,71.0,12.6,29.6,1.002700677019808,1.0029973941343493,1.0050896307206536,-0.028939442278455,-37925.9654121129,2.275,273900.0,145400.0,0.252344531,0.278283218,138.0
2022-04-23,57.7,69.4,15.5,29.6,1.0035609208800498,1.0039561851535557,1.0066863845414995,0.6201077055117625,-37937.09761667111,2.3679,260000.0,154500.0,0.252344531,0.278283218,138.0
2022-04-24,58.4,58.6,13.0,29.7,1.004737049654758,1.005267037892973,1.0088693469801056,0.9855002232591512,-37938.342270215566,2.7071,278500.0,165000.0,0.252344531,0.278283218,138.0
2022-04-25,53.3,59.0,6.1,29.9,1.0045047898315893,1.0050081475420798,1.0084379423945582,0.1899019154167602,-37954.8287915798,2.5929,267300.0,142100.0,0.252344531,0.278283218,138.0
2022-04-26,55.0,57.3,6.0,30.1,1.0043920259105203,1.00488244474984,1.0082283733954258,0.2564176073268067,-37976.15552629905,2.3143,229700.0,115500.0,0.252344531,0.278283218,138.0
2022-04-27,49.9,63.6,7.2,30.3,1.003727939182835,1.0041422690393105,1.0069955571262768,2.660400758985734,-37997.71667652864,1.4107,223800.0,108400.0,0.252344531,0.278283218,138.0
2022-04-28,52.0,61.9,7.3,30.4,1.003279731199878,1.003642707165919,1.0061635047384905,0.625991105198894,-38009.680252240825,0.3964,244000.0,118100.0,0.252344531,0.278283218,138.0
2022-05-01,50.4,90.3,6.7,30.1,1.005480862885376,1.006095901982866,1.0102875547179508,1.003172167568651,-38045.681122776696,,,,0.252344531,0.278283218,138.0
2022-05-02,56.3,79.8,2.9,30.1,1.0044761303764926,1.0049760721328893,1.008429377724401,1.2986291982951117,-38057.86498528744,,,,0.252344531,0.278283218,138.0
2022-05-03,57.4,77.0,1.8,30.1,1.0043466534963603,1.0048317464848435,1.0081889967821325,1.3737134314122903,-38073.301768777164,,,,0.252344531,0.278283218,138.0
2022-05-04,59.7,73.3,8.8,30.0,1.003560426667529,1.00395546391974,1.0066833430572708,1.0787958305207526,-38088.55295893571,,,,0.252344531,0.278283218,138.0
2022-05-05,63.6,63.1,4.3,30.1,1.0028741458604045,1.003190580916698,1.0054096960344896,1.6694905869014731,-38098.88396984154,,,,0.252344531,0.278283218,138.0
2022-05-06,60.3,72.7,8.0,30.2,1.0021839910366883,1.0024213859864195,1.0041289314125756,1.812287260161592,-38118.092293727,,,,0.252344531,0.278283218,138.0
2022-05-07,63.4,59.3,7.8,30.2,1.0026294539548146,1.0029178542943502,1.00495546462381,1.29696405543833,-38129.87700255906,,,,0.252344531,0.278283218,138.0
2022-05-08,62.5,58.0,2.7,30.2,1.0041384665039106,1.0045996506731243,1.007755387070241,1.5970560468258646,-38130.49932933129,,,,0.252344531,0.278283218,138.0
2022-05-09,64.9,58.9,10.4,30.0,1.0031382194330385,1.0034848564494934,1.005899243023743,1.6649479678751948,-38162.41782781224,,,,0.252344531,0.278283218,138.0
2022-05-10,61.9,61.3,11.7,29.8,1.0026863177253165,1.0029812021344524,1.005060638894579,1.4442536947904867,-38181.475542241096,,,,0.252344531,0.278283218,138.0
2022-05-11,59.3,76.3,12.0,29.6,1.0013496527498105,1.0014914836331643,1.00258045548749,0.9993778571201052,-38191.77829572338,,,,0.252344531,0.278283218,138.0
2022-05-12,58.5,61.4,9.4,30.0,1.0010353138071488,1.0011411514182729,1.0019971967703736,1.509023061384195,-38208.1639960271,,,,0.252344531,0.278283218,138.0
2022-05-13,60.7,66.0,12.1,30.0,1.000070759827025,1.0000661557874535,1.000207511338958,1.358657600396587,-38219.213348392674,,,,0.252344531,0.278283218,138.0
2022-05-14,65.8,58.5,3.7,30.0,1.000549576310385,1.0005997965601825,1.001095929424809,1.359429967107316,-38233.92698404965,,,,0.252344531,0.278283218,138.0
2022-05-15,62.2,76.5,6.5,29.8,1.0014056512789251,1.001553889819237,1.0026843061080293,1.9394044939432864,-38233.92698404965,,,,0.252344531,0.278283218,138.0
2022-05-16,64.0,81.0,9.6,29.8,1.00094406985464,1.0010394572779304,1.00182786382356,2.0023391223907767,-38238.93385565108,,,,0.252344531,0.278283218,138.0
2022-05-17,69.4,63.2,11.9,29.9,1.000526286645616,1.0005738387845042,1.0010526986330237,1.428483253949569,-38248.419366691145,,,,0.252344531,0.278283218,138.0
2022-05-18,63.7,65.8,10.3,30.0,1.0001243827949478,1.0001259182504671,1.0003070019689346,1.7788037019480043,-38267.85086367014,,,,0.252344531,0.278283218,138.0
2022-05-19,62.6,69.3,7.3,30.0,0.9996426044345132,0.9995889777409052,0.9994131041211062,1.492795531095613,-38272.885992695126,,,,0.252344531,0.278283218,138.0
2022-05-20,58.6,77.7,10.4,29.9,0.9995855505163788,0.999525391115174,0.9993072429466076,1.4904551703896145,-38279.60731507863,,,,0.252344531,0.278283218,138.0
2022-05-21,62.4,63.5,7.7,30.0,0.999728604501793,0.9996848243287368,0.9995726669790308,1.349331860702316,-38288.376404737006,,,,0.252344531,0.278283218,138.0
2022-05-22,67.6,61.2,7.1,29.8,1.0001401183235388,1.000143455562803,1.0003361992895516,1.766266273279541,-38288.376404737006,,,,0.252344531,0.278283218,138.0
2022-05-23,58.7,71.2,5.0,29.5,0.9997578285119888,0.9997173943794057,0.9996268893480263,1.4128388207647058,-38290.243385053705,,,,0.252344531,0.278283218,138.0
2022-05-24,60.0,63.2,9.1,29.6,0.9995923925519822,0.9995330161418104,0.9993199327606888,1.4107522432324835,-38297.187880530735,,,,0.252344531,0.278283218,138.0
2022-05-25,59.8,79.8,12.6,29.7,0.9994888611183572,0.9994176302201332,0.9991278335266818,1.2026484596730156,-38320.560462446825,,,,0.252344531,0.278283218,138.0
2022-05-26,61.7,78.3,12.8,30.1,0.9993887825272092,0.9993060923064075,0.998942138572185,1.3391265554723897,-38326.673586769866,,,,0.252344531,0.278283218,138.0
2022-05-27,61.9,54.3,7.9,30.2,0.9992110093469738,0.9991079634633104,0.9986122812579358,0.9948232639028596,-38340.876959131936,,,,0.252344531,0.278283218,138.0
2022-05-28,60.1,57.5,6.1,30.2,0.999276561366297,0.9991810206315282,0.9987339028907803,1.2703482643687558,-38354.95413930492,,,,0.252344531,0.278283218,138.0
2022-05-29,54.6,68.7,4.2,30.0,0.9995426843877092,0.999477614834279,0.9992276823169208,1.2705390799120764,-38354.95413930492,,,,0.252344531,0.278283218,138.0
2022-05-30,55.8,72.8,4.5,29.8,0.9999654746067224,0.9999488152863,1.0000121582355437,1.6793609667994704,-38364.32950694572,,,,0.252344531,0.278283218,138.0
2022-05-31,57.2,69.5,5.4,29.8,0.9994567500839616,0.9994675408676684,0.999068228805994,1.4043475259160303,-38373.85740412114,,,,0.252344531,0.278283218,138.0
2022-06-01,59.2,68.1,3.2,29.9,0.99947465269342,0.99955884277427,0.9991014427858466,1.738039511378287,-38387.87806944699,,,,0.252344531,0.278283218,138.0
2022-06-02,66.0,50.9,4.6,30.0,0.9992773205432256,0.999181865355113,0.998735287864994,1.1989278280717055,-38395.24997602628,,,,0.252344531,0.278283218,138.0
2022-06-03,64.8,63.5,6.1,29.9,0.9992618379785084,0.9991646093730192,0.9987065523432204,1.3319714978497683,-38402.76028342842,,,,0.252344531,0.278283218,138.0
2022-06-04,59.0,73.4,11.8,30.0,0.9995064613062196,0.9994372427553042,0.9991604494680678,1.7293587361409108,-38407.823669876976,,,,0.252344531,0.278283218,138.0
2022-06-05,54.1,91.7,6.7,29.9,0.9995720013192648,0.9995102871773568,0.9992820572573168,2.2478021181976096,-38409.06832342143,,,,0.252344531,0.278283218,138.0
2022-06-06,60.1,78.9,0.1,29.9,0.9995185855121456,0.9994507547221052,0.99923001437229,1.911642061711004,-38418.65273544397,,,,0.252344531,0.278283218,138.0
2022-06-07,65.2,73.7,2.6,29.8,0.9993610464339222,0.9994460180913856,0.9989309452230016,1.7752878267001733,-38421.142042532905,,,,0.252344531,0.278283218,138.0
2022-06-08,64.0,67.3,10.9,29.6,0.9992289033905858,0.9992844100633068,0.9986454118143832,1.7055133556779962,-38434.75134554631,,,,0.252344531,0.278283218,138.0
2022-06-09,62.3,76.3,8.4,29.9,0.9993080025145262,0.9992160578358824,0.998792177127662,1.637675561463262,-38436.4657963284,,,,0.252344531,0.278283218,138.0
2022-06-10,68.0,57.4,13.2,29.9,0.9991308334271876,0.999018600816088,0.9984634194966912,1.948886400313067,-38445.52389626619,,,,0.252344531,0.278283218,138.0
2022-06-11,66.9,56.9,14.7,30.0,0.9992496372484134,0.9991510079716102,0.9986838600716726,1.3757104183682585,-38452.273476073264,,,,0.252344531,0.278283218,138.0
2022-06-12,65.9,49.1,10.1,30.1,,,,,-38452.273476073264,,,,0.252344531,0.278283218,138.0
2022-06-13,64.6,52.3,5.3,30.1,,,,,-38465.88085900861,,,,0.252344531,0.278283218,138.0
2022-06-14,67.3,50.5,2.3,30.0,,,,,-38473.97110704765,,,,0.252344531,0.278283218,138.0
2022-06-15,69.9,48.2,3.0,30.0,,,,,-38483.99705888424,,,,0.252344531,0.278283218,138.0
2022-06-16,74.3,48.2,3.4,30.1,,,,,-38485.86403920093,,,,0.252344531,0.278283218,138.0
2022-06-17,80.6,43.1,13.0,29.9,,,,,-38492.61361900799,,,,0.252344531,0.278283218,138.0
2022-06-18,57.0,83.8,9.1,30.0,,,,,-38498.907530289216,,,,0.252344531,0.278283218,138.0
2022-06-19,59.2,71.7,8.7,29.9,,,,,-38499.543985773234,,,,0.252344531,0.278283218,138.0
2022-06-20,65.3,54.4,7.4,30.0,,,,,-38512.72395760634,,,,0.252344531,0.278283218,138.0
2022-06-21,71.7,46.3,2.8,29.8,,,,,-38523.402413716765,,,,0.252344531,0.278283218,138.0
2022-06-22,72.4,57.9,4.2,29.8,,,,,-38537.935262415565,,,,0.252344531,0.278283218,138.0
2022-06-23,71.0,56.0,4.2,29.7,,,,,-38539.17991596003,,,,0.252344531,0.278283218,138.0
2022-06-24,66.2,69.7,10.4,29.5,,,,,-38542.789604482365,,,,0.252344531,0.278283218,138.0
2022-06-25,64.3,54.9,14.2,29.6,,,,,-38561.6485630852,,,,0.252344531,0.278283218,138.0
2022-06-26,64.6,57.3,14.8,29.7,,,,,-38562.921474053226,,,,0.252344531,0.278283218,138.0
2022-06-27,61.4,65.8,9.2,29.9,,,,,-38579.11898513803,,,,0.252344531,0.278283218,138.0
2022-06-28,64.9,57.2,14.3,29.9,,,,,-38584.762312223465,,,,0.252344531,0.278283218,138.0
2022-06-29,64.2,69.8,9.0,29.7,,,,,-38602.298571462205,,,,0.252344531,0.278283218,138.0
2022-06-30,62.2,68.4,7.0,29.7,,,,,-38606.530586756766,,,,0.252344531,0.278283218,138.0
