Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-23,47.4,70.9,7.3,30.2,1.0002318161786616,1.1896468805947251,,,119580.5645373606,1.1522,8500.0,3400.0,0.106393752,0.130195453,9510.0
2021-03-24,48.9,74.3,6.9,30.1,1.0006149172926913,1.0793267304946927,,,118657.98848348876,0.7458,8600.0,2900.0,0.106393752,0.130195453,9510.0
2021-03-25,49.0,78.8,10.3,30.1,1.0016829834704664,1.218700269122434,,,117896.25277226226,1.0667,11200.0,4100.0,0.106393752,0.130195453,9510.0
2021-03-26,48.9,75.3,13.5,29.8,1.001638596289787,1.0542735848486535,,,116093.39342412131,0.6042,16800.0,6000.0,0.106393752,0.130195453,9510.0
2021-03-27,46.3,63.8,14.6,30.1,1.00177488654128,1.0546360014438982,,,115574.13010079994,1.1458,15800.0,7200.0,0.106393752,0.130195453,9510.0
2021-03-28,51.4,72.0,15.5,30.2,1.00186156435339,1.2204316881757609,,,115291.67271051112,0.6292,19400.0,6600.0,0.106393752,0.130195453,9510.0
2021-03-29,55.5,63.2,11.6,30.3,1.0015424923825935,0.9988338041718254,,,114840.5168089277,1.5125,12500.0,4400.0,0.106393752,0.130195453,9510.0
2021-03-30,58.1,52.7,4.3,30.3,1.0009850667454208,1.1610499105080438,,,114294.03504074374,1.6625,11700.0,4700.0,0.106393752,0.130195453,9510.0
2021-03-31,58.9,61.9,3.1,30.1,1.0014371983555317,1.1901469420972972,,,112690.0601267631,0.8542,12700.0,4500.0,0.106393752,0.130195453,9510.0
2021-04-01,50.6,72.9,10.2,30.3,1.0020975647710273,1.219438757229146,,,112236.39527705606,1.0375,16100.0,6300.0,0.106393752,0.130195453,9510.0
2021-04-02,45.0,62.9,10.4,30.4,1.0018390948115363,1.2441616006488654,,,112066.25389206852,1.576,18200.0,6500.0,0.106393752,0.130195453,9510.0
2021-04-03,45.0,63.8,8.5,30.5,1.0025596949104076,1.1090273766681045,,,111951.06500667936,0.796,16100.0,6200.0,0.106393752,0.130195453,9510.0
2021-04-04,49.0,58.0,7.3,30.3,1.0021061543059977,1.1607077686605949,,,111919.03971012458,1.808,14800.0,5200.0,0.106393752,0.130195453,9510.0
2021-04-05,43.8,48.7,13.0,30.1,1.0015187952161924,1.106716028580203,,,111786.17951972348,0.6667,15300.0,5100.0,0.106393752,0.130195453,9510.0
2021-04-06,39.2,52.3,11.2,30.1,1.001303493631563,1.4233752191368818,,,111263.2128446208,1.3095,14300.0,5500.0,0.106393752,0.130195453,9510.0
2021-04-07,39.7,54.8,10.8,30.2,1.0022072175982228,1.2921460444010937,,,109873.17386615132,0.9423,15600.0,6200.0,0.106393752,0.130195453,9510.0
2021-04-08,46.5,55.3,10.3,30.1,1.0015742691403484,1.308847224010294,,,109148.43305079838,1.1423,18800.0,7700.0,0.106393752,0.130195453,9510.0
2021-04-09,48.8,64.0,8.1,29.9,1.00117395702398,1.2309427112775722,,,108678.710084397,1.4269,18800.0,6300.0,0.106393752,0.130195453,9510.0
2021-04-10,44.1,69.8,11.1,29.9,1.0013162046743562,1.2550755040617845,,,108398.05309579353,0.5308,17200.0,5400.0,0.106393752,0.130195453,9510.0
2021-04-11,40.7,62.2,7.0,30.1,1.0013165317402566,1.2299203987618226,35.63437081653676,,108237.29324799815,1.0615,22100.0,6200.0,0.106393752,0.130195453,9510.0
2021-04-12,41.5,61.1,5.4,30.4,1.000971899900744,1.3512907671884289,22.090000701264486,,107955.90025352142,1.1423,15400.0,4600.0,0.106393752,0.130195453,9510.0
2021-04-13,44.9,54.4,5.2,30.5,1.0007912653130158,1.2936916719292646,13.515640635903996,,107652.94244141065,1.0308,11300.0,3900.0,0.106393752,0.130195453,9510.0
2021-04-14,45.6,57.7,7.1,30.5,1.0007867349692834,1.313597532799944,11.196871535533298,,105811.41798843889,1.3077,11800.0,3500.0,0.106393752,0.130195453,9510.0
2021-04-15,43.0,67.5,6.9,30.5,1.0012360222283938,1.2166121163570842,7.1543558417428486,,104990.46476602936,1.3692,12900.0,4400.0,0.106393752,0.130195453,9510.0
2021-04-16,43.5,64.6,5.5,30.4,1.0012497842869008,1.2146682176712422,5.82033914110434,,104195.13495437543,1.4962,18400.0,5900.0,0.106393752,0.130195453,9510.0
2021-04-17,45.1,55.1,6.3,30.4,1.001226290592998,1.0446015871149203,5.234629078911478,,103615.67900854108,0.42,15500.0,5100.0,0.106393752,0.130195453,9510.0
2021-04-18,48.4,52.2,4.4,30.3,1.0010004279707407,1.3950483759752497,12.388472435685966,,103171.38577620153,2.0846,20200.0,5800.0,0.106393752,0.130195453,9510.0
2021-04-19,49.2,67.3,5.9,30.1,1.0011459509756824,1.3452711619254742,8.918061023731827,,102813.3203169512,2.2038,13400.0,4200.0,0.106393752,0.130195453,9510.0
2021-04-20,50.9,72.3,6.1,30.1,1.0008859964618082,1.223978330997892,5.912310869970933,,102050.90343941357,1.9593,10300.0,3400.0,0.106393752,0.130195453,9510.0
2021-04-21,48.4,74.7,9.2,30.1,1.0008507618995603,1.1978210179497495,7.081719019852011,,100325.83117846205,1.6393,10700.0,3500.0,0.106393752,0.130195453,9510.0
2021-04-22,45.7,64.8,10.5,30.3,1.00095039896788,1.1518122754086035,5.1251989310952375,,99513.57424270111,2.275,11900.0,4300.0,0.106393752,0.130195453,9510.0
2021-04-23,48.0,63.7,10.8,30.4,1.0008938023288705,1.1042439611647947,5.335068731311661,,98988.2962945266,2.3679,17600.0,6100.0,0.106393752,0.130195453,9510.0
2021-04-24,50.0,62.2,11.5,30.3,1.0011037489500012,1.1925882221715152,5.959019924911834,,98604.5911272446,2.7071,14400.0,4600.0,0.106393752,0.130195453,9510.0
2021-04-25,46.8,67.5,12.8,30.4,1.0008740642128433,1.2127334331400572,6.631293054118872,,98109.60227808011,2.5929,16100.0,4600.0,0.106393752,0.130195453,9510.0
2021-04-26,45.6,61.2,12.4,30.1,1.000896462234819,1.0527603232552936,4.153064540537613,,97794.97789250631,2.3143,11700.0,3800.0,0.106393752,0.130195453,9510.0
2021-04-27,49.1,58.8,6.3,29.8,1.0004801685368614,1.1802498727567927,5.763933117290739,,97105.28104332557,1.4107,8500.0,3000.0,0.106393752,0.130195453,9510.0
2021-04-28,48.8,61.6,9.4,29.7,1.0011037492143942,1.1175579233921609,4.656939889669316,,95082.93029900028,0.3964,10300.0,3100.0,0.106393752,0.130195453,9510.0
2021-05-01,47.0,63.9,5.3,30.0,1.0010915713478743,1.0712342902874803,4.5101786503252095,,92835.0901747572,,14500.0,4700.0,0.106393752,0.130195453,9510.0
2021-05-02,47.9,64.1,4.6,30.1,1.0009747512392315,1.0282306636817504,3.449033486506827,,92568.85189742951,,14600.0,4700.0,0.106393752,0.130195453,9510.0
2021-05-03,50.1,64.3,14.7,29.9,1.000697240483789,1.1865072750647108,6.3733642259083565,,92464.1853094416,0.9947,12000.0,3600.0,0.106393752,0.130195453,9510.0
2021-05-04,50.6,60.5,19.7,29.5,1.0007075749481644,1.1192130901306712,5.42575524676178,,91709.01950542012,2.1179,9500.0,3000.0,0.106393752,0.130195453,9510.0
2021-05-05,45.6,67.4,10.3,29.8,1.000955554132556,1.1835796632221136,5.55114143469569,,89273.9570527499,1.6444,10500.0,3000.0,0.106393752,0.130195453,9510.0
2021-05-06,46.3,63.3,8.5,29.7,1.0012140838797334,1.0275333857066546,2.9307111031828987,,87966.40453481556,1.5214,10800.0,3600.0,0.106393752,0.130195453,9510.0
2021-05-07,50.4,50.1,10.5,30.0,1.000881577092986,1.0804533124565392,4.2073699541134415,,87317.03904728549,1.5069,17300.0,5200.0,0.106393752,0.130195453,9510.0
2021-05-08,54.4,72.3,12.0,29.7,1.0010425095239222,1.1369474292348292,4.7989256562118126,,86848.6521898387,0.6207,14400.0,4500.0,0.106393752,0.130195453,9510.0
2021-05-09,62.0,66.3,10.1,29.4,1.0009350880819885,1.1316312376401951,4.7878007410467145,,86277.91528468831,1.4069,18200.0,5100.0,0.106393752,0.130195453,9510.0
2021-05-10,56.6,67.3,12.7,29.5,1.0007364113821489,1.1345422897609705,4.402646508892216,,86005.89798524487,1.7448,13700.0,3800.0,0.106393752,0.130195453,9510.0
2021-05-11,55.2,65.0,8.9,29.7,1.0006312299197648,1.0961031195034598,3.677609769031841,,85118.00907659423,1.6233,9600.0,3300.0,0.106393752,0.130195453,9510.0
2021-05-12,56.3,59.4,8.6,29.8,1.0006051674196277,1.1159567711353808,3.6877441522063945,,82785.94576554537,1.5767,10500.0,3100.0,0.106393752,0.130195453,9510.0
2021-05-13,52.7,83.5,9.2,29.7,1.0009393874438346,1.1058397576253078,4.03169536215248,,81553.29791181847,0.9433,10800.0,3300.0,0.106393752,0.130195453,9510.0
2021-05-14,51.0,76.1,5.8,29.8,1.0011883019344543,1.0565267804486025,2.9246293058776387,,80496.43280447662,0.7567,15200.0,4500.0,0.106393752,0.130195453,9510.0
2021-05-15,51.8,82.3,5.7,29.5,1.0011089989121156,1.0210369588592314,3.3767200143151306,,79717.62185330769,1.0867,12300.0,3400.0,0.106393752,0.130195453,9510.0
2021-05-16,52.6,81.6,7.2,29.4,1.0010928135922692,0.9754668390226172,2.2195116955555085,,79320.91338900776,1.1967,15700.0,4100.0,0.106393752,0.130195453,9510.0
2021-05-17,53.3,81.8,8.3,29.7,1.0008495224320375,1.0933936363820491,4.83425127237634,,78643.05455810737,1.39,16400.0,4500.0,0.106393752,0.130195453,9510.0
2021-05-18,53.1,77.9,8.0,29.9,1.0006616801040116,1.1113581276149984,4.7151379821747375,,77420.88704265081,1.8433,12800.0,3800.0,0.106393752,0.130195453,9510.0
2021-05-19,54.6,67.8,7.6,30.0,1.0010819355665552,1.1689055849012435,5.437937867993078,,75681.50331766691,2.0633,14800.0,4000.0,0.106393752,0.130195453,9510.0
2021-05-20,53.1,71.8,12.7,29.9,1.0012381630531182,1.099695685336232,3.7067558065907775,,74905.36229775495,1.01,16200.0,4800.0,0.106393752,0.130195453,9510.0
2021-05-21,53.4,72.3,20.3,29.4,1.0008911230685409,1.0477373329310222,2.3891285107657803,,74024.56519119286,0.84,23500.0,7900.0,0.106393752,0.130195453,9510.0
2021-05-22,52.0,77.4,10.4,29.6,1.0009913843429823,1.0880688546766866,3.7271942865879786,,73183.3010535481,1.43,18700.0,6300.0,0.106393752,0.130195453,9510.0
2021-05-23,51.0,71.7,12.1,29.8,1.0009760333154878,1.0424522144621635,2.3890856275219883,,72203.28575074341,1.3567,24000.0,7400.0,0.106393752,0.130195453,9510.0
2021-05-24,51.2,76.6,10.2,29.6,1.0009211686251158,1.1421815758139648,5.760285628198452,,71533.78549162821,1.3333,18000.0,6000.0,0.106393752,0.130195453,9510.0
2021-05-25,52.1,71.4,12.3,29.9,1.0006820881268756,1.1139242873988149,4.869800892324836,,70172.73324109268,1.1167,14500.0,5100.0,0.106393752,0.130195453,9510.0
2021-05-26,53.4,69.2,9.2,29.9,1.000886948303734,1.1490770017025218,5.855974884930606,,67550.29725802486,1.9367,18900.0,6900.0,0.106393752,0.130195453,9510.0
2021-05-27,58.0,67.2,6.5,30.1,1.0013257749753617,1.0929917532658977,4.05408897640419,,66018.89653665102,2.2267,19300.0,7800.0,0.106393752,0.130195453,9510.0
2021-05-28,58.5,68.9,6.9,30.2,1.0013282872583753,1.1155918582923798,4.8048761396339605,,64408.94830269393,1.4417,28600.0,11100.0,0.106393752,0.130195453,9510.0
2021-05-29,59.4,67.5,9.7,30.3,1.001338551425044,1.0604066201732694,3.0758300450023968,,63659.29323762409,2.3033,28500.0,14100.0,0.106393752,0.130195453,9510.0
2021-05-30,54.9,78.0,10.7,30.3,1.0011253112159455,1.0912982843672627,4.2760957174321375,,63085.402863736745,2.5833,37800.0,20400.0,0.106393752,0.130195453,9510.0
2021-05-31,60.0,70.3,10.0,30.1,1.0009877915856114,1.1384340608014851,6.067773756512942,,62173.74801944293,2.6667,26400.0,11200.0,0.106393752,0.130195453,9510.0
2021-06-01,64.7,57.7,11.3,30.0,1.0009570517681354,1.1932329447315024,7.527438086736425,,61023.25770758653,3.0967,25600.0,10800.0,0.106393752,0.130195453,9510.0
2021-06-02,67.0,56.3,10.1,29.9,1.0010351367766357,1.1134330533392518,5.054276994794507,,59658.74112485199,2.0452,24500.0,10000.0,0.106393752,0.130195453,9510.0
2021-06-03,69.1,63.2,8.7,30.0,1.0015161668245909,1.1084650778679728,4.680202855045472,,58189.13338009801,2.4194,26200.0,11500.0,0.106393752,0.130195453,9510.0
2021-06-04,59.5,82.0,5.9,30.2,1.0015837911463272,1.0660028414383291,3.226688778311442,,56686.454090620944,1.0839,35500.0,16700.0,0.106393752,0.130195453,9510.0
2021-06-05,64.4,63.3,5.1,30.2,1.0016801640021893,1.0749675142482469,3.5567694531305163,,55739.06242952601,2.4688,40400.0,20700.0,0.106393752,0.130195453,9510.0
2021-06-06,65.6,66.7,6.2,30.2,1.0017010306319691,1.1421796383957905,5.871753084488847,,54984.01323732653,2.2188,46900.0,22700.0,0.106393752,0.130195453,9510.0
2021-06-07,67.3,63.6,6.7,30.2,1.0016562165170655,1.1271087486718143,5.499433991380961,,54197.88183372954,2.2344,33700.0,16700.0,0.106393752,0.130195453,9510.0
2021-06-08,67.2,60.3,6.8,30.2,1.0013642828445657,1.1134963626632948,4.960043691596247,,52833.82360912559,3.0,21600.0,8900.0,0.106393752,0.130195453,9510.0
2021-06-09,69.0,52.0,9.4,30.1,1.0014219340554151,1.0863580058561628,3.71781792481977,,51018.102702350814,3.1781,23600.0,9900.0,0.106393752,0.130195453,9510.0
2021-06-10,68.0,71.7,8.2,30.1,1.0017506711861568,1.053837718861422,2.434353324124294,,49494.979443311815,2.1063,23400.0,9800.0,0.106393752,0.130195453,9510.0
2021-06-11,68.3,70.5,10.8,30.1,1.0026262417697631,1.05712491197864,2.671436091881718,,47600.25569917078,2.0563,29800.0,12300.0,0.106393752,0.130195453,9510.0
2021-06-12,67.5,60.0,7.7,30.2,1.002740302652323,1.0488624120586427,2.1890497845008894,,46610.25695194552,2.975,31300.0,14500.0,0.106393752,0.130195453,9510.0
2021-06-13,70.8,58.7,4.8,30.3,1.0028291501929305,1.0660458786981424,3.1906350613549392,,45904.07911717801,3.1844,34300.0,14000.0,0.106393752,0.130195453,9510.0
2021-06-14,72.8,55.9,7.0,30.1,1.0026647498993313,1.0634929404760216,3.3755603217034977,,45132.5641461292,2.9406,24300.0,10500.0,0.106393752,0.130195453,9510.0
2021-06-15,66.6,59.4,8.7,30.1,1.002235771700303,1.0649896740354827,3.246214701901633,,43851.953568640885,3.025,20800.0,8100.0,0.106393752,0.130195453,9510.0
2021-06-16,71.7,61.6,7.3,29.9,1.0026508572097272,1.06441770599756,3.2868641614281886,,41978.480223165134,2.625,22000.0,9000.0,0.106393752,0.130195453,9510.0
2021-06-17,66.5,87.6,5.0,29.8,1.003866685763532,1.0275599385434062,1.2127841676531197,,40567.03965062663,1.2484,23700.0,9700.0,0.106393752,0.130195453,9510.0
2021-06-18,59.0,93.9,7.3,29.9,1.0036866175882069,1.0381976567830256,2.092497246435011,,38967.214801893904,0.4438,28400.0,12500.0,0.106393752,0.130195453,9510.0
2021-06-19,57.3,85.6,7.5,29.9,1.0039061028046132,1.031067171545606,1.5660197603173909,,37365.1854117404,0.6656,30300.0,14300.0,0.106393752,0.130195453,9510.0
2021-06-20,58.9,86.9,6.6,29.8,1.0037227539320326,1.0436245659021814,3.2251190883992606,,36549.03548551648,1.05,32400.0,12800.0,0.106393752,0.130195453,9510.0
2021-06-21,55.8,81.9,10.4,29.9,1.0036599622577729,1.0479500722892312,3.3311795381435494,,35873.330447273955,0.7938,25900.0,10400.0,0.106393752,0.130195453,9510.0
2021-06-22,57.2,66.1,8.3,30.1,1.002873600763532,1.032947129310833,3.0781831958383057,,34769.26142886669,1.7281,22000.0,8800.0,0.106393752,0.130195453,9510.0
2021-06-23,59.2,62.6,6.0,30.2,1.0033819497084888,1.0430623441613338,3.807609930098812,,33219.98878652284,2.4063,23900.0,9200.0,0.106393752,0.130195453,9510.0
2021-06-24,63.2,68.6,6.1,30.1,1.0049548260428784,1.041590514235478,3.1031606821055933,,31971.269981890888,1.2125,24700.0,10000.0,0.106393752,0.130195453,9510.0
2021-06-25,63.9,70.7,7.8,30.0,1.0049377030772877,1.0321910083948576,1.8942650785651485,,30371.285412312533,1.7781,32200.0,13100.0,0.106393752,0.130195453,9510.0
2021-06-26,63.2,74.3,8.0,30.0,1.0051342514232688,1.0232643469094054,2.11050292797606,,29327.137832001517,2.025,31300.0,14900.0,0.106393752,0.130195453,9510.0
2021-06-27,63.6,86.4,8.8,30.0,1.0053273877641589,1.0324948375755618,3.5231330247546584,,28018.142962533417,0.2556,34800.0,13500.0,0.106393752,0.130195453,9510.0
2021-06-28,63.5,90.5,6.1,29.9,1.0047919023522978,1.0340691433762474,3.851869514124081,,27218.208104692025,0.8938,29000.0,11000.0,0.106393752,0.130195453,9510.0
2021-06-29,61.3,80.1,6.7,30.0,1.003678144146199,1.0289551918863211,3.222539811649113,,26042.931356753325,1.4063,24800.0,9700.0,0.106393752,0.130195453,9510.0
2021-06-30,59.7,75.1,6.6,30.0,1.0042104811004526,1.0282590285969355,2.7434325571647897,,24628.970197993985,1.4563,28500.0,11400.0,0.106393752,0.130195453,9510.0
2021-07-01,63.3,64.4,4.9,30.0,1.0068882108839174,1.0331306620982774,2.3189532887826734,,23805.19774551201,1.7484,29500.0,13300.0,0.106393752,0.130195453,9510.0
2021-07-02,67.9,63.6,5.0,30.0,1.0074226701325788,1.0333063516006495,2.106967316485445,,23080.606189320737,2.2,33300.0,15600.0,0.106393752,0.130195453,9510.0
2021-07-03,65.2,79.5,8.1,29.9,1.0081435321129604,1.0330419419787091,1.7692032353255538,,22282.879957132616,1.429,34800.0,18000.0,0.106393752,0.130195453,9510.0
2021-07-04,64.2,78.7,9.2,29.8,1.0079589413178331,1.039363715351188,2.569678861887553,,21692.00823417654,1.7968,35900.0,15700.0,0.106393752,0.130195453,9510.0
2021-07-05,62.7,71.5,9.7,29.6,1.0078283939468506,1.0427946157336192,2.8111852228194616,,21063.063909385644,1.9903,31400.0,13900.0,0.106393752,0.130195453,9510.0
2021-07-06,60.6,79.0,12.8,29.5,1.00726962793614,1.046126689199098,3.2080863504691464,,20578.6900655161,1.9129,25100.0,11300.0,0.106393752,0.130195453,9510.0
2021-07-07,62.5,74.3,11.1,29.9,1.0080868464621564,1.0358300815185997,1.7213893929540025,,18896.46984487728,1.6774,26200.0,12000.0,0.106393752,0.130195453,9510.0
2021-07-08,64.7,72.8,7.5,30.1,1.0126315179992884,1.0493072086339317,1.972047765719583,,18287.089934677293,1.6483,30600.0,16100.0,0.106393752,0.130195453,9510.0
2021-07-09,67.1,69.0,7.9,30.1,1.0122124279895128,1.0473150848388804,1.8135164368290184,,17101.085045820633,2.5968,37800.0,20100.0,0.106393752,0.130195453,9510.0
2021-07-10,61.8,72.5,4.0,30.0,1.0125105144111322,1.0283880234710965,1.6366775392847914,,16534.76829322935,1.3065,46300.0,27200.0,0.106393752,0.130195453,9510.0
2021-07-11,63.5,74.2,5.6,30.0,1.0125688503798262,1.028508924188252,2.1453619846196936,,16167.384304813975,1.4,43400.0,19900.0,0.106393752,0.130195453,9510.0
2021-07-12,63.1,84.5,6.0,29.8,1.0113837645615005,1.0258049769237298,2.0274183059529927,,15717.00760400188,1.8677,36900.0,20300.0,0.106393752,0.130195453,9510.0
2021-07-13,65.8,77.9,6.5,29.9,1.010470212020007,1.023720683813173,2.530299201500992,,15247.882414375748,1.8452,29700.0,16500.0,0.106393752,0.130195453,9510.0
2021-07-14,67.3,69.8,8.0,30.0,1.0110425452652845,1.0250120587392682,3.738087679503444,,13639.599386353557,2.1452,31700.0,16500.0,0.106393752,0.130195453,9510.0
2021-07-15,65.4,71.3,8.0,30.2,1.015342002058039,1.0347594319652451,2.553816994044133,,12910.4833184788,1.5935,34000.0,18900.0,0.106393752,0.130195453,9510.0
2021-07-16,66.5,64.9,6.3,30.3,1.0160626740280496,1.036376674902288,1.8618283944559708,,11548.34633027638,3.3033,44100.0,24900.0,0.106393752,0.130195453,9510.0
2021-07-17,70.7,61.9,6.0,30.3,1.0172267615553123,1.038996474310579,1.792927056573439,,10985.820456022062,3.2,51600.0,31300.0,0.106393752,0.130195453,9510.0
2021-07-18,75.5,60.1,4.5,30.2,1.0147217645168785,1.0333008003123691,2.658704895412733,,10376.786997530226,3.1,51200.0,26000.0,0.106393752,0.130195453,9510.0
2021-07-19,74.9,64.2,6.6,30.1,1.0139961720555166,1.031642412335801,2.120124016359315,,10062.66710589155,2.82,57600.0,32300.0,0.106393752,0.130195453,9510.0
2021-07-20,72.7,72.9,6.8,30.1,1.0121909043059671,1.027542132566304,1.4871250228462345,,9664.071988771848,2.9533,46400.0,25800.0,0.106393752,0.130195453,9510.0
2021-07-21,73.7,69.6,6.9,30.2,1.0132437166668111,1.0299142025319028,1.625017456264961,,8164.979525128588,2.3167,42900.0,22900.0,0.106393752,0.130195453,9510.0
2021-07-22,71.3,68.8,8.7,30.2,1.01949587489125,1.0440411750891587,1.2403784615938087,,7612.736836252033,2.025,43600.0,23700.0,0.106393752,0.130195453,9510.0
2021-07-23,65.9,74.3,12.8,30.0,1.0205947740141144,1.046498264018188,0.7969058953781729,,6524.975065395198,3.0,56000.0,31300.0,0.106393752,0.130195453,9510.0
2021-07-24,65.8,81.8,9.8,29.8,1.02393587614227,1.0540135915105964,0.5946948551180218,,6038.947263623974,0.75,69100.0,41000.0,0.106393752,0.130195453,9510.0
2021-07-25,64.8,88.3,4.7,29.7,1.0269346543487707,1.0607403556060175,1.4374115405417165,,5552.763745931871,0.82,71100.0,36200.0,0.106393752,0.130195453,9510.0
2021-07-26,68.3,76.9,4.5,29.8,1.0235847607805462,1.0531411506590684,1.3442354378203092,,5034.179923436375,1.6067,59100.0,33000.0,0.106393752,0.130195453,9510.0
2021-07-27,66.4,73.6,8.8,29.8,1.0157995509845927,1.035561646937401,0.9721926449872526,,4086.699684900839,1.7167,52500.0,29100.0,0.106393752,0.130195453,9510.0
2021-07-28,62.8,82.3,11.4,29.7,1.0144247066372492,1.0324480107864793,1.1380812621887797,,3384.536726197536,1.4033,53700.0,29600.0,0.106393752,0.130195453,9510.0
2021-07-29,63.0,63.8,13.2,29.8,1.018792495049508,1.042270339517277,0.9549906969551406,,2956.7903821576533,2.18,59500.0,34100.0,0.106393752,0.130195453,9510.0
2021-07-30,62.2,77.2,13.4,29.6,1.015614611609857,1.0350957432724253,0.1275769939354905,,2279.7504179405346,1.1897,78100.0,45600.0,0.106393752,0.130195453,9510.0
2021-07-31,62.8,78.5,9.4,29.8,1.0136215748383066,1.030596151109746,0.4031945980998585,,1851.7608776446864,1.231,96500.0,60000.0,0.106393752,0.130195453,9510.0
2021-08-01,62.3,83.2,6.8,29.9,1.0113140716816946,1.0253941326688107,0.9525054870916988,,1476.2889269144518,1.3448,86500.0,50200.0,0.106393752,0.130195453,9510.0
2021-08-02,61.4,72.2,5.2,30.0,1.00967515431477,1.0217004129756055,0.7517795783280421,,1057.256924725736,1.4931,77700.0,44100.0,0.106393752,0.130195453,9510.0
2021-08-03,62.5,73.2,6.5,29.9,1.0078529526065103,1.0175973783153591,1.3494702197986002,,631.6486378805398,2.2276,59200.0,33700.0,0.106393752,0.130195453,9510.0
2021-08-04,63.5,71.2,4.7,29.9,1.007573989878023,1.0169664470605346,1.1105357792199777,,236.6443515193713,1.8517,65900.0,37300.0,0.106393752,0.130195453,9510.0
2021-08-05,63.4,77.0,9.0,29.7,1.0105432225853992,1.023636411430187,1.155065101856405,,-247.14450356499896,1.1103,72200.0,42000.0,0.106393752,0.130195453,9510.0
2021-08-06,64.1,76.1,12.4,29.5,1.0104129337250989,1.0233369154464935,0.8997807322927421,,-972.9794145965536,1.7179,90900.0,53600.0,0.106393752,0.130195453,9510.0
2021-08-07,61.9,79.9,9.5,29.4,1.0104910323217684,1.0235057603819442,0.7185392243992204,,-1402.8900526321756,1.3828,109600.0,69300.0,0.106393752,0.130195453,9510.0
2021-08-08,61.6,77.3,13.7,29.7,1.0098236751162917,1.0220005817898108,1.4429899145383411,,-1753.846137096529,1.175,119200.0,68600.0,0.106393752,0.130195453,9510.0
2021-08-09,61.7,81.9,9.4,29.9,1.007795668504789,1.0174417985895292,1.5957142800580333,,-2164.8718151465423,1.5321,95400.0,54600.0,0.106393752,0.130195453,9510.0
2021-08-10,65.0,73.2,8.8,30.0,1.0065491723938538,1.0146400589657485,1.7063693824737869,,-2603.948782279171,2.0036,84200.0,47800.0,0.106393752,0.130195453,9510.0
2021-08-11,66.2,67.7,8.7,30.0,1.0066392350552438,1.0148396688053891,1.0664368385198644,,-3007.8575316784736,1.9071,86100.0,49900.0,0.106393752,0.130195453,9510.0
2021-08-12,66.5,76.3,9.0,30.1,1.0101867290208215,1.022797148157881,1.5352691589534802,,-3465.134770066068,1.075,89000.0,51600.0,0.106393752,0.130195453,9510.0
2021-08-13,64.9,74.0,10.5,30.1,1.010355139786019,1.023168774349012,0.9186260418667376,,-4117.39875331814,1.3893,104200.0,60400.0,0.106393752,0.130195453,9510.0
2021-08-14,67.7,68.3,9.0,30.1,1.0109767897154849,1.024556450386808,0.7193188833257914,,-4587.6955925665525,1.7929,125100.0,78700.0,0.106393752,0.130195453,9510.0
2021-08-15,66.0,70.3,10.4,29.9,1.0102066800705705,1.0228230225924515,1.3492300983578946,,-4950.888032541719,1.5857,128100.0,72600.0,0.106393752,0.130195453,9510.0
2021-08-16,61.9,68.0,12.6,30.0,1.0089547546986248,1.0200110745372222,1.3124586832233354,,-5410.780983791182,1.3679,111500.0,63200.0,0.106393752,0.130195453,9510.0
2021-08-17,61.2,76.5,10.3,30.1,1.006779164336454,1.0151310651177117,1.4809430645024997,,-5827.429399656432,0.7381,97400.0,54900.0,0.106393752,0.130195453,9510.0
2021-08-18,66.0,74.8,11.5,30.0,1.007176348802645,1.0160183905831346,1.8687007183593825,,-6242.485643013253,1.7964,100400.0,57900.0,0.106393752,0.130195453,9510.0
2021-08-19,63.9,71.8,9.0,29.9,1.010445347709527,1.023338116245628,0.824008325788251,,-6687.784307716371,1.5071,108800.0,63800.0,0.106393752,0.130195453,9510.0
2021-08-20,65.1,76.8,7.8,30.0,1.010141985821952,1.0226525765175836,1.0087901842756086,,-7426.761894756629,0.9704,126400.0,74100.0,0.106393752,0.130195453,9510.0
2021-08-21,64.9,82.5,5.4,30.0,1.0104733047173453,1.023388450637062,0.4192455135550994,,-7847.568022175698,0.863,138100.0,88000.0,0.106393752,0.130195453,9510.0
2021-08-22,64.6,83.7,8.1,30.1,1.0095810829967975,1.0213853493981764,1.5889387410965927,,-8213.803075350326,1.5926,140700.0,83600.0,0.106393752,0.130195453,9510.0
2021-08-23,63.8,74.0,6.8,30.3,1.0084866625481157,1.0189312137362767,1.4709163102748437,,-8626.594710165647,1.25,125500.0,72300.0,0.106393752,0.130195453,9510.0
2021-08-24,62.9,73.2,9.0,30.4,1.0071199375144544,1.0158693410673747,1.1384424123804866,,-9050.449867889514,1.8231,115400.0,66900.0,0.106393752,0.130195453,9510.0
2021-08-25,63.2,73.8,6.5,30.3,1.0072207152004449,1.0163267407288636,1.4235732227981883,,-9409.141667022246,1.6158,120900.0,70300.0,0.106393752,0.130195453,9510.0
2021-08-26,62.2,69.5,8.8,30.2,1.0109965901884612,1.0245333954805842,1.1471470332595013,,-9809.075834002955,1.08,127000.0,74200.0,0.106393752,0.130195453,9510.0
