Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-08-28,59.7,76.7,7.2,30.1,1.0087784725418822,1.0237383061013432,0.0942653447346502,,-6186.443891575772,1.5808,154100.0,98200.0,0.121181588,0.147302475,3346.0
2021-08-29,59.0,74.3,6.5,30.0,1.007887131826373,1.0213150912157187,0.638158106914751,,-6746.0866032489,0.5125,152700.0,90400.0,0.121181588,0.147302475,3346.0
2021-08-30,60.3,79.2,10.1,30.1,1.006986020263723,1.0188672418115792,1.5876078464270256,,-7111.559946881202,0.3667,151200.0,86100.0,0.121181588,0.147302475,3346.0
2021-09-01,61.4,73.6,9.5,30.2,1.005045821138051,1.0136026242116332,1.2021176732415837,,-8586.46629155293,1.1731,123900.0,68200.0,0.121181588,0.147302475,3346.0
2021-09-02,61.0,75.7,9.5,30.1,1.007453202923856,1.020121977691372,1.0745786525203855,,-9063.412155264888,1.4308,116900.0,62200.0,0.121181588,0.147302475,3346.0
2021-09-03,60.6,82.3,6.9,29.9,1.0104556667273736,1.028247326996546,0.8903862264535631,,-9529.956536681795,1.4423,126600.0,71500.0,0.121181588,0.147302475,3346.0
2021-09-04,61.2,84.7,8.3,29.8,1.0096573374412807,1.0260768763414727,0.8809539675601399,,-10057.779160618218,1.0808,125800.0,77200.0,0.121181588,0.147302475,3346.0
2021-09-05,65.5,82.9,4.9,29.9,1.0091607495901365,1.0247249796939062,1.471051099547685,,-10495.646559789384,2.0538,126300.0,71000.0,0.121181588,0.147302475,3346.0
2021-09-06,68.1,78.4,2.5,30.0,1.0079653188660436,1.0214836402491076,1.123569691915666,,-10946.10646646795,1.9846,111100.0,59500.0,0.121181588,0.147302475,3346.0
2021-09-07,69.2,71.6,5.3,29.9,1.0062945514613126,1.0169588880189768,0.5318549115979408,,-11360.462815794528,2.396,102200.0,53400.0,0.121181588,0.147302475,3346.0
2021-09-08,69.3,69.3,6.1,29.7,1.0061695814028877,1.0166175174075842,0.7598967129350949,,-11919.400909616868,2.216,111100.0,59000.0,0.121181588,0.147302475,3346.0
2021-09-09,65.5,87.7,5.9,29.6,1.009482636446483,1.025571868769976,0.4480864344960413,,-12462.297607949096,1.1208,118300.0,63700.0,0.121181588,0.147302475,3346.0
2021-09-10,65.2,85.5,7.0,29.6,1.0075507665453804,1.0203427520280477,0.3730959506972654,,-12864.964856615925,1.1625,127400.0,69400.0,0.121181588,0.147302475,3346.0
2021-09-11,64.7,76.0,6.7,29.8,1.0068827120031447,1.0185325907385447,0.5518274062868063,,-13319.19535779898,1.5043,128400.0,77300.0,0.121181588,0.147302475,3346.0
2021-09-12,60.2,78.3,3.7,29.9,1.006110483056727,1.0164421053530797,0.7183170142531898,,-13612.756930308507,1.2958,136100.0,76400.0,0.121181588,0.147302475,3346.0
2021-09-13,60.2,83.1,7.5,29.8,1.0053087791293676,1.0142731508335332,0.804538365535434,,-13974.087164195154,1.3458,115200.0,64100.0,0.121181588,0.147302475,3346.0
2021-09-14,62.7,92.8,4.3,29.6,1.003979891163585,1.0106811266156543,0.720086067306861,,-14244.471307784406,0.7208,99900.0,54500.0,0.121181588,0.147302475,3346.0
2021-09-15,62.4,81.9,4.5,29.7,1.0042442465335428,1.011393853703498,0.6160222560374796,,-14636.501526130904,1.5958,111700.0,58600.0,0.121181588,0.147302475,3346.0
2021-09-16,60.3,83.2,4.2,29.8,1.0073777994047235,1.019854153291445,0.7239872056970992,,-14928.574598813186,1.7292,118100.0,63200.0,0.121181588,0.147302475,3346.0
2021-09-17,60.5,84.0,4.0,29.7,1.0056033433540246,1.015059224885501,1.048839303335272,,-15256.09189177391,1.5333,147400.0,80400.0,0.121181588,0.147302475,3346.0
2021-09-18,63.1,76.0,4.5,29.7,1.0057883922131758,1.015556142584728,1.1946051726383282,,-15681.982642415913,1.5417,154100.0,94200.0,0.121181588,0.147302475,3346.0
2021-09-19,60.1,88.5,4.2,29.7,1.0054860384009556,1.0147373827904174,1.4248942117831729,,-15870.00485915635,0.8292,162300.0,93000.0,0.121181588,0.147302475,3346.0
2021-09-20,58.9,83.4,7.3,30.0,1.0052918984996346,1.014211046202833,1.9594352007214928,,-16113.776517406912,1.7348,137100.0,76900.0,0.121181588,0.147302475,3346.0
2021-09-21,59.1,80.8,2.4,30.2,1.00538876336493,1.0144701038392885,1.714378494712816,,-16409.41297749484,1.6435,109200.0,60700.0,0.121181588,0.147302475,3346.0
2021-09-22,57.6,81.3,4.3,30.1,1.0067355858247613,1.0181007094629506,0.8926910422556185,,-16615.077671813804,1.7435,115700.0,65500.0,0.121181588,0.147302475,3346.0
2021-09-23,59.6,86.1,6.7,29.9,1.0088528333942288,1.0238063725503457,1.1649579479911618,,-16806.91672600107,1.4857,125900.0,68200.0,0.121181588,0.147302475,3346.0
2021-09-24,61.4,82.8,5.9,29.8,1.008497895707115,1.0231194629062468,1.2113925270209691,,-17279.766611853323,1.8304,149800.0,82700.0,0.121181588,0.147302475,3346.0
2021-09-25,60.9,89.8,2.5,29.7,1.0076527772314725,1.0209201885458268,1.5389120445556852,,-17626.196660495083,0.587,156100.0,97000.0,0.121181588,0.147302475,3346.0
2021-09-26,61.3,87.1,5.4,29.7,1.0074995136379874,1.020600641602377,1.941723841688316,,-17849.953219025392,1.4522,166800.0,97100.0,0.121181588,0.147302475,3346.0
2021-09-27,60.5,75.5,12.2,29.6,1.00681510495324,1.0182932610879096,1.4597013988379146,,-18273.767302664062,1.3739,139400.0,82200.0,0.121181588,0.147302475,3346.0
2021-09-28,56.2,85.7,7.5,29.8,1.0060320462951875,1.016180321063149,1.3376818674806503,,-18677.884233754023,1.1136,108800.0,62400.0,0.121181588,0.147302475,3346.0
2021-09-29,52.5,75.2,10.4,29.9,1.0075515537994786,1.020269525370843,1.0690811705272545,,-19183.17206406036,1.3045,113500.0,65300.0,0.121181588,0.147302475,3346.0
2021-09-30,53.7,84.2,9.1,29.9,1.009836979556796,1.026417655632354,1.1154841428912226,,-19818.478415104204,0.5091,125700.0,71300.0,0.121181588,0.147302475,3346.0
2021-10-01,57.0,84.9,9.6,29.6,1.008181437635179,1.021954431355329,1.2957625637640362,,-20511.285822348447,1.0909,140100.0,77500.0,0.121181588,0.147302475,3346.0
2021-10-02,52.9,91.7,9.2,29.3,1.007708268429182,1.0206759478230745,1.3267683469694376,,-21218.89754907164,0.2864,139000.0,88200.0,0.121181588,0.147302475,3346.0
2021-10-03,54.2,83.5,8.1,29.3,1.0071643912563226,1.0192081044258146,1.5941149909678312,,-21695.53648602957,1.1476,113900.0,67300.0,0.121181588,0.147302475,3346.0
2021-10-04,55.0,85.8,6.8,29.6,1.005973605362273,1.016001049706763,1.485600909566336,,-22179.781719119783,1.0952,133600.0,77700.0,0.121181588,0.147302475,3346.0
2021-10-05,55.1,80.5,13.0,29.4,1.0056478168176834,1.015442112857253,1.2320887688184778,,-22622.201713452025,0.8,103500.0,59700.0,0.121181588,0.147302475,3346.0
2021-10-06,54.2,73.0,10.9,29.9,1.0072877821878683,1.0198606851201355,1.2595762498809422,,-23096.155047097604,1.5905,98600.0,58500.0,0.121181588,0.147302475,3346.0
2021-10-07,58.6,93.9,3.9,30.1,1.010061457028135,1.0274625857360382,1.8603507854901813,,-23760.53372680161,0.6905,118700.0,66800.0,0.121181588,0.147302475,3346.0
2021-10-08,59.1,93.6,2.9,30.2,1.0085937934589282,1.0233525422069571,1.2209309485144224,,-24359.801577813203,0.4857,146200.0,80800.0,0.121181588,0.147302475,3346.0
2021-10-09,52.8,89.2,2.4,30.1,1.008815893199445,1.0240354021667504,1.5823122986707947,,-24980.894132257108,1.2524,151400.0,95600.0,0.121181588,0.147302475,3346.0
2021-10-10,53.5,88.6,4.2,30.2,1.0083793759095545,1.0230194903103698,2.0975483295382285,,-25403.16710485474,1.0857,162000.0,96600.0,0.121181588,0.147302475,3346.0
2021-10-11,49.7,84.5,4.7,30.2,1.0075473405530166,1.0206620507036457,1.6751767765689398,,-26110.30059786016,1.0381,137000.0,79900.0,0.121181588,0.147302475,3346.0
2021-10-12,51.2,88.0,4.8,30.1,1.0067636498621917,1.0185301665660458,1.5683114977521035,,-26687.086108965348,1.0667,103900.0,61400.0,0.121181588,0.147302475,3346.0
2021-10-13,52.5,84.9,3.6,30.1,1.0084476344887277,1.0226098752939898,1.9066519706271168,,-27128.25402435065,0.819,109800.0,65100.0,0.121181588,0.147302475,3346.0
2021-10-14,56.7,85.8,6.0,30.0,1.0115041081485785,1.0313671707532837,1.9379087234555024,,-27617.427339957056,1.0286,123000.0,69700.0,0.121181588,0.147302475,3346.0
2021-10-15,54.5,84.3,5.8,29.9,1.010878783571575,1.0295931291717582,1.55783380104265,,-28221.8823051239,0.64,159100.0,89700.0,0.121181588,0.147302475,3346.0
2021-10-16,51.9,90.5,4.0,29.9,1.0106724883085576,1.029022340068254,1.5330241996793053,,-28958.382942706987,0.9316,157600.0,101200.0,0.121181588,0.147302475,3346.0
2021-10-17,52.9,87.0,4.0,29.8,1.0098434558792797,1.0270884800711466,2.4416572054635104,,-29574.45356232137,0.7263,170400.0,101200.0,0.121181588,0.147302475,3346.0
2021-10-18,54.9,94.1,6.1,29.8,1.0090514138365403,1.024932366656252,2.284608370520904,,-30215.453321837216,0.4333,143900.0,84600.0,0.121181588,0.147302475,3346.0
2021-10-19,63.8,88.3,12.3,29.7,1.007702780129745,1.0205752473594043,2.106419242002975,,-30701.10847559517,0.6474,109500.0,65800.0,0.121181588,0.147302475,3346.0
2021-10-20,59.5,85.2,12.8,29.3,1.0092618803827078,1.024747692578115,2.0226494005543207,,-31288.204276318,0.8737,116000.0,69700.0,0.121181588,0.147302475,3346.0
2021-10-21,47.8,75.0,11.8,29.5,1.0128077298947606,1.0342369234001665,1.7739415323514405,,-32022.420746511405,0.9684,129900.0,77300.0,0.121181588,0.147302475,3346.0
2021-10-22,48.1,77.8,8.0,29.9,1.0112033375380147,1.0299303849498755,1.2062422140405804,,-32684.397563370567,0.8526,172500.0,103200.0,0.121181588,0.147302475,3346.0
2021-10-23,51.9,76.9,3.1,30.0,1.0106512052766892,1.0284437770959074,1.3490518389473805,,-33500.96694509034,0.5684,175900.0,116800.0,0.121181588,0.147302475,3346.0
2021-10-24,55.3,75.0,7.5,29.8,1.0091569252335246,1.024437633910266,1.9600997232973143,,-33927.438203556725,0.8,182600.0,113900.0,0.121181588,0.147302475,3346.0
2021-10-25,53.9,88.9,5.6,29.8,1.008096638896754,1.021595317724597,1.6794729984245718,,-34366.13724458462,0.7947,153400.0,93800.0,0.121181588,0.147302475,3346.0
2021-10-26,55.6,87.7,7.8,29.9,1.006201409022155,1.0165214459598098,1.5432470264586493,,-35123.148638384715,0.6056,124000.0,77300.0,0.121181588,0.147302475,3346.0
2021-10-27,59.0,80.5,11.7,29.9,1.006498708825705,1.0173138681323457,1.39464315713273,,-35769.681947159326,0.5211,139800.0,87300.0,0.121181588,0.147302475,3346.0
2021-10-28,57.1,81.0,9.2,29.6,1.009319721261911,1.0248535995722077,1.4668367243906535,,-36451.434501330754,0.3105,158300.0,98600.0,0.121181588,0.147302475,3346.0
2021-10-29,55.7,81.8,10.2,29.3,1.007649197613791,1.020382215757751,0.9718748983124026,,-36891.83483805098,0.3842,201000.0,129900.0,0.121181588,0.147302475,3346.0
2021-10-30,52.5,85.1,6.6,29.2,1.007918498969113,1.021097895008096,0.6444881478745044,64.30696426813094,-37603.64557667996,0.5889,195700.0,139800.0,0.121181588,0.147302475,3346.0
2021-10-31,53.4,80.3,12.5,29.1,1.0071152018572005,1.0189471076089174,1.4458471544987463,41.336907795994144,-38133.19659824633,0.5294,199600.0,126100.0,0.121181588,0.147302475,3346.0
2021-11-01,48.8,77.9,7.7,29.2,1.007201294310768,1.0191736422940878,1.1074964398008684,1.003331426139127,-38942.315568886384,0.5471,152000.0,83800.0,0.121181588,0.147302475,3346.0
2021-11-02,42.0,87.4,1.7,29.3,1.005524478532155,1.0146909220405729,0.6956868421403333,1.0025472116132736,-39699.9189446204,0.5353,111100.0,54900.0,0.121181588,0.147302475,3346.0
2021-11-03,41.2,89.6,5.2,29.4,1.0054713291791613,1.0145468936964304,0.8324434201144597,1.0025224629201086,-40366.89998236957,0.3765,108300.0,54300.0,0.121181588,0.147302475,3346.0
2021-11-04,45.4,79.7,11.5,29.7,1.0079767069645036,1.0212353275341883,0.6695285983603214,1.0036946998987382,-41270.84904800466,0.175,117000.0,58700.0,0.121181588,0.147302475,3346.0
2021-11-05,41.8,81.0,3.5,30.1,1.00636403871088,1.0169254613550047,0.6123512621626478,1.002940410005244,-41938.4875752224,,145100.0,69800.0,0.121181588,0.147302475,3346.0
2021-11-06,51.1,83.8,9.6,30.1,1.00579155421338,1.015394460803008,0.7802682027391898,1.0026727006955285,-42615.57132337736,,120000.0,64500.0,0.121181588,0.147302475,3346.0
2021-11-07,49.1,75.3,8.3,29.9,1.005376553827228,1.0142844863413016,1.353271165242591,25.027776259864392,-43426.32215468931,,149600.0,80500.0,0.121181588,0.147302475,3346.0
2021-11-08,46.2,84.5,3.9,30.0,1.0044136010384364,1.0117124809177325,1.3503693017178362,18.562848913353804,-44157.03508844053,,123700.0,66400.0,0.121181588,0.147302475,3346.0
2021-11-09,54.3,89.0,5.1,30.0,1.0037154683373848,1.009848035337475,1.527630312847505,1.0017015505880302,-44910.54514015914,,89000.0,45200.0,0.121181588,0.147302475,3346.0
2021-11-10,53.5,94.2,4.3,30.0,1.004554750917114,1.0120867708929786,1.687066899921286,1.0020943439343124,-45590.6360978176,0.05,92600.0,45100.0,0.121181588,0.147302475,3346.0
2021-11-11,51.1,91.8,2.9,30.0,1.0075078152953674,1.019964048062931,1.3515470252000537,1.0034764014192217,-46042.979784684765,0.2167,112100.0,55600.0,0.121181588,0.147302475,3346.0
2021-11-12,53.6,87.4,8.8,29.7,1.007096540492105,1.0188633194915149,1.2748503544158396,14.171611916415676,-46519.8991302806,0.3563,134900.0,64900.0,0.121181588,0.147302475,3346.0
2021-11-13,52.9,81.2,8.0,29.8,1.007386094686681,1.019632178960462,1.4223263647630282,12.64550828780196,-47422.30431461112,0.2941,111500.0,61200.0,0.121181588,0.147302475,3346.0
2021-11-14,52.4,87.4,6.7,30.0,1.0068482060193458,1.0181943887009357,1.9042473275219685,1.0031682680120344,-47952.21105838585,0.2529,148800.0,82600.0,0.121181588,0.147302475,3346.0
2021-11-15,50.5,88.4,3.3,30.1,1.0062290380954035,1.0165406323235826,1.5786417384926756,1.0028786118853794,-48454.90147414112,0.3353,123100.0,67600.0,0.121181588,0.147302475,3346.0
2021-11-16,48.6,81.6,2.9,30.0,1.0053016201651663,1.0140659203442113,1.6549081133859462,1.002444619579177,-49211.66291961712,0.34,93300.0,49300.0,0.121181588,0.147302475,3346.0
2021-11-17,46.4,85.3,4.5,30.0,1.005979432907967,1.0158706942348703,1.8185608611530948,1.0027620255369196,-50053.32930151755,0.5,88800.0,44300.0,0.121181588,0.147302475,3346.0
2021-11-18,49.0,88.2,5.8,30.2,1.0087237361051156,1.0231811567108635,1.8490878086053992,1.0040469387719493,-50785.55055427367,0.36,109600.0,55600.0,0.121181588,0.147302475,3346.0
2021-11-19,52.1,89.1,4.8,30.2,1.0078045697946956,1.020727534953802,1.187577201483357,1.0036168601759312,-51541.75920908474,0.16,137000.0,63100.0,0.121181588,0.147302475,3346.0
2021-11-20,49.5,85.4,4.2,30.0,1.0081933044307083,1.0217590164522696,1.8066118494869383,1.003799097848215,-52465.26168576576,0.16,112600.0,60500.0,0.121181588,0.147302475,3346.0
2021-11-21,44.6,78.2,10.7,29.9,1.0076120465791096,1.020206788497799,2.2114755408845523,1.0035271618016122,-53257.50395499799,0.32,146500.0,83100.0,0.121181588,0.147302475,3346.0
2021-11-22,42.4,81.7,9.3,30.1,1.0067301499336156,1.017854908516477,2.007687958699668,1.003114395401522,-53956.57762541752,0.3933,124700.0,68300.0,0.121181588,0.147302475,3346.0
2021-11-23,37.9,89.3,2.4,30.2,1.005928619624436,1.0157181000372193,1.7680516307832064,1.002739202039022,-54590.83280433427,0.4,89700.0,44700.0,0.121181588,0.147302475,3346.0
2021-11-24,39.6,91.2,2.0,29.9,1.006552664690486,1.017377051454159,1.6648512724540163,1.0030315793995337,-55365.32655032138,0.12,88700.0,42400.0,0.121181588,0.147302475,3346.0
2021-11-25,40.0,80.5,7.4,29.8,1.0092472840707098,1.0245455721584589,1.3213351198613985,1.0042937698002758,-56107.868599410656,0.36,110200.0,53300.0,0.121181588,0.147302475,3346.0
2021-11-26,40.8,81.0,11.6,29.2,1.0082667105987018,1.021931230803769,1.0637239058374126,66.11974455633404,-56776.53920092192,0.26,137500.0,62400.0,0.121181588,0.147302475,3346.0
2021-11-27,38.0,82.3,18.9,29.1,1.0083309834742564,1.0220979089052311,1.3281148707679116,37.47602667423551,-57773.61451601068,0.1867,113100.0,60400.0,0.121181588,0.147302475,3346.0
2021-11-28,34.7,69.2,11.2,29.5,1.007384470932001,1.0195761363530955,2.390497193708428,33.380509216961144,-58546.46697281963,0.3467,143400.0,81800.0,0.121181588,0.147302475,3346.0
2021-11-29,33.9,87.0,6.6,29.7,1.0065588265085648,1.0173770760283358,1.93626756576016,20.85357762054001,-59219.93719006248,0.3133,130800.0,74800.0,0.121181588,0.147302475,3346.0
2021-11-30,49.1,86.1,11.5,29.6,1.0055887664222285,1.0147949854469898,2.0073858426537177,17.167482876902195,-60114.5198415027,0.22,84500.0,46600.0,0.121181588,0.147302475,3346.0
2021-12-01,46.7,80.7,13.1,29.3,1.00678568491193,1.0179752845698236,2.070873250178757,14.70738800508594,-60937.34199442071,0.3,79300.0,41600.0,0.121181588,0.147302475,3346.0
2021-12-02,36.1,75.5,9.5,29.6,1.0099713215115242,1.0264398139604898,1.6390925078350145,24.71548991436296,-61756.71758253322,0.34,92200.0,48900.0,0.121181588,0.147302475,3346.0
2021-12-03,43.2,89.9,5.0,29.4,1.0101398624740592,1.0268815284469814,0.9360947701384384,21.261304831533028,-62587.19485514862,0.2071,109200.0,52900.0,0.121181588,0.147302475,3346.0
2021-12-04,43.3,82.6,10.0,29.3,1.0097166779954965,1.0257510161615633,0.899362036757195,19.221088108689173,-63400.62100256086,0.2857,99600.0,53700.0,0.121181588,0.147302475,3346.0
2021-12-05,42.1,83.8,15.5,29.5,1.0089865348724916,1.0238059820834813,1.3709353030125246,23.4401262939164,-64287.07047588981,0.15,119900.0,70500.0,0.121181588,0.147302475,3346.0
2021-12-06,39.9,89.2,7.2,29.6,1.007512437388345,1.01988645334865,1.6749419354760642,23.551633246443544,-65122.2126254716,0.1429,103100.0,62900.0,0.121181588,0.147302475,3346.0
2021-12-07,41.0,86.1,9.2,29.3,1.0059994794957865,1.0158656357718645,1.7051181965202038,21.586292264485515,-65920.12731400348,0.0846,67300.0,36900.0,0.121181588,0.147302475,3346.0
2021-12-08,43.4,71.8,11.9,29.1,1.00681541643567,1.0180298155264038,1.4656932747675162,16.962810182135122,-66711.25364513695,0.1786,71600.0,39800.0,0.121181588,0.147302475,3346.0
2021-12-09,42.8,79.3,8.1,29.3,1.0102583019339928,1.0271656759425245,1.1351497842940346,18.214015821578577,-67694.16032431915,0.2571,75500.0,41800.0,0.121181588,0.147302475,3346.0
2021-12-10,43.1,77.2,14.8,29.3,1.0097829169322912,1.025897925175267,0.6279104389928906,14.735684303126426,-68694.00689487068,0.2643,91400.0,49800.0,0.121181588,0.147302475,3346.0
2021-12-11,42.6,86.5,5.5,29.8,1.0101206288019255,1.0267881818181774,0.597022208897598,15.40941014542612,-69769.84153139952,0.1857,82700.0,49000.0,0.121181588,0.147302475,3346.0
2021-12-12,53.3,91.6,8.1,29.9,1.009669926284292,1.025586685155946,1.433610167214725,23.556620949065124,-70700.24602438496,0.2571,96600.0,57600.0,0.121181588,0.147302475,3346.0
2021-12-13,51.3,85.0,7.5,30.0,1.0088689367957784,1.0234570460475148,1.6680167895821263,23.56529577679399,-71811.899000742,0.25,84500.0,52000.0,0.121181588,0.147302475,3346.0
2021-12-14,51.9,91.1,6.5,30.1,1.008385673197589,1.022171096978582,1.7046646950615694,22.213921588880105,-73102.44277327218,0.15,69300.0,39100.0,0.121181588,0.147302475,3346.0
2021-12-15,52.9,87.9,5.7,30.2,1.0088974985255146,1.0235238326205605,1.028688419131991,16.2478210611906,-74865.45376922608,0.1214,73800.0,41800.0,0.121181588,0.147302475,3346.0
2021-12-16,51.5,74.0,3.6,30.4,1.015940074519715,1.0421820599657252,0.9849920471806196,14.452511278238552,-77064.59125760026,0.1071,79800.0,44900.0,0.121181588,0.147302475,3346.0
2021-12-17,47.3,85.8,8.2,30.5,1.0186945969926775,1.0494627766133109,0.6504960356014036,11.116793930626896,-79268.13186210912,0.1857,98700.0,53200.0,0.121181588,0.147302475,3346.0
2021-12-18,45.6,94.6,9.8,30.4,1.020752999138291,1.0548917360839236,0.6243585544747985,10.499197577301164,-81501.44827005584,0.1214,104900.0,58400.0,0.121181588,0.147302475,3346.0
2021-12-19,40.8,98.1,6.3,30.3,1.0192962642991754,1.051012880809208,1.1593023890875431,15.05734829935801,-83660.05238397987,0.1929,112100.0,61900.0,0.121181588,0.147302475,3346.0
2021-12-20,43.1,86.1,6.9,30.1,1.0167704238849664,1.0443108617869017,1.124516501289332,13.912749733508246,-85959.2386294836,0.1,87900.0,49100.0,0.121181588,0.147302475,3346.0
2021-12-21,38.0,83.1,4.2,30.0,1.015691199557235,1.041441344051503,0.91833950998623,12.967808133109356,-88290.6964900618,0.1857,86400.0,45400.0,0.121181588,0.147302475,3346.0
2021-12-22,33.2,88.9,4.9,29.9,1.015443941376545,1.040774124945808,0.4398898925939325,9.671930878447476,-90622.47048971304,0.15,94900.0,46200.0,0.121181588,0.147302475,3346.0
2021-12-23,46.1,92.9,6.4,29.6,1.023484264822058,1.0620063586165418,0.1773681861409214,6.53009726845875,-92430.79936384955,0.1143,106500.0,49900.0,0.121181588,0.147302475,3346.0
2021-12-24,48.5,93.8,4.4,29.4,1.0259811605783822,1.06856967874768,-0.2822161858046124,1.4408712369635734,-93164.79637993511,0.1214,79900.0,33800.0,0.121181588,0.147302475,3346.0
2021-12-25,45.5,97.5,7.1,29.4,1.026937502724612,1.0710574911912434,-0.1844576380199023,2.2897314535195328,-93171.4909584292,0.0786,30800.0,10100.0,0.121181588,0.147302475,3346.0
2021-12-26,46.6,96.9,5.3,29.3,1.0261897926918608,1.069047267587394,0.0658765508425985,6.709866914074962,-93193.69740181908,0.1429,105600.0,47600.0,0.121181588,0.147302475,3346.0
2021-12-27,49.4,94.6,7.1,29.1,1.0220265342935564,1.0580354539518269,0.0513389130754943,6.346037923031652,-94662.43021766168,0.1429,143000.0,68500.0,0.121181588,0.147302475,3346.0
2021-12-28,49.8,87.3,12.5,29.1,1.010519188187798,1.02767560949224,0.2980127931705331,11.287675477198766,-96042.06793952936,0.1786,147700.0,68600.0,0.121181588,0.147302475,3346.0
2021-12-29,51.8,91.5,8.7,29.4,1.0180275417627749,1.047460562549111,-0.0369319946142356,5.264528714397748,-97324.35515500027,0.15,139000.0,64700.0,0.121181588,0.147302475,3346.0
2021-12-30,55.3,93.0,14.1,29.7,1.0286974519220902,1.075548554221322,-0.110176197391218,2.764793341525189,-98658.36903372128,0.1214,126400.0,59800.0,0.121181588,0.147302475,3346.0
2021-12-31,54.9,90.5,11.3,29.8,1.0308627299636255,1.0812064937704824,-0.1770993724323046,-1.155036136671229,-99444.11138759714,0.2714,106000.0,51400.0,0.121181588,0.147302475,3346.0
2022-01-01,55.4,87.2,9.3,28.3,1.041273757269323,1.1085393825436731,0.0541358989844584,1.408889020203112,-99478.55775149414,0.1333,115500.0,55800.0,0.121181588,0.147302475,3346.0
2022-01-02,52.5,88.3,12.6,29.6,1.033373036717214,1.0876966056204451,0.2198793863075423,4.462293183875197,-100486.56458738272,0.1571,167500.0,87700.0,0.121181588,0.147302475,3346.0
2022-01-03,49.5,85.3,9.0,29.6,1.025846650904777,1.0678726825668885,0.2781357033307361,8.839590725386143,-101494.77185047913,0.1857,158800.0,77600.0,0.121181588,0.147302475,3346.0
2022-01-04,41.8,86.3,8.1,29.3,1.0154753181408869,1.0406003295913258,0.2660882017919693,3.4321038352045545,-102366.26909746062,0.1643,135300.0,63200.0,0.121181588,0.147302475,3346.0
2022-01-05,37.0,77.4,9.7,29.7,1.0243724194164332,1.0639525958406066,0.3854970586657498,1.0182288715735466,-103281.33978686018,0.2929,117100.0,52500.0,0.121181588,0.147302475,3346.0
2022-01-06,35.1,88.7,5.9,29.8,1.0319570701368883,1.0838283875825951,0.4042554617893019,-1.0635613784431093,-104105.40173781363,0.15,108600.0,47700.0,0.121181588,0.147302475,3346.0
2022-01-07,38.8,84.2,9.4,29.6,1.0383223813834734,1.100472949266011,0.4204012981301228,-2.195204754588521,-104960.27265187612,0.1643,127500.0,53300.0,0.121181588,0.147302475,3346.0
2022-01-08,43.4,89.2,10.1,29.4,1.0284858706990887,1.0746313205552898,0.5121012740884384,-3.103965218884035,-105834.61157824002,0.1,130600.0,56500.0,0.121181588,0.147302475,3346.0
2022-01-09,39.0,83.2,6.8,29.4,1.0219901774085522,1.057577134749576,0.5802870473544023,0.0581082951623759,-106422.717271395,0.3,150000.0,62400.0,0.121181588,0.147302475,3346.0
2022-01-10,40.4,93.5,3.5,29.8,1.0139261242476658,1.0364307559118728,0.6293432112470636,-1.028713776200499,-107133.9237328418,0.1357,83500.0,36300.0,0.121181588,0.147302475,3346.0
2022-01-11,48.9,94.3,4.9,30.2,1.010007021640448,1.0261558322934503,0.6751832851141402,-1.993655708946943,-107824.65174755472,0.1643,63500.0,27600.0,0.121181588,0.147302475,3346.0
2022-01-12,40.4,90.5,2.8,30.5,1.009970910410576,1.0260570059964018,0.76741810324164,-3.012921610029456,-108561.62029057264,0.3533,62300.0,27300.0,0.121181588,0.147302475,3346.0
2022-01-13,35.6,88.7,1.3,30.5,1.0151094828377585,1.039509468205235,0.8691736928995549,-2.640336685967701,-109277.60301276635,0.36,68500.0,31600.0,0.121181588,0.147302475,3346.0
2022-01-14,35.0,86.3,1.7,30.4,1.012488060559677,1.0326369836871443,0.8858023559827528,-3.702641547677821,-109932.40091898512,0.3533,83100.0,36800.0,0.121181588,0.147302475,3346.0
2022-01-15,36.4,92.8,3.0,30.1,1.0109576998328786,1.0286245210559015,0.9420217231782316,-2.79335795397382,-110507.13351497932,0.2143,88900.0,44200.0,0.121181588,0.147302475,3346.0
2022-01-16,41.7,92.4,2.9,30.1,1.009780425478462,1.0255382477143151,0.9154711050473342,0.5772982784508633,-110916.50327402457,0.3,101100.0,50400.0,0.121181588,0.147302475,3346.0
2022-01-17,38.5,84.0,3.5,30.4,1.0079881450281432,1.0208438373875333,0.9651560391764128,0.9600751147080044,-111401.64729434204,0.38,70700.0,32900.0,0.121181588,0.147302475,3346.0
2022-01-18,32.0,97.1,1.9,30.4,1.0066995476584002,1.0174691730895684,0.961848626921534,1.0030245038540655,-111685.02509157758,0.2533,54800.0,25900.0,0.121181588,0.147302475,3346.0
2022-01-19,40.2,88.7,5.3,30.1,1.0095454926464351,1.0249137930366163,1.005109287413735,1.3550299806190866,-111926.11841318713,0.2333,51900.0,23900.0,0.121181588,0.147302475,3346.0
2022-01-20,36.7,77.8,6.7,30.3,1.013870694454513,1.0362240737087698,1.0338955044614118,0.667959132347703,-112337.6521441214,0.42,65600.0,32500.0,0.121181588,0.147302475,3346.0
2022-01-21,35.9,78.1,4.9,30.4,1.012029700263661,1.031401795648814,1.0294237417082792,0.2519126516327288,-112905.01058501814,0.22,79900.0,37000.0,0.121181588,0.147302475,3346.0
