Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-19,62.7,75.8,8.1,29.9,1.0093308012738398,1.0087193374135808,2.6946116810611764,,-1514.8692688100318,0.8292,162300.0,93000.0,0.215689113,0.242633481,573.0
2021-09-20,61.4,65.9,9.6,30.2,1.0081841498477544,1.0076441741882067,1.7691777458694518,,-1535.8740929528635,1.7348,137100.0,76900.0,0.215689113,0.242633481,573.0
2021-09-21,60.3,70.3,4.6,30.4,1.0061913223579677,1.0057754741763223,1.4628208568597147,,-1560.1873456118778,1.6435,109200.0,60700.0,0.215689113,0.242633481,573.0
2021-09-22,58.9,79.3,4.3,30.3,1.0065552400817883,1.0061167876757318,2.4437890865475422,,-1685.1725708304457,1.7435,115700.0,65500.0,0.215689113,0.242633481,573.0
2021-09-23,61.6,83.5,7.4,30.1,1.009549979134382,1.008925219797452,2.2714183449415715,,-1821.229818067187,1.4857,125900.0,68200.0,0.215689113,0.242633481,573.0
2021-09-24,62.0,78.1,5.6,30.0,1.0092722419861129,1.0086648715779287,1.2962594807943943,,-1990.229573466676,1.8304,149800.0,82700.0,0.215689113,0.242633481,573.0
2021-09-25,61.3,90.0,4.0,29.9,1.009575930079446,1.0089497724843317,1.858133963197897,,-2115.8297897425978,0.587,156100.0,97000.0,0.215689113,0.242633481,573.0
2021-09-26,62.8,81.9,8.3,29.8,1.008758709968397,1.0081834862249257,2.795082139945204,,-2210.536929388012,1.4522,166800.0,97100.0,0.215689113,0.242633481,573.0
2021-09-27,59.4,72.2,14.9,29.8,1.0077562075647468,1.0072434141124829,1.7665390488916777,,-2383.060186811861,1.3739,139400.0,82200.0,0.215689113,0.242633481,573.0
2021-09-28,59.4,82.7,14.0,29.9,1.0065041910628858,1.0060693154268872,1.8378521085023167,,-2651.283429652865,1.1136,108800.0,62400.0,0.215689113,0.242633481,573.0
2021-09-29,53.0,67.8,12.1,30.2,1.006596597651281,1.0064358192250231,1.2573008623950814,,-2844.22118748285,1.3045,113500.0,65300.0,0.215689113,0.242633481,573.0
2021-09-30,59.1,84.3,15.7,30.1,1.0100560527192552,1.0094004713799078,1.1591654885565794,,-3077.88426957774,0.5091,125700.0,71300.0,0.215689113,0.242633481,573.0
2021-10-01,55.9,78.3,9.1,29.8,1.0097013136504571,1.00906789627013,1.0724135256822385,,-3317.348541060725,1.0909,140100.0,77500.0,0.215689113,0.242633481,573.0
2021-10-02,56.8,89.0,13.5,29.3,1.0100485404132966,1.0093936578165243,1.182254668385076,,-3468.658256077977,0.2864,139000.0,88200.0,0.215689113,0.242633481,573.0
2021-10-03,55.4,79.6,11.1,29.5,1.0089155747149872,1.0083311934084804,1.980229032822573,,-3559.0764477347825,1.1476,113900.0,67300.0,0.215689113,0.242633481,573.0
2021-10-04,57.2,82.4,11.2,29.7,1.007471017249436,1.0069764585711718,0.9560390563576232,,-3785.560202598155,1.0952,133600.0,77700.0,0.215689113,0.242633481,573.0
2021-10-05,54.7,77.0,15.7,29.6,1.006548662587039,1.006111456020394,1.5843468134576302,,-3942.730210428677,0.8,103500.0,59700.0,0.215689113,0.242633481,573.0
2021-10-06,57.5,72.7,9.3,30.1,1.006200229963908,1.0057847116077834,1.2373622571913845,,-4115.020881661826,1.5905,98600.0,58500.0,0.215689113,0.242633481,573.0
2021-10-07,62.5,90.3,5.8,30.3,1.0090963698563795,1.0085010603042834,1.0658658807501744,,-4329.936466530965,0.6905,118700.0,66800.0,0.215689113,0.242633481,573.0
2021-10-08,61.0,86.7,3.1,30.3,1.0081835746247378,1.007645027289084,0.9988211070142764,,-4582.297098464555,0.4857,146200.0,80800.0,0.215689113,0.242633481,573.0
2021-10-09,54.3,84.0,3.4,30.3,1.0083123364451951,1.0077658721158376,1.3496686933738236,,-4831.1793265967135,1.2524,151400.0,95600.0,0.215689113,0.242633481,573.0
2021-10-10,57.8,79.9,5.9,30.4,1.0074669536243477,1.0069730358494755,1.963121660213199,,-4922.817182998411,1.0857,162000.0,96600.0,0.215689113,0.242633481,573.0
2021-10-11,50.3,82.9,4.5,30.4,1.0066122834856404,1.0061714678120783,1.6149527084563062,,-5048.847201542091,1.0381,137000.0,79900.0,0.215689113,0.242633481,573.0
2021-10-12,51.6,83.6,5.4,30.3,1.0051888818120434,1.0048364422926706,1.6087568343841978,,-5312.672719875233,1.0667,103900.0,61400.0,0.215689113,0.242633481,573.0
2021-10-13,55.7,86.6,3.8,30.3,1.0047720162618314,1.0044454730734975,1.1467839967744715,,-5571.345087327897,0.819,109800.0,65100.0,0.215689113,0.242633481,573.0
2021-10-14,55.5,84.3,6.3,30.2,1.0070555396683554,1.0065873458478392,1.2608574596693227,,-5695.818064027342,1.0286,123000.0,69700.0,0.215689113,0.242633481,573.0
2021-10-15,56.2,86.9,4.4,30.1,1.009903586754728,1.0092587864985127,1.0975846562594995,,-5984.962202164727,0.64,159100.0,89700.0,0.215689113,0.242633481,573.0
2021-10-16,55.2,86.8,3.8,30.1,1.0091464209083003,1.0085486852523158,1.4289127667250052,,-6254.648828660565,0.9316,157600.0,101200.0,0.215689113,0.242633481,573.0
2021-10-17,56.2,85.1,5.8,30.0,1.0086754571755807,1.0081070165631432,1.5923866391553778,,-6288.900304679517,0.7263,170400.0,101200.0,0.215689113,0.242633481,573.0
2021-10-18,61.2,94.6,11.5,29.9,1.0075415732366446,1.007043514937679,1.5463650924139944,,-6486.075062944735,0.4333,143900.0,84600.0,0.215689113,0.242633481,573.0
2021-10-19,63.3,91.0,15.9,29.8,1.0059567679657817,1.005557019976145,1.760187231887996,,-6611.687032215141,0.6474,109500.0,65800.0,0.215689113,0.242633481,573.0
2021-10-20,59.2,82.9,15.9,29.4,1.0058382586554304,1.005445895362108,1.25534679398344,,-6774.328619718285,0.8737,116000.0,69700.0,0.215689113,0.242633481,573.0
2021-10-21,49.3,71.4,11.0,29.9,1.0089810452593149,1.008393929688738,1.1989094536814169,,-7132.372825415364,0.9684,129900.0,77300.0,0.215689113,0.242633481,573.0
2021-10-22,48.8,82.4,7.3,30.2,1.00714854239456,1.0066750714674828,1.2646336164926644,,-7574.741456726562,0.8526,172500.0,103200.0,0.215689113,0.242633481,573.0
2021-10-23,53.7,70.9,7.6,30.2,1.0065148697618418,1.0060807182601657,0.9394690940753638,,-8211.040369142422,0.5684,175900.0,116800.0,0.215689113,0.242633481,573.0
2021-10-24,56.7,84.3,11.6,30.0,1.0057823635385184,1.0053936419967329,1.2835934631449386,,-8473.43770707059,0.8,182600.0,113900.0,0.215689113,0.242633481,573.0
2021-10-25,54.6,87.2,6.5,29.9,1.0050218845074204,1.0046803127865067,1.3229177808695007,,-8708.351178697256,0.7947,153400.0,93800.0,0.215689113,0.242633481,573.0
2021-10-26,58.3,88.8,10.9,30.1,1.0037612962873343,1.0034978449807486,1.0419180987465773,,-8929.224126874844,0.6056,124000.0,77300.0,0.215689113,0.242633481,573.0
2021-10-27,59.4,83.3,13.3,30.0,1.0040120842398166,1.0037331121029782,0.7206495007520072,,-9184.17229099735,0.5211,139800.0,87300.0,0.215689113,0.242633481,573.0
2021-10-28,59.5,83.0,14.7,29.7,1.0069846882784037,1.0065216110379709,1.05372184280498,,-9425.288352156367,0.3105,158300.0,98600.0,0.215689113,0.242633481,573.0
2021-10-29,56.4,78.8,14.2,29.4,1.0053014168015737,1.00494263744634,0.9031210636279112,,-9726.063882705515,0.3842,201000.0,129900.0,0.215689113,0.242633481,573.0
2021-10-30,53.6,79.5,9.8,29.4,1.0054769896100555,1.0051073670459203,0.9597778248867436,,-10080.47378497378,0.5889,195700.0,139800.0,0.215689113,0.242633481,573.0
2021-10-31,55.7,75.5,19.6,29.2,1.005190191438771,1.0048383591265486,1.439215797538206,,-10383.209169650876,0.5294,199600.0,126100.0,0.215689113,0.242633481,573.0
2021-11-01,49.7,77.5,8.5,29.4,1.005006046275242,1.0046656436056025,1.3989426104478857,,-10715.58747751244,0.5471,152000.0,83800.0,0.215689113,0.242633481,573.0
2021-11-02,44.1,82.5,2.0,29.5,1.0050979620901594,1.0047518948479834,1.1580068144244513,,-10864.500615114252,0.5353,111100.0,54900.0,0.215689113,0.242633481,573.0
2021-11-03,44.0,86.5,6.4,29.7,1.0063756680942388,1.0059505323374864,0.8222226391692216,,-11096.51480226765,0.3765,108300.0,54300.0,0.215689113,0.242633481,573.0
2021-11-04,45.7,74.9,11.6,30.0,1.008384281186916,1.007834866210706,1.2603447808903998,,-11318.092318906884,0.175,117000.0,58700.0,0.215689113,0.242633481,573.0
2021-11-05,46.4,80.6,4.0,30.3,1.0080476263561648,1.0077180567060195,0.9680377436524576,,-11573.987908081135,,145100.0,69800.0,0.215689113,0.242633481,573.0
2021-11-06,54.0,80.3,12.6,30.3,1.0072459351559029,1.0070371609827782,1.2261331143728316,,-12223.441321497678,,120000.0,64500.0,0.215689113,0.242633481,573.0
2021-11-07,49.0,76.1,10.3,30.2,1.0071005852656971,1.006913526446224,1.3082534266269217,,-12482.499506122778,,149600.0,80500.0,0.215689113,0.242633481,573.0
2021-11-08,49.5,94.2,3.4,30.2,1.0064513353913105,1.0060217242037013,1.0707262060294218,,-12723.058244024947,,123700.0,66400.0,0.215689113,0.242633481,573.0
2021-11-09,56.0,80.2,6.0,30.2,1.005708484204684,1.00532487149023,1.276763382932637,,-12957.71473643323,,89000.0,45200.0,0.215689113,0.242633481,573.0
2021-11-10,55.1,90.5,5.1,30.2,1.0071500863109115,1.006677332206021,1.2762130821142943,,-13274.379224113376,0.05,92600.0,45100.0,0.215689113,0.242633481,573.0
2021-11-11,49.5,90.9,3.4,30.1,1.009318362120505,1.0087115587730018,1.4591075783541383,,-13513.765671186557,0.2167,112100.0,55600.0,0.215689113,0.242633481,573.0
2021-11-12,56.1,84.9,13.2,29.8,1.0077477847461902,1.00723818880634,1.0688683875400966,,-13764.096415451468,0.3563,134900.0,64900.0,0.215689113,0.242633481,573.0
2021-11-13,53.3,81.5,7.7,30.0,1.0072989296713477,1.006817147334382,1.169934173744554,,-14347.668547345354,0.2941,111500.0,61200.0,0.215689113,0.242633481,573.0
2021-11-14,52.8,84.7,8.0,30.2,1.006782981976546,1.0063331513276796,1.6107577362043546,,-14667.398583466382,0.2529,148800.0,82600.0,0.215689113,0.242633481,573.0
2021-11-15,49.9,85.1,2.8,30.3,1.0056532744053936,1.005273327643614,1.5916313295950248,,-14861.007588014763,0.3353,123100.0,67600.0,0.215689113,0.242633481,573.0
2021-11-16,48.2,95.0,2.7,30.1,1.005344212980514,1.0052077576308485,1.157286565163644,,-15058.229374213615,0.34,93300.0,49300.0,0.215689113,0.242633481,573.0
2021-11-17,48.0,83.5,5.8,30.3,1.0069001613585498,1.0066256921745194,1.0265832269094084,,-15400.765411669525,0.5,88800.0,44300.0,0.215689113,0.242633481,573.0
2021-11-18,53.9,82.9,7.9,30.4,1.0095317647034037,1.0091199528367285,1.1064881055974762,,-15654.146443900552,0.36,109600.0,55600.0,0.215689113,0.242633481,573.0
2021-11-19,51.0,91.7,3.9,30.4,1.008139369936116,1.0078574113221306,1.3019661464811842,,-15910.548224127702,0.16,137000.0,63100.0,0.215689113,0.242633481,573.0
2021-11-20,50.1,89.0,3.5,30.2,1.0083501540083089,1.0080315793423231,1.1835742049918094,,-16597.975833064593,0.16,112600.0,60500.0,0.215689113,0.242633481,573.0
2021-11-21,44.6,71.3,14.7,30.1,1.0079360563960709,1.0078788573808932,1.939104429844136,,-16984.986833815245,0.32,146500.0,83100.0,0.215689113,0.242633481,573.0
2021-11-22,43.0,80.1,11.3,30.4,1.0071466857862938,1.0070220137552517,1.5349013761913033,,-17203.129311473127,0.3933,124700.0,68300.0,0.215689113,0.242633481,573.0
2021-11-23,40.0,90.9,5.0,30.4,1.0064031693484718,1.0062757434273968,1.4035107605793866,,-17395.681156956172,0.4,89700.0,44700.0,0.215689113,0.242633481,573.0
2021-11-24,38.9,96.8,1.9,30.1,1.0080009745870775,1.0074762768216652,1.4945313362411687,,-17599.209138779122,0.12,88700.0,42400.0,0.215689113,0.242633481,573.0
2021-11-25,39.8,76.5,10.6,30.0,1.0109010538649503,1.0104860182249973,1.3494694014744195,,-17852.7242745662,0.36,110200.0,53300.0,0.215689113,0.242633481,573.0
2021-11-26,45.0,79.6,15.6,29.3,1.010307837251466,1.009924626480324,1.3415108163626772,,-18317.68201265628,0.26,137500.0,62400.0,0.215689113,0.242633481,573.0
2021-11-27,39.4,70.0,26.9,29.5,1.0101121923322207,1.0097298261471113,1.3045453277615722,,-18963.025084306828,0.1867,113100.0,60400.0,0.215689113,0.242633481,573.0
2021-11-28,37.8,69.2,8.9,29.7,1.0093256639116823,1.0091840872221882,1.8459573897989088,,-19465.96940714268,0.3467,143400.0,81800.0,0.215689113,0.242633481,573.0
2021-11-29,34.9,86.0,4.0,29.9,1.0085742143216987,1.0085065269870177,1.8877522206550053,,-19760.014361035257,0.3133,130800.0,74800.0,0.215689113,0.242633481,573.0
2021-11-30,52.8,85.2,13.9,29.8,1.007294625165017,1.0068138593726412,1.5576988867210986,,-19949.167039266144,0.22,84500.0,46600.0,0.215689113,0.242633481,573.0
2021-12-01,47.1,79.0,15.8,29.5,1.0087740365484534,1.00820201121039,1.6116498332478095,,-20206.71412033825,0.3,79300.0,41600.0,0.215689113,0.242633481,573.0
2021-12-02,35.6,76.6,8.1,29.9,1.0121386517550115,1.0113590770369023,1.5936454493923584,,-20465.509017470973,0.34,92200.0,48900.0,0.215689113,0.242633481,573.0
2021-12-03,49.0,95.3,4.2,29.6,1.0106164022221746,1.0099308788791843,1.2966613951343045,,-20779.43902553559,0.2071,109200.0,52900.0,0.215689113,0.242633481,573.0
2021-12-04,42.4,77.3,14.6,29.5,1.0100925877406086,1.00943948098599,1.2669448030257455,,-21766.13390923276,0.2857,99600.0,53700.0,0.215689113,0.242633481,573.0
2021-12-05,43.2,76.2,15.8,29.8,1.0086747608522209,1.0081091978477033,1.63725398770876,,-22264.243737302862,0.15,119900.0,70500.0,0.215689113,0.242633481,573.0
2021-12-06,42.3,86.4,10.1,29.8,1.00766871969504,1.0071652713113677,1.4711808565044873,,-22534.67032585918,0.1429,103100.0,62900.0,0.215689113,0.242633481,573.0
2021-12-07,46.8,82.0,17.4,29.3,1.0058703792121508,1.005477885692803,1.6890258753334009,,-22772.723412048483,0.0846,67300.0,36900.0,0.215689113,0.242633481,573.0
2021-12-08,44.6,67.4,15.1,29.3,1.0061525181220177,1.0057426577776585,1.2609924830387351,,-23033.02795362433,0.1786,71600.0,39800.0,0.215689113,0.242633481,573.0
2021-12-09,45.9,83.4,8.4,29.5,1.0088294492148149,1.0082545730897647,1.4601428090424926,,-23321.6843226816,0.2571,75500.0,41800.0,0.215689113,0.242633481,573.0
2021-12-10,41.8,76.3,12.9,29.6,1.0072443175676102,1.006767231134306,0.913122144121441,,-23673.685573276543,0.2643,91400.0,49800.0,0.215689113,0.242633481,573.0
2021-12-11,47.9,93.0,6.5,30.0,1.0074999087734413,1.007007114301715,0.8480378145438157,64.30696426096733,-24513.38729267486,0.1857,82700.0,49000.0,0.215689113,0.242633481,573.0
2021-12-12,54.4,89.0,9.8,30.1,1.0067376808288688,1.006291917238714,2.125095947315989,51.16598640107627,-25102.800197003668,0.2571,96600.0,57600.0,0.215689113,0.242633481,573.0
2021-12-13,51.9,92.2,10.4,30.2,1.00681941481682,1.0063686543763362,2.1065034944473684,1.003331425920044,-25447.97617008066,0.25,84500.0,52000.0,0.215689113,0.242633481,573.0
2021-12-14,53.9,91.3,6.2,30.3,1.0052282530738044,1.0048755902937423,2.2115427094702413,1.0025472113943947,-25727.26452987581,0.15,69300.0,39100.0,0.215689113,0.242633481,573.0
2021-12-15,53.8,90.4,4.7,30.4,1.0051778397224402,1.0048283076370312,1.891313838485584,1.0025224627012004,-26418.881168542,0.1214,73800.0,41800.0,0.215689113,0.242633481,573.0
2021-12-16,50.3,84.6,3.1,30.6,1.007555340557242,1.0070593404590824,1.5815261206796354,1.003694699679606,-27018.053141422173,0.1071,79800.0,44900.0,0.215689113,0.242633481,573.0
2021-12-17,48.4,79.3,9.0,30.6,1.00602503481422,1.0056233646242556,1.6131831095595135,1.002940409786251,-27762.553895862384,0.1857,98700.0,53200.0,0.215689113,0.242633481,573.0
2021-12-18,45.1,86.7,7.5,30.6,1.0054817995698309,1.0051136271107888,1.6260613526428216,1.0026727004766125,-29355.327886948515,0.1214,104900.0,58400.0,0.215689113,0.242633481,573.0
2021-12-19,43.3,97.3,6.7,30.5,1.0050880037663543,1.0047441156784158,2.768734920602665,36.75905272044493,-30595.339505538814,0.1929,112100.0,61900.0,0.215689113,0.242633481,573.0
2021-12-20,44.7,80.5,8.7,30.3,1.004174214902968,1.0038866364759638,2.7634254338911832,24.43510617407281,-31348.888154016568,0.1,87900.0,49100.0,0.215689113,0.242633481,573.0
2021-12-21,41.0,74.0,7.3,30.2,1.0035117230649917,1.0032649660660016,3.0122287851131646,1.00170155038123,-32125.314751124948,0.1857,86400.0,45400.0,0.215689113,0.242633481,573.0
2021-12-22,43.6,79.3,11.1,28.7,1.0043081878316686,1.0040123854164589,2.4562108946955297,1.0020943437274223,-32825.023157383934,0.15,94900.0,46200.0,0.215689113,0.242633481,573.0
2021-12-23,50.0,97.4,9.8,29.7,1.0071105935666933,1.0066422203044354,2.293618056098973,1.00347640121204,-33317.15095482491,0.1143,106500.0,49900.0,0.215689113,0.242633481,573.0
2021-12-24,49.9,97.9,8.0,29.6,1.0067203408388303,1.0062760418976917,1.0762705556932706,10.037822485460714,-33441.832398980354,0.1214,79900.0,33800.0,0.215689113,0.242633481,573.0
2021-12-26,48.3,95.7,2.9,29.5,1.0064847465740494,1.006055031452786,2.953338167901293,1.0031682676767748,-33442.96248632097,0.1429,105600.0,47600.0,0.215689113,0.242633481,573.0
2021-12-27,52.2,96.3,13.1,29.1,1.0058971903921834,1.0055036816427956,4.001433562581261,1.002878611550223,-33919.464888416296,0.1429,143000.0,68500.0,0.215689113,0.242633481,573.0
2021-12-28,50.1,81.3,17.6,29.4,1.005017096280279,1.0046777930565447,4.284061182267863,1.0024446192441705,-35067.094201318265,0.1786,147700.0,68600.0,0.215689113,0.242633481,573.0
2021-12-29,56.2,94.9,13.5,29.6,1.005660364359415,1.0052814874680582,3.2890318160646093,1.0027620252018017,-35405.13794678666,0.15,139000.0,64700.0,0.215689113,0.242633481,573.0
2021-12-30,55.9,94.4,19.7,29.9,1.0082647678025378,1.0077256294286894,2.854382122293344,1.0040469384364017,-35764.01164497811,0.1214,126400.0,59800.0,0.215689113,0.242633481,573.0
2021-12-31,55.4,95.2,12.4,30.0,1.0073925144041618,1.006907109557312,1.5579909479217855,1.0036168598405464,-35932.16929133523,0.2714,106000.0,51400.0,0.215689113,0.242633481,573.0
2022-01-01,55.0,88.9,11.8,30.0,1.0077614762851057,1.0072534150036123,2.448469289120676,1.003799097512763,-35933.864422346145,0.1333,115500.0,55800.0,0.215689113,0.242633481,573.0
2022-01-02,51.9,89.9,13.9,29.8,1.0072098917673424,1.0067358170986644,2.9521849660201376,1.0035271614662244,-36372.477012412695,0.1571,167500.0,87700.0,0.215689113,0.242633481,573.0
2022-01-03,50.6,87.7,10.1,29.7,1.0063729812950768,1.005950436533328,3.5370196862535512,1.0031143950662866,-36862.90541893917,0.1857,158800.0,77600.0,0.215689113,0.242633481,573.0
2022-01-04,39.8,82.1,11.6,29.6,1.005612329467074,1.0052366104879449,2.3127411808938017,1.0027392017039105,-37067.43660334458,0.1643,135300.0,63200.0,0.215689113,0.242633481,573.0
2022-01-05,38.6,78.4,9.9,30.0,1.00620459920033,1.0057924752032943,1.1857939043524646,1.0030315790643445,-37250.80908886498,0.2929,117100.0,52500.0,0.215689113,0.242633481,573.0
2022-01-06,39.8,89.1,9.9,29.9,1.008761956415312,1.0081925785678878,0.8189877669280564,1.0042937694646268,-37425.148893852165,0.15,108600.0,47700.0,0.215689113,0.242633481,573.0
2022-01-07,39.1,86.6,10.1,29.8,1.0078313951703557,1.0073193053758618,0.7018809468514075,66.93283514354142,-37689.49663209199,0.1643,127500.0,53300.0,0.215689113,0.242633481,573.0
2022-01-08,48.0,89.3,16.4,29.5,1.0078924411417134,1.0073766482312785,0.5405899751538669,33.31603914796201,-38088.506783625686,0.1,130600.0,56500.0,0.215689113,0.242633481,573.0
2022-01-09,42.9,82.8,8.0,29.6,1.0069941844256478,1.006533670179603,0.6358687470274267,24.719389557310983,-38297.862372749616,0.3,150000.0,62400.0,0.215689113,0.242633481,573.0
2022-01-10,47.2,95.3,4.6,30.1,1.0062106261420845,1.0057983239683814,0.3683544645618701,17.02306057819703,-38387.052017916365,0.1357,83500.0,36300.0,0.215689113,0.242633481,573.0
2022-01-11,50.7,99.6,3.5,30.4,1.0052899959433,1.004934320854057,0.3074774563633385,13.913209709343464,-38489.03696742795,0.1643,63500.0,27600.0,0.215689113,0.242633481,573.0
2022-01-12,40.4,86.9,4.0,30.7,1.006425986618238,1.0060005042182143,0.2120189875361734,11.132645823601944,-38558.18419968541,0.3533,62300.0,27300.0,0.215689113,0.242633481,573.0
2022-01-13,37.1,90.4,1.6,30.7,1.0094494612486842,1.008838183811617,-0.0684859230159411,19.590198268799703,-38646.42147669549,0.36,68500.0,31600.0,0.215689113,0.242633481,573.0
2022-01-14,37.9,88.0,2.4,30.5,1.0096094898087289,1.0089884505405469,0.1170675839700459,24.68460351224465,-38725.091205703,0.3533,83100.0,36800.0,0.215689113,0.242633481,573.0
2022-01-15,38.3,94.1,1.5,30.2,1.0092079137438754,1.0086116232503706,0.6440283146689907,26.25487294527485,-38916.76766107502,0.2143,88900.0,44200.0,0.215689113,0.242633481,573.0
2022-01-16,45.7,94.7,5.6,30.3,1.0085149924948231,1.0079613412870072,0.7705726382851432,24.90319723061242,-39013.79615068244,0.3,101100.0,50400.0,0.215689113,0.242633481,573.0
2022-01-17,38.6,87.8,2.9,30.6,1.0071159624182016,1.0066483148142669,0.6955942285390487,21.251475188867524,-39151.53536379615,0.38,70700.0,32900.0,0.215689113,0.242633481,573.0
2022-01-18,37.5,95.8,2.7,30.6,1.0056800285066334,1.0053006290751367,0.8285018772101436,19.89793686993465,-39214.96440150283,0.2533,54800.0,25900.0,0.215689113,0.242633481,573.0
2022-01-19,42.8,89.5,6.4,30.3,1.0064544730816245,1.0060275287300426,0.6714030019832655,15.587829926044874,-39277.017874837264,0.2333,51900.0,23900.0,0.215689113,0.242633481,573.0
2022-01-20,36.5,77.4,7.9,30.6,1.0097222356416375,1.0090946286985811,0.7499357092172128,19.42851338991457,-39335.26447250125,0.42,65600.0,32500.0,0.215689113,0.242633481,573.0
2022-01-21,34.4,82.9,4.5,30.7,1.0092711003599364,1.0086712705456535,0.2455750354393606,14.497819209749718,-39413.80642971191,0.22,79900.0,37000.0,0.215689113,0.242633481,573.0
2022-01-22,41.4,81.1,5.0,30.6,1.009591699104487,1.0089722518833295,0.5858942377259396,18.135777735605096,-39516.81897483363,0.2067,86800.0,49000.0,0.215689113,0.242633481,573.0
2022-01-23,41.9,81.1,5.0,30.5,1.0091639825513847,1.0085708654957062,0.9603891808272912,20.86603768812916,-39592.20207139627,0.12,104400.0,57900.0,0.215689113,0.242633481,573.0
2022-01-24,42.0,82.4,6.6,30.4,1.0084037814792974,1.0078573952965015,0.5271432048379054,14.723158244506322,-39654.33735475112,0.12,73900.0,38400.0,0.215689113,0.242633481,573.0
2022-01-25,37.2,85.7,6.5,30.5,1.0079451386515552,1.007426958686019,0.5884727738886557,15.374424738879814,-39767.50863516559,0.1067,53900.0,26200.0,0.215689113,0.242633481,573.0
2022-01-26,42.1,81.1,5.6,30.5,1.0084309895731651,1.007883039266818,0.3247469726100129,11.951526241887755,-39821.54037444795,0.3467,55800.0,27200.0,0.215689113,0.242633481,573.0
2022-01-27,48.6,91.6,9.0,30.4,1.015115669723237,1.0141575856359522,0.2356738633096004,9.425424805838418,-39867.33045700593,0.2563,70100.0,35800.0,0.215689113,0.242633481,573.0
2022-01-28,40.9,92.1,5.4,30.5,1.0177303976527845,1.0166120901350255,0.187264965052754,7.672552162047991,-40036.937429783065,0.4563,87600.0,42100.0,0.215689113,0.242633481,573.0
2022-01-29,52.3,83.7,14.2,30.4,1.0196844641989509,1.0184465568139864,0.406769628853183,10.780371574618506,-40149.47759511194,0.4235,104600.0,64700.0,0.215689113,0.242633481,573.0
2022-01-30,41.6,82.5,6.5,30.4,1.0183019740303116,1.0171491196244182,0.3960619566837352,9.990360907071894,-40198.45580399493,0.4471,115300.0,68500.0,0.215689113,0.242633481,573.0
2022-02-01,52.0,84.7,14.0,30.2,1.0148803412041112,1.0139376623349174,0.288321404418832,6.54186841473901,-40279.69377213557,0.6,71300.0,34300.0,0.215689113,0.242633481,573.0
2022-02-02,49.9,79.9,9.4,30.2,1.0146457829420672,1.0137176399486578,0.1696902428058299,4.9874349997904845,-40326.63289034136,0.4294,69500.0,33700.0,0.215689113,0.242633481,573.0
2022-02-03,48.6,87.3,8.3,29.9,1.0222782740886391,1.0208826711231522,0.2438162267385376,3.661681469751312,-40359.38733846519,0.3059,83200.0,41800.0,0.215689113,0.242633481,573.0
2022-02-04,43.8,74.3,15.1,29.9,1.0246488549153048,1.0231084247170223,0.1872412791472669,1.7841245659030744,-40390.09896110893,0.4353,102200.0,47400.0,0.215689113,0.242633481,573.0
2022-02-05,46.5,80.7,14.9,30.1,1.0255571060605826,1.0239614986410956,0.2268448604762836,0.9508674970386672,-40442.31784066036,0.4688,119600.0,73200.0,0.215689113,0.242633481,573.0
2022-02-06,50.3,82.0,20.9,29.8,1.024847719708375,1.0232959868604268,0.3397876951160019,2.8928371630088083,-40467.23460567522,0.4313,134600.0,78000.0,0.215689113,0.242633481,573.0
2022-02-07,47.3,86.2,9.5,30.3,1.0208958340715149,1.0195863519487915,0.3887115077145637,2.45932703517174,-40493.28145803069,0.4294,100000.0,53600.0,0.215689113,0.242633481,573.0
2022-02-08,51.7,82.9,12.2,30.3,1.009971869497574,1.0093311037255328,0.4163704042301852,1.212380892273613,-40587.402276739376,0.3,76900.0,39700.0,0.215689113,0.242633481,573.0
2022-02-09,50.4,88.7,6.8,30.2,1.0170998475094717,1.0160230306216462,0.4333784903501217,-1.0770440961356869,-40635.16225650217,0.425,72600.0,38000.0,0.215689113,0.242633481,573.0
2022-02-10,42.6,79.5,9.1,30.2,1.0272295274486154,1.025533366005554,0.550676268763008,-0.7437594200763038,-40653.191109608415,0.4353,96000.0,50500.0,0.215689113,0.242633481,573.0
2022-02-11,38.5,81.0,3.3,30.5,1.0292856445130023,1.0274642741951283,0.6184939714241491,-1.5987576876795495,-40677.61058880073,0.5882,130500.0,59800.0,0.215689113,0.242633481,573.0
2022-02-12,46.3,73.6,14.5,30.1,1.0391703728207755,1.0367455211296022,0.6977212019316192,-0.6051574036975025,-40725.68753824579,0.5059,144400.0,84800.0,0.215689113,0.242633481,573.0
2022-02-13,48.3,93.8,18.8,29.4,1.031670173678071,1.0297044325111129,0.7794236052108718,1.3399009711791772,-40751.98877286328,0.5765,155700.0,89400.0,0.215689113,0.242633481,573.0
2022-02-14,45.9,79.1,13.7,29.6,1.024524982187062,1.0229962432379014,0.8430787640353128,0.7610308844605804,-40768.94898820268,0.2053,132900.0,76300.0,0.215689113,0.242633481,573.0
2022-02-15,49.7,92.1,15.4,29.7,1.014678430042886,1.013751367138984,0.8459962450194158,0.7463033429261307,-40791.617057237854,0.5474,111100.0,63200.0,0.215689113,0.242633481,573.0
2022-02-16,55.0,90.0,19.8,29.5,1.0231258334522368,1.0216831150076953,0.8860449531672556,-1.6292397254253392,-40836.70398347365,0.2789,109700.0,61000.0,0.215689113,0.242633481,573.0
