Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-09-03,54.9,87.5,4.4,30.0,1.0179369312475457,1.018397639829936,1.5679157712825496,,-3441.1455136573877,1.4423,126600.0,71500.0,0.16600688,0.200405642,1995.0
2021-09-04,55.0,93.2,3.0,29.9,1.0142483522770969,1.014589071581638,1.4593650332406962,,-3680.8960415713823,1.0808,125800.0,77200.0,0.16600688,0.200405642,1995.0
2021-09-05,59.9,80.4,3.8,29.9,1.0119813464551484,1.01224833114553,2.2453911486876548,,-3838.904184804088,2.0538,126300.0,71000.0,0.16600688,0.200405642,1995.0
2021-09-06,63.2,85.7,3.7,29.9,1.0121436438486269,1.0124157951455908,1.8803170787807928,,-4017.6035329418983,1.9846,111100.0,59500.0,0.16600688,0.200405642,1995.0
2021-09-07,63.3,85.8,3.2,29.8,1.0185868772775313,1.0190679522217898,1.313766112307455,,-4305.936088600888,2.396,102200.0,53400.0,0.16600688,0.200405642,1995.0
2021-09-08,64.9,77.4,3.2,29.6,1.018889494786429,1.01938013806828,1.3370883393436963,,-4529.381427825182,2.216,111100.0,59000.0,0.16600688,0.200405642,1995.0
2021-09-09,60.1,92.1,2.3,29.4,1.0200149884603968,1.0205418573576142,0.8132602297595316,,-5045.085916834863,1.1208,118300.0,63700.0,0.16600688,0.200405642,1995.0
2021-09-10,64.3,88.9,3.6,29.5,1.0186130798393205,1.0190942540400476,0.7165163485470664,,-5432.200816386303,1.1625,127400.0,69400.0,0.16600688,0.200405642,1995.0
2021-09-11,61.9,79.5,12.4,29.6,1.01633725785037,1.0167444900534943,0.6643947468896401,,-5687.92115665149,1.5043,128400.0,77300.0,0.16600688,0.200405642,1995.0
2021-09-12,53.1,84.8,5.5,29.8,1.0123858436989208,1.0126649548016329,1.0089910853984476,,-5987.617867941634,1.2958,136100.0,76400.0,0.16600688,0.200405642,1995.0
2021-09-13,51.8,87.0,2.6,29.8,1.0131053211257497,1.0134076180986564,0.7176140244294581,,-6139.525313070659,1.3458,115200.0,64100.0,0.16600688,0.200405642,1995.0
2021-09-14,56.0,86.2,2.2,29.7,1.019035787410461,1.01952986290279,1.164266424622181,,-6339.03231925549,0.7208,99900.0,54500.0,0.16600688,0.200405642,1995.0
2021-09-15,57.6,84.8,3.0,29.7,1.018482105540666,1.0189580268183485,1.0869322128670391,,-6500.051807041667,1.5958,111700.0,58600.0,0.16600688,0.200405642,1995.0
2021-09-16,58.2,79.7,6.0,29.7,1.0190799797257857,1.0195749967672516,0.9824900207478506,,-6847.8286818391125,1.7292,118100.0,63200.0,0.16600688,0.200405642,1995.0
2021-09-17,58.4,80.5,3.8,29.6,1.0174585331908064,1.017900905609032,0.9214914361216298,,-7123.544617941107,1.5333,147400.0,80400.0,0.16600688,0.200405642,1995.0
2021-09-18,59.0,87.3,2.7,29.6,1.0154711798574594,1.0158491432117145,1.1579812356334531,,-7300.720151724167,1.5417,154100.0,94200.0,0.16600688,0.200405642,1995.0
2021-09-19,59.0,86.3,3.7,29.6,1.0129908829606822,1.013288575571009,1.6848710360893615,,-7484.627249461638,0.8292,162300.0,93000.0,0.16600688,0.200405642,1995.0
2021-09-20,55.4,81.0,7.7,29.9,1.0131720991173978,1.013862645815666,1.5378688687530429,,-7659.137571229688,1.7348,137100.0,76900.0,0.16600688,0.200405642,1995.0
2021-09-21,57.5,78.6,10.7,30.0,1.020015102761369,1.0205391772496626,1.4542301573623724,,-7787.461380133033,1.6435,109200.0,60700.0,0.16600688,0.200405642,1995.0
2021-09-22,61.8,68.5,15.9,29.9,1.0193094849516309,1.0198105342487709,1.6450746759046262,,-8059.030841353053,1.7435,115700.0,65500.0,0.16600688,0.200405642,1995.0
2021-09-23,59.7,78.2,18.0,29.7,1.01999254195155,1.0205153679690226,1.3458370496096734,,-8183.45306358351,1.4857,125900.0,68200.0,0.16600688,0.200405642,1995.0
2021-09-24,62.7,78.9,16.3,29.5,1.0177484413424809,1.0181986788017567,1.208243128405837,,-8438.92382622102,1.8304,149800.0,82700.0,0.16600688,0.200405642,1995.0
2021-09-25,62.3,81.5,4.2,29.6,1.0148894238151729,1.0152473351303484,0.7428440099075522,,-8729.279571043628,0.587,156100.0,97000.0,0.16600688,0.200405642,1995.0
2021-09-26,63.1,80.4,6.9,29.4,1.013063929932198,1.013362890550024,1.7179060436201858,,-9018.606134815856,1.4522,166800.0,97100.0,0.16600688,0.200405642,1995.0
2021-09-27,56.0,76.5,11.6,29.3,1.0123735732280783,1.0126501895226452,1.4413995337155718,,-9776.972531525442,1.3739,139400.0,82200.0,0.16600688,0.200405642,1995.0
2021-09-28,50.3,87.7,6.3,29.5,1.0180958638632671,1.0185566186469666,1.3541986658811065,,-10798.33694521991,1.1136,108800.0,62400.0,0.16600688,0.200405642,1995.0
2021-09-29,49.1,79.8,11.3,29.7,1.0162891421513771,1.0166915426308358,0.8391699843608519,,-11499.009799794972,1.3045,113500.0,65300.0,0.16600688,0.200405642,1995.0
2021-09-30,51.4,89.1,6.1,29.5,1.0165410201747451,1.0169513547642952,1.0022422597592329,,-12180.294840113502,0.5091,125700.0,71300.0,0.16600688,0.200405642,1995.0
2021-10-01,52.6,76.3,11.7,29.3,1.0148685137452094,1.015224881927627,0.7669980997128124,,-13085.7272278435,1.0909,140100.0,77500.0,0.16600688,0.200405642,1995.0
2021-10-02,48.9,86.2,7.5,29.0,1.013178353261808,1.0134802339709308,1.1368894071044529,,-14489.321308620489,0.2864,139000.0,88200.0,0.16600688,0.200405642,1995.0
2021-10-03,49.7,82.9,9.3,28.9,1.010365552290572,1.010576892684143,1.8849275343295564,,-15222.749246185364,1.1476,113900.0,67300.0,0.16600688,0.200405642,1995.0
2021-10-04,50.1,83.4,5.4,29.3,1.0095413165567668,1.0097260946916349,1.5516786559304403,,-16088.857463059128,1.0952,133600.0,77700.0,0.16600688,0.200405642,1995.0
2021-10-05,49.8,95.0,15.7,29.2,1.0140495532745917,1.0143791581357748,1.8169971443622064,,-17212.62651094637,0.8,103500.0,59700.0,0.16600688,0.200405642,1995.0
2021-10-06,51.6,77.9,9.2,29.7,1.0196702315631163,1.0201802608069728,1.2018587034064998,,-18341.81156289624,1.5905,98600.0,58500.0,0.16600688,0.200405642,1995.0
2021-10-07,60.2,85.3,7.4,29.8,1.0181722130689743,1.0186339036239458,1.445157537042229,,-19346.645038891933,0.6905,118700.0,66800.0,0.16600688,0.200405642,1995.0
2021-10-08,60.2,81.8,2.6,30.0,1.0172397572681755,1.0176713135623912,0.9099432515249016,,-20716.1636279662,0.4857,146200.0,80800.0,0.16600688,0.200405642,1995.0
2021-10-09,56.8,92.1,2.2,30.0,1.0149996826144494,1.015359174986202,1.4405641565640936,,-21817.325880912154,1.2524,151400.0,95600.0,0.16600688,0.200405642,1995.0
2021-10-10,51.4,84.5,9.1,30.1,1.0118708119997193,1.0121297846079198,1.9095374025486207,,-22756.41834191226,1.0857,162000.0,96600.0,0.16600688,0.200405642,1995.0
2021-10-11,51.5,81.8,11.6,30.1,1.011635743400348,1.0118870902042294,1.6958979800076084,,-23563.362939275816,1.0381,137000.0,79900.0,0.16600688,0.200405642,1995.0
2021-10-12,51.0,88.1,7.2,30.0,1.017833777184298,1.0182837906435198,1.6534981235546722,,-24497.493111473832,1.0667,103900.0,61400.0,0.16600688,0.200405642,1995.0
2021-10-13,54.0,85.4,10.0,29.9,1.0142169073734533,1.0145507927299124,1.7273360305191443,,-25040.180548856217,0.819,109800.0,65100.0,0.16600688,0.200405642,1995.0
2021-10-14,52.7,80.2,13.7,29.7,1.0129654970376878,1.0132591551151595,1.3991212903550725,,-26061.58539807013,1.0286,123000.0,69700.0,0.16600688,0.200405642,1995.0
2021-10-15,42.6,82.1,4.3,29.8,1.011519634231822,1.011766863346055,1.0403594914364471,,-27011.55248629928,0.64,159100.0,89700.0,0.16600688,0.200405642,1995.0
2021-10-16,41.9,92.8,1.5,29.8,1.0100190524155184,1.0102181288042116,1.6809729551135102,,-27966.60994104257,0.9316,157600.0,101200.0,0.16600688,0.200405642,1995.0
2021-10-17,55.2,90.7,3.7,29.6,1.0075328479699832,1.0076522241314518,2.1487210001980657,,-28686.592417879707,0.7263,170400.0,101200.0,0.16600688,0.200405642,1995.0
2021-10-18,56.7,89.9,4.9,29.6,1.0080267789106954,1.008161942723286,1.5652671559146398,,-29159.902683983222,0.4333,143900.0,84600.0,0.16600688,0.200405642,1995.0
2021-10-19,59.2,89.4,6.8,29.3,1.0138858488847322,1.0142085897219886,1.5771987668736749,,-29905.28925557746,0.6474,109500.0,65800.0,0.16600688,0.200405642,1995.0
2021-10-20,51.0,77.8,10.7,29.0,1.010566558691318,1.010782930442799,1.263758406631394,,-30851.550449317823,0.8737,116000.0,69700.0,0.16600688,0.200405642,1995.0
2021-10-21,43.7,74.3,14.2,29.4,1.0109116048714146,1.0111389550895291,1.2799154044811434,,-31645.798490624453,0.9684,129900.0,77300.0,0.16600688,0.200405642,1995.0
2021-10-22,46.9,78.3,9.2,29.7,1.0103454063295605,1.010554568358151,0.9272271976558958,,-32582.430645761,0.8526,172500.0,103200.0,0.16600688,0.200405642,1995.0
2021-10-23,49.7,81.4,7.5,29.8,1.009981635011482,1.0101790959817707,1.0847778809392186,,-33655.90147976048,0.5684,175900.0,116800.0,0.16600688,0.200405642,1995.0
2021-10-24,53.1,75.8,10.2,29.5,1.0101618766087554,1.0103650456324895,1.5819001273532711,,-34350.96058743879,0.8,182600.0,113900.0,0.16600688,0.200405642,1995.0
2021-10-25,49.3,81.7,7.2,29.5,1.0126781284335278,1.0129617110963507,1.56111925896266,,-34880.25525949213,0.7947,153400.0,93800.0,0.16600688,0.200405642,1995.0
2021-10-26,54.7,78.1,11.6,29.5,1.0166331301765017,1.0170430610431076,1.3485081007845454,,-35733.270019875,0.6056,124000.0,77300.0,0.16600688,0.200405642,1995.0
2021-10-27,60.9,76.3,16.9,29.4,1.0159677339821218,1.0169294701527232,1.652449832175701,,-36406.76856078937,0.5211,139800.0,87300.0,0.16600688,0.200405642,1995.0
2021-10-28,58.7,79.3,13.2,29.2,1.0143868979881236,1.0152886350469403,1.5468914855228175,,-37424.16556790773,0.3105,158300.0,98600.0,0.16600688,0.200405642,1995.0
2021-10-29,52.2,87.8,8.6,29.0,1.0140989415860977,1.0148871437914246,1.20810124175818,,-38326.537251911854,0.3842,201000.0,129900.0,0.16600688,0.200405642,1995.0
2021-10-30,47.4,86.1,8.2,29.0,1.0128190627025178,1.0131063223904964,1.2614196171936662,,-39260.05521091459,0.5889,195700.0,139800.0,0.16600688,0.200405642,1995.0
2021-10-31,46.7,90.1,8.3,28.8,1.0113553396308352,1.011595802180794,1.391183721834738,,-40043.92335555045,0.5294,199600.0,126100.0,0.16600688,0.200405642,1995.0
2021-11-01,46.6,83.1,11.7,28.7,1.0141917885625442,1.0145226607451103,1.2535678894369522,,-40490.90124403068,0.5471,152000.0,83800.0,0.16600688,0.200405642,1995.0
2021-11-02,44.9,86.8,6.4,29.1,1.0184571640236186,1.0189239345102488,0.9971289201379596,,-41153.502206955134,0.5353,111100.0,54900.0,0.16600688,0.200405642,1995.0
2021-11-03,43.9,90.0,8.6,29.4,1.0153639637105258,1.0157319403057616,0.8332915564406481,,-42043.74603473069,0.3765,108300.0,54300.0,0.16600688,0.200405642,1995.0
2021-11-04,41.2,79.4,10.0,29.7,1.0144788846578363,1.0148185206305758,0.8428724814306368,,-42743.62890172118,0.175,117000.0,58700.0,0.16600688,0.200405642,1995.0
2021-11-05,46.7,87.3,10.7,29.9,1.0134621441799732,1.0137692663056657,0.9055860106135756,,-43575.08593695673,,145100.0,69800.0,0.16600688,0.200405642,1995.0
2021-11-06,51.0,79.7,16.2,29.6,1.0112384334725717,1.0114746137013508,0.7758837936026566,,-44429.89198122396,,120000.0,64500.0,0.16600688,0.200405642,1995.0
2021-11-07,46.8,71.6,17.4,29.7,1.010629493004181,1.0113563102716268,1.2980870203355672,,-45000.838595352354,,149600.0,80500.0,0.16600688,0.200405642,1995.0
2021-11-08,47.0,85.6,5.1,29.8,1.0136886625750374,1.014433817776084,1.0691752735144415,,-45606.961804598905,,123700.0,66400.0,0.16600688,0.200405642,1995.0
2021-11-09,54.8,80.2,10.5,29.7,1.0188617580583308,1.019732746352814,0.963538905373193,,-46461.9380807102,,89000.0,45200.0,0.16600688,0.200405642,1995.0
2021-11-10,48.1,81.2,4.7,29.8,1.0161213731125156,1.0169034828254706,0.961593834683146,,-47356.94710846589,0.05,92600.0,45100.0,0.16600688,0.200405642,1995.0
2021-11-11,47.5,81.7,4.8,29.8,1.0165335921798888,1.0173096977191445,0.9054598805515326,,-48389.66527779949,0.2167,112100.0,55600.0,0.16600688,0.200405642,1995.0
2021-11-12,52.0,86.4,11.2,29.3,1.015717443116078,1.0163899180473663,0.6636033653691786,,-49248.02561204918,0.3563,134900.0,64900.0,0.16600688,0.200405642,1995.0
2021-11-13,50.8,83.0,7.2,29.7,1.0141640878508136,1.0148319143994025,0.8498567324551651,,-50386.70177503919,0.2941,111500.0,61200.0,0.16600688,0.200405642,1995.0
2021-11-14,48.8,91.9,2.4,30.0,1.0127013708231174,1.0134616090065132,1.3494459321165702,,-51388.93880441144,0.2529,148800.0,82600.0,0.16600688,0.200405642,1995.0
2021-11-15,47.6,93.9,3.1,30.0,1.015839575691196,1.0162205256789665,1.4786948373945727,,-52031.953113709285,0.3353,123100.0,67600.0,0.16600688,0.200405642,1995.0
2021-11-16,46.8,86.8,6.9,29.7,1.0215347218241355,1.022599727239107,1.4359352448066356,,-53100.26008293892,0.34,93300.0,49300.0,0.16600688,0.200405642,1995.0
2021-11-17,47.3,82.5,14.7,29.8,1.0203658630451835,1.021324371367514,1.2091669057866323,,-54317.19484880233,0.5,88800.0,44300.0,0.16600688,0.200405642,1995.0
2021-11-18,54.5,83.2,18.6,29.8,1.0199783366020454,1.0209262296667596,1.2199413304291475,,-55022.40608140775,0.36,109600.0,55600.0,0.16600688,0.200405642,1995.0
2021-11-19,53.9,80.0,15.1,29.9,1.0184308153834858,1.0192321577204242,0.944945834871542,,-55603.61195029873,0.16,137000.0,63100.0,0.16600688,0.200405642,1995.0
2021-11-20,48.5,82.7,12.1,29.8,1.0169528429680346,1.017810939178163,1.2601815407125234,,-56152.37507833128,0.16,112600.0,60500.0,0.16600688,0.200405642,1995.0
2021-11-21,38.3,87.7,9.3,29.9,1.01443868826797,1.01477390672336,1.7736604498487636,,-56849.5374981158,0.32,146500.0,83100.0,0.16600688,0.200405642,1995.0
2021-11-22,39.4,88.9,7.3,30.2,1.0173408710466392,1.0177678080383818,1.3194460001898651,,-57304.96986697426,0.3933,124700.0,68300.0,0.16600688,0.200405642,1995.0
2021-11-23,42.9,88.6,7.6,30.1,1.0239412354574209,1.024576762465374,1.5517340433625155,,-57868.322448717874,0.4,89700.0,44700.0,0.16600688,0.200405642,1995.0
2021-11-24,43.2,81.3,8.1,29.1,1.0209501439284454,1.0214908169253158,1.5105938388736468,,-58588.59735304994,0.12,88700.0,42400.0,0.16600688,0.200405642,1995.0
2021-11-25,36.5,80.4,9.4,29.7,1.019919164898688,1.0204270281113568,1.100880775962771,,-59330.77600572869,0.36,110200.0,53300.0,0.16600688,0.200405642,1995.0
2021-11-26,40.8,82.6,21.2,28.9,1.0171350811437485,1.017554776921548,0.4818203508594624,,-59960.328540310045,0.26,137500.0,62400.0,0.16600688,0.200405642,1995.0
2021-11-27,36.4,81.2,25.8,29.3,1.0151597028280823,1.0155168490478526,1.2957721964853712,,-60984.83794239914,0.1867,113100.0,60400.0,0.16600688,0.200405642,1995.0
2021-11-28,31.9,84.7,9.0,29.5,1.0116311618747411,1.0118767470322905,1.2351535408850889,,-61922.96279421003,0.3467,143400.0,81800.0,0.16600688,0.200405642,1995.0
2021-11-29,36.0,87.9,10.3,29.5,1.0121834225906725,1.0124463799294436,1.458033152441366,,-62431.86891246534,0.3133,130800.0,74800.0,0.16600688,0.200405642,1995.0
2021-11-30,49.6,90.0,13.1,29.3,1.0174310718531276,1.0178596238275432,1.2132710780678817,,-63181.2818617064,0.22,84500.0,46600.0,0.16600688,0.200405642,1995.0
2021-12-01,40.2,81.5,15.9,29.1,1.0143212134313186,1.0146514647062388,1.2329498732919375,,-64096.63872806429,0.3,79300.0,41600.0,0.16600688,0.200405642,1995.0
2021-12-02,34.5,75.5,10.3,29.5,1.0148207070541355,1.01516661706252,1.0918005110454745,64.30696427090089,-65256.794166403575,0.34,92200.0,48900.0,0.16600688,0.200405642,1995.0
2021-12-03,41.4,86.7,8.7,29.2,1.013325049416235,1.0136236661051117,0.8398378424260382,29.02184993995041,-66697.35154782602,0.2071,109200.0,52900.0,0.16600688,0.200405642,1995.0
2021-12-04,39.4,89.2,9.7,29.0,1.0134839228056782,1.013787462747274,0.7586704264552517,1.003331426069065,-67959.30355190835,0.2857,99600.0,53700.0,0.16600688,0.200405642,1995.0
2021-12-05,40.0,93.2,15.9,29.5,1.0103643198421073,1.0105693901898345,1.271682628976852,1.0025472115433074,-69189.87784328233,0.15,119900.0,70500.0,0.16600688,0.200405642,1995.0
2021-12-06,37.5,90.9,7.9,29.3,1.0102647440557448,1.0104666222301837,0.9025950549429348,1.002522462850114,-69839.95136300997,0.1429,103100.0,62900.0,0.16600688,0.200405642,1995.0
2021-12-07,37.9,87.8,9.4,28.9,1.0149224925954503,1.0152711558255876,0.9614093949660673,1.0036946998286789,-70412.48747673954,0.0846,67300.0,36900.0,0.16600688,0.200405642,1995.0
2021-12-08,40.4,85.8,8.2,28.6,1.0119227200629797,1.0121767306397835,1.1391395072101291,1.0029404099352257,-71257.4074689714,0.1786,71600.0,39800.0,0.16600688,0.200405642,1995.0
2021-12-09,39.4,89.8,7.5,29.0,1.0108574547743707,1.0110778266435885,0.808050334512685,1.0026727006255365,-72252.188462861,0.2571,75500.0,41800.0,0.16600688,0.200405642,1995.0
2021-12-10,37.0,89.5,11.3,29.1,1.0100851836169855,1.0102811654669002,0.8319946849675032,20.03353915644005,-73274.45914090204,0.2643,91400.0,49800.0,0.16600688,0.200405642,1995.0
2021-12-11,41.2,91.3,5.5,29.5,1.008294500469446,1.0084340181281646,0.8667473187497243,15.510081147284252,-74596.34733551183,0.1857,82700.0,49000.0,0.16600688,0.200405642,1995.0
2021-12-12,48.5,88.4,6.7,29.6,1.0069963549972747,1.0070949452541378,1.4190524964007312,1.001701550309804,-75558.17784828675,0.2571,96600.0,57600.0,0.16600688,0.200405642,1995.0
2021-12-13,45.6,79.8,6.9,29.7,1.0085560063801535,1.0087037012214994,1.7257640064906252,1.002094343655986,-76437.03241572376,0.25,84500.0,52000.0,0.16600688,0.200405642,1995.0
2021-12-14,43.7,79.5,7.7,29.8,1.0140437859770437,1.014364263862939,1.5893872891332164,1.0034764011405009,-77645.60646196878,0.15,69300.0,39100.0,0.16600688,0.200405642,1995.0
2021-12-15,49.3,81.8,9.4,29.9,1.0132781895741725,1.0135744700858424,1.675681274809676,20.605633632552443,-78884.87904898939,0.1214,73800.0,41800.0,0.16600688,0.200405642,1995.0
2021-12-16,45.2,90.1,6.0,30.3,1.0138150144701443,1.0141281077555258,1.4542224208038754,14.520065921997958,-80837.5407210275,0.1071,79800.0,44900.0,0.16600688,0.200405642,1995.0
2021-12-17,36.8,95.3,2.3,30.4,1.0128143705597596,1.0130958831961845,1.3978709840474517,1.0031682677661709,-82597.31913302957,0.1857,98700.0,53200.0,0.16600688,0.200405642,1995.0
2021-12-18,31.9,98.2,2.2,30.4,1.0116629857550088,1.0119081930601932,1.5729257956209586,1.002878611639596,-84477.49243809891,0.1214,104900.0,58400.0,0.16600688,0.200405642,1995.0
2021-12-19,37.2,100.0,3.3,30.3,1.0099392352876482,1.010130149170413,1.9408324239739456,1.0024446193335168,-86792.81455167028,0.1929,112100.0,61900.0,0.16600688,0.200405642,1995.0
2021-12-20,40.1,88.0,1.2,30.1,1.011197658775346,1.0114281110234722,2.3407200142217865,1.0027620252911549,-88899.70480156166,0.1,87900.0,49100.0,0.16600688,0.200405642,1995.0
2021-12-21,36.8,81.3,3.6,30.0,1.0162939225389878,1.0166845792516228,3.0701848133574714,1.004046938525896,-90902.95308129852,0.1857,86400.0,45400.0,0.16600688,0.200405642,1995.0
2021-12-22,34.0,92.4,3.3,29.7,1.0145851753804949,1.01492198775233,3.211760411078102,1.0036168599299704,-92720.00669625984,0.15,94900.0,46200.0,0.16600688,0.200405642,1995.0
2021-12-23,40.2,98.8,1.4,29.3,1.0153056127182694,1.0156649698078166,2.991311866402716,1.0037990976022195,-94203.7598937682,0.1143,106500.0,49900.0,0.16600688,0.200405642,1995.0
2021-12-24,40.9,89.4,6.2,29.4,1.0142248211020126,1.0145501057147148,1.5527441005322031,1.0035271615556638,-94758.38982210372,0.1214,79900.0,33800.0,0.16600688,0.200405642,1995.0
2021-12-25,37.6,68.3,10.2,29.5,1.0125861673952818,1.0128598734055567,2.869290649897433,1.003114395155684,-94759.59696658367,0.0786,30800.0,10100.0,0.16600688,0.200405642,1995.0
2021-12-26,38.2,89.2,6.3,29.3,1.011097110649651,1.011323965709012,3.9523195301014047,1.002739201793272,-94765.53390302313,0.1429,105600.0,47600.0,0.16600688,0.200405642,1995.0
2021-12-27,41.0,98.6,4.5,29.0,1.0122547541675946,1.012517913872307,4.864033153425224,1.0030315791537234,-95893.87480945828,0.1429,143000.0,68500.0,0.16600688,0.200405642,1995.0
2021-12-28,45.1,97.9,8.0,29.0,1.0172553083537978,1.017675421007649,6.2065035082090905,1.0042937695541436,-97283.45254551955,0.1786,147700.0,68600.0,0.16600688,0.200405642,1995.0
2021-12-29,43.1,88.7,11.4,29.1,1.0154335514390371,1.0157963396727123,5.4537542237478736,69.15794218031321,-98403.56613103113,0.15,139000.0,64700.0,0.16600688,0.200405642,1995.0
2021-12-30,53.1,83.6,8.6,29.3,1.015551278118524,1.0159176523214544,4.981802362619392,35.13772021360611,-99335.18780406757,0.1214,126400.0,59800.0,0.16600688,0.200405642,1995.0
2021-12-31,52.0,94.0,6.0,29.4,1.0137934323958249,1.014104537730843,2.5133073391458893,16.677573069740767,-99629.90642962456,0.2714,106000.0,51400.0,0.16600688,0.200405642,1995.0
2022-01-03,43.9,78.4,15.7,29.2,1.0126793932637916,1.012955332104491,6.455641504432794,18.464268587413272,-101831.1663576552,0.1857,158800.0,77600.0,0.16600688,0.200405642,1995.0
2022-01-04,31.8,85.6,11.9,29.2,1.0185874689927994,1.0190485856403135,5.471491858665879,30.36124361839553,-102262.29735278574,0.1643,135300.0,63200.0,0.16600688,0.200405642,1995.0
2022-01-05,34.2,76.8,12.2,29.5,1.0188978451166992,1.0193685349567887,3.726513368794928,26.04765769833413,-102895.66771217147,0.2929,117100.0,52500.0,0.16600688,0.200405642,1995.0
2022-01-06,32.7,85.1,7.3,29.5,1.0181108230915557,1.018556691262287,2.4305634707976163,18.65286313524242,-103346.4597335971,0.15,108600.0,47700.0,0.16600688,0.200405642,1995.0
2022-01-07,35.7,85.1,13.3,29.3,1.0167549100213729,1.0171581534463257,0.8680422892314401,13.250426699562125,-103952.85992644248,0.1643,127500.0,53300.0,0.16600688,0.200405642,1995.0
2022-01-08,37.5,90.5,8.9,29.1,1.0140200740291914,1.0143375301899014,0.8608108456822156,14.43519551955588,-104722.05997420868,0.1,130600.0,56500.0,0.16600688,0.200405642,1995.0
2022-01-09,40.0,87.4,10.8,29.1,1.011213875484406,1.0114433575020647,1.36191502966706,16.89013224953705,-105144.24485610056,0.3,150000.0,62400.0,0.16600688,0.200405642,1995.0
2022-01-10,42.8,91.7,4.1,29.6,1.0127257280171034,1.0130024989698636,0.9515641599441592,13.86588670418124,-105365.08343762292,0.1357,83500.0,36300.0,0.16600688,0.200405642,1995.0
2022-01-11,41.2,89.2,6.4,30.0,1.019106502609216,1.019582957987584,0.1124603851162977,14.02581789310313,-105547.1816381033,0.1643,63500.0,27600.0,0.16600688,0.200405642,1995.0
2022-01-12,45.6,84.2,14.1,30.3,1.0182231940364117,1.0186718469234364,-0.3618184429949982,13.56136248322464,-105734.73488095264,0.3533,62300.0,27300.0,0.16600688,0.200405642,1995.0
2022-01-13,44.0,81.0,14.3,30.3,1.0188469649475551,1.019314989503107,-0.9586354850750768,11.292817997246145,-106011.05420587338,0.36,68500.0,31600.0,0.16600688,0.200405642,1995.0
2022-01-14,39.8,92.6,6.9,30.2,1.0180096731478878,1.0184513545228902,-1.3119296271231768,10.74472120704092,-106257.32622339229,0.3533,83100.0,36800.0,0.16600688,0.200405642,1995.0
2022-01-15,35.3,97.8,2.8,29.9,1.0165236769641444,1.0169187486567937,-1.2675465454652044,12.759547462277524,-106554.00664665167,0.2143,88900.0,44200.0,0.16600688,0.200405642,1995.0
2022-01-16,41.2,84.2,8.5,29.9,1.015626741180492,1.0159936526047657,-0.8629039950531998,17.41215598691536,-106754.64765297108,0.3,101100.0,50400.0,0.16600688,0.200405642,1995.0
2022-01-17,40.5,88.3,13.6,30.2,1.016573364871905,1.0169697632414296,-1.4513036203629688,12.32837951415325,-106880.11102264714,0.38,70700.0,32900.0,0.16600688,0.200405642,1995.0
2022-01-18,39.1,89.8,7.4,30.2,1.0296148560891023,1.0304186339145731,-1.6214473159284497,9.93090268115461,-107020.55998139444,0.2533,54800.0,25900.0,0.16600688,0.200405642,1995.0
2022-01-19,44.0,78.5,13.9,29.9,1.0347095768665184,1.0356720688422951,-1.888819847434129,6.913187968356928,-107172.20933410864,0.2333,51900.0,23900.0,0.16600688,0.200405642,1995.0
2022-01-20,36.7,72.1,9.0,30.3,1.0385125100591177,1.0395931742861642,-1.938772519146816,5.766220183458698,-107341.81870040722,0.42,65600.0,32500.0,0.16600688,0.200405642,1995.0
2022-01-21,38.6,87.6,11.6,30.3,1.0358078913518547,1.0368035771972572,-2.118268327053786,3.58129102448636,-107506.25406579014,0.22,79900.0,37000.0,0.16600688,0.200405642,1995.0
2022-01-22,43.7,87.3,11.0,30.2,1.0311268401345484,1.031976044573895,-1.8594936903203303,4.9580992695257375,-107764.769512224,0.2067,86800.0,49000.0,0.16600688,0.200405642,1995.0
2022-01-23,41.7,83.3,6.3,30.1,1.029124610131754,1.0299110098089337,-1.7378050174599595,5.782753301250223,-107997.98640201552,0.12,104400.0,57900.0,0.16600688,0.200405642,1995.0
2022-01-24,41.7,85.1,7.1,30.1,1.028662344720854,1.0294339964037449,-1.6893330711536592,4.628368212420847,-108081.97204133616,0.12,73900.0,38400.0,0.16600688,0.200405642,1995.0
2022-01-25,37.5,91.9,7.9,30.1,1.0435263993783186,1.0447606023794465,-1.5190215771183344,4.6429308684333535,-108173.31101359882,0.1067,53900.0,26200.0,0.16600688,0.200405642,1995.0
2022-01-26,44.8,84.1,15.7,30.0,1.048131425903098,1.049508162418915,-1.3925050866763706,2.7567713982824658,-108310.79124085388,0.3467,55800.0,27200.0,0.16600688,0.200405642,1995.0
2022-01-27,45.0,79.8,13.8,29.9,1.049885786697213,1.0513161610822956,-1.2740432427589996,1.4756571948343953,-108443.6079434719,0.2563,70100.0,35800.0,0.16600688,0.200405642,1995.0
2022-01-28,43.3,87.2,10.8,30.0,1.0484905628956147,1.0498766118934126,-1.1177502680441331,0.141477692745387,-108615.48838154443,0.4563,87600.0,42100.0,0.16600688,0.200405642,1995.0
2022-01-29,48.0,69.4,28.8,29.8,1.0407875389800678,1.0419334265931872,-0.8847032330439648,1.7432479796309284,-108820.16838936297,0.4235,104600.0,64700.0,0.16600688,0.200405642,1995.0
2022-01-30,40.0,79.1,11.0,29.9,1.0195241222631282,1.020009024878387,-0.6692247857106963,2.9673232696600773,-109048.08930298848,0.4471,115300.0,68500.0,0.16600688,0.200405642,1995.0
