Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-25,53.4,65.6,16.3,29.5,1.1586749634837488,,,,,1.113,94200.0,47300.0,0.118300013,0.139437064,4519.0
2020-09-26,51.8,64.7,14.8,29.8,1.160904765591565,,,,,1.1391,97700.0,57400.0,0.118300013,0.139437064,4519.0
2020-09-27,54.1,70.5,11.5,29.9,1.173958129516059,,,,,1.3261,98200.0,50900.0,0.118300013,0.139437064,4519.0
2020-09-28,58.0,65.8,8.4,29.9,1.194801675803132,,,,,1.3091,83200.0,45400.0,0.118300013,0.139437064,4519.0
2020-09-29,61.4,82.2,5.3,29.9,1.3087126145860282,,,,,1.1409,65000.0,34800.0,0.118300013,0.139437064,4519.0
2020-09-30,59.0,81.5,8.1,29.7,1.1755373861154963,,,,,0.4636,72900.0,39400.0,0.118300013,0.139437064,4519.0
2020-10-01,56.5,72.2,8.7,29.4,1.2590555000595671,,,,,0.9318,62100.0,30100.0,0.118300013,0.139437064,4519.0
2020-10-02,55.7,89.5,16.5,29.2,1.1293393119497397,,,,,0.2364,86000.0,42100.0,0.118300013,0.139437064,4519.0
2020-10-03,57.7,86.2,7.6,29.1,1.1273704906571236,,,,,0.53,84500.0,49800.0,0.118300013,0.139437064,4519.0
2020-10-04,51.7,87.8,11.3,29.0,1.2273124688800712,,,,,0.3667,85000.0,43600.0,0.118300013,0.139437064,4519.0
2020-10-05,56.2,79.8,12.0,29.4,1.1664961674381091,,,,,0.9667,66000.0,35600.0,0.118300013,0.139437064,4519.0
2020-10-06,56.9,76.8,13.8,29.4,1.1278346618928548,,,,,0.8048,50500.0,26500.0,0.118300013,0.139437064,4519.0
2020-10-07,55.8,70.6,11.6,29.9,1.183432582782764,,,,,1.1667,48400.0,27700.0,0.118300013,0.139437064,4519.0
2020-10-08,59.7,78.5,11.3,29.9,1.204865842293165,,,,,0.8333,54100.0,28100.0,0.118300013,0.139437064,4519.0
2020-10-09,52.3,76.8,9.0,30.1,1.0946321318607677,,,,,0.6905,66400.0,33800.0,0.118300013,0.139437064,4519.0
2020-10-10,50.8,74.5,11.5,30.2,1.0856835649342194,,,,,0.6476,71200.0,41300.0,0.118300013,0.139437064,4519.0
2020-10-11,52.4,73.6,7.4,30.2,1.184045718654806,,,,,0.9905,73500.0,37300.0,0.118300013,0.139437064,4519.0
2020-10-12,51.0,83.2,5.8,30.1,1.0792648126628024,,,,,0.4619,56900.0,28700.0,0.118300013,0.139437064,4519.0
2020-10-13,50.3,87.7,7.1,29.8,1.1539088239330284,,,,,0.1,42500.0,23100.0,0.118300013,0.139437064,4519.0
2020-10-14,52.3,78.1,7.8,30.1,1.163726137577385,,,,,,43300.0,24400.0,0.118300013,0.139437064,4519.0
2020-10-15,50.8,78.3,6.8,30.2,1.1816147862848738,,,,,,43200.0,19900.0,0.118300013,0.139437064,4519.0
2020-10-16,50.9,76.6,3.6,30.2,1.0846379512841051,,,,,0.7533,62900.0,31300.0,0.118300013,0.139437064,4519.0
2020-10-17,52.2,78.2,4.3,30.2,1.0849083140308806,,,,,0.5526,67300.0,37800.0,0.118300013,0.139437064,4519.0
2020-10-18,52.6,76.3,2.8,30.2,1.1932091595408334,,,,,0.4895,65100.0,31000.0,0.118300013,0.139437064,4519.0
2020-10-19,55.1,66.8,8.4,30.0,1.2254989615415282,,,,,0.8105,46600.0,22300.0,0.118300013,0.139437064,4519.0
2020-10-20,60.6,73.7,10.1,29.6,1.315514919498291,,,,,0.6421,35900.0,18800.0,0.118300013,0.139437064,4519.0
2020-10-21,59.3,89.4,8.3,29.4,1.2464756539885542,,,,,0.2632,37600.0,21600.0,0.118300013,0.139437064,4519.0
2020-10-22,57.1,76.9,9.0,29.7,1.2520754030337635,,,,,0.5263,38300.0,18600.0,0.118300013,0.139437064,4519.0
2020-10-23,55.9,81.3,8.6,29.8,1.0967502653777943,,,,,0.4632,52700.0,27300.0,0.118300013,0.139437064,4519.0
2020-10-24,56.3,79.0,11.8,29.6,1.0869894642314086,,,,,0.1684,61700.0,37600.0,0.118300013,0.139437064,4519.0
2020-10-25,52.1,78.1,8.8,29.4,1.2844692671959097,,,,,0.5737,62800.0,29500.0,0.118300013,0.139437064,4519.0
2020-10-26,51.2,75.8,9.5,29.4,1.223914136616593,,,,,0.5526,41000.0,19200.0,0.118300013,0.139437064,4519.0
2020-10-27,51.5,81.7,9.8,29.5,1.2219915664592145,,,,,0.3526,31300.0,15700.0,0.118300013,0.139437064,4519.0
2020-10-28,51.2,74.3,11.4,29.6,1.14914334793174,,,,,0.4842,34500.0,18500.0,0.118300013,0.139437064,4519.0
2020-10-29,54.8,80.0,12.7,29.9,1.1631371490174085,,,,,0.2105,38000.0,18200.0,0.118300013,0.139437064,4519.0
2020-10-30,60.9,80.6,13.3,30.0,1.05492706285626,,,,,0.3,59400.0,30300.0,0.118300013,0.139437064,4519.0
2020-10-31,57.8,77.0,11.7,29.9,1.0293586941886472,,,,,0.1765,72400.0,46600.0,0.118300013,0.139437064,4519.0
2020-11-01,59.9,78.1,14.0,29.6,1.3006856965626952,,,,,0.2353,71700.0,37100.0,0.118300013,0.139437064,4519.0
2020-11-02,59.0,68.0,18.8,29.6,1.1301766980666343,,,,,0.5647,40400.0,18700.0,0.118300013,0.139437064,4519.0
2020-11-03,48.3,71.2,11.3,30.1,1.0757815183956294,,,,,0.4941,30900.0,12900.0,0.118300013,0.139437064,4519.0
2020-11-04,45.9,75.3,4.2,30.5,1.1318538441430768,,,,,0.5471,31400.0,13300.0,0.118300013,0.139437064,4519.0
2020-11-05,44.1,86.9,3.6,30.6,1.1960661894647362,,,,,0.5294,24600.0,11100.0,0.118300013,0.139437064,4519.0
2020-11-06,45.8,82.4,6.4,30.4,1.111834553840365,,,,,0.5059,34600.0,15900.0,0.118300013,0.139437064,4519.0
2020-11-07,50.0,85.8,5.6,30.1,1.0679898750206185,,,,,0.5118,38100.0,22400.0,0.118300013,0.139437064,4519.0
2020-11-08,50.0,100.0,5.7,30.1,1.2729315352847306,,,,,0.2412,38400.0,19700.0,0.118300013,0.139437064,4519.0
2020-11-09,57.8,87.4,4.8,30.1,1.2622265826149286,,,,,0.2588,21700.0,11000.0,0.118300013,0.139437064,4519.0
2020-11-10,56.0,86.7,4.5,30.2,1.3530011519486616,,,,,0.4929,16300.0,8300.0,0.118300013,0.139437064,4519.0
2020-11-11,54.5,83.1,8.2,30.0,1.257267389609998,,,,,0.3059,13700.0,6300.0,0.118300013,0.139437064,4519.0
2020-11-12,53.4,73.7,11.0,29.9,1.3197684196659003,,,,,0.1,15500.0,7100.0,0.118300013,0.139437064,4519.0
2020-11-13,53.2,76.1,7.2,29.9,1.1717032514376764,,,,,0.3,22500.0,9800.0,0.118300013,0.139437064,4519.0
2020-11-14,56.6,81.4,10.6,29.7,1.1754233020297808,,,,,0.1,19800.0,9600.0,0.118300013,0.139437064,4519.0
2020-11-15,53.4,78.4,12.9,29.4,1.3090884691161606,,,,,0.3176,24300.0,10200.0,0.118300013,0.139437064,4519.0
2020-11-16,52.3,77.1,12.8,29.9,1.25863013541067,,,,,0.36,18200.0,8200.0,0.118300013,0.139437064,4519.0
2020-11-17,56.6,78.4,12.7,30.1,1.2946008842987633,,,,,0.2533,14000.0,6300.0,0.118300013,0.139437064,4519.0
2020-11-18,55.9,73.0,12.8,30.0,1.211491249143485,,,,,0.3333,10400.0,4300.0,0.118300013,0.139437064,4519.0
2020-11-19,48.3,71.1,11.9,30.3,1.2297207201785747,,,,,0.28,13400.0,6000.0,0.118300013,0.139437064,4519.0
2020-11-20,45.5,83.4,7.2,30.5,1.0292363352341007,,,,,0.2133,19400.0,8200.0,0.118300013,0.139437064,4519.0
2020-11-21,53.6,74.7,14.1,30.3,0.9813254582459492,,,,,0.2667,17100.0,7200.0,0.118300013,0.139437064,4519.0
2020-11-22,51.6,72.3,7.2,30.3,1.1185451487348952,,,,,0.3533,19700.0,7700.0,0.118300013,0.139437064,4519.0
2020-11-23,46.3,81.6,4.4,30.3,1.0921359419129668,,,,,0.3,15100.0,6000.0,0.118300013,0.139437064,4519.0
2020-11-24,52.8,77.0,8.2,30.0,1.094112216488769,,,,,0.34,10100.0,4200.0,0.118300013,0.139437064,4519.0
2020-11-25,52.0,82.3,7.1,29.9,1.032716644899069,,,,,0.12,11100.0,4400.0,0.118300013,0.139437064,4519.0
2020-11-26,45.7,80.0,2.4,30.1,1.2210095285439122,19.34869128727366,,,,0.2933,14500.0,6200.0,0.118300013,0.139437064,4519.0
2020-11-27,40.3,90.6,3.1,30.1,0.9232235228013604,7.269351703487135,,,,0.2467,22100.0,9600.0,0.118300013,0.139437064,4519.0
2020-11-28,48.8,89.5,7.3,30.1,0.9563028127353564,1.020784502777027,,,,0.1733,21100.0,9100.0,0.118300013,0.139437064,4519.0
2020-11-29,46.9,88.9,4.2,30.3,1.2762018482507658,9.075174098079092,,,,0.12,23300.0,8800.0,0.118300013,0.139437064,4519.0
2020-11-30,46.6,86.8,10.4,30.2,1.2104921797235535,1.0125396084716505,,,,0.1467,17000.0,6700.0,0.118300013,0.139437064,4519.0
2020-12-01,44.8,70.1,8.7,30.2,1.2696790808785736,1.024511663007109,,,,0.3067,13900.0,5700.0,0.118300013,0.139437064,4519.0
2020-12-02,42.7,81.7,5.8,30.0,1.188490878585104,1.0209060503261729,,,,0.1667,14300.0,5700.0,0.118300013,0.139437064,4519.0
2020-12-03,43.6,84.8,6.7,29.2,1.3227515457311838,1.0195212874855288,,,,0.0643,21100.0,9000.0,0.118300013,0.139437064,4519.0
2020-12-04,40.9,82.0,9.9,28.8,1.2705299918201265,7.001601630259322,,,,0.1429,28800.0,12100.0,0.118300013,0.139437064,4519.0
2020-12-05,41.4,78.6,8.2,29.2,1.1914248616158436,5.314705700141017,,,,0.2286,29200.0,12800.0,0.118300013,0.139437064,4519.0
2020-12-06,39.6,86.3,4.2,29.6,1.4532062710892824,1.0098310525269218,,,,0.2714,33300.0,13500.0,0.118300013,0.139437064,4519.0
2020-12-07,35.6,96.3,3.3,29.5,1.4664664027194187,13.130503681058016,,,,0.1571,24700.0,10100.0,0.118300013,0.139437064,4519.0
2020-12-08,39.0,87.7,4.0,29.6,1.641758201340488,8.35218187954925,,,261890.956643143,0.1,17900.0,7400.0,0.118300013,0.139437064,4519.0
2020-12-09,43.3,83.0,7.7,29.7,1.9758715203016213,1.0175509963071998,,,261820.6306156236,,19100.0,8200.0,0.118300013,0.139437064,4519.0
2020-12-10,44.7,83.2,8.6,29.5,1.9120729326925667,1.0156292520177856,,,261738.4898154809,,27100.0,12300.0,0.118300013,0.139437064,4519.0
2020-12-11,49.6,88.8,4.8,29.1,1.8821338189209744,13.163002133794134,,,261642.28380983436,,39800.0,19400.0,0.118300013,0.139437064,4519.0
2020-12-12,47.7,80.6,9.9,29.5,1.6930506706809512,4.782554097854252,,,261624.8429550095,,34600.0,16600.0,0.118300013,0.139437064,4519.0
2020-12-13,46.4,87.0,8.0,29.6,2.5069609701878206,1.008873445003738,,,261623.1551303491,,37600.0,16100.0,0.118300013,0.139437064,4519.0
2020-12-14,52.8,80.9,10.7,29.5,2.3931541535134744,11.837578861426575,,,261523.46115413625,,26700.0,12200.0,0.118300013,0.139437064,4519.0
2020-12-15,50.3,82.2,7.8,29.7,2.515316717820851,3.6174550416988818,,,261399.1247374818,,24900.0,11400.0,0.118300013,0.139437064,4519.0
2020-12-16,49.9,80.3,9.3,29.7,2.5344804096508766,2.3439541860210555,,,261125.1345342661,,25100.0,11700.0,0.118300013,0.139437064,4519.0
2020-12-17,50.5,80.0,8.3,29.9,2.5538457837526427,3.62916236134728,,,260860.7086707932,,40400.0,18000.0,0.118300013,0.139437064,4519.0
2020-12-18,54.1,82.3,13.5,29.8,1.6557507380207466,7.400749729239478,,,260608.66018816343,,57600.0,24900.0,0.118300013,0.139437064,4519.0
2020-12-19,52.3,77.3,11.7,29.7,1.907954033008944,8.202430092585125,,,260558.02544834957,,57600.0,25100.0,0.118300013,0.139437064,4519.0
2020-12-20,48.2,75.1,9.8,29.9,2.426620740188256,8.520397524408434,,,260421.31165085183,,51600.0,19500.0,0.118300013,0.139437064,4519.0
2020-12-21,53.1,87.0,10.6,29.7,2.7424004076279247,6.320664791636709,,,260306.53957394004,,32700.0,14800.0,0.118300013,0.139437064,4519.0
2020-12-22,53.2,87.0,8.8,29.8,2.3113143110962566,1.3104464390997033,,,260022.98503098177,,22600.0,12000.0,0.118300013,0.139437064,4519.0
2020-12-23,53.4,87.5,6.4,29.7,1.8446356129405808,3.4699860307185624,,,259815.94520596453,,22600.0,12300.0,0.118300013,0.139437064,4519.0
2020-12-24,42.4,75.7,11.8,30.1,0.7706844400133893,1.8947433923440773,,,259660.66533720173,,16800.0,8700.0,0.118300013,0.139437064,4519.0
2020-12-25,37.8,70.5,8.6,30.4,1.7266311184394612,3.396781888531102,,,259660.66533720173,,6600.0,3200.0,0.118300013,0.139437064,4519.0
2020-12-26,45.3,78.2,13.4,30.0,2.004935571100772,1.9113670566134944,,,259657.2896878807,,24100.0,11700.0,0.118300013,0.139437064,4519.0
2020-12-27,45.2,76.3,13.0,28.9,1.4208818182100849,2.6865040096837984,,,259649.9757810187,,36500.0,15400.0,0.118300013,0.139437064,4519.0
2020-12-28,37.1,89.3,5.2,28.8,2.5149819777797653,6.006551256831798,,,259572.9836301428,,32600.0,14200.0,0.118300013,0.139437064,4519.0
2020-12-29,37.9,83.5,6.8,29.2,2.2625432237326693,6.315614190679242,,,259232.28071713453,,25100.0,10900.0,0.118300013,0.139437064,4519.0
2020-12-30,38.2,82.2,6.5,29.6,1.34109939527217,4.641769088596685,,,258830.5904718653,,30500.0,11700.0,0.118300013,0.139437064,4519.0
2020-12-31,34.0,86.8,5.1,29.7,0.6751843821162699,3.104131358701712,,,258527.58431359453,,19600.0,9900.0,0.118300013,0.139437064,4519.0
2021-01-01,36.8,87.7,6.0,29.8,1.1735739252018729,5.321889739712182,,,258505.64259300847,0.1071,21600.0,9600.0,0.118300013,0.139437064,4519.0
2021-01-02,39.3,80.5,5.6,30.0,1.1562117287898972,5.473546670086236,,,258482.5766579756,0.2692,45000.0,17300.0,0.118300013,0.139437064,4519.0
2021-01-03,38.8,85.0,6.0,30.0,1.4153850335672624,6.45232016635649,,,258466.8246298048,,56500.0,16200.0,0.118300013,0.139437064,4519.0
2021-01-04,39.7,81.0,9.6,30.1,0.8838358823374662,4.743735994739948,,,258280.7456939701,0.1444,39500.0,12300.0,0.118300013,0.139437064,4519.0
2021-01-05,38.5,81.5,7.6,30.1,0.7924417365168109,4.592039226613973,,,257923.30491141995,0.2357,30100.0,9800.0,0.118300013,0.139437064,4519.0
2021-01-06,39.5,81.4,6.3,30.1,0.6009711494396259,4.108280579652952,,,257322.97679270184,0.25,26600.0,8300.0,0.118300013,0.139437064,4519.0
2021-01-07,35.5,82.7,6.6,30.0,0.4215784696521013,3.673168044391384,,,256542.9650351787,0.2357,24400.0,7900.0,0.118300013,0.139437064,4519.0
2021-01-08,33.1,89.4,4.3,30.1,0.2083727196219148,3.0974064069205154,,,255775.7829494608,0.1286,33200.0,8800.0,0.118300013,0.139437064,4519.0
2021-01-09,34.1,88.7,3.1,30.3,-0.0186069186812887,2.4594280645864868,,,255287.3407210294,0.35,34900.0,11300.0,0.118300013,0.139437064,4519.0
2021-01-10,34.4,90.0,7.2,30.3,0.159091408087223,3.5347868363083053,,,254857.63338799129,0.2357,40400.0,10000.0,0.118300013,0.139437064,4519.0
2021-01-11,45.0,78.8,12.8,30.0,-0.052689377076645,2.8750970301669247,,,254459.34283988675,0.2,19500.0,6400.0,0.118300013,0.139437064,4519.0
2021-01-12,45.0,82.8,9.2,29.9,-0.1543055761853693,2.692282762050493,,,254095.029419508,0.2267,12500.0,4200.0,0.118300013,0.139437064,4519.0
2021-01-13,43.2,91.2,5.7,30.0,-0.2633473106303676,2.4849852538097474,,,253297.3773124817,0.1867,13600.0,4500.0,0.118300013,0.139437064,4519.0
2021-01-14,39.8,92.6,10.8,30.0,-0.4097394325229062,2.036140883046711,,,252267.4763238027,0.1,13200.0,4600.0,0.118300013,0.139437064,4519.0
2021-01-15,36.5,85.7,3.8,30.4,-0.57763642985709,1.3406811016708255,,,251093.7672632872,0.2692,19100.0,5200.0,0.118300013,0.139437064,4519.0
2021-01-16,42.3,84.6,8.6,30.1,-0.5996179368227323,0.8595458892409596,,,250228.5901459205,0.2067,17500.0,5900.0,0.118300013,0.139437064,4519.0
2021-01-17,43.9,74.2,11.4,30.2,-0.4671365207311804,1.6863761423266266,,,249890.6882500912,0.3533,21700.0,5900.0,0.118300013,0.139437064,4519.0
2021-01-18,42.4,84.1,9.5,30.1,-0.4657545908669134,1.3053465605696244,,,249540.1883389018,0.2867,12700.0,3500.0,0.118300013,0.139437064,4519.0
2021-01-19,51.5,82.9,16.0,29.6,-0.3530733338281837,1.2815698480083602,,,248299.4336128316,0.2,8900.0,3400.0,0.118300013,0.139437064,4519.0
2021-01-20,50.4,84.0,16.3,29.2,-0.3556097174710186,0.6559303431946262,,,247189.21100779192,0.0733,8800.0,3100.0,0.118300013,0.139437064,4519.0
2021-01-21,44.6,70.9,14.8,29.1,-0.2491570573742452,0.666843307723329,,,245902.53803221823,0.3133,11900.0,3900.0,0.118300013,0.139437064,4519.0
2021-01-22,40.4,77.9,8.3,29.3,-0.2854815324638407,-0.1624847494815029,,,244647.8123860068,0.4,14400.0,4400.0,0.118300013,0.139437064,4519.0
2021-01-23,36.9,83.1,7.5,29.4,-0.1760407120823359,-0.3242969052552995,,,243746.96831226663,0.3133,12600.0,4100.0,0.118300013,0.139437064,4519.0
2021-01-24,33.9,88.1,6.8,29.4,-0.0145759817848589,0.1333418653412406,,,243305.9977928971,0.24,15700.0,4400.0,0.118300013,0.139437064,4519.0
2021-01-25,36.0,76.5,9.2,29.8,0.1300164278806382,-0.0265018607160614,,,242857.0374352065,0.4467,9900.0,3200.0,0.118300013,0.139437064,4519.0
2021-01-26,39.1,82.6,8.0,30.0,0.3162869026678197,0.0778384777043169,,,242192.2611654605,0.18,7000.0,2700.0,0.118300013,0.139437064,4519.0
2021-01-27,47.0,92.9,5.7,29.8,0.3797647724594913,-0.1837309813893619,,,241498.2292682664,0.2063,8100.0,2900.0,0.118300013,0.139437064,4519.0
2021-01-28,51.6,88.2,10.3,29.6,0.4666859407125736,-0.3788346670070077,,,240225.2755165193,0.35,9200.0,3300.0,0.118300013,0.139437064,4519.0
2021-01-29,49.3,82.2,12.5,29.4,0.5070228440530393,-0.8368394231535679,,,238719.0629939049,0.3267,14300.0,4400.0,0.118300013,0.139437064,4519.0
2021-01-30,41.4,87.7,14.8,29.5,0.5239777041531469,-0.8697516994631644,,,237748.7914626079,0.1294,13300.0,4400.0,0.118300013,0.139437064,4519.0
2021-02-01,39.0,87.3,5.3,29.4,0.7800513952145725,-0.3585633691488126,,,236232.3446807529,0.1176,10000.0,2800.0,0.118300013,0.139437064,4519.0
2021-02-02,48.6,86.4,10.4,29.4,0.8167400371054407,-0.2356853915205789,,,235432.6557614084,0.3588,8300.0,2700.0,0.118300013,0.139437064,4519.0
2021-02-03,48.1,78.6,9.2,29.4,0.9822842264147028,-0.025933277402447,,,234488.9411416909,0.2706,7900.0,2500.0,0.118300013,0.139437064,4519.0
2021-02-04,45.3,88.8,5.6,29.8,0.9400228450741271,-0.3293237007361367,,,233469.6163859561,0.1824,9500.0,2800.0,0.118300013,0.139437064,4519.0
2021-02-05,47.3,81.9,6.0,29.8,0.9120667573834952,-0.5425874050934953,,,231969.59656173733,0.4235,13600.0,3700.0,0.118300013,0.139437064,4519.0
2021-02-06,44.0,89.2,5.2,29.7,0.8956309482501668,-0.6590677982647546,,,231294.694346022,0.5235,13300.0,4100.0,0.118300013,0.139437064,4519.0
2021-02-07,34.4,83.8,11.9,29.6,0.9792618264355686,-0.460570991106404,,,230925.51203434812,0.3235,13900.0,3700.0,0.118300013,0.139437064,4519.0
2021-02-08,29.3,81.1,8.6,29.6,0.9842853239023412,-0.3962476626034743,,,230302.0318091577,0.3176,10300.0,2900.0,0.118300013,0.139437064,4519.0
2021-02-09,31.3,79.7,11.3,29.7,1.0161094328728892,-0.293722845235902,,,229087.03772601485,0.2882,7600.0,2200.0,0.118300013,0.139437064,4519.0
2021-02-10,32.5,67.8,8.4,30.0,0.9735334648781504,-0.4683079753901454,,,228050.73943631916,0.4765,9300.0,2600.0,0.118300013,0.139437064,4519.0
2021-02-11,30.4,76.3,11.3,30.3,1.0106158489669406,-0.1015963861238367,,,226547.1223262693,0.5235,10400.0,3500.0,0.118300013,0.139437064,4519.0
2021-02-12,31.3,64.4,18.3,27.3,0.9647953021091188,-0.6913237334883855,,,225434.59508856488,0.6706,17200.0,5200.0,0.118300013,0.139437064,4519.0
2021-02-13,30.1,56.0,14.0,30.5,0.9491532440270531,-0.4009678307429532,,,224702.64279613624,0.5765,18700.0,6600.0,0.118300013,0.139437064,4519.0
2021-02-14,36.9,56.6,9.8,30.3,0.9711523078310612,0.0999377011412028,,,224225.66434868323,0.2053,18700.0,5400.0,0.118300013,0.139437064,4519.0
2021-02-15,47.8,84.4,7.7,30.1,0.9834282754274386,0.3717614490731067,,,223216.2348844661,0.5474,8400.0,2400.0,0.118300013,0.139437064,4519.0
2021-02-16,49.3,83.3,10.5,29.8,1.0471559387377296,0.3782082166007632,,,221637.78987914204,0.2789,6600.0,2100.0,0.118300013,0.139437064,4519.0
2021-02-17,50.6,81.5,12.9,29.8,1.034212291843668,0.8156018451073895,,,220015.47245457413,0.2105,8300.0,2400.0,0.118300013,0.139437064,4519.0
2021-02-18,48.2,70.8,12.4,29.6,1.0246307716012582,0.6719129201297671,,,218378.9935351528,0.4,8100.0,2600.0,0.118300013,0.139437064,4519.0
2021-02-19,48.0,77.8,10.7,29.8,1.0260846591708557,0.4283996101474625,,,217113.7106938735,0.3105,12100.0,3300.0,0.118300013,0.139437064,4519.0
2021-02-20,56.9,60.0,12.6,29.6,1.0131043243546454,0.4151618858843504,,,216083.8978864601,0.6263,12900.0,4500.0,0.118300013,0.139437064,4519.0
2021-02-21,54.0,72.2,5.7,29.8,1.0056346841677182,0.6272264747747598,,,215815.08548245815,0.4789,13600.0,3900.0,0.118300013,0.139437064,4519.0
2021-02-22,50.2,84.5,5.5,29.9,0.9664848135015912,0.8158314350560815,,,215245.16836540823,0.2278,8800.0,2700.0,0.118300013,0.139437064,4519.0
2021-02-23,51.5,71.2,11.4,30.2,0.9967437117427504,0.4559010353711112,,,213970.2098651343,1.2063,7300.0,2600.0,0.118300013,0.139437064,4519.0
2021-02-24,56.4,63.4,12.4,30.2,0.9816561198376,1.0387751046706464,,,212390.3147035557,0.9211,9100.0,2700.0,0.118300013,0.139437064,4519.0
2021-02-25,51.8,67.4,7.4,30.3,0.9790858312467172,0.4265405109038853,,,210349.668459507,0.6737,9900.0,3300.0,0.118300013,0.139437064,4519.0
2021-02-26,45.9,64.1,3.7,30.6,0.976534808769654,0.2815362306223059,,,208851.92912797336,1.0789,15000.0,4800.0,0.118300013,0.139437064,4519.0
2021-02-27,44.9,72.6,4.3,30.7,0.9741791407539712,0.4351684390084838,,,208044.0447656933,1.0368,13900.0,4600.0,0.118300013,0.139437064,4519.0
2021-02-28,41.9,86.9,8.0,30.6,0.965156082207063,0.7184636903665365,,,207849.0453577836,0.825,16800.0,5100.0,0.118300013,0.139437064,4519.0
2021-03-01,42.5,85.4,11.7,30.5,0.9590024297741988,1.0156495219600137,,,207136.46843118747,0.8,12300.0,3900.0,0.118300013,0.139437064,4519.0
2021-03-02,42.0,86.1,5.4,30.4,0.9797914126076692,0.4340817236285433,,,205694.6539599269,0.6143,10500.0,3900.0,0.118300013,0.139437064,4519.0
2021-03-03,41.1,97.4,6.0,30.3,0.9822149989253668,0.5188264658654517,,,204049.16920887312,0.3714,10400.0,3500.0,0.118300013,0.139437064,4519.0
2021-03-04,41.3,86.4,5.9,30.3,0.9772469727490778,0.5153408996172302,,,202355.42158220868,0.2952,11300.0,4400.0,0.118300013,0.139437064,4519.0
2021-03-05,40.0,63.9,8.3,30.4,0.9745605533659686,0.6060778445283228,,,201058.87535897395,0.5857,16300.0,5700.0,0.118300013,0.139437064,4519.0
2021-03-06,39.2,72.1,6.2,30.5,0.9759827794455636,0.966877244444358,,,200510.56800874145,0.7476,13400.0,5000.0,0.118300013,0.139437064,4519.0
2021-03-07,38.3,65.2,2.9,30.3,0.9748111577589074,0.9964212974347372,,,200098.8571247939,0.8476,16800.0,5200.0,0.118300013,0.139437064,4519.0
2021-03-08,41.7,66.2,5.5,30.2,0.9739127088285152,0.9150009200336362,,,199398.6706049564,0.8524,11000.0,3500.0,0.118300013,0.139437064,4519.0
2021-03-09,46.5,61.6,8.1,30.1,0.9862272637039126,0.965971597424014,,,198423.4658646702,1.2143,9100.0,3800.0,0.118300013,0.139437064,4519.0
2021-03-10,46.7,80.9,14.4,29.8,0.984801258260086,1.2014172569316233,,,197393.940917473,0.2476,9800.0,3200.0,0.118300013,0.139437064,4519.0
2021-03-11,50.0,65.1,22.3,29.4,0.9832552896688392,1.2311554555401492,,,196567.6287648678,0.8429,10300.0,4300.0,0.118300013,0.139437064,4519.0
2021-03-12,46.0,70.2,15.5,29.6,0.9894356200685752,0.8713760524550738,,,195539.9470492961,0.7045,15000.0,5300.0,0.118300013,0.139437064,4519.0
2021-03-13,45.0,66.3,19.5,29.4,0.9840130164299647,1.1225332511632204,,,194724.4539001444,0.8045,12300.0,4600.0,0.118300013,0.139437064,4519.0
2021-03-14,46.3,70.3,15.8,29.9,0.9820696079731484,1.0335650588745628,,,193855.4578604363,0.5455,16400.0,5000.0,0.118300013,0.139437064,4519.0
2021-03-15,48.4,72.5,9.8,30.1,0.9839096081473276,1.0683712542669224,,,192502.31886141736,0.7652,11200.0,3500.0,0.118300013,0.139437064,4519.0
2021-03-16,49.3,75.6,9.0,30.3,0.9881881345210972,0.9910702576164292,,,190538.52120092945,0.9087,9700.0,4100.0,0.118300013,0.139437064,4519.0
2021-03-17,45.3,74.2,7.0,30.5,0.9897252984752262,0.906805767386078,,,188483.8878147325,0.6174,9900.0,3900.0,0.118300013,0.139437064,4519.0
2021-03-18,44.9,82.8,7.3,30.4,0.9889037051011508,0.9055201327618934,,,186552.11372724728,0.5435,12000.0,5300.0,0.118300013,0.139437064,4519.0
2021-03-19,45.5,70.2,8.4,30.3,0.9898071428492732,0.9964134643377272,,,184631.6880935148,1.0043,14400.0,4700.0,0.118300013,0.139437064,4519.0
2021-03-20,45.4,76.0,4.1,30.4,0.991967815121366,1.0600820390642107,,,183127.52641112747,0.6391,11800.0,4600.0,0.118300013,0.139437064,4519.0
2021-03-21,47.0,70.0,6.5,30.4,0.988546155996098,1.0515275087154572,,,182251.44411302844,1.1304,15700.0,4700.0,0.118300013,0.139437064,4519.0
2021-03-22,48.8,66.0,5.0,30.3,0.9877879040739044,0.9667637836851386,,,181057.9062957497,1.4652,9600.0,2900.0,0.118300013,0.139437064,4519.0
2021-03-23,47.4,70.9,7.3,30.2,0.995343257447884,1.1472494495863932,,,179559.39145517995,1.1522,8500.0,3400.0,0.118300013,0.139437064,4519.0
2021-03-24,48.9,74.3,6.9,30.1,0.9962520925292452,1.0651850188379313,,,177633.96227696378,0.7458,8600.0,2900.0,0.118300013,0.139437064,4519.0
2021-03-25,49.0,78.8,10.3,30.1,0.995591532490894,1.2630944368072328,,,176004.2465821309,1.0667,11200.0,4100.0,0.118300013,0.139437064,4519.0
