Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2020-09-25,51.4,69.4,12.7,29.5,1.0378649200596743,,,,,1.113,94200.0,47300.0,0.160205218,0.184411262,1129.0
2020-09-26,50.7,66.8,11.0,29.8,1.0385885105084345,,,,,1.1391,97700.0,57400.0,0.160205218,0.184411262,1129.0
2020-09-27,54.2,66.8,10.0,29.8,1.1394380645144118,,,,,1.3261,98200.0,50900.0,0.160205218,0.184411262,1129.0
2020-09-28,55.7,75.2,7.2,29.8,1.1203502868687738,,,,,1.3091,83200.0,45400.0,0.160205218,0.184411262,1129.0
2020-09-29,60.4,82.1,6.0,29.9,1.1338090728780186,,,,,1.1409,65000.0,34800.0,0.160205218,0.184411262,1129.0
2020-09-30,56.9,88.9,9.7,29.7,1.1631292451290405,,,,,0.4636,72900.0,39400.0,0.160205218,0.184411262,1129.0
2020-10-01,54.1,79.7,8.0,29.4,1.14705998314196,,,,,0.9318,62100.0,30100.0,0.160205218,0.184411262,1129.0
2020-10-02,54.0,92.0,12.6,29.1,1.0356943243749028,,,,,0.2364,86000.0,42100.0,0.160205218,0.184411262,1129.0
2020-10-03,56.3,89.8,8.9,29.0,1.1905082310275643,,,,,0.53,84500.0,49800.0,0.160205218,0.184411262,1129.0
2020-10-04,49.7,92.5,14.0,28.9,1.1578772369941803,,,,,0.3667,85000.0,43600.0,0.160205218,0.184411262,1129.0
2020-10-05,55.0,81.9,12.5,29.3,1.300636440910648,,,,,0.9667,66000.0,35600.0,0.160205218,0.184411262,1129.0
2020-10-06,55.6,80.5,13.8,29.4,1.248208381812839,,,,,0.8048,50500.0,26500.0,0.160205218,0.184411262,1129.0
2020-10-07,54.5,74.8,11.3,29.8,1.1729594263093517,,,,,1.1667,48400.0,27700.0,0.160205218,0.184411262,1129.0
2020-10-08,58.4,82.7,11.2,29.8,1.1164732760322973,,,,,0.8333,54100.0,28100.0,0.160205218,0.184411262,1129.0
2020-10-09,49.4,84.2,7.5,30.0,1.1320147096576785,,,,,0.6905,66400.0,33800.0,0.160205218,0.184411262,1129.0
2020-10-10,49.1,80.0,11.0,30.1,1.120228899120982,,,,,0.6476,71200.0,41300.0,0.160205218,0.184411262,1129.0
2020-10-11,51.1,75.1,5.4,30.2,1.2657151250982903,,,,,0.9905,73500.0,37300.0,0.160205218,0.184411262,1129.0
2020-10-12,49.3,88.5,5.7,30.0,1.2468443406631942,,,,,0.4619,56900.0,28700.0,0.160205218,0.184411262,1129.0
2020-10-13,49.1,86.5,6.2,29.8,1.2399891069588007,,,,,0.1,42500.0,23100.0,0.160205218,0.184411262,1129.0
2020-10-14,51.0,81.9,7.3,30.0,1.2100931260608316,,,,,,43300.0,24400.0,0.160205218,0.184411262,1129.0
2020-10-15,49.1,82.9,7.3,30.1,1.1494183466737815,,,,,,43200.0,19900.0,0.160205218,0.184411262,1129.0
2020-10-16,50.0,77.4,4.7,30.2,1.1345146695538364,,,,,0.7533,62900.0,31300.0,0.160205218,0.184411262,1129.0
2020-10-17,50.8,79.7,4.5,30.1,1.143760875662014,,,,,0.5526,67300.0,37800.0,0.160205218,0.184411262,1129.0
2020-10-18,49.5,84.1,2.9,30.1,1.1801314519960258,,,,,0.4895,65100.0,31000.0,0.160205218,0.184411262,1129.0
2020-10-19,53.0,72.8,9.6,29.9,1.2837185141301286,,,,,0.8105,46600.0,22300.0,0.160205218,0.184411262,1129.0
2020-10-20,58.8,81.5,11.3,29.5,1.274520121780381,,,,,0.6421,35900.0,18800.0,0.160205218,0.184411262,1129.0
2020-10-21,57.9,93.0,8.4,29.3,1.275966983904991,,,,,0.2632,37600.0,21600.0,0.160205218,0.184411262,1129.0
2020-10-22,55.8,81.4,9.3,29.7,1.2729188905799045,,,,,0.5263,38300.0,18600.0,0.160205218,0.184411262,1129.0
2020-10-23,54.0,85.8,9.4,29.7,1.1396494368425738,,,,,0.4632,52700.0,27300.0,0.160205218,0.184411262,1129.0
2020-10-24,53.9,86.8,13.6,29.5,1.1194399962517871,,,,,0.1684,61700.0,37600.0,0.160205218,0.184411262,1129.0
2020-10-25,49.3,86.7,9.5,29.3,1.4365403337019536,,,,,0.5737,62800.0,29500.0,0.160205218,0.184411262,1129.0
2020-10-26,48.8,82.6,9.7,29.4,1.1793058827131702,,,,,0.5526,41000.0,19200.0,0.160205218,0.184411262,1129.0
2020-10-27,49.4,88.4,10.7,29.4,1.157217984652636,,,,,0.3526,31300.0,15700.0,0.160205218,0.184411262,1129.0
2020-10-28,49.5,79.9,12.3,29.5,1.135754897188508,,,,,0.4842,34500.0,18500.0,0.160205218,0.184411262,1129.0
2020-10-29,53.2,85.5,13.0,29.8,1.0821647029931978,,,,,0.2105,38000.0,18200.0,0.160205218,0.184411262,1129.0
2020-10-30,59.3,85.6,14.5,29.9,1.0856632585613806,,,,,0.3,59400.0,30300.0,0.160205218,0.184411262,1129.0
2020-10-31,55.6,82.5,14.5,29.8,1.1501124944578616,,,,,0.1765,72400.0,46600.0,0.160205218,0.184411262,1129.0
2020-11-01,58.6,83.1,16.5,29.5,1.1310091097676482,,,,,0.2353,71700.0,37100.0,0.160205218,0.184411262,1129.0
2020-11-02,57.1,73.0,20.9,29.6,1.330417316843039,,,,,0.5647,40400.0,18700.0,0.160205218,0.184411262,1129.0
2020-11-03,46.3,77.5,10.8,30.0,1.1166258292619384,,,,,0.4941,30900.0,12900.0,0.160205218,0.184411262,1129.0
2020-11-04,42.9,82.1,3.1,30.4,1.252007494886413,,,,,0.5471,31400.0,13300.0,0.160205218,0.184411262,1129.0
2020-11-05,40.7,92.7,1.8,30.6,1.1757786501527543,,,,,0.5294,24600.0,11100.0,0.160205218,0.184411262,1129.0
2020-11-06,43.4,83.6,5.8,30.3,1.1326353828259057,,,,,0.5059,34600.0,15900.0,0.160205218,0.184411262,1129.0
2020-11-07,48.5,87.0,4.5,30.0,1.2788840153778769,,,,,0.5118,38100.0,22400.0,0.160205218,0.184411262,1129.0
2020-11-08,50.0,94.0,4.4,30.0,1.3032463655434947,,,,,0.2412,38400.0,19700.0,0.160205218,0.184411262,1129.0
2020-11-09,55.2,94.9,4.6,30.0,1.2813886583841874,,,,,0.2588,21700.0,11000.0,0.160205218,0.184411262,1129.0
2020-11-10,53.5,92.9,4.5,30.1,1.371245692408503,,,,,0.4929,16300.0,8300.0,0.160205218,0.184411262,1129.0
2020-11-11,52.0,90.3,10.1,29.9,1.2545930281265512,,,,,0.3059,13700.0,6300.0,0.160205218,0.184411262,1129.0
2020-11-12,51.5,79.8,11.5,29.8,1.2326332670738345,,,,,0.1,15500.0,7100.0,0.160205218,0.184411262,1129.0
2020-11-13,51.3,82.8,8.8,29.8,1.1174571118855512,,,,,0.3,22500.0,9800.0,0.160205218,0.184411262,1129.0
2020-11-14,54.2,89.7,12.1,29.6,1.2853271492966627,,,,,0.1,19800.0,9600.0,0.160205218,0.184411262,1129.0
2020-11-15,51.5,82.7,13.7,29.3,1.2741027839556491,,,,,0.3176,24300.0,10200.0,0.160205218,0.184411262,1129.0
2020-11-16,51.4,79.4,13.9,29.8,1.4345949823373718,,,,,0.36,18200.0,8200.0,0.160205218,0.184411262,1129.0
2020-11-17,55.0,85.4,13.1,30.0,1.089529684891143,,,,,0.2533,14000.0,6300.0,0.160205218,0.184411262,1129.0
2020-11-18,53.6,81.2,13.2,29.9,1.1689338234603923,,,,,0.3333,10400.0,4300.0,0.160205218,0.184411262,1129.0
2020-11-19,46.1,77.0,11.9,30.2,1.044892785225861,,,,,0.28,13400.0,6000.0,0.160205218,0.184411262,1129.0
2020-11-20,43.1,90.8,7.2,30.4,1.080018527518266,,,,,0.2133,19400.0,8200.0,0.160205218,0.184411262,1129.0
2020-11-21,52.1,79.0,14.1,30.2,1.0203105521547662,,,,,0.2667,17100.0,7200.0,0.160205218,0.184411262,1129.0
2020-11-22,48.6,86.2,6.0,30.2,1.0772257720887428,,,,,0.3533,19700.0,7700.0,0.160205218,0.184411262,1129.0
2020-11-23,43.4,91.3,4.4,30.2,1.0247599348706025,,,,,0.3,15100.0,6000.0,0.160205218,0.184411262,1129.0
2020-11-24,50.6,84.1,8.8,29.9,0.9811138362733818,,,,,0.34,10100.0,4200.0,0.160205218,0.184411262,1129.0
2020-11-25,49.6,88.0,6.5,29.8,1.1382695501386753,,,,,0.12,11100.0,4400.0,0.160205218,0.184411262,1129.0
2020-11-26,43.3,85.6,2.3,30.1,1.172273734247846,,,,,0.2933,14500.0,6200.0,0.160205218,0.184411262,1129.0
2020-11-27,37.6,91.8,3.0,30.0,1.132293149276136,,,,,0.2467,22100.0,9600.0,0.160205218,0.184411262,1129.0
2020-11-28,47.3,91.6,6.1,30.0,1.348324350379786,19.34869110622069,,,,0.1733,21100.0,9100.0,0.160205218,0.184411262,1129.0
2020-11-29,46.0,91.3,4.2,30.2,1.2527582666521502,9.170197712871106,,,,0.12,23300.0,8800.0,0.160205218,0.184411262,1129.0
2020-11-30,44.5,91.0,9.1,30.1,1.3095249274076888,1.0207844900412053,,,,0.1467,17000.0,6700.0,0.160205218,0.184411262,1129.0
2020-12-01,41.0,78.1,5.7,30.2,1.4999310669418104,8.963296580741162,,,,0.3067,13900.0,5700.0,0.160205218,0.184411262,1129.0
2020-12-02,40.6,87.3,5.0,30.0,1.5384670442609476,1.0125395866647675,,,,0.1667,14300.0,5700.0,0.160205218,0.184411262,1129.0
2020-12-03,40.7,93.5,6.2,29.1,1.418710566504822,1.0245116409423871,,,,0.0643,21100.0,9000.0,0.160205218,0.184411262,1129.0
2020-12-04,39.2,85.7,10.6,28.8,1.1296142160859717,1.0209060283391025,,,,0.1429,28800.0,12100.0,0.160205218,0.184411262,1129.0
2020-12-05,41.0,79.8,8.8,29.2,1.0454835418168005,1.0195212655282893,,,,0.2286,29200.0,12800.0,0.160205218,0.184411262,1129.0
2020-12-06,36.5,91.8,4.0,29.5,1.3223644227026632,5.6829520288434185,,,,0.2714,33300.0,13500.0,0.160205218,0.184411262,1129.0
2020-12-07,34.1,97.4,2.4,29.4,1.1800967062098089,4.093389655828585,,,,0.1571,24700.0,10100.0,0.160205218,0.184411262,1129.0
2020-12-08,35.1,94.8,3.4,29.5,1.231699268933556,1.0098310103797332,,,67135.57317651059,0.1,17900.0,7400.0,0.160205218,0.184411262,1129.0
2020-12-09,41.4,86.6,7.7,29.6,1.1836363672144534,9.74744486031236,,,67135.57317651059,,19100.0,8200.0,0.160205218,0.184411262,1129.0
2020-12-10,44.8,85.7,9.5,29.4,1.2244104948909154,6.587894610677812,,,67130.89849843699,,27100.0,12300.0,0.160205218,0.184411262,1129.0
2020-12-11,47.8,93.0,5.6,29.1,1.2604165925343278,1.0175508258250838,,,67127.26263771312,,39800.0,19400.0,0.160205218,0.184411262,1129.0
2020-12-12,45.2,85.6,8.6,29.4,1.3439546390414014,1.0156290818576423,,,67124.14618566407,,34600.0,16600.0,0.160205218,0.184411262,1129.0
2020-12-13,44.5,92.7,9.1,29.5,1.366140445045717,11.804259387979002,,,67122.58795963955,,37600.0,16100.0,0.160205218,0.184411262,1129.0
2020-12-14,51.0,85.8,11.6,29.4,1.757603768487999,6.643411679751288,,,67117.39387289115,,26700.0,12200.0,0.160205218,0.184411262,1129.0
2020-12-15,47.4,88.2,7.8,29.6,1.4927359371504894,1.0088730266287769,,,67105.44747336979,,24900.0,11400.0,0.160205218,0.184411262,1129.0
2020-12-16,47.7,87.6,10.1,29.6,1.4568579453839945,8.742965853328036,,,66976.11471333436,,25100.0,11700.0,0.160205218,0.184411262,1129.0
2020-12-17,47.8,87.8,9.1,29.8,1.416427756032666,2.7154411717616176,,,66857.17012679575,,40400.0,18000.0,0.160205218,0.184411262,1129.0
2020-12-18,52.3,89.5,15.8,29.8,1.2022695426191543,1.5774717194693784,,,66793.66933679496,,57600.0,24900.0,0.160205218,0.184411262,1129.0
2020-12-19,50.1,83.8,13.0,29.6,1.445439834188143,2.6182192569377123,,,66781.72293727365,,57600.0,25100.0,0.160205218,0.184411262,1129.0
2020-12-20,45.7,84.0,10.1,29.8,1.7244898253915784,9.444970290831549,,,66776.00944185037,,51600.0,19500.0,0.160205218,0.184411262,1129.0
2020-12-21,51.3,92.9,11.4,29.6,1.6030051050215577,8.078830926747466,,,66747.44196473411,,32700.0,14800.0,0.160205218,0.184411262,1129.0
2020-12-22,52.6,88.7,7.5,29.7,1.5377447463582978,6.416797443531671,,,66676.80238495572,,22600.0,12000.0,0.160205218,0.184411262,1129.0
2020-12-23,51.4,92.5,6.9,29.6,1.4241739963807851,4.053187639062264,,,66638.3661430175,,22600.0,12300.0,0.160205218,0.184411262,1129.0
2020-12-24,40.6,78.0,10.0,30.0,1.0421507820480629,1.157640993582125,,,66624.34210879677,,16800.0,8700.0,0.160205218,0.184411262,1129.0
2020-12-25,35.5,75.2,6.4,30.4,1.5751882391932663,3.737437873865212,,,66624.34210879677,,6600.0,3200.0,0.160205218,0.184411262,1129.0
2020-12-26,43.4,85.2,13.4,29.9,1.675939621922259,4.262070893964598,,,66624.34210879677,,24100.0,11700.0,0.160205218,0.184411262,1129.0
2020-12-27,43.0,83.0,15.0,28.8,1.2535291790689729,2.9074535850623846,,,66624.34210879677,,36500.0,15400.0,0.160205218,0.184411262,1129.0
2020-12-28,34.5,92.3,4.9,28.7,1.7799956419703895,2.596035533072606,,,66623.30329144711,,32600.0,14200.0,0.160205218,0.184411262,1129.0
2020-12-29,36.6,85.9,5.4,29.1,2.0633776200796223,4.636234824124847,,,66601.22226376347,,25100.0,10900.0,0.160205218,0.184411262,1129.0
2020-12-30,35.1,87.8,5.8,29.5,1.4152561370289172,3.931340717818782,,,66556.03370905231,,30500.0,11700.0,0.160205218,0.184411262,1129.0
2020-12-31,31.6,90.9,4.1,29.6,1.060001672426146,3.2674900429353846,,,66534.99149871837,,19600.0,9900.0,0.160205218,0.184411262,1129.0
2021-01-01,34.4,94.0,4.7,29.8,1.2710564614922133,4.824123256157106,,,66533.95268136867,0.1071,21600.0,9600.0,0.160205218,0.184411262,1129.0
2021-01-02,37.8,85.1,4.2,29.9,1.2194259669970802,4.933032336604542,,,66517.4522174382,0.2692,45000.0,17300.0,0.160205218,0.184411262,1129.0
2021-01-03,38.1,86.8,5.9,29.9,1.464819603740955,6.394016859169498,,,66510.69990466526,,56500.0,16200.0,0.160205218,0.184411262,1129.0
2021-01-04,38.6,82.0,9.9,30.0,1.3593779861152484,6.038686037245897,,,66496.79648410894,0.1444,39500.0,12300.0,0.160205218,0.184411262,1129.0
2021-01-05,37.6,83.5,8.4,30.0,1.104780122746159,4.647551007363,,,66478.07313580322,0.2357,30100.0,9800.0,0.160205218,0.184411262,1129.0
2021-01-06,37.7,85.5,6.5,30.0,0.9762895070055326,4.310567488904492,,,66284.1633004414,0.25,26600.0,8300.0,0.160205218,0.184411262,1129.0
2021-01-07,31.9,92.3,6.3,30.0,0.8067782314432483,3.58000370449916,,,66012.79023088678,0.2357,24400.0,7900.0,0.160205218,0.184411262,1129.0
2021-01-08,32.5,91.3,3.7,30.0,0.7247974457055641,3.109870728741289,,,65770.65186319202,0.1286,33200.0,8800.0,0.160205218,0.184411262,1129.0
2021-01-09,32.3,95.0,3.9,30.2,0.5935979165510039,2.766275709087173,,,65664.13613083241,0.35,34900.0,11300.0,0.160205218,0.184411262,1129.0
2021-01-10,33.0,94.3,7.0,30.2,0.6938193342210313,3.4238174211103143,,,65638.00812940871,0.2357,40400.0,10000.0,0.160205218,0.184411262,1129.0
2021-01-11,43.6,84.2,13.9,30.0,0.6871943431911067,3.4917487908889355,,,65590.21021331762,0.2,19500.0,6400.0,0.160205218,0.184411262,1129.0
2021-01-12,44.2,87.4,8.6,29.9,0.5355463623848786,2.5017399428897686,,,65457.22927455258,0.2267,12500.0,4200.0,0.160205218,0.184411262,1129.0
2021-01-13,42.9,94.7,6.7,30.0,0.5527958690792594,2.9950316998810704,,,65295.94672201153,0.1867,13600.0,4500.0,0.160205218,0.184411262,1129.0
2021-01-14,42.7,94.8,6.8,29.9,0.5585246322593183,2.5798300138719004,,,65047.657057431774,0.1,13200.0,4600.0,0.160205218,0.184411262,1129.0
2021-01-15,34.2,91.1,3.5,30.3,0.461835926983637,1.5767919066857463,,,64798.72737051272,0.2692,19100.0,5200.0,0.160205218,0.184411262,1129.0
2021-01-16,41.8,89.3,9.2,30.0,0.5202713335990623,2.0858558747257616,,,64659.91232265999,0.2067,17500.0,5900.0,0.160205218,0.184411262,1129.0
2021-01-17,41.3,79.6,8.3,30.1,0.4569820123170005,1.9405137324130248,,,64562.13056011973,0.3533,21700.0,5900.0,0.160205218,0.184411262,1129.0
2021-01-18,41.1,88.4,7.9,30.1,0.4809810287578384,1.1307550330125389,,,64519.01964010791,0.2867,12700.0,3500.0,0.160205218,0.184411262,1129.0
2021-01-19,50.7,87.6,17.4,29.6,0.59605953464326,1.902956965265396,,,64318.91436862395,0.2,8900.0,3400.0,0.160205218,0.184411262,1129.0
2021-01-20,49.6,89.9,19.2,29.1,0.5687390383283878,1.2183041727828854,,,64087.77750831965,0.0733,8800.0,3100.0,0.160205218,0.184411262,1129.0
2021-01-21,42.9,75.1,15.2,29.0,0.6214463682558837,0.7029651131944906,,,63724.19143593087,0.3133,11900.0,3900.0,0.160205218,0.184411262,1129.0
2021-01-22,38.7,83.0,6.9,29.2,0.664386275661345,0.7339849278864281,,,63345.54251197169,0.4,14400.0,4400.0,0.160205218,0.184411262,1129.0
2021-01-23,34.7,87.9,5.3,29.3,0.7321334193156164,0.5943423137031187,,,63007.52807831455,0.3133,12600.0,4100.0,0.160205218,0.184411262,1129.0
2021-01-24,31.7,91.4,5.3,29.3,0.8076678089347219,1.809966160467361,,,62783.53000778787,0.24,15700.0,4400.0,0.160205218,0.184411262,1129.0
2021-01-25,33.6,81.1,7.5,29.7,0.8495880431044324,0.9835518683259818,,,62669.26009932282,0.4467,9900.0,3200.0,0.160205218,0.184411262,1129.0
2021-01-26,35.6,91.0,6.3,29.9,0.8879429999590038,1.5082946549153735,,,62381.37476179072,0.18,7000.0,2700.0,0.160205218,0.184411262,1129.0
2021-01-27,46.9,95.5,5.8,29.8,0.9300030090711028,1.246513688197186,,,61997.918228087816,0.2063,8100.0,2900.0,0.160205218,0.184411262,1129.0
2021-01-28,51.3,89.6,10.9,29.5,1.0254481231537065,1.3274188662325015,,,61625.50220822673,0.35,9200.0,3300.0,0.160205218,0.184411262,1129.0
2021-01-29,48.9,85.3,11.9,29.4,0.9823230866952498,0.5247766604050879,,,61335.15275899057,0.3267,14300.0,4400.0,0.160205218,0.184411262,1129.0
2021-01-30,41.3,89.8,11.6,29.4,1.0147470781955028,0.6785987383672274,,,61109.72939410952,0.1294,13300.0,4400.0,0.160205218,0.184411262,1129.0
2021-02-01,38.1,90.8,4.9,29.4,1.0493577494709958,1.0098691467483067,,,60454.34394211872,0.1176,10000.0,2800.0,0.160205218,0.184411262,1129.0
2021-02-02,48.5,88.6,11.1,29.3,1.0841454634525338,1.402255973400078,,,60189.831994954446,0.3588,8300.0,2700.0,0.160205218,0.184411262,1129.0
2021-02-03,46.9,81.9,8.7,29.3,1.0565328847806508,0.6026066555741164,,,59910.51074155432,0.2706,7900.0,2500.0,0.160205218,0.184411262,1129.0
2021-02-04,43.1,94.1,5.8,29.7,1.080173461006888,1.3798764195435291,,,59629.377716795134,0.1824,9500.0,2800.0,0.160205218,0.184411262,1129.0
2021-02-05,45.4,89.9,6.5,29.7,1.1466763994271971,2.0485019533102533,,,59213.33136824743,0.4235,13600.0,3700.0,0.160205218,0.184411262,1129.0
2021-02-06,42.7,90.7,4.8,29.6,1.0705384584933435,0.8066358362994703,,,58826.89131416562,0.5235,13300.0,4100.0,0.160205218,0.184411262,1129.0
2021-02-07,35.4,80.8,11.6,29.6,1.0770613085427585,1.2984420979397704,,,58568.09286242462,0.3235,13900.0,3700.0,0.160205218,0.184411262,1129.0
2021-02-08,29.4,77.9,10.4,29.5,1.0622806286737905,1.4450834979279832,,,58352.139467355126,0.3176,10300.0,2900.0,0.160205218,0.184411262,1129.0
2021-02-09,30.9,78.9,9.9,29.6,1.0744527971989302,1.2146189413368624,,,58089.57222322008,0.2882,7600.0,2200.0,0.160205218,0.184411262,1129.0
2021-02-10,32.0,69.8,7.8,29.9,1.053793040578524,0.8485539003882903,,,57800.128659663416,0.4765,9300.0,2600.0,0.160205218,0.184411262,1129.0
2021-02-11,29.7,73.1,10.3,30.2,1.0565716689799185,0.5874399263001062,,,57414.84803659572,0.5235,10400.0,3500.0,0.160205218,0.184411262,1129.0
2021-02-12,30.7,61.4,15.9,30.3,1.0474087182049854,0.808118940617712,,,57102.55049134608,0.6706,17200.0,5200.0,0.160205218,0.184411262,1129.0
2021-02-13,29.9,58.1,13.2,30.4,1.0359799385237949,0.6212079385560647,,,56725.32686174128,0.5765,18700.0,6600.0,0.160205218,0.184411262,1129.0
2021-02-14,36.5,62.8,13.5,30.2,1.0463996650993102,1.2006505036744346,,,56654.16787328807,0.2053,18700.0,5400.0,0.160205218,0.184411262,1129.0
2021-02-15,47.5,87.9,9.7,30.0,1.031201013810106,0.8483776454927543,,,56602.74641447878,0.5474,8400.0,2400.0,0.160205218,0.184411262,1129.0
2021-02-16,48.7,86.3,11.8,29.7,1.0257128369691784,0.9664695697444045,,,56248.750925565975,0.2789,6600.0,2100.0,0.160205218,0.184411262,1129.0
2021-02-17,49.3,87.4,13.3,29.7,1.009483875013546,0.6151029558808776,,,55840.22984380057,0.2105,8300.0,2400.0,0.160205218,0.184411262,1129.0
2021-02-18,46.8,76.0,13.5,29.5,1.0239947618589569,0.6248176612784893,,,55425.19767659105,0.4,8100.0,2600.0,0.160205218,0.184411262,1129.0
2021-02-19,47.0,82.3,13.2,29.7,1.011245861768087,0.6291318537177004,,,55293.52141851597,0.3105,12100.0,3300.0,0.160205218,0.184411262,1129.0
2021-02-20,54.8,68.3,13.0,29.5,1.0116292863816811,0.8143090253466556,,,55190.54556922729,0.6263,12900.0,4500.0,0.160205218,0.184411262,1129.0
2021-02-21,52.4,80.3,7.0,29.7,1.0134543776706275,1.0720237963398431,,,55105.36254655334,0.4789,13600.0,3900.0,0.160205218,0.184411262,1129.0
2021-02-22,47.9,89.1,3.7,29.9,1.009733852882846,1.0790964422866325,,,55076.662137766936,0.2278,8800.0,2700.0,0.160205218,0.184411262,1129.0
2021-02-23,49.8,75.4,13.1,30.1,1.0046027604191672,1.1889816711445818,,,54921.09308064916,1.2063,7300.0,2600.0,0.160205218,0.184411262,1129.0
2021-02-24,55.3,69.2,13.2,30.1,0.987870708534156,1.083121655934452,,,54674.60286942271,0.9211,9100.0,2700.0,0.160205218,0.184411262,1129.0
2021-02-25,50.0,75.3,8.4,30.2,0.998773951176418,1.285455948344886,,,54412.65101161546,0.6737,9900.0,3300.0,0.160205218,0.184411262,1129.0
2021-02-26,43.4,69.8,3.4,30.5,0.9933399375057378,1.1044920045258475,,,54123.83515239236,1.0789,15000.0,4800.0,0.160205218,0.184411262,1129.0
2021-02-27,43.5,75.2,3.4,30.6,0.9924169376945016,0.8598631199281215,,,53863.57445227975,1.0368,13900.0,4600.0,0.160205218,0.184411262,1129.0
2021-02-28,41.7,83.7,5.9,30.5,0.9915019389647416,1.0949586040286972,,,53646.05051318001,0.825,16800.0,5100.0,0.160205218,0.184411262,1129.0
2021-03-01,42.6,83.6,8.5,30.4,0.9906583781443942,1.2740074882817374,,,53602.154321153066,0.8,12300.0,3900.0,0.160205218,0.184411262,1129.0
2021-03-02,41.3,84.8,5.3,30.3,0.9874201198195672,1.1034144902270933,,,53545.767684918486,0.6143,10500.0,3900.0,0.160205218,0.184411262,1129.0
2021-03-03,42.3,93.4,4.1,30.3,0.9852185134955908,1.157456256562256,,,53490.00875301742,0.3714,10400.0,3500.0,0.160205218,0.184411262,1129.0
2021-03-04,41.2,86.3,6.0,30.2,0.9926899609956912,1.1637910800370954,,,53423.42589859192,0.2952,11300.0,4400.0,0.160205218,0.184411262,1129.0
2021-03-05,39.5,63.4,7.9,30.4,0.9935624431535612,1.2221682253510373,,,53125.75545588502,0.5857,16300.0,5700.0,0.160205218,0.184411262,1129.0
2021-03-06,38.9,68.2,5.1,30.4,0.9917822208331346,1.3303393971587592,,,52937.31840257638,0.7476,13400.0,5000.0,0.160205218,0.184411262,1129.0
2021-03-07,38.3,62.1,3.1,30.3,0.9908223926409812,1.7071170449903996,,,52869.73368481839,0.8476,16800.0,5200.0,0.160205218,0.184411262,1129.0
2021-03-08,40.6,70.5,4.1,30.1,0.9913363686152932,1.5319626258720398,,,52782.71425477391,0.8524,11000.0,3500.0,0.160205218,0.184411262,1129.0
2021-03-09,44.5,68.0,8.5,30.0,0.9909204873320704,1.2609693491345602,,,52694.61905336254,1.2143,9100.0,3800.0,0.160205218,0.184411262,1129.0
2021-03-10,46.1,85.8,15.8,29.7,0.990603020374726,1.1512538009607995,,,52551.013332598886,0.2476,9800.0,3200.0,0.160205218,0.184411262,1129.0
2021-03-11,48.9,69.1,24.2,29.3,0.9950155675421628,1.3650748884932475,,,52400.98018603834,0.8429,10300.0,4300.0,0.160205218,0.184411262,1129.0
2021-03-12,45.1,73.7,16.4,29.5,0.9945064515043026,1.099695823987825,,,51990.80951942252,0.7045,15000.0,5300.0,0.160205218,0.184411262,1129.0
2021-03-13,44.3,69.0,20.1,29.3,0.9939548636417088,1.5160667874742124,,,51701.07545651412,0.8045,12300.0,4600.0,0.160205218,0.184411262,1129.0
2021-03-14,45.5,74.9,13.5,29.8,0.996167643705298,1.6106324765549354,,,51637.68296217205,0.5455,16400.0,5000.0,0.160205218,0.184411262,1129.0
2021-03-15,49.1,68.8,9.2,30.0,0.9942289684913348,1.398240213226969,,,51348.84246693746,0.7652,11200.0,3500.0,0.160205218,0.184411262,1129.0
2021-03-16,49.9,75.2,8.1,30.3,0.9935359405859392,1.6361149444349008,,,50803.43102316414,0.9087,9700.0,4100.0,0.160205218,0.184411262,1129.0
2021-03-17,45.3,73.8,5.9,30.4,0.9941957232943172,1.0400743266177117,,,50116.385764060775,0.6174,9900.0,3900.0,0.160205218,0.184411262,1129.0
2021-03-18,45.3,80.6,5.8,30.3,0.9957262850537464,1.6668630479219335,,,49499.28617154653,0.5435,12000.0,5300.0,0.160205218,0.184411262,1129.0
2021-03-19,46.7,74.5,8.1,30.3,0.9962764464956444,1.1386555061667636,,,48988.763901420585,1.0043,14400.0,4700.0,0.160205218,0.184411262,1129.0
2021-03-20,45.4,78.6,4.6,30.4,0.9959837114056956,1.2331186249487358,,,48514.74805460226,0.6391,11800.0,4600.0,0.160205218,0.184411262,1129.0
2021-03-21,47.7,69.7,6.0,30.3,0.9963072234175412,1.27861845803666,,,48221.09994962398,1.1304,15700.0,4700.0,0.160205218,0.184411262,1129.0
2021-03-22,47.3,69.9,4.3,30.2,0.9970794961850012,1.232839708991579,,,47953.22775668895,1.4652,9600.0,2900.0,0.160205218,0.184411262,1129.0
2021-03-23,45.6,73.9,7.8,30.1,0.9958583662146914,1.5969153584089462,,,47709.22116039223,1.1522,8500.0,3400.0,0.160205218,0.184411262,1129.0
2021-03-24,47.0,80.7,7.9,30.1,0.9955886625164296,1.1765750218497757,,,47479.23859831626,0.7458,8600.0,2900.0,0.160205218,0.184411262,1129.0
2021-03-25,47.4,81.4,10.4,30.0,0.9982860144894892,1.1325527738786942,,,47216.9295183428,1.0667,11200.0,4100.0,0.160205218,0.184411262,1129.0
2021-03-26,47.9,79.3,14.6,29.8,0.998610539881408,1.03862250258029,,,46885.14490843211,0.6042,16800.0,6000.0,0.160205218,0.184411262,1129.0
