Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-02,43.7,69.8,10.3,30.4,0.9997503690249012,1.2197995980796412,,,57377.953756588606,1.576,18200.0,6500.0,0.217715941,0.236373071,118.0
2021-04-03,44.2,68.6,10.4,30.4,0.999667111106798,1.054499450832645,,,56971.449901912834,0.796,16100.0,6200.0,0.217715941,0.236373071,118.0
2021-04-04,45.8,67.8,6.4,30.2,0.9989700676426404,1.1626123941761244,,,56870.51419840673,1.808,14800.0,5200.0,0.217715941,0.236373071,118.0
2021-04-05,42.1,56.0,13.4,30.0,0.9988685714730576,0.9985861870030772,,,56777.709675218895,0.6667,15300.0,5100.0,0.217715941,0.236373071,118.0
2021-04-06,37.2,55.1,11.8,30.0,0.9998871049467464,1.1086703692238364,,,56209.047947405335,1.3095,14300.0,5500.0,0.217715941,0.236373071,118.0
2021-04-07,37.3,57.7,9.3,30.1,1.0002851266849988,1.1628205817720545,,,55553.25208558863,0.9423,15600.0,6200.0,0.217715941,0.236373071,118.0
2021-04-08,45.5,56.3,12.1,30.1,1.0004600814402371,1.1623054212895474,,,54582.86440418248,1.1423,18800.0,7700.0,0.217715941,0.236373071,118.0
2021-04-09,47.4,68.6,10.3,29.9,1.0002756801134447,1.0541599965889448,,,53925.871178048495,1.4269,18800.0,6300.0,0.217715941,0.236373071,118.0
2021-04-10,42.4,77.1,11.1,29.9,0.9997774000434896,1.1070420119699451,,,52867.18899078725,0.5308,17200.0,5400.0,0.217715941,0.236373071,118.0
2021-04-11,39.5,66.3,8.7,30.0,0.9997889384393944,1.2659276584593009,,,52312.191425857454,1.0615,22100.0,6200.0,0.217715941,0.236373071,118.0
2021-04-12,38.5,69.6,5.7,30.3,0.99992640792651,1.106033572112262,,,52187.162430914505,1.1423,15400.0,4600.0,0.217715941,0.236373071,118.0
2021-04-13,39.6,58.5,4.6,30.4,1.0007327237931885,1.211928251001794,,,52001.844188627176,1.0308,11300.0,3900.0,0.217715941,0.236373071,118.0
2021-04-14,41.0,70.8,6.2,30.4,1.0006630746814504,1.1060270682062296,,,51768.82544338537,1.3077,11800.0,3500.0,0.217715941,0.236373071,118.0
2021-04-15,40.1,77.0,8.3,30.4,1.0008098594133463,1.053524310823015,,,51129.85808958607,1.3692,12900.0,4400.0,0.217715941,0.236373071,118.0
2021-04-16,40.7,74.1,6.4,30.4,1.0004911353424577,1.2117543754815807,,,50426.09001527653,1.4962,18400.0,5900.0,0.217715941,0.236373071,118.0
2021-04-17,41.9,68.0,6.9,30.3,1.000859120589807,1.2110022092230164,,,49704.04734659658,0.42,15500.0,5100.0,0.217715941,0.236373071,118.0
2021-04-18,44.0,62.0,5.8,30.2,1.0001319667484283,1.0001380600670564,,,49110.41238837416,2.0846,20200.0,5800.0,0.217715941,0.236373071,118.0
2021-04-19,43.5,82.2,2.8,30.1,1.0003968057097248,1.0528883458675695,,,48425.85764239755,2.2038,13400.0,4200.0,0.217715941,0.236373071,118.0
2021-04-20,44.3,88.6,3.2,30.0,1.0011351776417083,1.3132701103287354,,,47367.15101180051,1.9593,10300.0,3400.0,0.217715941,0.236373071,118.0
2021-04-21,44.6,81.7,8.4,30.1,1.0011045072590292,1.1566579317807373,,,46752.38826485456,1.6393,10700.0,3500.0,0.217715941,0.236373071,118.0
2021-04-22,42.6,73.9,9.2,30.3,1.0011987453586564,1.1561755648006131,,,46462.96224352958,2.275,11900.0,4300.0,0.217715941,0.236373071,118.0
2021-04-23,42.5,74.3,6.6,30.3,1.0012586880804646,1.0530273149453506,,,46205.44690236867,2.3679,17600.0,6100.0,0.217715941,0.236373071,118.0
2021-04-24,46.0,75.3,8.9,30.3,1.0010381130946908,1.1552647321744471,,,45335.98765696018,2.7071,14400.0,4600.0,0.217715941,0.236373071,118.0
2021-04-25,45.4,71.7,13.2,30.3,1.0006527407873471,1.0520482442124492,,,43376.191996559966,2.5929,16100.0,4600.0,0.217715941,0.236373071,118.0
2021-04-26,43.2,67.7,11.5,30.1,1.0009653367147937,1.0523704433978494,,,42688.03789012317,2.3143,11700.0,3800.0,0.217715941,0.236373071,118.0
2021-04-27,44.7,75.0,4.9,29.8,1.0014219166422431,1.1039362601324474,,,42032.12179751468,1.4107,8500.0,3000.0,0.217715941,0.236373071,118.0
2021-04-28,46.5,72.4,10.1,29.6,1.0012432351205147,1.1034952238060525,,,41370.1247437308,0.3964,10300.0,3100.0,0.217715941,0.236373071,118.0
2021-05-01,43.7,72.3,5.2,29.9,1.0010218358984042,1.1530577664279873,,,39481.89403948895,,14500.0,4700.0,0.217715941,0.236373071,118.0
2021-05-02,43.4,74.1,4.4,30.1,1.0008729799457403,1.152293181390054,,,39319.87456591403,,14600.0,4700.0,0.217715941,0.236373071,118.0
2021-05-03,48.6,68.5,16.1,29.9,1.0014978726713226,1.0521379657985062,,,39182.95318023766,0.9947,12000.0,3600.0,0.217715941,0.236373071,118.0
2021-05-04,49.6,67.1,21.8,29.4,1.001060236302456,1.2981526457711972,,,39027.31227654541,2.1179,9500.0,3000.0,0.217715941,0.236373071,118.0
2021-05-05,45.5,64.5,9.9,29.7,1.0007834454915203,1.0503369845074273,,,38300.11483152324,1.6444,10500.0,3000.0,0.217715941,0.236373071,118.0
2021-05-06,44.0,72.4,6.3,29.7,1.0008818137072206,1.0504061460732002,,,37293.074376357785,1.5214,10800.0,3600.0,0.217715941,0.236373071,118.0
2021-05-07,48.0,59.9,8.4,29.9,1.0008820491761303,1.0010105546627606,,,36223.19608485478,1.5069,17300.0,5200.0,0.217715941,0.236373071,118.0
2021-05-08,52.6,79.0,15.0,29.7,1.0006437488159334,1.050101686322004,35.647605227673296,,35803.09558562746,0.6207,14400.0,4500.0,0.217715941,0.236373071,118.0
2021-05-09,59.4,76.1,11.5,29.4,1.0005188461221155,1.1465935506589808,26.993685460949678,,35478.076285351766,1.4069,18200.0,5100.0,0.217715941,0.236373071,118.0
2021-05-10,55.7,76.7,14.3,29.5,1.0005157164605003,1.2423016359142764,20.260480622192567,,35100.66690895222,1.7448,13700.0,3800.0,0.217715941,0.236373071,118.0
2021-05-11,55.0,72.6,8.8,29.7,1.0008264029678775,1.1454367431477186,9.671837780375697,,34371.15962148885,1.6233,9600.0,3300.0,0.217715941,0.236373071,118.0
2021-05-12,54.9,67.2,11.1,29.7,1.0008359277257726,1.2847323823170136,12.568089958216223,,33655.14737944578,1.5767,10500.0,3100.0,0.217715941,0.236373071,118.0
2021-05-13,51.7,89.0,6.3,29.7,1.0008196896743982,1.142309280300295,9.68045757493976,,32367.48544942734,0.9433,10800.0,3300.0,0.217715941,0.236373071,118.0
2021-05-14,49.3,85.7,7.9,29.7,1.0006635078915556,1.0947821607592847,5.9623492702077066,,32050.012358394702,0.7567,15200.0,4500.0,0.217715941,0.236373071,118.0
2021-05-15,50.3,88.6,7.1,29.5,1.0007641466218702,1.2808200818438822,11.425297686858071,,31702.78186130528,1.0867,12300.0,3400.0,0.217715941,0.236373071,118.0
2021-05-16,51.7,86.7,9.8,29.4,1.0005843855027354,1.1386556970916255,5.534468024681228,,31499.824405392344,1.1967,15700.0,4100.0,0.217715941,0.236373071,118.0
2021-05-17,52.4,86.6,7.6,29.6,1.0005600233296257,1.1381254771709155,6.690469274261075,,31349.221681004816,1.39,16400.0,4500.0,0.217715941,0.236373071,118.0
2021-05-18,53.1,74.2,8.4,29.8,1.0006289303777618,1.046004839497214,2.7996566452043203,,30948.613487157247,1.8433,12800.0,3800.0,0.217715941,0.236373071,118.0
2021-05-19,53.0,78.4,6.7,30.0,1.0005897955373224,1.0910590800827549,5.218308696513609,,30367.93385619739,2.0633,14800.0,4000.0,0.217715941,0.236373071,118.0
2021-05-20,51.9,75.1,14.3,29.9,1.0007349893661244,1.0900605076127332,4.764049594245872,,29309.34251279156,1.01,16200.0,4800.0,0.217715941,0.236373071,118.0
2021-05-21,53.7,70.7,26.7,29.4,1.0005761544450338,1.1340308022274317,6.8697682787624,,28439.14206599445,0.84,23500.0,7900.0,0.217715941,0.236373071,118.0
2021-05-22,50.7,84.8,9.9,29.5,1.000591647940827,1.1757536672710671,7.392540321304282,,27660.703022494,1.43,18700.0,6300.0,0.217715941,0.236373071,118.0
2021-05-23,50.7,74.2,14.8,29.7,1.0003037564826749,1.1745805628464523,6.402265792823965,,26900.33411130198,1.3567,24000.0,7400.0,0.217715941,0.236373071,118.0
2021-05-24,51.8,76.4,12.9,29.6,1.0007350082660111,1.257525296472989,8.605945989021398,,26523.28014565671,1.3333,18000.0,6000.0,0.217715941,0.236373071,118.0
2021-05-25,50.9,75.1,11.9,29.8,1.0007291843422903,1.043082645467302,2.419727016095263,,26305.527225041835,1.1167,14500.0,5100.0,0.217715941,0.236373071,118.0
2021-05-26,51.3,76.5,7.6,29.9,1.0006508726314731,1.084152002926749,3.969524693785169,,25911.781503075134,1.9367,18900.0,6900.0,0.217715941,0.236373071,118.0
2021-05-27,55.5,78.5,6.0,30.1,1.0007266042880452,1.0008022335167672,1.0004468273853129,,25479.91036690405,2.2267,19300.0,7800.0,0.217715941,0.236373071,118.0
2021-05-28,55.1,81.5,5.4,30.2,1.0006458178099134,1.083068745315886,4.05128728056314,,25145.34022918038,1.4417,28600.0,11100.0,0.217715941,0.236373071,118.0
2021-05-29,56.3,81.3,7.6,30.3,1.000453895690259,1.0411632424941066,2.6171741931077825,,24533.51028115984,2.3033,28500.0,14100.0,0.217715941,0.236373071,118.0
2021-05-30,53.0,84.5,10.1,30.3,1.000461045320265,1.0807304684111485,4.229511806850272,,24124.41450329608,2.5833,37800.0,20400.0,0.217715941,0.236373071,118.0
2021-05-31,55.9,82.8,7.9,30.1,1.000632552366608,1.1978584879347762,8.036787603780672,,23503.26955271324,2.6667,26400.0,11200.0,0.217715941,0.236373071,118.0
2021-06-01,61.7,66.7,8.6,29.9,1.0008113606989877,1.1174487497873218,5.319628606781444,,23288.124738170063,3.0967,25600.0,10800.0,0.217715941,0.236373071,118.0
2021-06-02,63.4,70.9,7.1,29.9,1.0005813987571952,1.0006348364682751,1.0003534944667132,,22534.7775080034,2.0452,24500.0,10000.0,0.217715941,0.236373071,118.0
2021-06-03,68.2,67.6,8.9,30.0,1.0006927079558054,1.1114289288002768,5.564453666350159,,21928.057421428177,2.4194,26200.0,11500.0,0.217715941,0.236373071,118.0
2021-06-04,57.7,90.2,6.7,30.1,1.0006184171994996,1.0724656498129892,4.100943226221207,,21101.858357894685,1.0839,35500.0,16700.0,0.217715941,0.236373071,118.0
2021-06-05,61.2,79.1,5.4,30.2,1.0004810093681191,1.0359243456550635,2.634260203695729,,20551.52638568789,2.4688,40400.0,20700.0,0.217715941,0.236373071,118.0
2021-06-06,63.8,75.5,5.0,30.2,1.0004082642947898,1.000439908619804,1.0002421858826185,,20314.462363396728,2.2188,46900.0,22700.0,0.217715941,0.236373071,118.0
2021-06-07,64.8,68.4,6.9,30.2,1.0003902401816065,1.1341268330230354,7.369286428478844,,20124.307955089807,2.2344,33700.0,16700.0,0.217715941,0.236373071,118.0
2021-06-08,66.1,65.9,6.3,30.1,1.0006214040703771,1.0331565133406808,2.6401525374095893,,19945.05303526099,3.0,21600.0,8900.0,0.217715941,0.236373071,118.0
2021-06-09,68.0,55.1,9.3,30.1,1.0007935716075331,1.032406298575157,2.6782370969974627,,19708.814783649093,3.1781,23600.0,9900.0,0.217715941,0.236373071,118.0
2021-06-10,66.9,76.7,8.8,30.1,1.0007387279860165,1.0610224725486306,4.350869027977912,,19175.553766930647,2.1063,23400.0,9800.0,0.217715941,0.236373071,118.0
2021-06-11,67.3,77.2,9.7,30.0,1.0007275394505872,1.146157930703388,8.101975857153231,,18642.24849023845,2.0563,29800.0,12300.0,0.217715941,0.236373071,118.0
2021-06-12,65.2,69.8,7.0,30.2,1.000559267538266,1.0848801311383514,4.999253317121051,,18390.924432725697,2.975,31300.0,14500.0,0.217715941,0.236373071,118.0
2021-06-13,67.0,68.4,5.7,30.2,1.000429345123733,1.1088339651566352,5.961505442203334,,18284.68101829764,3.1844,34300.0,14000.0,0.217715941,0.236373071,118.0
2021-06-14,69.2,68.0,6.4,30.1,1.0007200296196177,1.0791642976000215,4.521560252768073,,18117.226335500527,2.9406,24300.0,10500.0,0.217715941,0.236373071,118.0
2021-06-15,63.4,72.0,7.5,30.1,1.0008280966159089,1.0503601606680668,3.352267220703569,,17961.923666735176,3.025,20800.0,8100.0,0.217715941,0.236373071,118.0
2021-06-16,69.8,70.6,5.9,29.8,1.0005880585511548,1.0938416082831248,5.397665670849496,,17775.671317183132,2.625,22000.0,9000.0,0.217715941,0.236373071,118.0
2021-06-17,65.9,93.2,5.0,29.8,1.0006574131151167,1.0882498945570485,5.130616463582972,,17146.297750959242,1.2484,23700.0,9700.0,0.217715941,0.236373071,118.0
2021-06-18,59.8,98.7,8.0,29.8,1.0006467996882256,1.0212117199761153,2.0622759493653806,,16836.045183372284,0.4438,28400.0,12500.0,0.217715941,0.236373071,118.0
2021-06-19,56.9,90.0,7.6,29.9,1.0006088540151692,1.0389191162330755,3.11056442632327,,16570.123848654755,0.6656,30300.0,14300.0,0.217715941,0.236373071,118.0
2021-06-20,58.1,92.0,7.0,29.7,1.0004434830432196,1.0714073460368154,4.9490214846656535,,16472.843659788952,1.05,32400.0,12800.0,0.217715941,0.236373071,118.0
2021-06-21,55.1,86.3,10.6,29.9,1.0005851904161986,1.0845771032298923,5.522741555820838,,16229.769365519378,0.7938,25900.0,10400.0,0.217715941,0.236373071,118.0
2021-06-22,56.2,74.4,9.5,30.1,1.0008887419077257,1.0933374526873227,5.8362227964793165,,15953.946071276983,1.7281,22000.0,8800.0,0.217715941,0.236373071,118.0
2021-06-23,56.0,74.7,6.0,30.2,1.000890489026303,1.1884309838559637,9.3696136199013,,15626.078203346033,2.4063,23900.0,9200.0,0.217715941,0.236373071,118.0
2021-06-24,60.9,74.3,3.9,30.1,1.0008975985098676,1.079249492106274,4.577089578809994,,15030.343484385912,1.2125,24700.0,10000.0,0.217715941,0.236373071,118.0
2021-06-25,62.3,80.6,7.6,29.9,1.0007500991436646,1.1219119628428438,6.290481390653566,,14741.098474730696,1.7781,32200.0,13100.0,0.217715941,0.236373071,118.0
2021-06-26,60.8,80.5,5.9,30.0,1.000654975934706,1.0437260135238935,3.075806607698909,,14447.262850226802,2.025,31300.0,14900.0,0.217715941,0.236373071,118.0
2021-06-27,62.6,89.5,10.5,29.9,1.0006337163144907,1.0892247527461822,5.222945734829879,,14321.19570011107,0.2556,34800.0,13500.0,0.217715941,0.236373071,118.0
2021-06-28,62.7,96.1,6.4,29.9,1.000687737259585,1.0516652923846508,3.702555372011775,,14187.183662967936,0.8938,29000.0,11000.0,0.217715941,0.236373071,118.0
2021-06-29,59.7,88.2,6.1,29.9,1.0010205061870416,1.0813783013972402,5.041721370937187,,14010.324464717303,1.4063,24800.0,9700.0,0.217715941,0.236373071,118.0
2021-06-30,57.6,87.4,6.5,30.0,1.0010672999711252,1.076854198580778,4.709754234308338,,13865.648119058556,1.4563,28500.0,11400.0,0.217715941,0.236373071,118.0
2021-07-01,59.8,69.5,4.8,30.0,1.0011339836982027,1.054615724737343,3.7706514091178702,,13556.601831164136,1.7484,29500.0,13300.0,0.217715941,0.236373071,118.0
2021-07-02,64.4,72.2,7.0,29.9,1.0011484346143216,1.0261541349134586,2.3650072372917488,,13392.981688789709,2.2,33300.0,15600.0,0.217715941,0.236373071,118.0
2021-07-03,64.8,83.7,9.2,29.8,1.0011174472262945,1.0652007711770752,4.71036926604834,,13241.40951253898,1.429,34800.0,18000.0,0.217715941,0.236373071,118.0
2021-07-04,63.9,81.6,12.0,29.7,1.000915495902941,1.1034042292993285,6.543893994169358,,13177.11614441902,1.7968,35900.0,15700.0,0.217715941,0.236373071,118.0
2021-07-05,62.5,75.2,11.8,29.6,1.0009553904396178,1.0718647882732075,4.8533486673388495,,13064.539413025705,1.9903,31400.0,13900.0,0.217715941,0.236373071,118.0
2021-07-06,61.1,79.5,17.3,29.5,1.0011828341580715,1.0967147083388056,6.0215579828102985,,12857.432632155356,1.9129,25100.0,11300.0,0.217715941,0.236373071,118.0
2021-07-07,63.0,75.6,14.2,29.8,1.001788619286775,1.0619841177877938,4.237330385228171,,12662.50594240682,1.6774,26200.0,12000.0,0.217715941,0.236373071,118.0
2021-07-08,64.3,75.8,8.7,30.1,1.0018675739893206,1.0479300243562208,3.3413035328129794,,12515.00976110602,1.6483,30600.0,16100.0,0.217715941,0.236373071,118.0
2021-07-09,64.9,81.6,5.9,30.1,1.0019290891762282,1.0268147244275418,2.4014087180211416,,12273.960249699818,2.5968,37800.0,20100.0,0.217715941,0.236373071,118.0
2021-07-10,60.0,84.2,3.0,30.0,1.0018153839248516,1.0417084252774074,3.4490848587768568,,12081.825318503285,1.3065,46300.0,27200.0,0.217715941,0.236373071,118.0
2021-07-11,62.3,81.7,5.6,29.9,1.001518604279419,1.0572517657510765,4.1612965408759885,,11953.234948509153,1.4,43400.0,19900.0,0.217715941,0.236373071,118.0
2021-07-12,62.2,89.5,4.8,29.8,1.00180584374576,1.041669274931158,3.5466848799069988,,11817.955850795492,1.8677,36900.0,20300.0,0.217715941,0.236373071,118.0
2021-07-13,65.2,80.4,7.5,29.9,1.0026471867844144,1.0664029933893635,5.347351768359744,,11720.63040901224,1.8452,29700.0,16500.0,0.217715941,0.236373071,118.0
2021-07-14,64.2,79.7,9.0,30.0,1.0025226666857476,1.0961752172391095,6.4367895024837445,,11543.433438724196,2.1452,31700.0,16500.0,0.217715941,0.236373071,118.0
2021-07-15,64.4,78.3,9.6,30.1,1.0026746294113322,1.1050275618802936,6.043292934340973,,11368.323217154895,1.5935,34000.0,18900.0,0.217715941,0.236373071,118.0
2021-07-16,63.0,75.6,7.3,30.2,1.0025478324718715,1.0542582999907228,3.888124653906189,,11006.011010808292,3.3033,44100.0,24900.0,0.217715941,0.236373071,118.0
2021-07-17,65.9,75.1,6.3,30.3,1.0025044555278089,1.0410166765245308,3.007434691118399,,10714.301046211076,3.2,51600.0,31300.0,0.217715941,0.236373071,118.0
2021-07-18,72.5,67.7,5.9,30.2,1.0019603150362717,1.045274752665767,4.333635021772536,,10531.384337177233,3.1,51200.0,26000.0,0.217715941,0.236373071,118.0
2021-07-19,69.4,76.2,5.9,30.1,1.0023121805567266,1.0333340537200073,3.020043975350508,,10450.749003848548,2.82,57600.0,32300.0,0.217715941,0.236373071,118.0
2021-07-20,69.0,82.5,6.2,30.1,1.0034008553130174,1.0495283417256904,3.7717607457672058,,10360.198168921816,2.9533,46400.0,25800.0,0.217715941,0.236373071,118.0
2021-07-21,70.0,75.3,6.4,30.1,1.0033891427737651,1.0177764097590103,1.3579102760510913,,10242.965753124448,2.3167,42900.0,22900.0,0.217715941,0.236373071,118.0
2021-07-22,66.2,79.3,6.2,30.1,1.0035253278400869,1.0166197945502813,2.0982257625673446,,9948.797175314749,2.025,43600.0,23700.0,0.217715941,0.236373071,118.0
2021-07-23,62.3,82.6,10.4,30.0,1.0036591683581422,1.0114667025550617,1.34277621941866,,9588.174687769391,3.0,56000.0,31300.0,0.217715941,0.236373071,118.0
2021-07-24,64.7,87.2,8.8,29.7,1.0032886430547343,1.012413711261394,1.471748371606614,,9382.438022433957,0.75,69100.0,41000.0,0.217715941,0.236373071,118.0
2021-07-25,64.6,88.9,5.0,29.7,1.0025177619696226,1.0155977850224025,1.9436725662938072,,9200.477223190115,0.82,71100.0,36200.0,0.217715941,0.236373071,118.0
2021-07-26,67.3,80.5,5.4,29.8,1.0028863617054298,1.0164574042011942,1.9197733396475256,,9149.419277192144,1.6067,59100.0,33000.0,0.217715941,0.236373071,118.0
2021-07-27,66.0,76.9,10.4,29.7,1.0047403053038009,1.0251802449524012,2.6752668869410066,,9048.390427040638,1.7167,52500.0,29100.0,0.217715941,0.236373071,118.0
2021-07-28,62.8,83.3,12.7,29.7,1.005110620106096,1.022944479441544,2.3473589238995416,,8895.475219401365,1.4033,53700.0,29600.0,0.217715941,0.236373071,118.0
2021-07-29,63.1,64.4,13.9,29.7,1.0056100740617635,1.0217368339079609,2.0447849343143902,,8721.548820076136,2.18,59500.0,34100.0,0.217715941,0.236373071,118.0
2021-07-30,62.2,79.7,16.6,29.6,1.0054826217712691,1.0117391978225534,0.8093492945995092,,8425.240510232354,1.1897,78100.0,45600.0,0.217715941,0.236373071,118.0
2021-07-31,63.0,77.0,9.6,29.7,1.0053925695436956,1.0161775897234844,1.3475960971725742,,8291.587980487167,1.231,96500.0,60000.0,0.217715941,0.236373071,118.0
2021-08-01,61.5,84.3,5.5,29.8,1.005005932656495,1.0194132207548168,1.7099234583358536,,8174.994049134541,1.3448,86500.0,50200.0,0.217715941,0.236373071,118.0
2021-08-02,60.6,73.1,5.2,29.9,1.0055722321250258,1.0191551481931926,1.6506147151494233,,8137.530569767048,1.4931,77700.0,44100.0,0.217715941,0.236373071,118.0
2021-08-03,61.2,73.0,6.7,29.9,1.0087205802030397,1.0235163607638411,1.6945608546169155,,8064.218814848426,2.2276,59200.0,33700.0,0.217715941,0.236373071,118.0
2021-08-04,61.0,76.0,4.9,29.9,1.0084311313562029,1.02327164317204,1.840337359902532,,7798.464611706974,1.8517,65900.0,37300.0,0.217715941,0.236373071,118.0
2021-08-05,63.9,77.5,10.9,29.6,1.0086384779304325,1.0092700880061116,1.2337130230718352,,7552.051235198707,1.1103,72200.0,42000.0,0.217715941,0.236373071,118.0
2021-08-06,65.4,72.9,16.2,29.4,1.0086797568936992,1.0093142935454904,1.5839128237935782,,7272.026095573024,1.7179,90900.0,53600.0,0.217715941,0.236373071,118.0
2021-08-07,62.2,82.5,13.5,29.4,1.0078593898256036,1.008432536330197,1.4287564628833629,,7195.428771785262,1.3828,109600.0,69300.0,0.217715941,0.236373071,118.0
2021-08-08,62.0,78.3,17.1,29.6,1.0072269820561004,1.0077528052543872,2.2389788534219743,,7149.026510191339,1.175,119200.0,68600.0,0.217715941,0.236373071,118.0
2021-08-09,61.7,83.6,12.1,29.8,1.0076242420254469,1.0081795998675491,1.8864912923106945,,7117.3093908265455,1.5321,95400.0,54600.0,0.217715941,0.236373071,118.0
2021-08-10,65.0,73.0,9.4,29.9,1.0106051073239322,1.0113826974440654,1.6472018702154578,,7048.22193873968,2.0036,84200.0,47800.0,0.217715941,0.236373071,118.0
2021-08-11,65.4,71.4,8.6,30.0,1.0111059840272798,1.0119206939327372,2.1842602064105847,,6862.316276600343,1.9071,86100.0,49900.0,0.217715941,0.236373071,118.0
2021-08-12,65.8,79.6,9.4,30.0,1.0119144889998926,1.0127892164734966,1.853256835926038,,6577.369554707538,1.075,89000.0,51600.0,0.217715941,0.236373071,118.0
2021-08-13,64.2,77.4,11.1,30.1,1.0101789682763027,1.0109240858666535,1.9701747803928733,,6322.655880417586,1.3893,104200.0,60400.0,0.217715941,0.236373071,118.0
2021-08-14,67.3,72.3,10.6,30.0,1.0096768977989556,1.0103844049008823,1.9482683614850127,,6241.824808368559,1.7929,125100.0,78700.0,0.217715941,0.236373071,118.0
2021-08-15,66.1,71.4,11.1,29.8,1.0084258415804417,1.0090399777036163,2.6295415782451093,,6212.813568418792,1.5857,128100.0,72600.0,0.217715941,0.236373071,118.0
2021-08-16,60.4,73.6,10.1,29.9,1.009156866603257,1.009825303856989,2.297374100965801,,6104.236861157379,1.3679,111500.0,63200.0,0.217715941,0.236373071,118.0
2021-08-17,60.0,80.5,8.7,30.0,1.0134950864011358,1.014486312031655,1.960037842255316,,6018.907858015637,0.7381,97400.0,54900.0,0.217715941,0.236373071,118.0
2021-08-18,66.1,72.9,9.8,29.9,1.014259515371302,1.0153072692285077,1.6716451499823808,,5656.501049190479,1.7964,100400.0,57900.0,0.217715941,0.236373071,118.0
2021-08-19,64.5,71.4,9.8,29.9,1.016580362755783,1.017800340847783,1.9837096937879388,,5295.17137389079,1.5071,108800.0,63800.0,0.217715941,0.236373071,118.0
2021-08-20,65.8,76.8,8.1,29.9,1.0186648105830682,1.0200392183125897,1.2727993305290826,,4856.503298283671,0.9704,126400.0,74100.0,0.217715941,0.236373071,118.0
2021-08-21,64.4,82.7,5.0,29.9,1.0163426466386825,1.0175438649047572,1.4290888295092916,,4789.1943558013145,0.863,138100.0,88000.0,0.217715941,0.236373071,118.0
2021-08-22,64.1,87.1,6.8,30.0,1.0109398226365185,1.0117391953267558,1.850330095976328,,4751.920803478875,1.5926,140700.0,83600.0,0.217715941,0.236373071,118.0
2021-08-23,63.0,77.5,8.7,30.3,1.0099863873779356,1.010714721827818,1.8056869914897449,,4676.307466571166,1.25,125500.0,72300.0,0.217715941,0.236373071,118.0
2021-08-24,61.3,78.8,11.0,30.3,1.0130206042223364,1.0139740640271462,1.9498780691790711,,4593.705152426055,1.8231,115400.0,66900.0,0.217715941,0.236373071,118.0
2021-08-25,62.5,78.5,8.0,30.2,1.0108151067243027,1.0116045449316324,1.4860086784174895,,4441.245769694907,1.6158,120900.0,70300.0,0.217715941,0.236373071,118.0
2021-08-26,60.9,74.8,12.2,30.1,1.0094319097198927,1.0101184803949583,1.9606065171179965,,4184.330927569717,1.08,127000.0,74200.0,0.217715941,0.236373071,118.0
2021-08-27,60.0,75.3,7.0,30.1,1.0078299017852612,1.0083974349094342,1.1705312410576658,,3984.1407868729657,1.3692,141900.0,83500.0,0.217715941,0.236373071,118.0
2021-08-28,59.8,82.1,8.0,30.2,1.006691988095672,1.0071749825020346,1.1333779584967127,,3871.081146425159,1.5808,154100.0,98200.0,0.217715941,0.236373071,118.0
2021-08-29,59.4,76.8,8.2,30.2,1.0054265349113871,1.0058155668149318,1.6521904649155277,,3850.1631013846218,0.5125,152700.0,90400.0,0.217715941,0.236373071,118.0
2021-08-30,60.4,82.3,9.6,30.2,1.0052330163625682,1.0056076408318178,1.6799967053420133,,3800.796330021036,0.3667,151200.0,86100.0,0.217715941,0.236373071,118.0
2021-09-01,61.1,76.6,8.5,30.4,1.0072062188163105,1.0077270566403609,2.4430071634256425,,3608.771721297324,1.1731,123900.0,68200.0,0.217715941,0.236373071,118.0
2021-09-02,61.6,75.9,10.2,30.3,1.0072609857770043,1.0077857939022778,1.4428529541688082,,3353.6854604256987,1.4308,116900.0,62200.0,0.217715941,0.236373071,118.0
2021-09-03,62.3,78.6,9.3,30.1,1.0067977200008646,1.0072880952389898,1.6851457895377653,,3140.925466198067,1.4423,126600.0,71500.0,0.217715941,0.236373071,118.0
2021-09-04,61.2,82.0,9.2,30.0,1.0053887647534392,1.0057746270327363,1.5242450258803395,,2948.051636402943,1.0808,125800.0,77200.0,0.217715941,0.236373071,118.0
2021-09-05,62.9,85.0,6.6,30.1,1.0045227422285166,1.0048443687816446,2.3448177255306866,,2923.395831339356,2.0538,126300.0,71000.0,0.217715941,0.236373071,118.0
2021-09-06,64.8,81.6,3.4,30.1,1.0045855287605907,1.0049117735369058,1.7696933113739932,,2805.597268161047,1.9846,111100.0,59500.0,0.217715941,0.236373071,118.0
2021-09-07,66.9,70.9,5.0,30.1,1.0070514334209264,1.0075603595074734,1.5684486336097905,,2637.6279654651885,2.396,102200.0,53400.0,0.217715941,0.236373071,118.0
2021-09-08,66.9,77.0,7.3,29.9,1.0071689639774548,1.0076865124632912,1.4679044674466055,,2476.564401680272,2.216,111100.0,59000.0,0.217715941,0.236373071,118.0
2021-09-09,66.5,84.5,8.1,29.7,1.0076015941120322,1.0081510998095684,1.3669184004182244,,2348.740014431098,1.1208,118300.0,63700.0,0.217715941,0.236373071,118.0
2021-09-10,66.9,81.4,10.6,29.8,1.0070667360508527,1.0075765354963109,0.9677380059574144,,2184.408057604439,1.1625,127400.0,69400.0,0.217715941,0.236373071,118.0
