Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-01,48.6,82.1,16.9,29.5,1.0016034386164467,0.999454623168338,,,109568.9512358196,1.0375,16100.0,6300.0,0.212644473,0.245679174,580.0
2021-04-02,43.1,70.6,15.5,29.7,0.999896450931132,0.9975010126553396,,,108783.475636509,1.576,18200.0,6500.0,0.212644473,0.245679174,580.0
2021-04-03,41.7,70.7,11.1,29.8,0.9996494735110244,1.0319163005303469,,,108625.97324243865,0.796,16100.0,6200.0,0.212644473,0.245679174,580.0
2021-04-04,43.4,78.3,9.3,29.6,0.99962589070571,1.0687258404281077,,,108581.15475014385,1.808,14800.0,5200.0,0.212644473,0.245679174,580.0
2021-04-05,41.6,60.4,14.0,29.4,0.999482635839438,1.0684073490818298,,,108442.68956008065,0.6667,15300.0,5100.0,0.212644473,0.245679174,580.0
2021-04-06,36.3,64.0,11.3,29.5,0.9982832822784492,1.2876244749601384,,,108205.779827906,1.3095,14300.0,5500.0,0.212644473,0.245679174,580.0
2021-04-07,36.8,66.1,7.0,29.6,0.998108597872878,1.070543031298218,,,107423.61213230775,0.9423,15600.0,6200.0,0.212644473,0.245679174,580.0
2021-04-08,43.4,74.3,10.2,29.5,0.999861138378232,1.1807160177088794,,,106604.38761137045,1.1423,18800.0,7700.0,0.212644473,0.245679174,580.0
2021-04-09,44.3,79.3,9.2,29.3,1.0005459948838618,1.1447075678378973,,,105384.34975531654,1.4269,18800.0,6300.0,0.212644473,0.245679174,580.0
2021-04-10,39.4,79.3,11.5,29.3,1.0008470237121765,1.0728251246134413,,,104501.30406675632,0.5308,17200.0,5400.0,0.212644473,0.245679174,580.0
2021-04-11,37.2,80.0,8.2,29.4,1.0005297347076805,1.1772697809749708,,,104374.56830166969,1.0615,22100.0,6200.0,0.212644473,0.245679174,580.0
2021-04-12,41.2,74.4,6.5,29.7,0.999672380083706,1.1399129614795918,,,103816.18713219732,1.1423,15400.0,4600.0,0.212644473,0.245679174,580.0
2021-04-13,43.5,78.2,4.8,29.8,0.9996922312814064,1.0684995865611702,,,103582.32754433287,1.0308,11300.0,3900.0,0.212644473,0.245679174,580.0
2021-04-14,44.7,71.3,6.4,29.8,0.9999287665564488,1.3866111652110893,,,103317.51262544082,1.3077,11800.0,3500.0,0.212644473,0.245679174,580.0
2021-04-15,40.6,63.0,8.3,29.8,1.0013161321885975,1.2804747584042129,,,102138.37970806115,1.3692,12900.0,4400.0,0.212644473,0.245679174,580.0
2021-04-16,40.9,66.3,6.7,29.8,1.0011962780915609,1.105621702123425,,,101154.74088814124,1.4962,18400.0,5900.0,0.212644473,0.245679174,580.0
2021-04-17,43.5,57.8,5.3,29.7,1.0014488134669977,1.2777371061904137,,,99146.33914004304,0.42,15500.0,5100.0,0.212644473,0.245679174,580.0
2021-04-18,46.5,62.5,5.5,29.6,1.0009004192024558,1.3804735731477975,,,98084.6681007272,2.0846,20200.0,5800.0,0.212644473,0.245679174,580.0
2021-04-19,49.0,62.1,4.3,29.5,1.0015335321094925,1.2415511419377132,,,97366.75940202824,2.2038,13400.0,4200.0,0.212644473,0.245679174,580.0
2021-04-20,50.4,58.0,4.6,29.4,1.0002824476290315,1.170790094674279,,,96676.4130146378,1.9593,10300.0,3400.0,0.212644473,0.245679174,580.0
2021-04-21,51.1,66.7,13.0,29.4,1.000738103075115,1.1027729193116214,,,95984.91956202564,1.6393,10700.0,3500.0,0.212644473,0.245679174,580.0
2021-04-22,45.8,58.5,11.2,29.6,1.0020084316411844,1.1714384130352984,,,95032.40751083792,2.275,11900.0,4300.0,0.212644473,0.245679174,580.0
2021-04-23,48.4,52.2,12.9,29.6,1.001955622690121,1.0020269607365684,,,93796.41832945708,2.3679,17600.0,6100.0,0.212644473,0.245679174,580.0
2021-04-24,51.0,54.1,14.5,29.6,1.0021177031729362,1.2044858130388816,,,92279.38667442463,2.7071,14400.0,4600.0,0.212644473,0.245679174,580.0
2021-04-25,47.2,62.1,17.5,29.6,1.002220773316939,1.1015087999869602,,,90920.21615518666,2.5929,16100.0,4600.0,0.212644473,0.245679174,580.0
2021-04-26,44.5,62.6,11.6,29.5,1.0018412728377224,1.0338081769095977,,,89885.99159189967,2.3143,11700.0,3800.0,0.212644473,0.245679174,580.0
2021-04-27,48.8,70.1,7.0,29.1,1.0011783015969549,1.066629545570091,,,89299.78254442543,1.4107,8500.0,3000.0,0.212644473,0.245679174,580.0
2021-04-28,43.0,90.3,10.9,29.1,1.0017160230453004,1.1356215886270924,,,88699.885009649,0.3964,10300.0,3100.0,0.212644473,0.245679174,580.0
2021-05-01,43.5,75.4,6.2,29.3,1.0030509303934962,1.034830618746048,,,84780.83783011045,,14500.0,4700.0,0.212644473,0.245679174,580.0
2021-05-02,46.7,65.5,6.8,29.5,1.0025115171360377,1.2347358562312898,,,84560.38008910925,,14600.0,4700.0,0.212644473,0.245679174,580.0
2021-05-03,46.3,82.2,16.8,29.1,1.0018129772430306,1.2325733189965618,,,84408.60178526235,0.9947,12000.0,3600.0,0.212644473,0.245679174,580.0
2021-05-04,46.0,71.7,21.6,28.9,1.0015569186323798,1.295838448612197,,,83703.11689452753,2.1179,9500.0,3000.0,0.212644473,0.245679174,580.0
2021-05-05,42.1,79.6,13.0,29.1,1.0026316424442554,1.1655344502818812,,,82875.30062031247,1.6444,10500.0,3000.0,0.212644473,0.245679174,580.0
2021-05-06,44.5,66.0,6.3,29.1,1.001878903284366,1.0018909915797225,,,80885.24086835525,1.5214,10800.0,3600.0,0.212644473,0.245679174,580.0
2021-05-07,46.2,64.2,8.8,29.3,1.0014028341000043,1.1300043043574997,,,79453.2814221531,1.5069,17300.0,5200.0,0.212644473,0.245679174,580.0
2021-05-08,51.7,93.0,16.9,28.9,1.0015719878488507,1.065784740831656,,,77273.97942715164,0.6207,14400.0,4500.0,0.212644473,0.245679174,580.0
2021-05-09,54.2,83.5,13.0,28.7,1.0015723669774026,1.0976733269167622,35.634370784780174,,76071.7520491851,1.4069,18200.0,5100.0,0.212644473,0.245679174,580.0
2021-05-10,51.1,82.4,12.0,28.8,1.001162524756875,1.1288562301960363,20.798800209656328,,75467.8407400908,1.7448,13700.0,3800.0,0.212644473,0.245679174,580.0
2021-05-11,48.7,82.9,10.5,29.0,1.000947711423988,1.0954828584937528,11.39766209922024,,74571.68790413043,1.6233,9600.0,3300.0,0.212644473,0.245679174,580.0
2021-05-12,48.5,80.5,7.4,29.1,1.0009423207952135,1.0324087446005032,4.151975258904634,,73419.53214875105,1.5767,10500.0,3100.0,0.212644473,0.245679174,580.0
2021-05-13,48.3,95.4,11.5,29.0,1.001476599203888,1.032946489297515,3.8909532066940455,,71611.04753822819,0.9433,10800.0,3300.0,0.212644473,0.245679174,580.0
2021-05-14,51.5,77.3,7.6,29.1,1.0014929560094148,1.0326214013619357,3.669956948289138,,70272.25240164483,0.7567,15200.0,4500.0,0.212644473,0.245679174,580.0
2021-05-15,49.7,85.3,10.1,28.9,1.0014650095347275,1.1256498454378758,14.227098548297716,,69632.32095246213,1.0867,12300.0,3400.0,0.212644473,0.245679174,580.0
2021-05-16,50.1,86.6,9.2,28.8,1.0011964160855176,1.0941044426357138,8.718984307895003,,68400.77613282073,1.1967,15700.0,4100.0,0.212644473,0.245679174,580.0
2021-05-17,50.6,88.1,12.2,29.1,1.001369458906716,1.2475323506294962,13.930488623616572,,68092.90387659994,1.39,16400.0,4500.0,0.212644473,0.245679174,580.0
2021-05-18,50.3,83.3,10.5,29.3,1.001060329147229,1.1526548296560484,7.559134705100077,,67390.32479467112,1.8433,12800.0,3800.0,0.212644473,0.245679174,580.0
2021-05-19,50.2,84.6,12.5,29.4,1.0010184262785229,1.0917452892495163,6.048035293498526,,66597.6042529001,2.0633,14800.0,4000.0,0.212644473,0.245679174,580.0
2021-05-20,50.0,84.2,16.3,29.1,1.0011369041454934,1.0608809516125048,4.06973147213283,,65333.94295338554,1.01,16200.0,4800.0,0.212644473,0.245679174,580.0
2021-05-21,48.5,89.2,21.9,28.7,1.0010695987762492,1.0309005139828535,2.9335858509980577,,64596.830435738535,0.84,23500.0,7900.0,0.212644473,0.245679174,580.0
2021-05-22,49.1,80.1,14.8,29.0,1.0013192463122291,1.0308198711021204,2.832729870969541,,62119.83245147978,1.43,18700.0,6300.0,0.212644473,0.245679174,580.0
2021-05-23,46.4,86.3,12.0,29.0,1.0010461183822297,1.0600057465926662,5.049793635063394,,60272.270263013575,1.3567,24000.0,7400.0,0.212644473,0.245679174,580.0
2021-05-24,46.9,83.7,10.4,28.9,1.0010727480923045,1.0883838177918268,6.1742287232498425,,59381.16522350712,1.3333,18000.0,6000.0,0.212644473,0.245679174,580.0
2021-05-25,48.0,87.4,13.6,29.3,1.000577726022132,1.0586725026693986,4.139227713772288,,58069.21776637758,1.1167,14500.0,5100.0,0.212644473,0.245679174,580.0
2021-05-26,49.8,83.3,9.3,29.3,1.001319226894292,1.11596644423653,7.197521184622665,,57015.532830431286,1.9367,18900.0,6900.0,0.212644473,0.245679174,580.0
2021-05-27,55.0,66.8,4.8,29.4,1.0013091958097786,1.1143583717870922,6.991022911769448,,55624.26353201655,2.2267,19300.0,7800.0,0.212644473,0.245679174,580.0
2021-05-28,56.1,73.0,5.2,29.5,1.0011745325804091,1.0290642914661832,2.632549567225672,,53821.75296382811,1.4417,28600.0,11100.0,0.212644473,0.245679174,580.0
2021-05-29,60.1,71.2,7.4,29.6,1.0013047272919209,1.0291841730728974,2.7455633046591807,,52805.93348498504,2.3033,28500.0,14100.0,0.212644473,0.245679174,580.0
2021-05-30,57.7,65.2,7.7,29.6,1.0011658129272356,1.0837947100788343,5.554625562522452,,52016.727638188495,2.5833,37800.0,20400.0,0.212644473,0.245679174,580.0
2021-05-31,59.3,70.1,8.8,29.5,1.0008358276446123,1.1365066549520484,7.795037787369544,,51736.6459390964,2.6667,26400.0,11200.0,0.212644473,0.245679174,580.0
2021-06-01,63.9,59.3,10.7,29.3,1.0008481136444376,1.2671147754074394,11.471095133939786,,50958.36951768213,3.0967,25600.0,10800.0,0.212644473,0.245679174,580.0
2021-06-02,62.9,73.7,10.0,29.2,1.0011429742681388,1.2364400121458317,8.946335281880904,,50101.33698030233,2.0452,24500.0,10000.0,0.212644473,0.245679174,580.0
2021-06-03,57.0,81.8,8.1,29.4,1.001450375527482,1.1301620154645289,5.491337196509748,,48982.84922076146,2.4194,26200.0,11500.0,0.212644473,0.245679174,580.0
2021-06-04,55.5,68.8,6.8,29.6,1.0010550007264842,1.1761133095054217,6.962864932461104,,47510.96509383236,1.0839,35500.0,16700.0,0.212644473,0.245679174,580.0
2021-06-05,57.9,76.8,7.0,29.6,1.00124635246261,1.243581841030581,8.193231645690384,,44387.86409150919,2.4688,40400.0,20700.0,0.212644473,0.245679174,580.0
2021-06-06,60.4,84.2,5.7,29.6,1.001118618439324,1.2591165031699965,8.061946831194929,,42521.02179259142,2.2188,46900.0,22700.0,0.212644473,0.245679174,580.0
2021-06-07,56.9,83.0,7.3,29.6,1.0008823803975524,1.4580184340613669,11.100387577658184,,41864.76840792757,2.2344,33700.0,16700.0,0.212644473,0.245679174,580.0
2021-06-08,58.6,76.1,5.5,29.5,1.0007573135499157,1.2658235395698192,6.58110872285885,,41405.86662758137,3.0,21600.0,8900.0,0.212644473,0.245679174,580.0
2021-06-09,60.5,81.2,7.4,29.5,1.0007263225672651,1.50922515291689,10.013048097162496,,40749.27036750859,3.1781,23600.0,9900.0,0.212644473,0.245679174,580.0
2021-06-10,63.2,89.3,7.0,29.5,1.0011237165414015,1.3882691003219527,7.319128436585332,,39792.837143887904,2.1063,23400.0,9800.0,0.212644473,0.245679174,580.0
2021-06-11,60.7,89.7,11.7,29.5,1.0014196749460151,1.3348290388304398,6.178488520677803,,38549.31897946818,2.0563,29800.0,12300.0,0.212644473,0.245679174,580.0
2021-06-12,60.0,80.2,9.2,29.6,1.0013253753363165,1.3172789871247812,5.915606811573652,,36708.760088253504,2.975,31300.0,14500.0,0.212644473,0.245679174,580.0
2021-06-13,65.9,69.3,6.8,29.6,1.0013061242859065,1.5163221427941598,8.107815981745091,,36559.79263934516,3.1844,34300.0,14000.0,0.212644473,0.245679174,580.0
2021-06-14,63.6,74.4,9.4,29.5,1.0010168455545323,1.5762873800042545,8.05292783251995,,36059.91044984509,2.9406,24300.0,10500.0,0.212644473,0.245679174,580.0
2021-06-15,62.0,61.8,7.0,29.5,1.000793498424889,1.3892696100766109,5.676316237038341,,35555.949489808016,3.025,20800.0,8100.0,0.212644473,0.245679174,580.0
2021-06-16,63.2,70.1,6.3,29.2,1.0012931753802676,1.4825911854996825,6.670957257351844,,35113.143177959515,2.625,22000.0,9000.0,0.212644473,0.245679174,580.0
2021-06-17,59.5,89.8,6.4,29.2,1.001478920224146,1.2509460137749815,4.490238855312307,,34542.88082152745,1.2484,23700.0,9700.0,0.212644473,0.245679174,580.0
2021-06-18,56.3,80.1,13.0,29.3,1.0010662906884773,1.2727512235407348,4.801276909877049,,33874.37607996129,0.4438,28400.0,12500.0,0.212644473,0.245679174,580.0
2021-06-19,54.8,86.6,7.2,29.3,1.0011854941173952,1.1486921282135307,3.7933043451650064,,32190.983501341867,0.6656,30300.0,14300.0,0.212644473,0.245679174,580.0
2021-06-20,55.1,96.6,11.9,29.1,1.001167237092407,1.3933433997475368,6.544632387832213,,32160.24276886745,1.05,32400.0,12800.0,0.212644473,0.245679174,580.0
2021-06-21,54.1,84.1,14.4,29.2,1.0011020002558038,1.1632028516641553,4.5563339953504265,,32059.02431187829,0.7938,25900.0,10400.0,0.212644473,0.245679174,580.0
2021-06-22,55.2,67.8,12.2,29.5,1.0008177400639355,1.4100377286772818,7.643767640760797,,31785.45629159745,1.7281,22000.0,8800.0,0.212644473,0.245679174,580.0
2021-06-23,57.5,68.4,7.1,29.6,1.0010613064287142,1.3267506516281922,6.153733142726713,,31555.98864376351,2.4063,23900.0,9200.0,0.212644473,0.245679174,580.0
2021-06-24,59.1,84.6,8.1,29.5,1.00158304153296,1.1991798338405388,5.306167969580959,,31023.54058396113,1.2125,24700.0,10000.0,0.212644473,0.245679174,580.0
2021-06-25,56.5,84.8,10.9,29.4,1.0015860186845211,1.1617205616001869,4.26274013272093,,30659.03230993465,1.7781,32200.0,13100.0,0.212644473,0.245679174,580.0
2021-06-26,59.4,71.7,7.8,29.4,1.0015982121724702,1.2232457370727368,4.732011103896356,,30331.97971989333,2.025,31300.0,14900.0,0.212644473,0.245679174,580.0
2021-06-27,59.2,89.3,15.2,29.3,1.0013446775011885,1.325600036029592,5.572543044980333,,29529.617917205607,0.2556,34800.0,13500.0,0.212644473,0.245679174,580.0
2021-06-28,57.1,96.0,11.8,29.3,1.0011811719508918,1.4230687906166504,7.019539756079677,,29090.34654919875,0.8938,29000.0,11000.0,0.212644473,0.245679174,580.0
2021-06-29,58.8,83.8,8.8,29.3,1.0011446200056908,1.3478714221249026,5.952164338723472,,28773.127731524302,1.4063,24800.0,9700.0,0.212644473,0.245679174,580.0
2021-06-30,62.8,80.5,5.4,29.4,1.0012374505502075,1.2718324939333083,5.065763603120844,,28515.78701427019,1.4563,28500.0,11400.0,0.212644473,0.245679174,580.0
2021-07-01,60.3,91.3,7.6,29.4,1.0018093374183965,1.1661697037082246,3.7736610830363055,,28107.759075153765,1.7484,29500.0,13300.0,0.212644473,0.245679174,580.0
2021-07-02,61.8,82.7,5.7,29.3,1.0018897215905744,1.2009471293423182,4.5647482813287095,,27658.85869547269,2.2,33300.0,15600.0,0.212644473,0.245679174,580.0
2021-07-03,60.5,91.5,6.9,29.2,1.0020042820325852,1.138282210670948,3.4668521874562384,,26666.71526885131,1.429,34800.0,18000.0,0.212644473,0.245679174,580.0
2021-07-04,59.6,91.2,9.0,29.1,1.0020290733970327,1.149099945130166,3.6188528036549226,,26555.17963798831,1.7968,35900.0,15700.0,0.212644473,0.245679174,580.0
2021-07-05,57.2,81.4,8.6,29.0,1.0019757797426216,1.1045307681191772,4.238185897857232,,26342.06541038769,1.9903,31400.0,13900.0,0.212644473,0.245679174,580.0
2021-07-06,57.2,82.7,14.0,28.9,1.001628701779138,1.1538780775514423,4.50707211801319,,26183.2358812214,1.9129,25100.0,11300.0,0.212644473,0.245679174,580.0
2021-07-07,57.5,88.8,8.0,28.6,1.0016972291331618,1.088702419160686,3.651089061492336,,25960.93548632,1.6774,26200.0,12000.0,0.212644473,0.245679174,580.0
2021-07-08,61.2,83.5,8.4,29.4,1.0020880279192197,0.9817783895067308,3.0219588774314112,,25124.457195778206,1.6483,30600.0,16100.0,0.212644473,0.245679174,580.0
2021-07-09,59.3,81.7,7.1,29.5,1.0031288924866422,0.9420196750191254,2.250066929967444,,24801.14634084066,2.5968,37800.0,20100.0,0.212644473,0.245679174,580.0
2021-07-10,57.9,86.5,4.9,29.3,1.0032644453572683,0.9994770043514508,2.7974261931405087,,24318.27538631502,1.3065,46300.0,27200.0,0.212644473,0.245679174,580.0
2021-07-11,56.5,94.3,6.8,29.3,1.0033700197868411,1.1288686195309792,4.561978371727716,,22941.77321946584,1.4,43400.0,19900.0,0.212644473,0.245679174,580.0
2021-07-12,59.4,91.2,7.0,29.2,1.003174542085234,1.1124993630587452,4.652542731279524,,22830.9406037602,1.8677,36900.0,20300.0,0.212644473,0.245679174,580.0
2021-07-13,63.4,86.3,7.5,29.3,1.0026645589941685,1.140633554118205,3.924885882588917,,22548.88054743342,1.8452,29700.0,16500.0,0.212644473,0.245679174,580.0
2021-07-14,64.1,77.7,7.7,29.4,1.0031579510792157,1.1758414651196418,5.558992331160068,,22315.510581864008,2.1452,31700.0,16500.0,0.212644473,0.245679174,580.0
2021-07-15,65.0,76.2,7.4,29.6,1.0046031594994371,1.034549011304197,3.806810067595433,,21925.041522821502,1.5935,34000.0,18900.0,0.212644473,0.245679174,580.0
2021-07-16,68.8,74.1,6.9,29.7,1.0043890293916635,1.038323759286352,2.398227792100493,,21352.530800510176,3.3033,44100.0,24900.0,0.212644473,0.245679174,580.0
2021-07-17,72.3,65.5,7.5,29.7,1.0046498379512745,0.9734104401995436,1.5472328794548211,,20601.158041786795,3.2,51600.0,31300.0,0.212644473,0.245679174,580.0
2021-07-18,74.1,65.1,5.7,29.6,1.004431815194637,1.0273005679161742,2.2043051389735746,,20566.81832320966,3.1,51200.0,26000.0,0.212644473,0.245679174,580.0
2021-07-19,74.7,65.7,4.8,29.5,1.0043570989301325,1.0181957400760555,1.3582045815370425,,20328.683836285392,2.82,57600.0,32300.0,0.212644473,0.245679174,580.0
2021-07-20,74.5,61.8,6.1,29.5,1.0034223656408925,0.9861898465557916,1.2275927719904085,,19949.83941049134,2.9533,46400.0,25800.0,0.212644473,0.245679174,580.0
2021-07-21,74.2,62.7,5.6,29.5,1.0040265232364896,0.9477819529611988,0.6579087531561134,,19491.090597819173,2.3167,42900.0,22900.0,0.212644473,0.245679174,580.0
2021-07-22,73.3,68.7,6.7,29.5,1.005895869535829,1.0086361522397624,0.9832162497322452,,19058.235291641584,2.025,43600.0,23700.0,0.212644473,0.245679174,580.0
2021-07-23,69.3,68.9,12.8,29.3,1.0058753726896184,0.938077389194056,0.1425203533381566,,18625.936253735304,3.0,56000.0,31300.0,0.212644473,0.245679174,580.0
2021-07-24,60.5,90.4,12.3,29.1,1.0061088178151276,0.925225627571693,0.3289031540587142,,17591.919687401318,0.75,69100.0,41000.0,0.212644473,0.245679174,580.0
2021-07-25,62.9,85.2,8.1,29.1,1.006338189865793,0.929227353022397,0.6142951953312212,,17501.666009352073,0.82,71100.0,36200.0,0.212644473,0.245679174,580.0
2021-07-26,65.3,83.6,9.1,29.2,1.005701651711964,0.9548770219510064,0.7516745315338962,,17226.199544267438,1.6067,59100.0,33000.0,0.212644473,0.245679174,580.0
2021-07-27,62.8,89.0,7.5,29.1,1.0043779490284583,0.970347601155102,0.1306851862534305,,16904.571522223006,1.7167,52500.0,29100.0,0.212644473,0.245679174,580.0
2021-07-28,58.5,87.3,12.8,29.1,1.005010478678829,0.9940113525543806,-0.0042492344796385,,16575.275581399506,1.4033,53700.0,29600.0,0.212644473,0.245679174,580.0
2021-07-29,58.6,78.5,11.5,29.1,1.0081923651937026,0.9961147759061384,-0.0102268405101959,,16217.662521091495,2.18,59500.0,34100.0,0.212644473,0.245679174,580.0
2021-07-30,58.5,87.0,17.5,28.9,1.0088271586483777,1.022401237131756,0.041260677369532,,15830.173343310233,1.1897,78100.0,45600.0,0.212644473,0.245679174,580.0
2021-07-31,59.8,84.9,12.2,29.2,1.009683364234396,1.0205048223920203,-0.1084000812894798,,14430.3656749943,1.231,96500.0,60000.0,0.212644473,0.245679174,580.0
2021-08-01,59.5,87.3,6.3,29.2,1.0094636512179975,1.02725569337449,0.6482448624464976,,14339.486671315604,1.3448,86500.0,50200.0,0.212644473,0.245679174,580.0
2021-08-02,57.4,89.2,5.3,29.3,1.0093081749881232,1.0274121547060595,0.7522968633156105,,13908.310007812624,1.4931,77700.0,44100.0,0.212644473,0.245679174,580.0
2021-08-03,58.4,81.8,5.4,29.3,1.0086439661000517,1.0263630741639105,0.7511356769143129,,13637.077821400371,2.2276,59200.0,33700.0,0.212644473,0.245679174,580.0
2021-08-04,61.5,74.2,4.3,29.2,1.0096145312821143,1.0265403735802825,0.8187490408929408,,13348.11290582794,1.8517,65900.0,37300.0,0.212644473,0.245679174,580.0
2021-08-05,58.8,92.5,11.6,28.9,1.0150129579526308,1.028228256580528,0.6305305016933562,,13131.346693415113,1.1103,72200.0,42000.0,0.212644473,0.245679174,580.0
2021-08-06,60.1,83.8,16.0,28.8,1.0145142171883517,1.030610156212594,0.9794091245377332,,12682.262626787133,1.7179,90900.0,53600.0,0.212644473,0.245679174,580.0
2021-08-07,57.8,88.3,13.8,28.8,1.0148674152501391,1.0133287349675055,0.9605975995511096,,11860.961429407736,1.3828,109600.0,69300.0,0.212644473,0.245679174,580.0
2021-08-08,57.8,85.6,14.9,29.0,1.0149358020311086,1.0133907708679966,1.6553923919092446,,11798.96444565462,1.175,119200.0,68600.0,0.212644473,0.245679174,580.0
2021-08-09,58.9,87.0,10.4,29.2,1.0135274505137508,1.0121242535873471,1.9196381854821831,,11353.7618153499,1.5321,95400.0,54600.0,0.212644473,0.245679174,580.0
2021-08-10,59.8,83.8,10.5,29.3,1.012441796301308,1.0111479302748283,1.4059925109990783,,11023.762859369032,2.0036,84200.0,47800.0,0.212644473,0.245679174,580.0
2021-08-11,60.7,84.3,9.4,29.4,1.0131208379181085,1.01175922365234,1.8610633235297749,,10733.081536182548,1.9071,86100.0,49900.0,0.212644473,0.245679174,580.0
2021-08-12,59.4,89.4,6.9,29.4,1.0182254801262227,1.0163525295063052,1.3879784425304655,,10306.650924003989,1.075,89000.0,51600.0,0.212644473,0.245679174,580.0
2021-08-13,60.0,87.2,10.2,29.5,1.0190798336401925,1.0171220346978904,1.123894746877404,,10058.551976475454,1.3893,104200.0,60400.0,0.212644473,0.245679174,580.0
2021-08-14,63.7,83.5,8.7,29.4,1.0204604322140542,1.0183651913746892,1.2692109139398196,,8796.525585640862,1.7929,125100.0,78700.0,0.212644473,0.245679174,580.0
2021-08-15,60.8,88.8,8.5,29.3,1.0174850289184911,1.015688568082928,2.0537666444455063,,8743.542125793183,1.5857,128100.0,72600.0,0.212644473,0.245679174,580.0
2021-08-16,58.1,77.4,11.0,29.4,1.0166225138067149,1.014913043914037,3.036784650288733,,8582.655344173389,1.3679,111500.0,63200.0,0.212644473,0.245679174,580.0
2021-08-17,59.5,84.8,13.7,29.5,1.0144785796342577,1.0129842024307072,2.370638384080081,,8426.883385796227,0.7381,97400.0,54900.0,0.212644473,0.245679174,580.0
2021-08-18,59.1,87.7,14.0,29.4,1.015727412124648,1.0141085930860725,1.93858855639682,,8190.806151325455,1.7964,100400.0,57900.0,0.212644473,0.245679174,580.0
2021-08-19,58.8,85.5,8.4,29.3,1.0231467708344506,1.0207868495823682,2.1107786546738128,,7725.575836538568,1.5071,108800.0,63800.0,0.212644473,0.245679174,580.0
2021-08-20,61.7,90.6,5.7,29.3,1.0244488068346098,1.0219599789708969,1.2214221515164558,,7319.323272800907,0.9704,126400.0,74100.0,0.212644473,0.245679174,580.0
2021-08-21,61.4,93.1,7.2,29.3,1.028411004039571,1.0255279140553395,1.3708207521882063,,6651.498253598092,0.863,138100.0,88000.0,0.212644473,0.245679174,580.0
2021-08-22,61.4,87.7,10.6,29.5,1.0319657924222991,1.0287298078381966,2.4541829323009368,,6592.414505129865,1.5926,140700.0,83600.0,0.212644473,0.245679174,580.0
2021-08-23,60.3,84.1,8.2,29.7,1.0279881755026186,1.0251508421926596,2.0405094080451773,,6292.608645521873,1.25,125500.0,72300.0,0.212644473,0.245679174,580.0
2021-08-24,60.8,77.0,12.0,29.7,1.0187504566970025,1.0168353470670206,1.6227976442674543,,6036.644445000509,1.8231,115400.0,66900.0,0.212644473,0.245679174,580.0
2021-08-25,59.5,81.0,10.9,29.6,1.0171183885390416,1.0153666206874163,1.6149364750254505,,5832.699945239728,1.6158,120900.0,70300.0,0.212644473,0.245679174,580.0
2021-08-26,61.2,76.8,8.2,29.5,1.0222979290618803,1.0200308795252453,1.6844996589132624,,5409.295992243923,1.08,127000.0,74200.0,0.212644473,0.245679174,580.0
2021-08-27,55.8,76.7,7.8,29.6,1.018527235556503,1.0166365680413774,0.8869115621659762,,5175.4117135611405,1.3692,141900.0,83500.0,0.212644473,0.245679174,580.0
2021-08-28,58.6,77.6,7.0,29.6,1.016162413586886,1.0145077967792857,1.128305210735138,,4948.689672713814,1.5808,154100.0,98200.0,0.212644473,0.245679174,580.0
2021-08-29,59.0,74.2,9.5,29.6,1.013425053458668,1.012043336534603,1.2810598536170086,,4899.073336076017,0.5125,152700.0,90400.0,0.212644473,0.245679174,580.0
2021-08-30,57.0,79.4,11.2,29.6,1.0114809092798969,1.0102929663280449,2.224101456036073,,4615.042348993413,0.3667,151200.0,86100.0,0.212644473,0.245679174,580.0
2021-09-01,57.5,79.5,11.3,29.8,1.008988551462628,1.0080489541931317,1.8719811724543804,,4338.68791285965,1.1731,123900.0,68200.0,0.212644473,0.245679174,580.0
2021-09-02,58.4,77.3,12.9,29.7,1.012509042052273,1.0112195395024568,1.6527418029530254,,4071.736273149442,1.4308,116900.0,62200.0,0.212644473,0.245679174,580.0
2021-09-03,60.8,73.8,8.4,29.5,1.0123540285443844,1.0110802390584714,1.3098965826232971,,3844.715723432939,1.4423,126600.0,71500.0,0.212644473,0.245679174,580.0
2021-09-04,60.9,79.6,9.2,29.4,1.0124461086367942,1.0111634632415551,1.7243950838599154,,3668.9662870890106,1.0808,125800.0,77200.0,0.212644473,0.245679174,580.0
2021-09-05,61.8,90.1,6.3,29.5,1.0116543762347772,1.0104506938929465,2.288644645138894,,3635.9310433588735,2.0538,126300.0,71000.0,0.212644473,0.245679174,580.0
2021-09-06,69.5,78.7,2.6,29.5,1.0092496090505272,1.0082850805524384,0.4123827867106637,,3454.8094051824937,1.9846,111100.0,59500.0,0.212644473,0.245679174,580.0
2021-09-07,70.8,66.3,8.7,29.4,1.0077715620401546,1.0069540128100405,0.4008903311909101,,3288.7325221739447,2.396,102200.0,53400.0,0.212644473,0.245679174,580.0
2021-09-08,67.3,73.6,9.8,29.2,1.0078781326971449,1.0070501128546954,1.3798368473865998,,3184.71063672509,2.216,111100.0,59000.0,0.212644473,0.245679174,580.0
2021-09-09,63.4,95.3,6.5,29.1,1.0120833397543256,1.0108378758107908,0.2851024774977385,,2757.150223664364,1.1208,118300.0,63700.0,0.212644473,0.245679174,580.0
