Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-27,50.9,78.3,5.0,29.7,0.9968288801819356,0.8959129713623932,,,211663.9618157925,1.1458,15800.0,7200.0,0.150396645,0.181371266,1061.0
2021-03-28,48.3,91.8,4.0,29.4,0.9974455386999732,0.9941229201050896,,,210476.49952742216,0.6292,19400.0,6600.0,0.150396645,0.181371266,1061.0
2021-03-29,57.3,70.9,21.5,29.4,0.9983795816462034,0.6840459330863677,,,209129.0445312616,1.5125,12500.0,4400.0,0.150396645,0.181371266,1061.0
2021-03-30,34.6,96.5,12.1,29.1,0.9962257643583998,0.8517905097604611,,,207465.92344173745,1.6625,11700.0,4700.0,0.150396645,0.181371266,1061.0
2021-03-31,61.4,54.1,4.7,29.4,0.9968608007971276,1.0089977718301884,,,203687.68575003304,0.8542,12700.0,4500.0,0.150396645,0.181371266,1061.0
2021-04-01,36.0,83.5,10.7,29.4,1.0029117259228222,0.7437096172401038,,,200580.1807859116,1.0375,16100.0,6300.0,0.150396645,0.181371266,1061.0
2021-04-02,38.1,75.5,5.4,29.5,1.0000182434114038,0.6200139562522451,,,198584.60882154832,1.576,18200.0,6500.0,0.150396645,0.181371266,1061.0
2021-04-03,40.0,74.0,14.3,29.4,0.9995995877692596,0.7166199744797701,,,197804.34373207507,0.796,16100.0,6200.0,0.150396645,0.181371266,1061.0
2021-04-04,48.1,91.2,23.8,29.0,0.9995596044039838,0.8756510843689096,,,197551.5319373153,1.808,14800.0,5200.0,0.150396645,0.181371266,1061.0
2021-04-05,37.6,38.1,22.4,29.4,0.999316756648964,0.9185967822265158,,,197266.139620487,0.6667,15300.0,5100.0,0.150396645,0.181371266,1061.0
2021-04-06,46.8,78.7,21.2,28.4,0.9972835674191208,1.4291043673454031,,,195845.5462756848,1.3095,14300.0,5500.0,0.150396645,0.181371266,1061.0
2021-04-07,41.2,78.3,21.0,28.4,0.996987303377566,1.1554598498377011,,,193472.62745598075,0.9423,15600.0,6200.0,0.150396645,0.181371266,1061.0
2021-04-08,38.7,72.9,9.4,28.8,0.9999583370674384,0.9450411339050812,,,190916.8529806352,1.1423,18800.0,7700.0,0.150396645,0.181371266,1061.0
2021-04-09,45.2,52.6,9.4,29.1,1.0011193556130191,1.028205363805978,,,188442.8939164793,1.4269,18800.0,6300.0,0.150396645,0.181371266,1061.0
2021-04-10,43.3,65.9,6.6,29.3,1.001629661185698,0.8521926340417514,,,186673.062275096,0.5308,17200.0,5400.0,0.150396645,0.181371266,1061.0
2021-04-11,47.3,68.0,12.5,29.1,1.001091773520345,1.208678176832347,,,185995.09594556145,1.0615,22100.0,6200.0,0.150396645,0.181371266,1061.0
2021-04-12,42.4,47.4,8.6,29.6,0.999638355914122,0.8538605798818333,,,184923.2552152978,1.1423,15400.0,4600.0,0.150396645,0.181371266,1061.0
2021-04-13,50.3,86.2,11.8,29.2,0.9996720024847144,1.1143758603764742,,,183241.69893945663,1.0308,11300.0,3900.0,0.150396645,0.181371266,1061.0
2021-04-14,47.0,53.1,6.6,29.8,1.0000729893971356,0.93529104695615,,,180399.9380259225,1.3077,11800.0,3500.0,0.150396645,0.181371266,1061.0
2021-04-15,55.8,75.7,5.2,29.6,1.0024248889935234,1.1149945780017707,,,178057.44590514168,1.3692,12900.0,4400.0,0.150396645,0.181371266,1061.0
2021-04-16,48.3,50.8,5.2,29.7,1.0022216690711678,0.8198941597553033,,,175694.87237258244,1.4962,18400.0,5900.0,0.150396645,0.181371266,1061.0
2021-04-17,55.5,66.6,9.6,29.4,1.0026497012562,0.9182803760273311,,,172028.86859351632,0.42,15500.0,5100.0,0.150396645,0.181371266,1061.0
2021-04-18,49.5,72.0,9.9,29.3,1.00172007582062,1.2015110862378715,,,171340.809386377,2.0846,20200.0,5800.0,0.150396645,0.181371266,1061.0
2021-04-19,53.9,43.9,5.0,29.4,1.0027932025328117,1.1243322796587685,,,169973.28507399722,2.2038,13400.0,4200.0,0.150396645,0.181371266,1061.0
2021-04-20,49.6,69.5,9.2,29.4,1.0006725361179811,1.2986472345151403,,,168300.7452970474,1.9593,10300.0,3400.0,0.150396645,0.181371266,1061.0
2021-04-21,49.3,69.1,11.1,29.3,1.0014448839361667,1.182395521484291,,,165106.39299122573,1.6393,10700.0,3500.0,0.150396645,0.181371266,1061.0
2021-04-22,49.5,75.7,15.3,29.2,1.0035980103297335,1.2809907371267142,,,163601.87253618805,2.275,11900.0,4300.0,0.150396645,0.181371266,1061.0
2021-04-23,56.1,32.1,6.7,29.6,1.003508383776213,1.1271771111385718,,,161331.32507842805,2.3679,17600.0,6100.0,0.150396645,0.181371266,1061.0
2021-04-24,50.9,67.8,8.8,29.7,1.0037829565119625,0.9543191111356696,,,158167.39472955806,2.7071,14400.0,4600.0,0.150396645,0.181371266,1061.0
2021-04-25,48.4,62.2,8.3,29.7,1.0039574907657969,1.1075081326181164,,,157181.59056283106,2.5929,16100.0,4600.0,0.150396645,0.181371266,1061.0
2021-04-26,49.3,57.1,4.5,29.5,1.0033142242380622,1.0529719273976523,,,155987.46109456752,2.3143,11700.0,3800.0,0.150396645,0.181371266,1061.0
2021-04-27,47.7,70.9,7.0,29.1,1.0021906445749114,1.0879459479187563,,,154587.55725833648,1.4107,8500.0,3000.0,0.150396645,0.181371266,1061.0
2021-04-28,45.4,68.0,13.5,29.1,1.0031018157574123,1.0717119292373256,,,150808.77859921224,0.3964,10300.0,3100.0,0.150396645,0.181371266,1061.0
2021-05-01,44.9,61.7,5.4,29.3,1.0053632224986573,1.0339768685145545,,,143315.08488267002,,14500.0,4700.0,0.150396645,0.181371266,1061.0
2021-05-02,45.6,69.2,11.7,29.4,1.0044490656925469,0.9367885020143614,,,141732.53772418105,,14600.0,4700.0,0.150396645,0.181371266,1061.0
2021-05-03,44.0,84.0,13.1,29.1,1.003265446068065,1.1075885374125003,,,140438.37832652483,0.9947,12000.0,3600.0,0.150396645,0.181371266,1061.0
2021-05-04,43.3,77.2,24.3,28.7,1.0028315551621865,1.1257114076228814,,,138854.18803220632,2.1179,9500.0,3000.0,0.150396645,0.181371266,1061.0
2021-05-05,44.5,53.6,15.1,29.0,1.0046521047217205,1.2055354447864903,,,137174.61354411507,1.6444,10500.0,3000.0,0.150396645,0.181371266,1061.0
2021-05-06,43.9,60.3,14.9,28.9,1.0033767942050016,1.1967101719569595,,,135704.32348312825,1.5214,10800.0,3600.0,0.150396645,0.181371266,1061.0
2021-05-07,48.4,60.6,10.2,29.2,1.0025702643419525,1.1015561563371306,,,133401.11571577622,1.5069,17300.0,5200.0,0.150396645,0.181371266,1061.0
2021-05-08,43.8,96.7,11.7,28.8,1.002856735070197,1.4153678336438271,,,131193.4806206015,0.6207,14400.0,4500.0,0.150396645,0.181371266,1061.0
2021-05-09,55.4,67.8,11.7,28.6,1.0028573047666671,1.4062859617151895,35.63437104412566,,130582.11365822586,1.4069,18200.0,5100.0,0.150396645,0.181371266,1061.0
2021-05-10,54.1,71.1,13.4,28.6,1.002163042888373,1.2096271277534958,15.404290697537247,,128964.33207741422,1.7448,13700.0,3800.0,0.150396645,0.181371266,1061.0
2021-05-11,51.5,72.7,10.1,29.0,1.0017991583531525,1.5499731665819891,14.531110013637806,,127703.13728931006,1.6233,9600.0,3300.0,0.150396645,0.181371266,1061.0
2021-05-12,51.7,71.6,6.9,29.0,1.0017900041456105,1.491720368441615,10.233578620512125,,124940.23622131596,1.5767,10500.0,3100.0,0.150396645,0.181371266,1061.0
2021-05-13,52.7,75.3,8.0,29.1,1.0026948961733868,1.315823084142349,7.280978360826647,,123248.91101369676,0.9433,10800.0,3300.0,0.150396645,0.181371266,1061.0
2021-05-14,48.3,75.4,4.6,29.1,1.0027225356993883,1.1854924091658257,5.79982944079881,,119736.72874375,0.7567,15200.0,4500.0,0.150396645,0.181371266,1061.0
2021-05-15,47.7,87.3,6.1,28.8,1.0026751407692789,1.452720293733378,10.485814416607884,,115419.09238013603,1.0867,12300.0,3400.0,0.150396645,0.181371266,1061.0
2021-05-16,53.2,74.0,7.3,28.7,1.002220197369323,1.7978539712854331,10.869363911110558,,114567.68577092233,1.1967,15700.0,4100.0,0.150396645,0.181371266,1061.0
2021-05-17,49.2,81.1,6.7,29.0,1.0025132115498985,1.7155820767927137,8.532861026343024,,113641.91176352916,1.39,16400.0,4500.0,0.150396645,0.181371266,1061.0
2021-05-18,53.7,59.9,11.6,29.1,1.0019896476931125,1.824904532329484,7.790980863148031,,112137.90224737098,1.8433,12800.0,3800.0,0.150396645,0.181371266,1061.0
2021-05-19,54.8,58.6,12.9,29.3,1.0019186556799902,1.58217949135524,7.824951121764359,,109321.11738151018,2.0633,14800.0,4000.0,0.150396645,0.181371266,1061.0
2021-05-20,47.4,89.0,13.9,29.0,1.0021192634157,1.597902322012978,7.242647229910926,,106025.00952891455,1.01,16200.0,4800.0,0.150396645,0.181371266,1061.0
2021-05-21,50.6,92.0,9.6,28.4,1.0020052524611154,1.155764194603979,5.385105442013634,,104558.25425104226,0.84,23500.0,7900.0,0.150396645,0.181371266,1061.0
2021-05-22,47.9,70.5,11.9,28.9,1.0024279667491318,1.4611194673061272,6.501422950790698,,100300.27580435624,1.43,18700.0,6300.0,0.150396645,0.181371266,1061.0
2021-05-23,48.8,74.5,14.9,28.8,1.0019654221051406,1.4094315244356452,6.675694108542744,,99146.8393487924,1.3567,24000.0,7400.0,0.150396645,0.181371266,1061.0
2021-05-24,52.9,62.6,11.8,28.8,1.0020104848306837,1.457607800822133,6.361030674236631,,98177.82543617333,1.3333,18000.0,6000.0,0.150396645,0.181371266,1061.0
2021-05-25,50.6,76.0,15.6,29.1,1.0011722382371515,1.639031253163011,6.361620334468705,,96845.367695803,1.1167,14500.0,5100.0,0.150396645,0.181371266,1061.0
2021-05-26,51.5,80.9,10.3,29.2,1.0024277882774846,1.750875412027126,7.170791060518036,,93720.29422525877,1.9367,18900.0,6900.0,0.150396645,0.181371266,1061.0
2021-05-27,57.6,68.0,4.8,29.4,1.0024107544676706,1.1939355710638142,5.080048808907522,,91999.87262205363,2.2267,19300.0,7800.0,0.150396645,0.181371266,1061.0
2021-05-28,58.5,69.9,4.7,29.5,1.0021826991620666,1.076768860673072,4.79099699831802,,89323.17697986586,1.4417,28600.0,11100.0,0.150396645,0.181371266,1061.0
2021-05-29,62.4,67.9,4.0,29.6,1.002403097474007,0.91669323632429,4.302395828564802,,85736.0541535285,2.3033,28500.0,14100.0,0.150396645,0.181371266,1061.0
2021-05-30,59.9,61.0,6.6,29.6,1.0021678551809594,1.1366283189474218,4.927731419308438,,84269.38186033518,2.5833,37800.0,20400.0,0.150396645,0.181371266,1061.0
2021-05-31,56.8,76.4,8.2,29.4,1.0016091298698735,0.9408308080233831,4.386749788350429,,82915.75754537729,2.6667,26400.0,11200.0,0.150396645,0.181371266,1061.0
2021-06-01,61.6,63.0,8.0,29.3,1.0016299130659525,1.1618869180905034,5.098107577828082,,81890.18370796829,3.0967,25600.0,10800.0,0.150396645,0.181371266,1061.0
2021-06-02,61.6,69.9,9.7,29.3,1.002129099823951,0.9265293034638928,4.206988619663788,,79780.1290888689,2.0452,24500.0,10000.0,0.150396645,0.181371266,1061.0
2021-06-03,58.0,83.3,7.5,29.3,1.0026494837818585,1.0481125781912957,4.980640729302376,,78417.60415141878,2.4194,26200.0,11500.0,0.150396645,0.181371266,1061.0
2021-06-04,58.2,58.5,6.8,29.5,1.0019800842459308,0.9440900825709728,4.676517454124018,,76886.36431909514,1.0839,35500.0,16700.0,0.150396645,0.181371266,1061.0
2021-06-05,63.6,55.2,7.9,29.5,1.0023039934476272,1.0220036043045675,5.041572387527219,,73323.99482437392,2.4688,40400.0,20700.0,0.150396645,0.181371266,1061.0
2021-06-06,61.6,70.1,5.1,29.5,1.0020877145677722,1.4132200267556048,6.425852936235581,,71255.3964291378,2.2188,46900.0,22700.0,0.150396645,0.181371266,1061.0
2021-06-07,61.7,71.1,8.9,29.4,1.0016877680081555,1.2102992626615223,5.416876520330535,,70038.97624277152,2.2344,33700.0,16700.0,0.150396645,0.181371266,1061.0
2021-06-08,63.1,58.4,7.6,29.4,1.001476031972087,1.1476054807849212,5.169001635698218,,68853.02740646854,3.0,21600.0,8900.0,0.150396645,0.181371266,1061.0
2021-06-09,66.7,63.1,9.6,29.4,1.0014235562057978,1.047503919265244,4.4854308657821615,,65660.65251121495,3.1781,23600.0,9900.0,0.150396645,0.181371266,1061.0
2021-06-10,66.3,71.9,11.3,29.3,1.0020962416918249,0.7006256568714415,3.096524271800148,,63720.06345322824,2.1063,23400.0,9800.0,0.150396645,0.181371266,1061.0
2021-06-11,60.6,72.4,16.4,29.3,1.0025971811560468,0.7846961203126146,3.4234690115968016,,61954.19541707684,2.0563,29800.0,12300.0,0.150396645,0.181371266,1061.0
2021-06-12,59.1,61.6,13.7,29.5,1.0024375060677022,0.9041287653443016,4.010058062344347,,58568.44448374166,2.975,31300.0,14500.0,0.150396645,0.181371266,1061.0
2021-06-13,67.1,71.3,7.5,29.5,1.00240487184834,0.96524119243288,4.428269991857519,,57129.42119772116,3.1844,34300.0,14000.0,0.150396645,0.181371266,1061.0
2021-06-14,56.5,74.1,13.8,29.4,1.0019151908840416,0.9336632854207428,4.138535617769085,,56047.85573745428,2.9406,24300.0,10500.0,0.150396645,0.181371266,1061.0
2021-06-15,62.3,54.6,6.6,29.4,1.0015371290033963,1.0100504117397964,4.419407461637974,,55076.353475387645,3.025,20800.0,8100.0,0.150396645,0.181371266,1061.0
2021-06-16,67.1,60.2,11.7,29.1,1.0023828441441744,1.0200053588285978,4.229620495244991,,53104.62429602903,2.625,22000.0,9000.0,0.150396645,0.181371266,1061.0
2021-06-17,61.3,65.5,7.2,29.2,1.0026971692819118,0.9759998169256756,4.28284269185243,,51360.33405865898,1.2484,23700.0,9700.0,0.150396645,0.181371266,1061.0
2021-06-18,55.8,77.5,6.9,29.3,1.0019987500608798,0.8088430939878446,3.2938711675149053,,50119.110416904055,0.4438,28400.0,12500.0,0.150396645,0.181371266,1061.0
2021-06-19,58.3,72.6,7.9,29.2,1.002200463382105,0.8807934147526382,3.300551360850963,,46952.97673746938,0.6656,30300.0,14300.0,0.150396645,0.181371266,1061.0
2021-06-20,55.4,73.3,6.7,29.1,1.0021695268124815,0.9913379533365022,4.030955322071696,,45604.29684712137,1.05,32400.0,12800.0,0.150396645,0.181371266,1061.0
2021-06-21,51.6,77.6,9.4,29.3,1.0020590853399625,0.7945754101431033,3.0995605813716613,,44782.22604982546,0.7938,25900.0,10400.0,0.150396645,0.181371266,1061.0
2021-06-22,57.6,57.2,7.9,29.5,1.001577987788186,1.208630120664657,5.208195677212286,,44182.50341560331,1.7281,22000.0,8800.0,0.150396645,0.181371266,1061.0
2021-06-23,57.3,76.5,12.7,29.5,1.0019901627786587,1.2631475818770552,5.434449352498175,,43167.43522480875,2.4063,23900.0,9200.0,0.150396645,0.181371266,1061.0
2021-06-24,60.9,80.1,12.7,29.4,1.0028730444532137,0.9832240558781156,3.596931487245727,,42303.98827246859,1.2125,24700.0,10000.0,0.150396645,0.181371266,1061.0
2021-06-25,50.8,90.9,15.2,29.3,1.0028780103227,0.9648679067971578,3.1815007315231294,,41294.426634654505,1.7781,32200.0,13100.0,0.150396645,0.181371266,1061.0
2021-06-26,57.3,82.5,9.0,29.4,1.0028985711755118,1.1675792915684238,4.623334107244627,,38203.36681786364,2.025,31300.0,14900.0,0.150396645,0.181371266,1061.0
2021-06-27,59.2,82.0,7.3,29.4,1.002469490823778,1.2312210269701909,5.090529339238593,,36487.54893940485,0.2556,34800.0,13500.0,0.150396645,0.181371266,1061.0
2021-06-28,56.8,87.3,5.7,29.3,1.0021927764077927,1.095227718214918,4.183888108711104,,35851.457326939264,0.8938,29000.0,11000.0,0.150396645,0.181371266,1061.0
2021-06-29,60.2,75.3,7.9,29.3,1.002130890759433,1.100552770370984,4.067455813329262,,35390.79092529652,1.4063,24800.0,9700.0,0.150396645,0.181371266,1061.0
2021-06-30,55.6,80.7,7.3,29.3,1.0022879256504456,1.01950336326014,4.059697270450661,,33508.27499260348,1.4563,28500.0,11400.0,0.150396645,0.181371266,1061.0
2021-07-01,59.7,66.3,5.6,29.3,1.003255488794025,0.9410915677595002,3.2193807284813767,,33080.304288499625,1.7484,29500.0,13300.0,0.150396645,0.181371266,1061.0
2021-07-02,61.5,79.5,5.4,29.3,1.003391393218184,0.9130717338199016,3.0307467133381105,,32459.13452148285,2.2,33300.0,15600.0,0.150396645,0.181371266,1061.0
2021-07-03,61.0,93.1,4.1,29.1,1.0035851029648473,0.9394254913221208,3.414592594277728,,30683.22112096472,1.429,34800.0,18000.0,0.150396645,0.181371266,1061.0
2021-07-04,61.5,87.0,4.9,28.9,1.0036269250868488,1.0740538475024897,4.268119618863546,,30325.86298016488,1.7968,35900.0,15700.0,0.150396645,0.181371266,1061.0
2021-07-05,58.9,77.0,8.0,28.9,1.0035366477927363,0.9884126796837672,3.979579492535952,,29836.882644363297,1.9903,31400.0,13900.0,0.150396645,0.181371266,1061.0
2021-07-06,57.8,83.9,11.2,28.7,1.0029494050066925,1.0297792828378458,4.44126376975969,,29554.08972683449,1.9129,25100.0,11300.0,0.150396645,0.181371266,1061.0
2021-07-07,62.4,73.9,9.7,29.1,1.003065249254756,0.8947526159401731,2.946039570748185,,28265.701303764003,1.6774,26200.0,12000.0,0.150396645,0.181371266,1061.0
2021-07-08,62.3,70.7,11.7,29.4,1.0037262116057362,0.7880879830056939,2.2883249681718003,,27539.730170632676,1.6483,30600.0,16100.0,0.150396645,0.181371266,1061.0
2021-07-09,63.9,71.3,6.2,29.4,1.0054866131028577,0.8049877118210123,2.1278763230311606,,26635.981645582167,2.5968,37800.0,20100.0,0.150396645,0.181371266,1061.0
2021-07-10,60.6,89.8,5.2,29.3,1.005715570880616,0.8289248018207146,2.123665246612324,,24927.53684888959,1.3065,46300.0,27200.0,0.150396645,0.181371266,1061.0
2021-07-11,62.7,81.0,6.4,29.2,1.0058937881529637,0.8905355387058702,2.913529299033461,,24567.185341760454,1.4,43400.0,19900.0,0.150396645,0.181371266,1061.0
2021-07-12,58.5,96.5,5.8,29.2,1.0055628758759074,0.8688965251830197,2.7608481867498766,,24213.756652033862,1.8677,36900.0,20300.0,0.150396645,0.181371266,1061.0
2021-07-13,62.9,79.1,7.9,29.3,1.004700196596414,0.9710150223809804,3.147449256580222,,23828.966975019608,1.8452,29700.0,16500.0,0.150396645,0.181371266,1061.0
2021-07-14,64.4,75.5,11.9,29.4,1.0055342596321322,0.9493640817096792,3.517327329744477,,22965.098889207296,2.1452,31700.0,16500.0,0.150396645,0.181371266,1061.0
2021-07-15,63.9,72.5,7.3,29.5,1.0079774235168153,0.9031667820736248,2.884754437971605,,22477.72863052712,1.5935,34000.0,18900.0,0.150396645,0.181371266,1061.0
2021-07-16,68.8,68.8,6.2,29.6,1.0076147687625925,0.8569551058005567,1.760514079088129,,21900.99004162434,3.3033,44100.0,24900.0,0.150396645,0.181371266,1061.0
2021-07-17,74.1,61.4,9.7,29.6,1.0080550475233807,0.8896844327055775,1.9469379998067364,,20446.93843528665,3.2,51600.0,31300.0,0.150396645,0.181371266,1061.0
2021-07-18,71.8,68.8,10.9,29.5,1.0076858637823571,0.9167131400602908,2.651853277726661,,20028.16791166351,3.1,51200.0,26000.0,0.150396645,0.181371266,1061.0
2021-07-19,68.5,76.7,5.8,29.4,1.0075589790199788,0.8908503301481089,1.6788997144809907,,19661.156745216875,2.82,57600.0,32300.0,0.150396645,0.181371266,1061.0
2021-07-20,71.7,68.8,4.8,29.4,1.005978671251507,0.8605387467369824,1.0097057692283482,,19442.118373723668,2.9533,46400.0,25800.0,0.150396645,0.181371266,1061.0
2021-07-21,68.2,79.6,5.6,29.5,1.0069993022584962,0.8947884375792994,1.0179344884290986,,18505.92880641912,2.3167,42900.0,22900.0,0.150396645,0.181371266,1061.0
2021-07-22,71.8,73.4,5.7,29.5,1.0101574918545708,0.9033384580931294,0.6283775299446488,,18184.5916749872,2.025,43600.0,23700.0,0.150396645,0.181371266,1061.0
2021-07-23,61.2,83.4,7.3,29.4,1.0101217881539466,0.9089371318207572,0.2816752459652255,,17655.285462130938,3.0,56000.0,31300.0,0.150396645,0.181371266,1061.0
2021-07-24,59.3,79.3,7.7,29.2,1.0105150804304337,0.9228608049978132,0.3985897043149522,,16076.401453236484,0.75,69100.0,41000.0,0.150396645,0.181371266,1061.0
2021-07-25,63.2,71.4,6.2,29.1,1.0109013600114722,0.9490084544976198,1.0376238099212345,,15515.401774733573,0.82,71100.0,36200.0,0.150396645,0.181371266,1061.0
2021-07-26,66.4,70.1,8.3,29.1,1.0098250752654492,0.9636754006635028,1.070260505906377,,15134.524794755824,1.6067,59100.0,33000.0,0.150396645,0.181371266,1061.0
2021-07-27,61.9,83.7,7.3,29.0,1.0075886325832764,0.9644303065463358,1.27146945365981,,14833.468247208091,1.7167,52500.0,29100.0,0.150396645,0.181371266,1061.0
2021-07-28,57.6,82.7,11.9,28.9,1.0086561892685793,0.9853052151694708,1.4498654604599956,,13993.43419203672,1.4033,53700.0,29600.0,0.150396645,0.181371266,1061.0
2021-07-29,55.8,89.4,16.7,28.9,1.014027714725097,0.9681143017057916,1.0102875458858227,,13588.597706768123,2.18,59500.0,34100.0,0.150396645,0.181371266,1061.0
2021-07-30,54.4,98.0,8.2,28.9,1.0150972016122068,0.996929151906788,0.685008390327808,,13190.13824493491,1.1897,78100.0,45600.0,0.150396645,0.181371266,1061.0
2021-07-31,58.6,85.6,13.7,29.0,1.016539837302121,1.031698348356436,0.7690858986196645,,10830.500182793254,1.231,96500.0,60000.0,0.150396645,0.181371266,1061.0
2021-08-01,56.0,78.3,6.8,29.2,1.0161662324525609,1.059652026463816,1.527660311001407,,10120.381339152553,1.3448,86500.0,50200.0,0.150396645,0.181371266,1061.0
2021-08-02,57.2,73.5,6.0,29.2,1.0159012037821595,1.0621227054830396,1.7113428623962026,,9641.345617045386,1.4931,77700.0,44100.0,0.150396645,0.181371266,1061.0
2021-08-03,59.7,65.9,6.9,29.2,1.014778160511271,1.0610847361846856,1.7596801102148758,,9359.157934211338,2.2276,59200.0,33700.0,0.150396645,0.181371266,1061.0
2021-08-04,60.3,74.0,5.7,29.2,1.016412841948356,1.0618964324995293,1.6820046921663967,,9084.24572586488,1.8517,65900.0,37300.0,0.150396645,0.181371266,1061.0
2021-08-05,60.1,83.0,10.7,28.9,1.0255122992805217,1.066902035944035,1.277374762603689,,8673.402862070918,1.1103,72200.0,42000.0,0.150396645,0.181371266,1061.0
2021-08-06,59.4,89.8,9.9,28.6,1.024664900805017,1.059401503451748,0.8980936078436913,,8309.304490007331,1.7179,90900.0,53600.0,0.150396645,0.181371266,1061.0
2021-08-07,57.5,87.6,9.7,28.6,1.0252537682487508,1.0313086832499605,0.8098366461042685,,6855.840550172768,1.3828,109600.0,69300.0,0.150396645,0.181371266,1061.0
2021-08-08,58.9,87.9,14.2,28.8,1.0253624105120926,1.0314394724992486,1.5767352551598446,,6025.313754046232,1.175,119200.0,68600.0,0.150396645,0.181371266,1061.0
2021-08-09,59.6,76.3,10.1,29.1,1.0229838777243856,1.0284603644216184,1.5124076506293924,,5237.730083761186,1.5321,95400.0,54600.0,0.150396645,0.181371266,1061.0
2021-08-10,60.8,75.0,9.8,29.2,1.021150403278491,1.0261639914623322,1.4795864083412311,,5017.321865633463,2.0036,84200.0,47800.0,0.150396645,0.181371266,1061.0
2021-08-11,60.6,83.1,8.5,29.2,1.0222890814191927,1.027583918667132,1.401328166593285,,4582.587721372081,1.9071,86100.0,49900.0,0.150396645,0.181371266,1061.0
2021-08-12,60.9,71.3,9.9,29.2,1.0308750975603709,1.0383108697548795,1.185634729025649,,3963.140063553272,1.075,89000.0,51600.0,0.150396645,0.181371266,1061.0
2021-08-13,60.7,67.6,12.8,29.3,1.0323027815745918,1.0400873491404854,1.0245097941606134,,3305.0192924920943,1.3893,104200.0,60400.0,0.150396645,0.181371266,1061.0
2021-08-14,59.0,79.2,10.5,29.3,1.0346140805480248,1.042966605210042,1.0946760248894691,,2034.801831935108,1.7929,125100.0,78700.0,0.150396645,0.181371266,1061.0
2021-08-15,59.8,82.9,12.3,29.1,1.0296001369335823,1.0366952594582786,1.6496932952526016,,1369.8390967133034,1.5857,128100.0,72600.0,0.150396645,0.181371266,1061.0
2021-08-16,57.7,76.8,15.5,29.3,1.0281418553087378,1.034867564525948,1.5101399587836712,,925.0923952297044,1.3679,111500.0,63200.0,0.150396645,0.181371266,1061.0
2021-08-17,59.5,85.5,16.3,29.3,1.0245315207681522,1.030353734059614,1.4403233937608464,,364.51483242351,0.7381,97400.0,54900.0,0.150396645,0.181371266,1061.0
2021-08-18,58.1,88.0,17.9,29.2,1.0266237434978354,1.0329612755898576,1.569575302937809,,-429.0480499445302,1.7964,100400.0,57900.0,0.150396645,0.181371266,1061.0
2021-08-19,59.4,86.3,7.3,29.2,1.039076443636725,1.048498623303975,1.2209645960442197,,-1028.3077913845698,1.5071,108800.0,63800.0,0.150396645,0.181371266,1061.0
2021-08-20,62.8,83.6,5.4,29.2,1.0412472004354796,1.0511959057887652,0.821349950979578,,-1921.6356486808031,0.9704,126400.0,74100.0,0.150396645,0.181371266,1061.0
2021-08-21,61.2,95.6,4.2,29.2,1.0478782275633602,1.0594548354507856,1.259480077654108,,-3502.34279874117,0.863,138100.0,88000.0,0.150396645,0.181371266,1061.0
2021-08-22,61.9,92.2,5.9,29.4,1.0538169690340526,1.0668435231007585,1.8452661087200304,,-4062.872315449986,1.5926,140700.0,83600.0,0.150396645,0.181371266,1061.0
2021-08-23,61.4,80.5,6.2,29.7,1.0471240151183567,1.0584797562465504,1.325834101599901,,-4701.638006895597,1.25,125500.0,72300.0,0.150396645,0.181371266,1061.0
2021-08-24,60.0,86.0,4.0,29.7,1.0316258173801265,1.039147440217128,0.9413958514284626,,-5029.171372003621,1.8231,115400.0,66900.0,0.150396645,0.181371266,1061.0
2021-08-25,60.0,84.7,6.4,29.6,1.0288825292027015,1.0357215586398016,0.9794548729866928,,-5381.306128564402,1.6158,120900.0,70300.0,0.150396645,0.181371266,1061.0
2021-08-26,56.1,78.1,11.7,29.5,1.0375495200863718,1.0465153321202656,1.005786360961321,,-5707.290091066853,1.08,127000.0,74200.0,0.150396645,0.181371266,1061.0
2021-08-27,54.9,83.7,8.1,29.6,1.0312241095678,1.03862562988413,0.7933587193867245,,-6340.31708221201,1.3692,141900.0,83500.0,0.150396645,0.181371266,1061.0
2021-08-28,59.3,75.4,6.0,29.6,1.02725708481069,1.0336775601984765,0.515392929586522,,-7589.314197887917,1.5808,154100.0,98200.0,0.150396645,0.181371266,1061.0
2021-08-29,55.7,84.3,9.4,29.6,1.022669364289016,1.0279585252590044,1.5194634275813326,,-8131.581599661659,0.5125,152700.0,90400.0,0.150396645,0.181371266,1061.0
2021-08-30,55.3,89.5,8.9,29.6,1.019411634252198,1.0238979001681123,1.8454187933484456,,-8324.571724148342,0.3667,151200.0,86100.0,0.150396645,0.181371266,1061.0
2021-09-01,56.2,85.3,10.3,29.8,1.0152361540760784,1.0186940020587176,1.627485295159976,,-9076.092542261506,1.1731,123900.0,68200.0,0.150396645,0.181371266,1061.0
2021-09-02,57.9,81.0,9.0,29.7,1.0211229314054442,1.0260222206539489,1.7493979654792295,,-9382.89534041732,1.4308,116900.0,62200.0,0.150396645,0.181371266,1061.0
2021-09-03,54.8,89.2,6.5,29.5,1.0208598797820458,1.0256918337499128,1.3443076628396031,,-9907.150455993618,1.4423,126600.0,71500.0,0.150396645,0.181371266,1061.0
