Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-04-05,41.4,55.1,20.1,0.0,0.9999009868719806,1.1472050439117252,,,31289.644720479395,0.6667,15300.0,5100.0,0.208279249,0.240316366,105.0
2021-04-06,39.4,58.1,16.0,0.0,0.999726014371826,1.0976509941498596,,,31177.619905908385,1.3095,14300.0,5500.0,0.208279249,0.240316366,105.0
2021-04-07,40.4,59.3,12.5,0.0,0.999709308363908,0.9997208804022542,,,30941.46790672603,0.9423,15600.0,6200.0,0.208279249,0.240316366,105.0
2021-04-08,46.4,84.1,21.4,0.0,0.9996078211253188,0.9996334239102644,,,30355.032545879647,1.1423,18800.0,7700.0,0.208279249,0.240316366,105.0
2021-04-09,44.3,67.3,14.0,0.0,0.9987581579001398,1.1934193104775288,,,29998.97868847925,1.4269,18800.0,6300.0,0.208279249,0.240316366,105.0
2021-04-10,39.5,63.3,8.4,0.0,0.9986344287003568,1.0473233250669007,,,29913.89075096996,0.5308,17200.0,5400.0,0.208279249,0.240316366,105.0
2021-04-11,38.2,71.0,8.6,0.0,0.9998759778191516,0.9998650019688472,,,29815.427861778564,1.0615,22100.0,6200.0,0.208279249,0.240316366,105.0
2021-04-12,39.6,69.4,5.7,0.0,1.0003611494541529,1.0970608801804078,,,29680.72207296904,1.1423,15400.0,4600.0,0.208279249,0.240316366,105.0
2021-04-13,41.4,76.5,5.9,0.0,1.0005744103278924,1.0487981203594128,,,29552.36038903544,1.0308,11300.0,3900.0,0.208279249,0.240316366,105.0
2021-04-14,44.8,78.4,6.2,0.0,1.0003496332086093,1.0002716705201329,,,29383.631838784164,1.3077,11800.0,3500.0,0.208279249,0.240316366,105.0
2021-04-15,42.7,64.3,6.9,0.0,0.9997422533866298,1.096145757616482,,,28992.058515411813,1.3692,12900.0,4400.0,0.208279249,0.240316366,105.0
2021-04-16,44.2,66.9,7.5,0.0,0.9997563176954426,0.9997629352956972,,,28338.775914941896,1.4962,18400.0,5900.0,0.208279249,0.240316366,105.0
2021-04-17,45.0,75.1,5.4,0.0,0.9999238868019048,1.048025717450482,,,27794.18272144245,0.42,15500.0,5100.0,0.208279249,0.240316366,105.0
2021-04-18,47.0,73.4,5.4,0.0,1.000906746820189,1.0488193641110273,,,27672.514628635883,2.0846,20200.0,5800.0,0.208279249,0.240316366,105.0
2021-04-19,50.3,60.0,7.4,0.0,1.0008218448599129,1.0486973782376157,,,27080.93390364855,2.2038,13400.0,4200.0,0.208279249,0.240316366,105.0
2021-04-20,48.9,75.7,7.7,0.0,1.0010007627876951,1.0488053464254956,,,26834.51915244621,1.9593,10300.0,3400.0,0.208279249,0.240316366,105.0
2021-04-21,49.4,65.6,12.3,0.0,1.0006122556597137,1.0971929798034596,,,26556.749108805365,1.6393,10700.0,3500.0,0.208279249,0.240316366,105.0
2021-04-22,45.8,60.2,7.3,0.0,1.001060800892979,1.0491825757637097,,,26328.59997410773,2.275,11900.0,4300.0,0.208279249,0.240316366,105.0
2021-04-23,51.2,49.1,7.4,0.0,1.000174451299464,1.0483612664509172,,,26061.27048325541,2.3679,17600.0,6100.0,0.208279249,0.240316366,105.0
2021-04-24,52.1,55.7,9.9,0.0,1.0004972701656405,1.0966263430940617,,,25464.351762618608,2.7071,14400.0,4600.0,0.208279249,0.240316366,105.0
2021-04-25,48.6,65.8,9.8,0.0,1.0013972815778969,1.0492420277650636,,,25409.138158707585,2.5929,16100.0,4600.0,0.208279249,0.240316366,105.0
2021-04-26,45.4,72.3,6.4,0.0,1.0013598879460472,1.001130792956778,,,24792.57988023056,2.3143,11700.0,3800.0,0.208279249,0.240316366,105.0
2021-04-27,49.4,75.7,9.7,0.0,1.0014747450402308,1.1450567517925796,,,24186.088207147022,1.4107,8500.0,3000.0,0.208279249,0.240316366,105.0
2021-04-28,46.2,68.8,11.9,0.0,1.0015477975294391,1.049200562988446,,,23924.53272714908,0.3964,10300.0,3100.0,0.208279249,0.240316366,105.0
2021-05-01,44.1,72.3,7.8,0.0,1.0011902157283483,1.048904633940808,,,23316.99351026221,,14500.0,4700.0,0.208279249,0.240316366,105.0
2021-05-02,45.9,75.5,6.9,0.0,1.0017467126583337,1.0971109591439754,,,23191.34561745173,,14600.0,4700.0,0.208279249,0.240316366,105.0
2021-05-03,46.2,87.7,15.4,0.0,1.0015289135320695,1.1442625614338853,,,23044.62353008068,0.9947,12000.0,3600.0,0.208279249,0.240316366,105.0
2021-05-04,45.8,78.3,21.6,0.0,1.002136186910814,1.049430399583523,,,22692.63860180596,2.1179,9500.0,3000.0,0.208279249,0.240316366,105.0
2021-05-05,45.8,64.9,11.6,0.0,1.0017539994985876,1.0965725210788977,,,22155.646349134247,1.6444,10500.0,3000.0,0.208279249,0.240316366,105.0
2021-05-06,43.3,76.9,11.7,0.0,1.0012590295953792,1.0485590676498704,,,21605.6932990094,1.5214,10800.0,3600.0,0.208279249,0.240316366,105.0
2021-05-07,47.1,70.2,10.3,0.0,1.001077595681718,1.0957143481008826,,,21159.67612749206,1.5069,17300.0,5200.0,0.208279249,0.240316366,105.0
2021-05-08,47.7,86.3,13.8,0.0,1.0018392060996315,1.001526763089559,,,20985.965183128417,0.6207,14400.0,4500.0,0.208279249,0.240316366,105.0
2021-05-09,54.9,79.9,11.1,0.0,1.0013058062608078,1.0480151232349972,,,20887.57919248684,1.4069,18200.0,5100.0,0.208279249,0.240316366,105.0
2021-05-10,53.4,79.4,15.6,0.0,1.0009684511595032,1.0944585059533125,,,20448.972930456708,1.7448,13700.0,3800.0,0.208279249,0.240316366,105.0
2021-05-11,50.6,76.0,12.0,0.0,1.0010883355323024,1.0008910668171829,,,19994.70125277929,1.6233,9600.0,3300.0,0.208279249,0.240316366,105.0
2021-05-12,50.3,78.5,6.2,0.0,1.0010886169516604,1.0944033916512912,35.634370779487405,,19621.10196260035,1.5767,10500.0,3100.0,0.208279249,0.240316366,105.0
2021-05-13,50.4,82.3,5.6,0.0,1.0007981797214256,1.0473565436760766,12.549464063430827,,19312.724978786093,0.9433,10800.0,3300.0,0.208279249,0.240316366,105.0
2021-05-14,51.1,77.5,8.2,0.0,1.0006459502946743,1.092757585239258,14.863445062800944,,19007.435733490005,0.7567,15200.0,4500.0,0.208279249,0.240316366,105.0
2021-05-15,50.6,87.4,9.7,0.0,1.0006421341689535,1.092536389219837,10.905541168128474,,18889.110078519967,1.0867,12300.0,3400.0,0.208279249,0.240316366,105.0
2021-05-16,51.8,84.6,7.9,0.0,1.0010207822544328,1.0468037897149374,5.33617434694414,,18765.13011824726,1.1967,15700.0,4100.0,0.208279249,0.240316366,105.0
2021-05-17,51.1,82.8,10.5,0.0,1.0010323856424683,1.2269380161389634,14.347716549001222,,18598.201436657426,1.39,16400.0,4500.0,0.208279249,0.240316366,105.0
2021-05-18,52.6,76.0,10.8,0.0,1.0010125907538456,1.0460046595070094,5.629813785501777,,18325.196694476504,1.8433,12800.0,3800.0,0.208279249,0.240316366,105.0
2021-05-19,53.1,75.7,10.1,0.0,1.000822242117378,1.1357356027475969,10.924292329017817,,18042.975058860942,2.0633,14800.0,4000.0,0.208279249,0.240316366,105.0
2021-05-20,48.4,90.0,15.9,0.0,1.000944890339677,1.0457502738113496,4.022159821622972,,17690.493877471497,1.01,16200.0,4800.0,0.208279249,0.240316366,105.0
2021-05-21,52.0,91.6,15.7,0.0,1.0007258071367855,1.2218036867074622,11.53415247000761,,17377.235859238623,0.84,23500.0,7900.0,0.208279249,0.240316366,105.0
2021-05-22,49.4,70.4,12.7,0.0,1.0006961141093902,1.4375822727920864,17.558917895404704,,17074.286457670612,1.43,18700.0,6300.0,0.208279249,0.240316366,105.0
2021-05-23,49.5,79.0,15.5,0.0,1.0007800901197832,1.5120347069299631,13.649816119867618,,16800.217511046383,1.3567,24000.0,7400.0,0.208279249,0.240316366,105.0
2021-05-24,50.3,79.8,11.6,0.0,1.0007323933048915,1.628525767028864,14.131712397920776,,16532.216566478768,1.3333,18000.0,6000.0,0.208279249,0.240316366,105.0
2021-05-25,52.0,76.7,18.5,0.0,1.0009093395842557,1.369645831119063,7.427518664821143,,16205.67838349655,1.1167,14500.0,5100.0,0.208279249,0.240316366,105.0
2021-05-26,51.0,81.0,9.6,0.0,1.000715763486274,2.0735969907685647,15.247029373009171,,15646.213991259803,1.9367,18900.0,6900.0,0.208279249,0.240316366,105.0
2021-05-27,54.9,76.0,7.4,0.0,1.000734643113854,1.504384530187053,6.733094159254803,,15225.60687331906,2.2267,19300.0,7800.0,0.208279249,0.240316366,105.0
2021-05-28,56.3,74.8,4.8,0.0,1.0003837885581752,1.3456829785015043,4.563713485278238,,14688.27827991821,1.4417,28600.0,11100.0,0.208279249,0.240316366,105.0
2021-05-29,58.4,79.2,5.1,0.0,1.000909351431543,1.3018555545744872,4.429158638985966,,14399.638698519915,2.3033,28500.0,14100.0,0.208279249,0.240316366,105.0
2021-05-30,61.5,66.8,6.9,0.0,1.0009022501286804,1.694214318091972,8.469373781286746,,14098.040919836472,2.5833,37800.0,20400.0,0.208279249,0.240316366,105.0
2021-05-31,59.4,65.7,11.6,0.0,1.0008068095379865,1.6733766053059766,7.860502362999705,,13952.53897670132,2.6667,26400.0,11200.0,0.208279249,0.240316366,105.0
2021-06-01,66.1,60.1,10.5,0.0,1.0008990988713466,2.0653177717239384,10.25686445675646,,13649.119925855492,3.0967,25600.0,10800.0,0.208279249,0.240316366,105.0
2021-06-02,66.8,59.0,14.5,0.0,1.0008006431683405,2.259496604941249,10.229879611140973,,13364.60736879974,2.0452,24500.0,10000.0,0.208279249,0.240316366,105.0
2021-06-03,57.8,81.8,10.0,0.0,1.0005667511540994,1.7111022699378715,6.373364964283312,,13117.493645095175,2.4194,26200.0,11500.0,0.208279249,0.240316366,105.0
2021-06-04,56.5,68.8,7.3,0.0,1.000575462799442,1.6577468837345035,5.889324045597179,,12614.558702888136,1.0839,35500.0,16700.0,0.208279249,0.240316366,105.0
2021-06-05,58.1,74.5,5.5,0.0,1.0007844702522386,1.7766770738003617,6.563270224420407,,12313.086745042374,2.4688,40400.0,20700.0,0.208279249,0.240316366,105.0
2021-06-06,59.1,73.8,8.5,0.0,1.0010023728525337,2.760675758361593,11.120930058246651,,11953.491245535955,2.2188,46900.0,22700.0,0.208279249,0.240316366,105.0
2021-06-07,58.8,76.0,7.6,0.0,1.0007221256362997,1.971567058942,7.051109894214032,,11648.281498957664,2.2344,33700.0,16700.0,0.208279249,0.240316366,105.0
2021-06-08,58.0,75.4,7.4,0.0,1.000857769667366,1.8797364855223933,6.539727194607174,,11425.535027887332,3.0,21600.0,8900.0,0.208279249,0.240316366,105.0
2021-06-09,61.4,80.6,9.1,0.0,1.000767232722797,1.925123882072663,6.663576831056926,,11106.113305715073,3.1781,23600.0,9900.0,0.208279249,0.240316366,105.0
2021-06-10,64.5,81.5,12.8,0.0,1.0005997799414588,1.6224941844570249,5.442083668513748,,10570.357400444233,2.1063,23400.0,9800.0,0.208279249,0.240316366,105.0
2021-06-11,60.2,83.8,17.0,0.0,1.0005111287559334,1.0925314300402875,3.110738311899801,,10177.733018150551,2.0563,29800.0,12300.0,0.208279249,0.240316366,105.0
2021-06-12,58.6,68.8,11.6,0.0,1.0004891629122483,1.2025762304625969,3.9213326378660063,,9920.519054979592,2.975,31300.0,14500.0,0.208279249,0.240316366,105.0
2021-06-13,64.3,75.3,6.1,0.0,1.0007708647000493,1.3867741487392258,5.317163512582892,,9699.891362391883,3.1844,34300.0,14000.0,0.208279249,0.240316366,105.0
2021-06-14,59.5,74.5,13.9,0.0,1.0009806689240035,1.4686868845657666,5.9978925212714245,,9310.71292032146,2.9406,24300.0,10500.0,0.208279249,0.240316366,105.0
2021-06-15,61.1,67.0,6.6,0.0,1.0009138313285544,1.31195194762219,5.683181121269912,,8963.845379925773,3.025,20800.0,8100.0,0.208279249,0.240316366,105.0
2021-06-16,60.1,76.1,9.3,0.0,1.0009001930863373,1.1355206366140007,4.709921202410717,,8583.801274929192,2.625,22000.0,9000.0,0.208279249,0.240316366,105.0
2021-06-17,60.3,72.0,9.5,0.0,1.000695132434877,0.9570308645105662,3.967733035881992,,8361.005881570985,1.2484,23700.0,9700.0,0.208279249,0.240316366,105.0
2021-06-18,59.4,69.7,12.0,0.0,1.0005368064579747,0.7412301626461423,2.8465569248159017,,8037.432673912251,0.4438,28400.0,12500.0,0.208279249,0.240316366,105.0
2021-06-19,61.0,66.8,10.8,0.0,1.0008910330760612,0.6280445199709562,2.488096893195735,,7734.2897258857265,0.6656,30300.0,14300.0,0.208279249,0.240316366,105.0
2021-06-20,59.8,62.9,9.3,0.0,1.0010227189219498,1.0967775062491398,5.062011797828012,,7583.69791365848,1.05,32400.0,12800.0,0.208279249,0.240316366,105.0
2021-06-21,55.3,67.4,7.0,0.0,1.000730207172418,0.8274974877772053,3.3756081429004783,,7376.570993590551,0.7938,25900.0,10400.0,0.208279249,0.240316366,105.0
2021-06-22,55.9,64.5,8.4,0.0,1.000814719103818,1.0739636772410497,4.985170612301019,,7171.409512380641,1.7281,22000.0,8800.0,0.208279249,0.240316366,105.0
2021-06-23,54.1,88.1,8.1,0.0,1.0008017828565594,0.9175147756800666,3.8333789671797183,,6995.334263144998,2.4063,23900.0,9200.0,0.208279249,0.240316366,105.0
2021-06-24,58.8,93.6,11.2,0.0,1.0007555404105972,0.8152172415514228,3.1680812754140684,,6777.613450663925,1.2125,24700.0,10000.0,0.208279249,0.240316366,105.0
2021-06-25,54.6,89.3,11.2,0.0,1.0005540217101443,0.8519883685166547,3.1454923885088304,,6570.998529400697,1.7781,32200.0,13100.0,0.208279249,0.240316366,105.0
2021-06-26,58.4,76.0,7.4,0.0,1.0007267004308218,0.8438144832368344,2.9715212097756325,,6420.804933435409,2.025,31300.0,14900.0,0.208279249,0.240316366,105.0
2021-06-27,60.7,76.0,8.8,0.0,1.0010965938146232,0.9140984041784852,3.567566683658635,,6289.3432804116665,0.2556,34800.0,13500.0,0.208279249,0.240316366,105.0
2021-06-28,61.8,77.7,8.2,0.0,1.0010987172204149,1.0848942679914677,3.9650350280202384,,6164.394360103415,0.8938,29000.0,11000.0,0.208279249,0.240316366,105.0
2021-06-29,62.4,79.2,7.6,0.0,1.0011073748765018,0.9604255176597812,3.4337501026258463,,6032.840328037873,1.4063,24800.0,9700.0,0.208279249,0.240316366,105.0
2021-06-30,60.5,83.2,7.5,0.0,1.0009276354622296,0.9204376573570672,3.2512036251022707,,5873.93285679071,1.4563,28500.0,11400.0,0.208279249,0.240316366,105.0
2021-07-01,59.3,85.2,6.9,0.0,1.0008117205537226,0.9596251777386632,3.0191809595181303,,5749.646217268778,1.7484,29500.0,13300.0,0.208279249,0.240316366,105.0
2021-07-02,61.1,77.8,5.1,0.0,1.0007858121024262,0.9122189610210514,2.6337576476478834,,5620.784765102445,2.2,33300.0,15600.0,0.208279249,0.240316366,105.0
2021-07-03,62.6,83.8,8.1,0.0,1.0008516353516244,1.0536817343369866,3.631981401732147,,5486.051457505996,1.429,34800.0,18000.0,0.208279249,0.240316366,105.0
2021-07-04,62.5,87.3,6.8,0.0,1.0012571174205929,0.9346180454343817,2.25268039907132,,5355.2459699825895,1.7968,35900.0,15700.0,0.208279249,0.240316366,105.0
2021-07-05,60.1,77.0,11.5,0.0,1.0013141287029172,1.030855049428852,3.051804151764673,,5255.627147058125,1.9903,31400.0,13900.0,0.208279249,0.240316366,105.0
2021-07-06,58.8,85.3,11.5,0.0,1.001395374773988,1.0137024045387442,2.69739562632602,,5145.7180533267465,1.9129,25100.0,11300.0,0.208279249,0.240316366,105.0
2021-07-07,61.5,84.6,7.8,0.0,1.0014129739598323,0.927474420647229,2.059986098200848,,5034.827768987855,1.6774,26200.0,12000.0,0.208279249,0.240316366,105.0
2021-07-08,62.5,75.6,7.9,0.0,1.0013752069876372,0.9572362742716768,2.198855446432615,,4920.00660693293,1.6483,30600.0,16100.0,0.208279249,0.240316366,105.0
2021-07-09,62.0,76.4,7.3,0.0,1.0011291251632093,1.034770825275774,2.5431803765923724,,4803.400864431527,2.5968,37800.0,20100.0,0.208279249,0.240316366,105.0
2021-07-10,63.3,84.8,6.0,0.0,1.001177729652022,1.020000328363548,2.4139204628430937,,4689.398380430527,1.3065,46300.0,27200.0,0.208279249,0.240316366,105.0
2021-07-11,63.6,82.8,6.5,0.0,1.001454854865769,1.0544567471920945,2.5713591687490687,,4634.5250898416325,1.4,43400.0,19900.0,0.208279249,0.240316366,105.0
2021-07-12,61.3,92.5,5.8,0.0,1.0021929623240118,1.0323231604898877,2.2641895298756625,,4577.689418037711,1.8677,36900.0,20300.0,0.208279249,0.240316366,105.0
2021-07-13,63.9,81.3,8.5,0.0,1.0022891399648912,1.1031412896554529,2.277117972850464,,4470.549153003314,1.8452,29700.0,16500.0,0.208279249,0.240316366,105.0
2021-07-14,63.8,76.6,12.3,0.0,1.0023640657936266,1.1054920398528096,2.4706395604271663,,4355.093228948996,2.1452,31700.0,16500.0,0.208279249,0.240316366,105.0
2021-07-15,63.8,78.9,12.3,0.0,1.0022255003769591,1.0757705408929663,2.016038064254717,,4232.937598481663,1.5935,34000.0,18900.0,0.208279249,0.240316366,105.0
2021-07-16,65.3,80.5,7.7,0.0,1.001863883155593,1.0643225850271472,1.7926236387999903,,4106.532180477102,3.3033,44100.0,24900.0,0.208279249,0.240316366,105.0
2021-07-17,68.0,79.0,6.3,0.0,1.00221383340007,1.0495938827291789,1.708474912331256,,3989.119990493745,3.2,51600.0,31300.0,0.208279249,0.240316366,105.0
2021-07-18,67.5,77.4,6.4,0.0,1.0032388670579278,1.047181183520454,1.956186862279328,,3889.832307962439,3.1,51200.0,26000.0,0.208279249,0.240316366,105.0
2021-07-19,68.0,76.5,5.7,0.0,1.0030871093315974,1.0384635800267192,1.6537272864663022,,3807.6848846326848,2.82,57600.0,32300.0,0.208279249,0.240316366,105.0
2021-07-20,68.8,74.4,6.8,0.0,1.0032722018135531,1.052158585294236,2.0533667941334453,,3712.622528494671,2.9533,46400.0,25800.0,0.208279249,0.240316366,105.0
2021-07-21,68.6,78.2,6.0,0.0,1.0031176741001786,1.0213140302610828,1.0858134037080376,,3596.338753457452,2.3167,42900.0,22900.0,0.208279249,0.240316366,105.0
2021-07-22,72.8,70.8,6.7,0.0,1.0030647822141747,1.0268200130654548,1.2936387449113005,,3487.082767583418,2.025,43600.0,23700.0,0.208279249,0.240316366,105.0
2021-07-23,68.9,71.3,12.7,0.0,1.0024018304464934,1.0120586057393235,0.9228811737254552,,3327.5374766938685,3.0,56000.0,31300.0,0.208279249,0.240316366,105.0
2021-07-24,63.4,70.5,10.9,0.0,1.0028304636397851,1.0081484018883171,0.619396050040522,,3220.4186151604167,0.75,69100.0,41000.0,0.208279249,0.240316366,105.0
2021-07-25,63.9,70.8,8.7,0.0,1.0041566749846238,1.0161795122126964,1.1415546019181508,,3148.2333798874074,0.82,71100.0,36200.0,0.208279249,0.240316366,105.0
2021-07-26,65.1,81.6,7.0,0.0,1.004142323706127,1.0118551572516474,0.883960917037821,,3087.972713886168,1.6067,59100.0,33000.0,0.208279249,0.240316366,105.0
2021-07-27,64.5,81.8,6.9,0.0,1.0043081373130154,1.0092327657249285,1.1033740337677802,,3019.2155304534704,1.7167,52500.0,29100.0,0.208279249,0.240316366,105.0
2021-07-28,60.9,79.7,17.5,0.0,1.0044710846001617,1.0097046834527543,1.1919480566187288,,2920.0811875467766,1.4033,53700.0,29600.0,0.208279249,0.240316366,105.0
2021-07-29,59.0,84.2,21.3,0.0,1.004019646835733,1.0083640553138866,1.0685037103188988,,2875.660680318384,2.18,59500.0,34100.0,0.208279249,0.240316366,105.0
2021-07-30,58.7,86.2,8.9,0.0,1.0030805606327715,1.0075034509790377,1.0678412999486957,,2838.914954824534,1.1897,78100.0,45600.0,0.208279249,0.240316366,105.0
2021-07-31,60.8,81.9,12.4,0.0,1.0035295010823098,1.0076130720617262,1.1151609454391869,,2783.713581485472,1.231,96500.0,60000.0,0.208279249,0.240316366,105.0
2021-08-01,61.1,70.9,9.9,0.0,1.005787632367972,1.0112750457348236,1.333205345848927,,2760.520608442266,1.3448,86500.0,50200.0,0.208279249,0.240316366,105.0
2021-08-02,58.9,70.5,6.4,0.0,1.0062385149654598,1.0129644700831322,1.5019523220217907,,2729.815366218104,1.4931,77700.0,44100.0,0.208279249,0.240316366,105.0
2021-08-03,58.3,79.5,6.7,0.0,1.0068466419740598,1.0141785957811873,1.6245548093592024,,2643.418155351123,2.2276,59200.0,33700.0,0.208279249,0.240316366,105.0
2021-08-04,60.3,77.5,5.3,0.0,1.0066911937605787,1.0169028282780168,2.1906369558254486,,2576.626410776444,1.8517,65900.0,37300.0,0.208279249,0.240316366,105.0
2021-08-05,61.0,81.8,14.2,0.0,1.00658130968653,1.0120793352901056,1.5666080092960617,,2305.8749833698,1.1103,72200.0,42000.0,0.208279249,0.240316366,105.0
2021-08-06,61.8,87.3,16.8,0.0,1.0061102435948133,1.0116617399020955,1.6416103854696222,,2200.0592799080464,1.7179,90900.0,53600.0,0.208279249,0.240316366,105.0
2021-08-07,59.8,87.3,18.3,0.0,1.0067997102325936,1.0145492820148638,1.9038455681988484,,2115.471110631478,1.3828,109600.0,69300.0,0.208279249,0.240316366,105.0
2021-08-08,61.5,86.3,22.7,0.0,1.0106333605476632,1.0178075198108258,1.891801134763604,,2080.353568316502,1.175,119200.0,68600.0,0.208279249,0.240316366,105.0
2021-08-09,62.2,76.4,14.0,0.0,1.0102803824372977,1.0181649411941878,1.9113258525692856,,2029.070842121503,1.5321,95400.0,54600.0,0.208279249,0.240316366,105.0
2021-08-10,59.0,78.4,7.6,0.0,1.0105323569525049,1.0096996432442629,2.181774705301581,,1951.1793216149608,2.0036,84200.0,47800.0,0.208279249,0.240316366,105.0
2021-08-11,61.6,85.2,11.4,0.0,1.0105821032903033,1.0097457469683058,1.6222894116763298,,1871.1506767678336,1.9071,86100.0,49900.0,0.208279249,0.240316366,105.0
2021-08-12,61.5,77.7,14.0,0.0,1.009582803066548,1.0088239179626302,1.7901004356277064,,1799.2690631010555,1.075,89000.0,51600.0,0.208279249,0.240316366,105.0
2021-08-13,63.1,74.0,22.0,0.0,1.0088124631487998,1.0081132971884517,1.5671542786258277,,1667.142071648001,1.3893,104200.0,60400.0,0.208279249,0.240316366,105.0
2021-08-14,60.2,82.5,12.5,0.0,1.0092957328816767,1.0085593558420194,1.4190418078439275,,1565.8797773297017,1.7929,125100.0,78700.0,0.208279249,0.240316366,105.0
2021-08-15,61.0,83.8,12.4,0.0,1.0129240147442269,1.0119074511968005,1.4549364993724831,,1512.4568691511322,1.5857,128100.0,72600.0,0.208279249,0.240316366,105.0
2021-08-16,60.4,76.3,19.4,0.0,1.013532944620082,1.0124696503071324,1.8302927080921467,,1396.0014086313467,1.3679,111500.0,63200.0,0.208279249,0.240316366,105.0
2021-08-17,60.4,88.0,20.5,0.0,1.0145161954265525,1.0133773126352832,1.9858032034068844,,1319.8822379993123,0.7381,97400.0,54900.0,0.208279249,0.240316366,105.0
2021-08-18,59.8,90.9,15.9,0.0,1.0124030040818264,1.0114276001682163,1.639009499327548,,1247.1972344935714,1.7964,100400.0,57900.0,0.208279249,0.240316366,105.0
2021-08-19,61.0,88.4,9.4,0.0,1.0117912958461837,1.0108633664590094,1.367789034459665,,1158.006733785672,1.5071,108800.0,63800.0,0.208279249,0.240316366,105.0
2021-08-20,64.0,85.5,5.1,0.0,1.0102681883435105,1.009458010859954,1.660791152075482,,1034.5295993886884,0.9704,126400.0,74100.0,0.208279249,0.240316366,105.0
2021-08-21,63.0,93.3,8.4,0.0,1.0111573291280735,1.010278751550097,1.4595377350900105,,942.9776591747444,0.863,138100.0,88000.0,0.208279249,0.240316366,105.0
2021-08-22,63.0,87.6,9.1,0.0,1.0164356639612488,1.015150318872014,1.6870677997077397,,901.9729732146914,1.5926,140700.0,83600.0,0.208279249,0.240316366,105.0
2021-08-23,65.1,80.2,8.0,0.0,1.017364595604407,1.0160081241457013,1.4898207694391834,,826.3443978864123,1.25,125500.0,72300.0,0.208279249,0.240316366,105.0
2021-08-24,61.7,82.4,6.8,0.0,1.0201868657548974,1.0186135056992445,1.588133268629698,,773.4151426545891,1.8231,115400.0,66900.0,0.208279249,0.240316366,105.0
2021-08-25,62.0,83.5,7.2,0.0,1.0227208312088685,1.0209530702289469,1.4614483052449687,,698.5899571652734,1.6158,120900.0,70300.0,0.208279249,0.240316366,105.0
2021-08-26,62.8,74.1,5.0,0.0,1.0198940997741606,1.0183447127884109,1.5226096906494264,,649.5793490775162,1.08,127000.0,74200.0,0.208279249,0.240316366,105.0
2021-08-27,57.5,73.3,7.8,0.0,1.0133209678708732,1.012277925547924,1.224018702387916,,564.1602711750554,1.3692,141900.0,83500.0,0.208279249,0.240316366,105.0
2021-08-28,58.3,76.2,6.8,0.0,1.012160597819039,1.0112071056563294,1.156213466999608,,517.9368376422332,1.5808,154100.0,98200.0,0.208279249,0.240316366,105.0
2021-08-29,60.5,76.5,6.8,0.0,1.0158502433024934,1.0146132528094842,1.09656234819146,,508.4621872462522,0.5125,152700.0,90400.0,0.208279249,0.240316366,105.0
2021-08-30,60.0,71.7,7.1,0.0,1.0131670668754211,1.0121367462118167,1.3921829111070148,,497.3562960284052,0.3667,151200.0,86100.0,0.208279249,0.240316366,105.0
2021-09-01,57.9,76.1,6.9,0.0,1.0095356488685672,1.0087849002666842,1.4184149607940353,,395.58200290540697,1.1731,123900.0,68200.0,0.208279249,0.240316366,105.0
2021-09-02,59.6,74.7,7.3,0.0,1.0081515671645962,1.0075073116798894,1.4793501660516546,,347.38395758558886,1.4308,116900.0,62200.0,0.208279249,0.240316366,105.0
2021-09-03,58.5,77.3,8.0,0.0,1.0066125246082298,1.006086617432998,1.5392545466326248,,306.0573041613535,1.4423,126600.0,71500.0,0.208279249,0.240316366,105.0
2021-09-04,59.7,74.7,8.1,0.0,1.006377041456075,1.0058692926649988,1.7531512001414664,,263.10552520123645,1.0808,125800.0,77200.0,0.208279249,0.240316366,105.0
2021-09-05,63.2,75.8,6.0,0.0,1.0088856124404264,1.008185246445265,2.110754601485964,,233.38147358458733,2.0538,126300.0,71000.0,0.208279249,0.240316366,105.0
2021-09-06,63.6,86.1,2.6,0.0,1.0087758560904672,1.0080840406367948,1.7004012185137,,200.5482799488208,1.9846,111100.0,59500.0,0.208279249,0.240316366,105.0
2021-09-07,66.9,77.3,3.0,0.0,1.0088421464802018,1.0081453600437529,1.6622558098980131,,167.22754865229123,2.396,102200.0,53400.0,0.208279249,0.240316366,105.0
2021-09-08,72.8,63.9,6.4,0.0,1.0082786097666676,1.007625203093404,1.4451810205984297,,139.61921787527666,2.216,111100.0,59000.0,0.208279249,0.240316366,105.0
2021-09-09,64.8,90.1,2.1,0.0,1.0065653857246797,1.0060435835185155,1.2849709968703498,,93.88332200321858,1.1208,118300.0,63700.0,0.208279249,0.240316366,105.0
2021-09-10,63.5,94.3,3.8,0.0,1.0055123550437013,1.005071438371745,1.4022317321025517,,51.08794031070917,1.1625,127400.0,69400.0,0.208279249,0.240316366,105.0
2021-09-11,62.9,85.0,11.3,0.0,1.005588571643028,1.0051418517062034,1.6335305130286022,,11.726725744488435,1.5043,128400.0,77300.0,0.208279249,0.240316366,105.0
2021-09-12,59.3,74.8,4.1,0.0,1.0085862273584951,1.007909544186158,1.9722895368298368,,-16.041059943118192,1.2958,136100.0,76400.0,0.208279249,0.240316366,105.0
2021-09-13,58.0,83.0,10.5,0.0,1.0087288237093732,1.0080413126001018,1.7057479337215755,,-29.10627473299912,1.3458,115200.0,64100.0,0.208279249,0.240316366,105.0
