Date,Temperature (°F),Humidity (%),Wind Speed (mph),Pressure (inHg),R0orig,R0alp,R0dlt,R0omi,PCAresult,UV Total Index,Total_Arrival,National_Arrival,male,female,PopulationDensity
2021-03-27,43.6,66.4,10.1,29.7,0.9962790264867672,1.307522450388231,,,147485.24190988723,1.1458,15800.0,7200.0,0.137990803,0.168038511,3996.0
2021-03-28,50.1,83.1,14.1,29.7,0.9970233990230188,1.1513439677033823,,,146638.78314761224,0.6292,19400.0,6600.0,0.137990803,0.168038511,3996.0
2021-03-29,53.4,81.9,10.3,29.9,0.9964825337287108,0.7521009561964458,,,145721.24434930517,1.5125,12500.0,4400.0,0.137990803,0.168038511,3996.0
2021-03-30,54.6,66.5,5.0,29.9,0.997154197179548,1.019305844927448,,,144692.9392619043,1.6625,11700.0,4700.0,0.137990803,0.168038511,3996.0
2021-03-31,59.7,60.6,4.4,29.7,0.9981715886681212,0.7490484114697937,,,142930.52976041942,0.8542,12700.0,4500.0,0.137990803,0.168038511,3996.0
2021-04-01,45.7,80.0,12.7,29.9,0.9958254897918968,0.5417519024014448,,,141094.02706098935,1.0375,16100.0,6300.0,0.137990803,0.168038511,3996.0
2021-04-02,43.8,64.8,10.2,30.1,0.9965171767730836,0.6280313123143026,,,139946.27120831798,1.576,18200.0,6500.0,0.137990803,0.168038511,3996.0
2021-04-03,42.5,69.4,7.9,30.1,1.0031082729656495,0.4437108620735009,,,139168.55687038586,0.796,16100.0,6200.0,0.137990803,0.168038511,3996.0
2021-04-04,46.1,66.7,7.0,29.9,0.9999564986307874,0.5562711957978951,,,138871.9793941782,1.808,14800.0,5200.0,0.137990803,0.168038511,3996.0
2021-04-05,41.5,53.0,16.6,29.7,0.9995004688435144,0.7848846513195725,,,138572.32342170982,0.6667,15300.0,5100.0,0.137990803,0.168038511,3996.0
2021-04-06,36.7,64.6,12.6,29.8,0.9994569142520336,1.1447387357451548,,,138101.5713504477,1.3095,14300.0,5500.0,0.137990803,0.168038511,3996.0
2021-04-07,38.1,59.5,9.6,29.9,0.999192383720547,1.029473115569452,,,136800.0289447844,0.9423,15600.0,6200.0,0.137990803,0.168038511,3996.0
2021-04-08,45.4,65.2,9.1,29.7,0.9969776537162608,0.7701589118403092,,,135412.90822927802,1.1423,18800.0,7700.0,0.137990803,0.168038511,3996.0
2021-04-09,43.5,74.7,7.4,29.6,0.9966549052101676,0.9632738397009384,,,133932.3512145115,1.4269,18800.0,6300.0,0.137990803,0.168038511,3996.0
2021-04-10,38.7,78.8,6.1,29.6,0.9998912330819526,0.7087295313747553,,,132507.56509397706,0.5308,17200.0,5400.0,0.137990803,0.168038511,3996.0
2021-04-11,38.6,67.1,6.5,29.8,1.0011559231469795,0.9972324921741068,,,131932.07353009476,1.0615,22100.0,6200.0,0.137990803,0.168038511,3996.0
2021-04-12,40.5,60.6,4.7,30.0,1.0017117909004345,1.1007892124278045,,,131096.18592260903,1.1423,15400.0,4600.0,0.137990803,0.168038511,3996.0
2021-04-13,44.5,49.7,2.5,30.1,1.0011258741962086,1.1246738358489543,,,130281.57596118595,1.0308,11300.0,3900.0,0.137990803,0.168038511,3996.0
2021-04-14,44.9,58.8,5.6,30.1,0.9995426833714122,1.0714981717546703,,,129229.62494897516,1.3077,11800.0,3500.0,0.137990803,0.168038511,3996.0
2021-04-15,41.2,64.8,4.9,30.2,0.99957933279334,1.1463284888883298,,,127435.6010343409,1.3692,12900.0,4400.0,0.137990803,0.168038511,3996.0
2021-04-16,40.0,68.5,3.2,30.1,1.0000161241092524,1.146407223975462,,,125238.27112982154,1.4962,18400.0,5900.0,0.137990803,0.168038511,3996.0
2021-04-17,43.5,59.3,3.4,30.0,1.0025780182040032,1.196506310364302,,,123393.7062814542,0.42,15500.0,5100.0,0.137990803,0.168038511,3996.0
2021-04-18,46.0,56.1,3.3,29.9,1.0023566438468676,1.2210419604019986,,,122607.844868093,2.0846,20200.0,5800.0,0.137990803,0.168038511,3996.0
2021-04-19,48.2,55.6,3.6,29.8,1.0028228765957306,1.197563026563915,,,121444.14367207124,2.2038,13400.0,4200.0,0.137990803,0.168038511,3996.0
2021-04-20,52.2,62.3,3.1,29.7,1.0018102539985445,1.2442030520565843,,,120438.46428927573,1.9593,10300.0,3400.0,0.137990803,0.168038511,3996.0
2021-04-21,48.7,67.4,9.0,29.8,1.0029791631603413,1.1758190485298488,,,119747.64651147217,1.6393,10700.0,3500.0,0.137990803,0.168038511,3996.0
2021-04-22,45.7,55.4,5.6,30.0,1.0006691972213886,1.1507614487802873,,,119058.10436323629,2.275,11900.0,4300.0,0.137990803,0.168038511,3996.0
2021-04-23,48.8,52.4,7.4,30.0,1.001510484074037,0.9224312266021568,,,117912.8897635498,2.3679,17600.0,6100.0,0.137990803,0.168038511,3996.0
2021-04-24,49.9,52.0,7.8,30.0,1.0038557695515031,0.9502812653691344,,,116070.10506824571,2.7071,14400.0,4600.0,0.137990803,0.168038511,3996.0
2021-04-25,45.9,69.4,9.6,30.0,1.0037581159666662,1.2254667206208307,,,114848.9236144248,2.5929,16100.0,4600.0,0.137990803,0.168038511,3996.0
2021-04-26,45.4,61.9,6.3,29.8,1.0040571593455483,0.9047339191743528,,,113248.5969401185,2.3143,11700.0,3800.0,0.137990803,0.168038511,3996.0
2021-04-27,46.5,73.3,4.7,29.5,1.0042472314842066,1.1094442300695944,,,112037.55677547945,1.4107,8500.0,3000.0,0.137990803,0.168038511,3996.0
2021-04-28,46.0,71.2,12.5,29.4,1.0035465468049405,1.1775323133240585,,,110536.77658890102,0.3964,10300.0,3100.0,0.137990803,0.168038511,3996.0
2021-05-01,43.8,71.3,4.9,29.7,1.0047644936393134,1.0435649495223174,,,105754.8695435414,,14500.0,4700.0,0.137990803,0.168038511,3996.0
2021-05-02,45.5,67.7,4.5,29.8,1.0041969015037238,1.1120037089570427,,,104962.64263733066,,14600.0,4700.0,0.137990803,0.168038511,3996.0
2021-05-03,45.3,84.8,10.8,29.4,1.005778104046018,1.203440791797773,,,104205.46178884542,0.9947,12000.0,3600.0,0.137990803,0.168038511,3996.0
2021-05-04,45.8,72.3,15.3,29.1,1.0047823890784078,1.0455863051496064,,,103064.7475499628,2.1179,9500.0,3000.0,0.137990803,0.168038511,3996.0
2021-05-05,42.6,74.4,7.8,29.4,1.0034932211739491,1.248001114184191,,,101809.79566798409,1.6444,10500.0,3000.0,0.137990803,0.168038511,3996.0
2021-05-06,44.2,66.8,8.6,29.4,1.0030206336248169,1.0873349174976747,,,100407.77381477448,1.5214,10800.0,3600.0,0.137990803,0.168038511,3996.0
2021-05-07,47.8,51.3,6.9,29.6,1.0050034145341482,1.0466855252958516,,,98583.75092750696,1.5069,17300.0,5200.0,0.137990803,0.168038511,3996.0
2021-05-08,50.7,89.2,12.4,29.2,1.00361441376017,1.2220476281884278,,,96186.83464452732,0.6207,14400.0,4500.0,0.137990803,0.168038511,3996.0
2021-05-09,56.8,76.2,10.3,29.0,1.0027359933527809,1.1756968805581138,,,95148.26500905222,1.4069,18200.0,5100.0,0.137990803,0.168038511,3996.0
2021-05-10,51.4,79.8,9.9,29.1,1.0030479750948078,1.0867312944959149,,,94152.14016678008,1.7448,13700.0,3800.0,0.137990803,0.168038511,3996.0
2021-05-11,49.3,81.4,7.5,29.3,1.0030485783623924,1.2604279491324042,35.63437085358611,,93027.8562025993,1.6233,9600.0,3300.0,0.137990803,0.168038511,3996.0
2021-05-12,51.6,72.7,5.6,29.4,1.002292449601899,1.1484071876770838,15.849198575830195,,91508.67709999705,1.5767,10500.0,3100.0,0.137990803,0.168038511,3996.0
2021-05-13,51.9,80.0,6.8,29.4,1.001896139529405,1.1689393050307428,10.775598534805605,,89778.50301436607,0.9433,10800.0,3300.0,0.137990803,0.168038511,3996.0
2021-05-14,47.9,81.5,5.9,29.4,1.001886164211884,1.1045015008276102,6.9012992926954135,,87535.93032976094,0.7567,15200.0,4500.0,0.137990803,0.168038511,3996.0
2021-05-15,49.5,87.9,6.2,29.2,1.0028716544697407,1.0207207773059468,3.7209272113751295,,85552.62699549603,1.0867,12300.0,3400.0,0.137990803,0.168038511,3996.0
2021-05-16,50.5,85.7,5.7,29.1,1.0029017407748129,1.2312135696231823,8.049506845493863,,84482.63408396872,1.1967,15700.0,4100.0,0.137990803,0.168038511,3996.0
2021-05-17,51.6,77.3,6.7,29.3,1.0028501095227655,1.2297275872296969,11.030672277043807,,83158.38951886131,1.39,16400.0,4500.0,0.137990803,0.168038511,3996.0
2021-05-18,50.2,78.7,5.3,29.5,1.0023546364199676,1.2052563735317765,8.785523890480468,,81730.66515675513,1.8433,12800.0,3800.0,0.137990803,0.168038511,3996.0
2021-05-19,53.5,67.5,8.3,29.7,1.0026737341650838,1.1653141868322054,6.110680202155884,,80229.74455801588,2.0633,14800.0,4000.0,0.137990803,0.168038511,3996.0
2021-05-20,48.8,85.9,12.1,29.4,1.0021035368513325,1.0765676704741571,4.659463894851359,,78123.02575396428,1.01,16200.0,4800.0,0.137990803,0.168038511,3996.0
2021-05-21,50.3,88.0,12.6,28.9,1.0020262163286924,1.0985344869500369,5.742114444193567,,75983.72886430952,0.84,23500.0,7900.0,0.137990803,0.168038511,3996.0
2021-05-22,48.9,73.8,9.9,29.3,1.0022446790905877,0.9338965666484692,1.5833885607384746,,73324.28456065115,1.43,18700.0,6300.0,0.137990803,0.168038511,3996.0
2021-05-23,47.1,80.6,10.2,29.3,1.0021205090311969,1.2189966143265358,8.833694518836554,,71882.86400589455,1.3567,24000.0,7400.0,0.137990803,0.168038511,3996.0
2021-05-24,47.5,85.4,7.7,29.2,1.0025808489891257,1.2719906858501926,8.91785305502743,,70630.31878755441,1.3333,18000.0,6000.0,0.137990803,0.168038511,3996.0
2021-05-25,51.4,65.5,10.9,29.5,1.0020771162504762,1.19153195375766,7.219138705696926,,69444.90615897988,1.1167,14500.0,5100.0,0.137990803,0.168038511,3996.0
2021-05-26,51.7,72.3,9.6,29.6,1.0021261833884827,0.9951643972006732,2.37914835223494,,68114.46457698088,1.9367,18900.0,6900.0,0.137990803,0.168038511,3996.0
2021-05-27,55.0,70.5,3.7,29.8,1.0012133120999842,1.093014883809711,3.94588043655407,,66009.70599508907,2.2267,19300.0,7800.0,0.137990803,0.168038511,3996.0
2021-05-28,56.0,71.1,5.0,29.9,1.0025806201311571,1.2232740370995665,7.225187067093041,,63766.74489853127,1.4417,28600.0,11100.0,0.137990803,0.168038511,3996.0
2021-05-29,59.9,68.2,4.3,30.0,1.0025620586004522,1.2002278326414353,6.677563056966196,,61725.038562761736,2.3033,28500.0,14100.0,0.137990803,0.168038511,3996.0
2021-05-30,56.6,66.7,6.8,30.0,1.0023136952645813,1.140967379673428,5.449785300653554,,60493.37119558718,2.5833,37800.0,20400.0,0.137990803,0.168038511,3996.0
2021-05-31,57.0,75.7,7.2,29.8,1.0025536985712398,1.5591485454439904,11.502972908193266,,59729.31895373117,2.6667,26400.0,11200.0,0.137990803,0.168038511,3996.0
2021-06-01,63.7,59.3,7.5,29.6,1.0022975111963877,1.301856591869124,5.923245584360341,,58617.336372095226,3.0967,25600.0,10800.0,0.137990803,0.168038511,3996.0
2021-06-02,66.1,63.9,7.7,29.6,1.001689058751023,1.377682352933028,7.0348469738060215,,57443.20040758122,2.0452,24500.0,10000.0,0.137990803,0.168038511,3996.0
2021-06-03,63.7,74.2,5.5,29.7,1.0017116871144252,1.2338952583403502,4.92900856764446,,56240.979098502576,2.4194,26200.0,11500.0,0.137990803,0.168038511,3996.0
2021-06-04,58.6,62.2,5.3,29.9,1.0022552863564391,1.2761682268397032,5.647141248656986,,54348.86699115232,1.0839,35500.0,16700.0,0.137990803,0.168038511,3996.0
2021-06-05,61.7,60.6,4.8,29.9,1.0028219607530695,1.254692932069156,5.4913384411570325,,51936.06318438591,2.4688,40400.0,20700.0,0.137990803,0.168038511,3996.0
2021-06-06,62.7,78.2,5.2,29.9,1.002092993950806,1.2560605994918903,5.882827007296674,,50841.22088500272,2.2188,46900.0,22700.0,0.137990803,0.168038511,3996.0
2021-06-07,63.3,70.8,5.9,29.9,1.0024457114619447,1.3383342082316,6.604341183886848,,49700.94038011957,2.2344,33700.0,16700.0,0.137990803,0.168038511,3996.0
2021-06-08,62.1,59.8,5.4,29.9,1.0022101830964456,1.2161901224002936,5.2780209304368935,,48536.53754321856,3.0,21600.0,8900.0,0.137990803,0.168038511,3996.0
2021-06-09,64.8,65.1,7.1,29.8,1.0017746521438513,1.374718561376079,6.821002078665067,,47440.92980310602,3.1781,23600.0,9900.0,0.137990803,0.168038511,3996.0
2021-06-10,65.9,76.5,7.2,29.8,1.0015440772939723,1.1663152116796514,4.681711503213355,,46219.319807981,2.1063,23400.0,9800.0,0.137990803,0.168038511,3996.0
2021-06-11,64.6,75.9,8.8,29.7,1.001486930567767,1.0623550160298934,3.4219913412771508,,44604.20090790585,2.0563,29800.0,12300.0,0.137990803,0.168038511,3996.0
2021-06-12,63.3,63.5,7.4,29.9,1.002219444303867,1.1713516200576255,5.089340215888363,,42711.59386305371,2.975,31300.0,14500.0,0.137990803,0.168038511,3996.0
2021-06-13,67.4,64.4,4.8,29.9,1.0027649271358126,1.2581165654494746,6.206074705544068,,41561.57160143268,3.1844,34300.0,14000.0,0.137990803,0.168038511,3996.0
2021-06-14,66.4,64.4,8.8,29.8,1.0025910387564378,1.2845382333251958,6.838440165762009,,40535.8348214543,2.9406,24300.0,10500.0,0.137990803,0.168038511,3996.0
2021-06-15,61.7,56.5,4.6,29.8,1.0025554909013097,1.193976086399792,5.325144888400242,,39479.36788215937,3.025,20800.0,8100.0,0.137990803,0.168038511,3996.0
2021-06-16,67.5,55.9,6.6,29.5,1.0020222564158896,1.2180374376238126,5.619725866324552,,38367.563730141184,2.625,22000.0,9000.0,0.137990803,0.168038511,3996.0
2021-06-17,62.5,75.8,8.7,29.5,1.001610571638759,1.1679261561670935,4.8393198467114535,,37263.204960182135,1.2484,23700.0,9700.0,0.137990803,0.168038511,3996.0
2021-06-18,55.8,83.5,10.1,29.6,1.0025314783629062,1.2380853806893293,5.2381699686395775,,36081.573373125866,0.4438,28400.0,12500.0,0.137990803,0.168038511,3996.0
2021-06-19,57.2,80.0,7.3,29.6,1.002873737379918,1.1886271602658116,4.932294477224635,,34362.263291707015,0.6656,30300.0,14300.0,0.137990803,0.168038511,3996.0
2021-06-20,53.9,89.7,7.8,29.5,1.0021132144604716,1.558082877656887,8.450161973484146,,33482.234077458685,1.05,32400.0,12800.0,0.137990803,0.168038511,3996.0
2021-06-21,54.1,80.4,10.0,29.6,1.0023328521031505,1.4418565204025071,6.803310703382535,,32802.16975245414,0.7938,25900.0,10400.0,0.137990803,0.168038511,3996.0
2021-06-22,56.0,63.8,9.1,29.8,1.0022991564459085,1.4873692520602075,6.7924186027950135,,31819.43465358932,1.7281,22000.0,8800.0,0.137990803,0.168038511,3996.0
2021-06-23,59.4,61.7,6.3,29.9,1.0021788894548007,1.3114074535163915,5.368129276860891,,31082.313693653305,2.4063,23900.0,9200.0,0.137990803,0.168038511,3996.0
2021-06-24,62.3,77.0,6.4,29.8,1.0016550226982774,1.251537047350778,4.543098866567248,,30157.841236622862,1.2125,24700.0,10000.0,0.137990803,0.168038511,3996.0
2021-06-25,56.9,83.7,7.8,29.7,1.002103827870744,1.2198802049891495,4.599063240101112,,29180.978332584484,1.7781,32200.0,13100.0,0.137990803,0.168038511,3996.0
2021-06-26,58.2,82.0,9.8,29.7,1.0030651659314196,1.3186659522778932,5.41835636128991,,27834.7075190096,2.025,31300.0,14900.0,0.137990803,0.168038511,3996.0
2021-06-27,59.2,83.6,10.8,29.7,1.00307055602428,1.4025603807932556,6.045680639454665,,26864.57835000068,0.2556,34800.0,13500.0,0.137990803,0.168038511,3996.0
2021-06-28,56.1,92.1,8.2,29.6,1.003092926714389,1.3352270152118888,5.5041031311875965,,26226.617052828067,0.8938,29000.0,11000.0,0.137990803,0.168038511,3996.0
2021-06-29,58.2,85.1,5.8,29.7,1.0026257051526963,1.4757691260409609,6.676317010234102,,25515.04452527952,1.4063,24800.0,9700.0,0.137990803,0.168038511,3996.0
2021-06-30,58.6,81.3,4.6,29.7,1.0023243937259507,1.321118689371029,5.424201423526148,,24929.83248877293,1.4563,28500.0,11400.0,0.137990803,0.168038511,3996.0
2021-07-01,59.6,77.9,2.6,29.7,1.002257001017685,1.1430749704489358,4.103691855511843,,24400.10226048631,1.7484,29500.0,13300.0,0.137990803,0.168038511,3996.0
2021-07-02,63.5,74.7,4.7,29.6,1.0024279780570744,1.132977216869737,4.4627905341707645,,23611.52799669663,2.2,33300.0,15600.0,0.137990803,0.168038511,3996.0
2021-07-03,63.2,85.6,5.0,29.5,1.0034814788185429,1.1394067707847562,4.041327814591152,,22588.93462716988,1.429,34800.0,18000.0,0.137990803,0.168038511,3996.0
2021-07-04,61.1,89.6,6.7,29.4,1.0036294314025331,1.1944959789315013,4.83503527415658,,21847.580203950296,1.7968,35900.0,15700.0,0.137990803,0.168038511,3996.0
2021-07-05,59.8,75.9,7.1,29.3,1.0038403195294323,1.1973316551673951,4.9713261058552245,,21378.73620062704,1.9903,31400.0,13900.0,0.137990803,0.168038511,3996.0
2021-07-06,58.0,81.4,10.3,29.1,1.003885827397615,1.1361520329250885,4.636746305663238,,20896.896111035127,1.9129,25100.0,11300.0,0.137990803,0.168038511,3996.0
2021-07-07,61.8,83.8,6.6,29.4,1.003787505557202,1.0394524591962706,3.630890384772047,,20464.92925339944,1.6774,26200.0,12000.0,0.137990803,0.168038511,3996.0
2021-07-08,64.4,73.2,4.4,29.7,1.0031480978161744,0.9226677186835748,2.9458581533318453,,19950.83833914525,1.6483,30600.0,16100.0,0.137990803,0.168038511,3996.0
2021-07-09,64.1,73.5,4.4,29.8,1.003274208544664,0.930095485331314,2.7883366186863605,,19237.13129066436,2.5968,37800.0,20100.0,0.137990803,0.168038511,3996.0
2021-07-10,60.6,80.6,5.0,29.6,1.003993824194547,0.8486860174691659,2.379091657500616,,18420.304268202293,1.3065,46300.0,27200.0,0.137990803,0.168038511,3996.0
2021-07-11,61.0,82.0,6.3,29.6,1.0059104366300151,0.9851944033181144,4.197529908945709,,17862.250596728412,1.4,43400.0,19900.0,0.137990803,0.168038511,3996.0
2021-07-12,61.6,82.7,4.8,29.5,1.0061596399552986,1.049395603693381,4.143851496433654,,17446.957935231832,1.8677,36900.0,20300.0,0.137990803,0.168038511,3996.0
2021-07-13,65.2,77.0,8.8,29.6,1.0063535912097308,1.0167340322522975,4.001854149327121,,17038.528195453066,1.8452,29700.0,16500.0,0.137990803,0.168038511,3996.0
2021-07-14,65.2,68.7,12.3,29.8,1.0059932433883108,1.0071286711248146,3.827000354814417,,16476.53284803666,2.1452,31700.0,16500.0,0.137990803,0.168038511,3996.0
2021-07-15,65.8,69.0,8.9,29.9,1.0050539776833816,0.9594600695872711,3.116003742451774,,15930.141236071582,1.5935,34000.0,18900.0,0.137990803,0.168038511,3996.0
2021-07-16,68.5,68.6,6.6,30.0,1.0059619563590685,0.926249394078228,2.4242497023544187,,15229.048694080808,3.3033,44100.0,24900.0,0.137990803,0.168038511,3996.0
2021-07-17,72.8,64.5,4.6,30.0,1.0086216568290765,0.8385782935779202,1.9923404900813904,,14217.444437099944,3.2,51600.0,31300.0,0.137990803,0.168038511,3996.0
2021-07-18,76.0,58.6,4.5,29.9,1.008226703585199,0.9231914222087152,2.4737104080174004,,13614.94598834642,3.1,51200.0,26000.0,0.137990803,0.168038511,3996.0
2021-07-19,76.0,60.6,4.4,29.8,1.0087058562725408,0.9022534258677198,1.6900770269884908,,13023.9979333478,2.82,57600.0,32300.0,0.137990803,0.168038511,3996.0
2021-07-20,74.7,62.7,5.0,29.8,1.0083038076497148,0.8728716658354692,1.4236933542798615,,12604.699796058589,2.9533,46400.0,25800.0,0.137990803,0.168038511,3996.0
2021-07-21,72.2,69.4,5.8,29.9,1.0081655412797703,0.8848039144391614,0.8818158419966395,,12167.113241667908,2.3167,42900.0,22900.0,0.137990803,0.168038511,3996.0
2021-07-22,73.5,64.1,4.0,29.9,1.0064451441102034,0.8477286761069829,0.5484908185228985,,11625.889587302356,2.025,43600.0,23700.0,0.137990803,0.168038511,3996.0
2021-07-23,66.6,76.6,9.1,29.7,1.0075560645941708,0.8272206174526736,0.3616576893245586,,10906.127573569524,3.0,56000.0,31300.0,0.137990803,0.168038511,3996.0
2021-07-24,63.3,73.8,10.6,29.5,1.010993692925895,0.8705810192422094,0.5064745149487435,,9966.411466558577,0.75,69100.0,41000.0,0.137990803,0.168038511,3996.0
2021-07-25,64.3,74.0,7.2,29.4,1.010954576126396,0.952193178474812,0.9987631985850284,,9440.593263429251,0.82,71100.0,36200.0,0.137990803,0.168038511,3996.0
2021-07-26,68.4,65.4,4.2,29.5,1.0113824063033654,0.9050703088557188,0.9848099853227223,,8911.764022087162,1.6067,59100.0,33000.0,0.137990803,0.168038511,3996.0
2021-07-27,63.8,84.2,4.7,29.4,1.0118025723431303,0.9397936011569152,0.9490460938546702,,8524.025179712664,1.7167,52500.0,29100.0,0.137990803,0.168038511,3996.0
2021-07-28,59.5,82.6,7.2,29.3,1.010630849973269,0.9346404545269787,0.7633282575245407,,8088.130993092607,1.4033,53700.0,29600.0,0.137990803,0.168038511,3996.0
2021-07-29,60.5,66.3,8.6,29.4,1.0081965023759327,0.9443919961310924,0.4606403339740917,,7671.639261848499,2.18,59500.0,34100.0,0.137990803,0.168038511,3996.0
2021-07-30,58.2,91.4,11.1,29.3,1.0093582627633984,0.963929190654438,0.5308330643271714,,7124.926106775851,1.1897,78100.0,45600.0,0.137990803,0.168038511,3996.0
2021-07-31,60.0,84.1,7.7,29.4,1.0152040849390251,1.022581199116333,0.4504427419939712,,6296.262831013698,1.231,96500.0,60000.0,0.137990803,0.168038511,3996.0
2021-08-01,59.3,81.3,5.7,29.5,1.0163674996676988,1.0492833585997918,1.0188775288785994,,5801.672268559811,1.3448,86500.0,50200.0,0.137990803,0.168038511,3996.0
2021-08-02,59.0,83.2,4.0,29.6,1.0179368632847796,1.0497466796200734,0.98412740149702,,5378.007192981548,1.4931,77700.0,44100.0,0.137990803,0.168038511,3996.0
2021-08-03,59.3,82.1,3.6,29.6,1.0175296343320792,1.0553561248922243,1.474376241531852,,5007.383165410392,2.2276,59200.0,33700.0,0.137990803,0.168038511,3996.0
2021-08-04,63.1,72.1,5.2,29.5,1.0172406005991848,1.0541705296994632,1.4726477091039325,,4511.397897832199,1.8517,65900.0,37300.0,0.137990803,0.168038511,3996.0
2021-08-05,59.6,90.0,10.0,29.3,1.016017981263626,1.0457032613294177,1.0159148551214812,,4023.4746742099896,1.1103,72200.0,42000.0,0.137990803,0.168038511,3996.0
2021-08-06,62.2,81.4,10.1,29.1,1.0177961106338311,1.0460571070344642,0.8892010908238214,,3449.352295511955,1.7179,90900.0,53600.0,0.137990803,0.168038511,3996.0
2021-08-07,60.2,80.5,9.1,29.1,1.0276957523399053,1.0564448502260295,0.7915752527443989,,2787.421890943023,1.3828,109600.0,69300.0,0.137990803,0.168038511,3996.0
2021-08-08,61.0,78.3,10.2,29.3,1.026772249324189,1.0648609498474726,1.5028427569834453,,2310.435152998473,1.175,119200.0,68600.0,0.137990803,0.168038511,3996.0
2021-08-09,59.7,82.6,6.4,29.5,1.027411375986074,1.0340924830183684,1.2853894360885012,,1849.81483741502,1.5321,95400.0,54600.0,0.137990803,0.168038511,3996.0
2021-08-10,63.6,73.9,6.7,29.6,1.0275280122757944,1.0342324823493405,1.5521714255958152,,1410.442412127749,2.0036,84200.0,47800.0,0.137990803,0.168038511,3996.0
2021-08-11,63.0,76.2,7.4,29.7,1.0249392235728036,1.0309852818407843,1.5839553077898525,,940.9223928465592,1.9071,86100.0,49900.0,0.137990803,0.168038511,3996.0
2021-08-12,62.4,72.4,7.9,29.7,1.022943690100014,1.028482281503315,1.1303958824569489,,410.3784902607253,1.075,89000.0,51600.0,0.137990803,0.168038511,3996.0
2021-08-13,62.9,76.1,9.5,29.7,1.0241811153400682,1.0300269575337373,1.3454044661715563,,-80.56959339444892,1.3893,104200.0,60400.0,0.137990803,0.168038511,3996.0
2021-08-14,63.9,84.2,5.9,29.7,1.0335178799308462,1.041706160752782,1.0862807170498123,,-892.5177442691055,1.7929,125100.0,78700.0,0.137990803,0.168038511,3996.0
2021-08-15,62.6,84.2,7.5,29.6,1.0350682033726972,1.0436368540554195,1.5021233235635294,,-1384.7967331984796,1.5857,128100.0,72600.0,0.137990803,0.168038511,3996.0
2021-08-16,58.0,77.1,11.8,29.7,1.0375790465641843,1.0467676562437969,1.6129051712915534,,-1904.4721857832224,1.3679,111500.0,63200.0,0.137990803,0.168038511,3996.0
2021-08-17,60.5,81.2,11.0,29.7,1.0321245049269618,1.039936120868581,1.4946232344107124,,-2446.8369853514464,0.7381,97400.0,54900.0,0.137990803,0.168038511,3996.0
2021-08-18,61.2,80.8,8.7,29.7,1.0305369471807142,1.0379433779104936,1.4297791464457683,,-2900.1904009841387,1.7964,100400.0,57900.0,0.137990803,0.168038511,3996.0
2021-08-19,61.5,83.9,5.6,29.6,1.026609937500084,1.0330272722720173,1.2793360123346242,,-3522.0386782453807,1.5071,108800.0,63800.0,0.137990803,0.168038511,3996.0
2021-08-20,63.8,85.2,5.3,29.6,1.0288831536143308,1.0358632078208043,1.146736490573807,,-4252.197180560426,0.9704,126400.0,74100.0,0.137990803,0.168038511,3996.0
2021-08-21,61.7,96.4,4.7,29.6,1.042418455748796,1.0527699586945236,1.1808642315917988,,-5235.682101383723,0.863,138100.0,88000.0,0.137990803,0.168038511,3996.0
2021-08-22,62.5,86.3,9.3,29.8,1.0447745139741411,1.0556995624912646,1.6745599338936823,,-5843.3197613298025,1.5926,140700.0,83600.0,0.137990803,0.168038511,3996.0
2021-08-23,63.2,74.5,7.0,30.0,1.0519775429380374,1.06467932500523,1.5172863664729808,,-6452.028996304469,1.25,125500.0,72300.0,0.137990803,0.168038511,3996.0
2021-08-24,60.7,81.2,7.4,30.1,1.0584261215141049,1.0727090296898267,1.4117584923973012,,-7045.096215917744,1.8231,115400.0,66900.0,0.137990803,0.168038511,3996.0
2021-08-25,60.4,82.7,6.2,30.0,1.051147355211325,1.0636018896268924,1.4217079081205592,,-7529.065003627406,1.6158,120900.0,70300.0,0.137990803,0.168038511,3996.0
2021-08-26,60.5,74.3,9.5,29.9,1.0343032950236497,1.0425680712991006,1.286434004534606,,-8042.2246500325855,1.08,127000.0,74200.0,0.137990803,0.168038511,3996.0
2021-08-27,58.3,74.5,7.7,29.9,1.031320578145009,1.0388387751056285,0.7028199102597569,,-8521.25828108876,1.3692,141900.0,83500.0,0.137990803,0.168038511,3996.0
2021-08-28,58.9,79.3,5.7,30.0,1.0407349004756523,1.0505741880644033,0.8452838243535356,,-9234.91158836061,1.5808,154100.0,98200.0,0.137990803,0.168038511,3996.0
2021-08-29,58.6,77.7,8.0,30.0,1.033860361696362,1.0419903600334637,1.4835991869623213,,-9648.998190463608,0.5125,152700.0,90400.0,0.137990803,0.168038511,3996.0
2021-08-30,58.7,76.0,8.5,30.0,1.0295489505345774,1.0366069721855091,1.9206016281681049,,-10050.472987405445,0.3667,151200.0,86100.0,0.137990803,0.168038511,3996.0
2021-09-01,58.0,82.9,8.0,30.1,1.0210242457823566,1.0259697955849512,1.450282475089384,,-11105.064631032345,1.1731,123900.0,68200.0,0.137990803,0.168038511,3996.0
2021-09-02,58.8,78.1,8.9,30.1,1.017092025164145,1.0210654080428117,1.3124840976246777,,-11603.818024745577,1.4308,116900.0,62200.0,0.137990803,0.168038511,3996.0
2021-09-03,59.9,82.4,7.9,29.9,1.0164875613380988,1.0203100826517209,1.0917210620312798,,-12104.29354199593,1.4423,126600.0,71500.0,0.137990803,0.168038511,3996.0
