areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000242,East Hertfordshire,ltla,2022-06-05,120693
E07000242,East Hertfordshire,ltla,2022-06-04,120693
E07000242,East Hertfordshire,ltla,2022-06-03,120687
E07000242,East Hertfordshire,ltla,2022-06-02,120687
E07000242,East Hertfordshire,ltla,2022-06-01,120687
E07000242,East Hertfordshire,ltla,2022-05-31,120684
E07000242,East Hertfordshire,ltla,2022-05-30,120679
E07000242,East Hertfordshire,ltla,2022-05-29,120677
E07000242,East Hertfordshire,ltla,2022-05-28,120675
E07000242,East Hertfordshire,ltla,2022-05-27,120664
E07000242,East Hertfordshire,ltla,2022-05-26,120663
E07000242,East Hertfordshire,ltla,2022-05-25,120662
E07000242,East Hertfordshire,ltla,2022-05-24,120659
E07000242,East Hertfordshire,ltla,2022-05-23,120652
E07000242,East Hertfordshire,ltla,2022-05-22,120649
E07000242,East Hertfordshire,ltla,2022-05-21,120649
E07000242,East Hertfordshire,ltla,2022-05-20,120637
E07000242,East Hertfordshire,ltla,2022-05-19,120634
E07000242,East Hertfordshire,ltla,2022-05-18,120632
E07000242,East Hertfordshire,ltla,2022-05-17,120624
E07000242,East Hertfordshire,ltla,2022-05-16,120620
E07000242,East Hertfordshire,ltla,2022-05-15,120620
E07000242,East Hertfordshire,ltla,2022-05-14,120613
E07000242,East Hertfordshire,ltla,2022-05-13,120597
E07000242,East Hertfordshire,ltla,2022-05-12,120593
E07000242,East Hertfordshire,ltla,2022-05-11,120591
E07000242,East Hertfordshire,ltla,2022-05-10,120584
E07000242,East Hertfordshire,ltla,2022-05-09,120577
E07000242,East Hertfordshire,ltla,2022-05-08,120572
E07000242,East Hertfordshire,ltla,2022-05-07,120567
E07000242,East Hertfordshire,ltla,2022-05-06,120554
E07000242,East Hertfordshire,ltla,2022-05-05,120551
E07000242,East Hertfordshire,ltla,2022-05-04,120548
E07000242,East Hertfordshire,ltla,2022-05-03,120540
E07000242,East Hertfordshire,ltla,2022-05-02,120530
E07000242,East Hertfordshire,ltla,2022-05-01,120530
E07000242,East Hertfordshire,ltla,2022-04-30,120523
E07000242,East Hertfordshire,ltla,2022-04-29,120506
E07000242,East Hertfordshire,ltla,2022-04-28,120501
E07000242,East Hertfordshire,ltla,2022-04-27,120496
E07000242,East Hertfordshire,ltla,2022-04-26,120487
E07000242,East Hertfordshire,ltla,2022-04-25,120481
E07000242,East Hertfordshire,ltla,2022-04-24,120464
E07000242,East Hertfordshire,ltla,2022-04-23,120455
E07000242,East Hertfordshire,ltla,2022-04-22,120431
E07000242,East Hertfordshire,ltla,2022-04-21,120418
E07000242,East Hertfordshire,ltla,2022-04-20,120410
E07000242,East Hertfordshire,ltla,2022-04-19,120397
E07000242,East Hertfordshire,ltla,2022-04-18,120387
E07000242,East Hertfordshire,ltla,2022-04-17,120386
E07000242,East Hertfordshire,ltla,2022-04-16,120386
E07000242,East Hertfordshire,ltla,2022-04-15,120370
E07000242,East Hertfordshire,ltla,2022-04-14,120370
E07000242,East Hertfordshire,ltla,2022-04-13,120354
E07000242,East Hertfordshire,ltla,2022-04-12,120348
E07000242,East Hertfordshire,ltla,2022-04-11,120331
E07000242,East Hertfordshire,ltla,2022-04-10,120307
E07000242,East Hertfordshire,ltla,2022-04-09,120299
E07000242,East Hertfordshire,ltla,2022-04-08,120285
E07000242,East Hertfordshire,ltla,2022-04-07,120269
E07000242,East Hertfordshire,ltla,2022-04-06,120257
E07000242,East Hertfordshire,ltla,2022-04-05,120246
E07000242,East Hertfordshire,ltla,2022-04-04,120236
E07000242,East Hertfordshire,ltla,2022-04-03,120223
E07000242,East Hertfordshire,ltla,2022-04-02,120212
E07000242,East Hertfordshire,ltla,2022-04-01,120191
E07000242,East Hertfordshire,ltla,2022-03-31,120187
E07000242,East Hertfordshire,ltla,2022-03-30,120183
E07000242,East Hertfordshire,ltla,2022-03-29,120182
E07000242,East Hertfordshire,ltla,2022-03-28,120174
E07000242,East Hertfordshire,ltla,2022-03-27,120165
E07000242,East Hertfordshire,ltla,2022-03-26,120164
E07000242,East Hertfordshire,ltla,2022-03-25,120149
E07000242,East Hertfordshire,ltla,2022-03-24,120145
E07000242,East Hertfordshire,ltla,2022-03-23,120142
E07000242,East Hertfordshire,ltla,2022-03-22,120136
E07000242,East Hertfordshire,ltla,2022-03-21,120133
E07000242,East Hertfordshire,ltla,2022-03-20,120130
E07000242,East Hertfordshire,ltla,2022-03-19,120128
E07000242,East Hertfordshire,ltla,2022-03-18,120103
E07000242,East Hertfordshire,ltla,2022-03-17,120099
E07000242,East Hertfordshire,ltla,2022-03-16,120092
E07000242,East Hertfordshire,ltla,2022-03-15,120088
E07000242,East Hertfordshire,ltla,2022-03-14,120082
E07000242,East Hertfordshire,ltla,2022-03-13,120074
E07000242,East Hertfordshire,ltla,2022-03-12,120070
E07000242,East Hertfordshire,ltla,2022-03-11,120058
E07000242,East Hertfordshire,ltla,2022-03-10,120052
E07000242,East Hertfordshire,ltla,2022-03-09,120046
E07000242,East Hertfordshire,ltla,2022-03-08,120035
E07000242,East Hertfordshire,ltla,2022-03-07,120032
E07000242,East Hertfordshire,ltla,2022-03-06,120019
E07000242,East Hertfordshire,ltla,2022-03-05,120016
E07000242,East Hertfordshire,ltla,2022-03-04,120001
E07000242,East Hertfordshire,ltla,2022-03-03,119987
E07000242,East Hertfordshire,ltla,2022-03-02,119961
E07000242,East Hertfordshire,ltla,2022-03-01,119951
E07000242,East Hertfordshire,ltla,2022-02-28,119946
E07000242,East Hertfordshire,ltla,2022-02-27,119940
E07000242,East Hertfordshire,ltla,2022-02-26,119938
E07000242,East Hertfordshire,ltla,2022-02-25,119914
E07000242,East Hertfordshire,ltla,2022-02-24,119907
E07000242,East Hertfordshire,ltla,2022-02-23,119897
E07000242,East Hertfordshire,ltla,2022-02-22,119894
E07000242,East Hertfordshire,ltla,2022-02-21,119884
E07000242,East Hertfordshire,ltla,2022-02-20,119870
E07000242,East Hertfordshire,ltla,2022-02-19,119865
E07000242,East Hertfordshire,ltla,2022-02-18,119852
E07000242,East Hertfordshire,ltla,2022-02-17,119833
E07000242,East Hertfordshire,ltla,2022-02-16,119816
E07000242,East Hertfordshire,ltla,2022-02-15,119800
E07000242,East Hertfordshire,ltla,2022-02-14,119786
E07000242,East Hertfordshire,ltla,2022-02-13,119768
E07000242,East Hertfordshire,ltla,2022-02-12,119763
E07000242,East Hertfordshire,ltla,2022-02-11,119738
E07000242,East Hertfordshire,ltla,2022-02-10,119719
E07000242,East Hertfordshire,ltla,2022-02-09,119700
E07000242,East Hertfordshire,ltla,2022-02-08,119669
E07000242,East Hertfordshire,ltla,2022-02-07,119634
E07000242,East Hertfordshire,ltla,2022-02-06,119596
E07000242,East Hertfordshire,ltla,2022-02-05,119587
E07000242,East Hertfordshire,ltla,2022-02-04,119566
E07000242,East Hertfordshire,ltla,2022-02-03,119555
E07000242,East Hertfordshire,ltla,2022-02-02,119548
E07000242,East Hertfordshire,ltla,2022-02-01,119512
E07000242,East Hertfordshire,ltla,2022-01-31,119473
E07000242,East Hertfordshire,ltla,2022-01-30,119457
E07000242,East Hertfordshire,ltla,2022-01-29,119400
E07000242,East Hertfordshire,ltla,2022-01-28,119365
E07000242,East Hertfordshire,ltla,2022-01-27,119340
E07000242,East Hertfordshire,ltla,2022-01-26,119324
E07000242,East Hertfordshire,ltla,2022-01-25,119300
E07000242,East Hertfordshire,ltla,2022-01-24,119274
E07000242,East Hertfordshire,ltla,2022-01-23,119259
E07000242,East Hertfordshire,ltla,2022-01-22,119250
E07000242,East Hertfordshire,ltla,2022-01-21,119225
E07000242,East Hertfordshire,ltla,2022-01-20,119201
E07000242,East Hertfordshire,ltla,2022-01-19,119191
E07000242,East Hertfordshire,ltla,2022-01-18,119174
E07000242,East Hertfordshire,ltla,2022-01-17,119153
E07000242,East Hertfordshire,ltla,2022-01-16,119133
E07000242,East Hertfordshire,ltla,2022-01-15,119068
E07000242,East Hertfordshire,ltla,2022-01-14,119006
E07000242,East Hertfordshire,ltla,2022-01-13,118974
E07000242,East Hertfordshire,ltla,2022-01-12,118921
E07000242,East Hertfordshire,ltla,2022-01-11,118884
E07000242,East Hertfordshire,ltla,2022-01-10,118859
E07000242,East Hertfordshire,ltla,2022-01-09,118840
E07000242,East Hertfordshire,ltla,2022-01-08,118763
E07000242,East Hertfordshire,ltla,2022-01-07,118706
E07000242,East Hertfordshire,ltla,2022-01-06,118660
E07000242,East Hertfordshire,ltla,2022-01-05,118629
E07000242,East Hertfordshire,ltla,2022-01-04,118589
E07000242,East Hertfordshire,ltla,2022-01-03,118520
E07000242,East Hertfordshire,ltla,2022-01-02,118485
E07000242,East Hertfordshire,ltla,2022-01-01,118416
E07000242,East Hertfordshire,ltla,2021-12-31,118404
E07000242,East Hertfordshire,ltla,2021-12-30,118381
E07000242,East Hertfordshire,ltla,2021-12-29,118288
E07000242,East Hertfordshire,ltla,2021-12-28,118216
E07000242,East Hertfordshire,ltla,2021-12-27,118162
E07000242,East Hertfordshire,ltla,2021-12-26,118138
E07000242,East Hertfordshire,ltla,2021-12-25,118134
E07000242,East Hertfordshire,ltla,2021-12-24,118134
E07000242,East Hertfordshire,ltla,2021-12-23,118113
E07000242,East Hertfordshire,ltla,2021-12-22,118059
E07000242,East Hertfordshire,ltla,2021-12-21,117993
E07000242,East Hertfordshire,ltla,2021-12-20,117896
E07000242,East Hertfordshire,ltla,2021-12-19,117832
E07000242,East Hertfordshire,ltla,2021-12-18,117776
E07000242,East Hertfordshire,ltla,2021-12-17,117709
E07000242,East Hertfordshire,ltla,2021-12-16,117656
E07000242,East Hertfordshire,ltla,2021-12-15,117627
E07000242,East Hertfordshire,ltla,2021-12-14,117568
E07000242,East Hertfordshire,ltla,2021-12-13,117496
E07000242,East Hertfordshire,ltla,2021-12-12,117475
E07000242,East Hertfordshire,ltla,2021-12-11,117451
E07000242,East Hertfordshire,ltla,2021-12-10,117394
E07000242,East Hertfordshire,ltla,2021-12-09,117369
E07000242,East Hertfordshire,ltla,2021-12-08,117344
E07000242,East Hertfordshire,ltla,2021-12-07,117288
E07000242,East Hertfordshire,ltla,2021-12-06,117270
E07000242,East Hertfordshire,ltla,2021-12-05,117225
E07000242,East Hertfordshire,ltla,2021-12-04,117201
E07000242,East Hertfordshire,ltla,2021-12-03,117161
E07000242,East Hertfordshire,ltla,2021-12-02,117142
E07000242,East Hertfordshire,ltla,2021-12-01,117081
E07000242,East Hertfordshire,ltla,2021-11-30,117038
E07000242,East Hertfordshire,ltla,2021-11-29,117009
E07000242,East Hertfordshire,ltla,2021-11-28,116956
E07000242,East Hertfordshire,ltla,2021-11-27,116927
E07000242,East Hertfordshire,ltla,2021-11-26,116867
E07000242,East Hertfordshire,ltla,2021-11-25,116812
E07000242,East Hertfordshire,ltla,2021-11-24,116766
E07000242,East Hertfordshire,ltla,2021-11-23,116722
E07000242,East Hertfordshire,ltla,2021-11-22,116605
E07000242,East Hertfordshire,ltla,2021-11-21,116564
E07000242,East Hertfordshire,ltla,2021-11-20,116545
E07000242,East Hertfordshire,ltla,2021-11-19,116510
E07000242,East Hertfordshire,ltla,2021-11-18,116487
E07000242,East Hertfordshire,ltla,2021-11-17,116445
E07000242,East Hertfordshire,ltla,2021-11-16,116335
E07000242,East Hertfordshire,ltla,2021-11-15,116323
E07000242,East Hertfordshire,ltla,2021-11-14,116272
E07000242,East Hertfordshire,ltla,2021-11-13,116261
E07000242,East Hertfordshire,ltla,2021-11-12,116219
E07000242,East Hertfordshire,ltla,2021-11-11,116175
E07000242,East Hertfordshire,ltla,2021-11-10,116147
E07000242,East Hertfordshire,ltla,2021-11-09,116083
E07000242,East Hertfordshire,ltla,2021-11-08,116071
E07000242,East Hertfordshire,ltla,2021-11-07,116010
E07000242,East Hertfordshire,ltla,2021-11-06,115978
E07000242,East Hertfordshire,ltla,2021-11-05,115905
E07000242,East Hertfordshire,ltla,2021-11-04,115872
E07000242,East Hertfordshire,ltla,2021-11-03,115832
E07000242,East Hertfordshire,ltla,2021-11-02,115777
E07000242,East Hertfordshire,ltla,2021-11-01,115391
E07000242,East Hertfordshire,ltla,2021-10-31,115044
E07000242,East Hertfordshire,ltla,2021-10-30,115009
E07000242,East Hertfordshire,ltla,2021-10-29,114966
E07000242,East Hertfordshire,ltla,2021-10-28,114921
E07000242,East Hertfordshire,ltla,2021-10-27,114861
E07000242,East Hertfordshire,ltla,2021-10-26,114810
E07000242,East Hertfordshire,ltla,2021-10-25,114763
E07000242,East Hertfordshire,ltla,2021-10-24,114669
E07000242,East Hertfordshire,ltla,2021-10-23,114641
E07000242,East Hertfordshire,ltla,2021-10-22,114601
E07000242,East Hertfordshire,ltla,2021-10-21,114576
E07000242,East Hertfordshire,ltla,2021-10-20,114553
E07000242,East Hertfordshire,ltla,2021-10-19,114276
E07000242,East Hertfordshire,ltla,2021-10-18,114197
E07000242,East Hertfordshire,ltla,2021-10-17,113936
E07000242,East Hertfordshire,ltla,2021-10-16,113921
E07000242,East Hertfordshire,ltla,2021-10-15,113882
E07000242,East Hertfordshire,ltla,2021-10-14,113614
E07000242,East Hertfordshire,ltla,2021-10-13,113530
E07000242,East Hertfordshire,ltla,2021-10-12,113214
E07000242,East Hertfordshire,ltla,2021-10-11,113153
E07000242,East Hertfordshire,ltla,2021-10-10,112936
E07000242,East Hertfordshire,ltla,2021-10-09,112900
E07000242,East Hertfordshire,ltla,2021-10-08,112862
E07000242,East Hertfordshire,ltla,2021-10-07,112826
E07000242,East Hertfordshire,ltla,2021-10-06,112798
E07000242,East Hertfordshire,ltla,2021-10-05,112755
E07000242,East Hertfordshire,ltla,2021-10-04,112333
E07000242,East Hertfordshire,ltla,2021-10-03,112308
E07000242,East Hertfordshire,ltla,2021-10-02,112283
E07000242,East Hertfordshire,ltla,2021-10-01,112251
E07000242,East Hertfordshire,ltla,2021-09-30,112052
E07000242,East Hertfordshire,ltla,2021-09-29,111676
E07000242,East Hertfordshire,ltla,2021-09-28,111600
E07000242,East Hertfordshire,ltla,2021-09-27,111573
E07000242,East Hertfordshire,ltla,2021-09-26,111536
E07000242,East Hertfordshire,ltla,2021-09-25,111517
E07000242,East Hertfordshire,ltla,2021-09-24,111490
E07000242,East Hertfordshire,ltla,2021-09-23,111434
E07000242,East Hertfordshire,ltla,2021-09-22,111273
E07000242,East Hertfordshire,ltla,2021-09-21,111006
E07000242,East Hertfordshire,ltla,2021-09-20,110985
E07000242,East Hertfordshire,ltla,2021-09-19,110938
E07000242,East Hertfordshire,ltla,2021-09-18,110871
E07000242,East Hertfordshire,ltla,2021-09-17,110832
E07000242,East Hertfordshire,ltla,2021-09-16,110771
E07000242,East Hertfordshire,ltla,2021-09-15,110740
E07000242,East Hertfordshire,ltla,2021-09-14,110721
E07000242,East Hertfordshire,ltla,2021-09-13,110709
E07000242,East Hertfordshire,ltla,2021-09-12,110688
E07000242,East Hertfordshire,ltla,2021-09-11,110660
E07000242,East Hertfordshire,ltla,2021-09-10,110624
E07000242,East Hertfordshire,ltla,2021-09-09,110567
E07000242,East Hertfordshire,ltla,2021-09-08,110547
E07000242,East Hertfordshire,ltla,2021-09-07,110520
E07000242,East Hertfordshire,ltla,2021-09-06,110478
E07000242,East Hertfordshire,ltla,2021-09-05,110453
E07000242,East Hertfordshire,ltla,2021-09-04,110391
E07000242,East Hertfordshire,ltla,2021-09-03,110337
E07000242,East Hertfordshire,ltla,2021-09-02,110262
E07000242,East Hertfordshire,ltla,2021-09-01,110166
E07000242,East Hertfordshire,ltla,2021-08-31,110026
E07000242,East Hertfordshire,ltla,2021-08-30,109858
E07000242,East Hertfordshire,ltla,2021-08-29,109841
E07000242,East Hertfordshire,ltla,2021-08-28,109721
E07000242,East Hertfordshire,ltla,2021-08-27,109654
E07000242,East Hertfordshire,ltla,2021-08-26,109506
E07000242,East Hertfordshire,ltla,2021-08-25,109441
E07000242,East Hertfordshire,ltla,2021-08-24,109320
E07000242,East Hertfordshire,ltla,2021-08-23,109157
E07000242,East Hertfordshire,ltla,2021-08-22,109038
E07000242,East Hertfordshire,ltla,2021-08-21,108819
E07000242,East Hertfordshire,ltla,2021-08-20,108693
E07000242,East Hertfordshire,ltla,2021-08-19,108435
E07000242,East Hertfordshire,ltla,2021-08-18,108328
E07000242,East Hertfordshire,ltla,2021-08-17,108211
E07000242,East Hertfordshire,ltla,2021-08-16,108114
E07000242,East Hertfordshire,ltla,2021-08-15,108037
E07000242,East Hertfordshire,ltla,2021-08-14,107977
E07000242,East Hertfordshire,ltla,2021-08-13,107930
E07000242,East Hertfordshire,ltla,2021-08-12,107841
E07000242,East Hertfordshire,ltla,2021-08-11,107795
E07000242,East Hertfordshire,ltla,2021-08-10,107744
E07000242,East Hertfordshire,ltla,2021-08-09,107683
E07000242,East Hertfordshire,ltla,2021-08-08,107628
E07000242,East Hertfordshire,ltla,2021-08-07,107596
E07000242,East Hertfordshire,ltla,2021-08-06,107554
E07000242,East Hertfordshire,ltla,2021-08-05,107512
E07000242,East Hertfordshire,ltla,2021-08-04,107483
E07000242,East Hertfordshire,ltla,2021-08-03,107448
E07000242,East Hertfordshire,ltla,2021-08-02,107402
E07000242,East Hertfordshire,ltla,2021-08-01,107346
E07000242,East Hertfordshire,ltla,2021-07-31,107302
E07000242,East Hertfordshire,ltla,2021-07-30,107252
E07000242,East Hertfordshire,ltla,2021-07-29,107179
E07000242,East Hertfordshire,ltla,2021-07-28,107119
E07000242,East Hertfordshire,ltla,2021-07-27,107075
E07000242,East Hertfordshire,ltla,2021-07-26,107018
E07000242,East Hertfordshire,ltla,2021-07-25,106929
E07000242,East Hertfordshire,ltla,2021-07-24,106895
E07000242,East Hertfordshire,ltla,2021-07-23,106858
E07000242,East Hertfordshire,ltla,2021-07-22,106763
E07000242,East Hertfordshire,ltla,2021-07-21,106731
E07000242,East Hertfordshire,ltla,2021-07-20,106625
E07000242,East Hertfordshire,ltla,2021-07-19,106501
E07000242,East Hertfordshire,ltla,2021-07-18,106454
E07000242,East Hertfordshire,ltla,2021-07-17,106302
E07000242,East Hertfordshire,ltla,2021-07-16,106117
E07000242,East Hertfordshire,ltla,2021-07-15,106003
E07000242,East Hertfordshire,ltla,2021-07-14,105964
E07000242,East Hertfordshire,ltla,2021-07-13,105928
E07000242,East Hertfordshire,ltla,2021-07-12,105884
E07000242,East Hertfordshire,ltla,2021-07-11,105863
E07000242,East Hertfordshire,ltla,2021-07-10,105791
E07000242,East Hertfordshire,ltla,2021-07-09,105631
E07000242,East Hertfordshire,ltla,2021-07-08,105409
E07000242,East Hertfordshire,ltla,2021-07-07,105230
E07000242,East Hertfordshire,ltla,2021-07-06,104986
E07000242,East Hertfordshire,ltla,2021-07-05,104870
E07000242,East Hertfordshire,ltla,2021-07-04,104828
E07000242,East Hertfordshire,ltla,2021-07-03,104625
E07000242,East Hertfordshire,ltla,2021-07-02,104177
E07000242,East Hertfordshire,ltla,2021-07-01,103744
E07000242,East Hertfordshire,ltla,2021-06-30,103321
E07000242,East Hertfordshire,ltla,2021-06-29,102782
E07000242,East Hertfordshire,ltla,2021-06-28,102663
E07000242,East Hertfordshire,ltla,2021-06-27,102613
E07000242,East Hertfordshire,ltla,2021-06-26,102303
E07000242,East Hertfordshire,ltla,2021-06-25,101648
E07000242,East Hertfordshire,ltla,2021-06-24,100872
E07000242,East Hertfordshire,ltla,2021-06-23,100533
E07000242,East Hertfordshire,ltla,2021-06-22,99670
E07000242,East Hertfordshire,ltla,2021-06-21,99078
E07000242,East Hertfordshire,ltla,2021-06-20,98982
E07000242,East Hertfordshire,ltla,2021-06-19,98528
E07000242,East Hertfordshire,ltla,2021-06-18,97917
E07000242,East Hertfordshire,ltla,2021-06-17,97333
E07000242,East Hertfordshire,ltla,2021-06-16,96832
E07000242,East Hertfordshire,ltla,2021-06-15,96334
E07000242,East Hertfordshire,ltla,2021-06-14,96052
E07000242,East Hertfordshire,ltla,2021-06-13,95964
E07000242,East Hertfordshire,ltla,2021-06-12,95713
E07000242,East Hertfordshire,ltla,2021-06-11,95258
E07000242,East Hertfordshire,ltla,2021-06-10,94915
E07000242,East Hertfordshire,ltla,2021-06-09,94737
E07000242,East Hertfordshire,ltla,2021-06-08,94242
E07000242,East Hertfordshire,ltla,2021-06-07,93855
E07000242,East Hertfordshire,ltla,2021-06-06,93815
E07000242,East Hertfordshire,ltla,2021-06-05,93572
E07000242,East Hertfordshire,ltla,2021-06-04,93266
E07000242,East Hertfordshire,ltla,2021-06-03,92983
E07000242,East Hertfordshire,ltla,2021-06-02,92722
E07000242,East Hertfordshire,ltla,2021-06-01,92220
E07000242,East Hertfordshire,ltla,2021-05-31,91879
E07000242,East Hertfordshire,ltla,2021-05-30,91825
E07000242,East Hertfordshire,ltla,2021-05-29,91655
E07000242,East Hertfordshire,ltla,2021-05-28,91357
E07000242,East Hertfordshire,ltla,2021-05-27,91045
E07000242,East Hertfordshire,ltla,2021-05-26,90663
E07000242,East Hertfordshire,ltla,2021-05-25,90136
E07000242,East Hertfordshire,ltla,2021-05-24,89686
E07000242,East Hertfordshire,ltla,2021-05-23,89633
E07000242,East Hertfordshire,ltla,2021-05-22,89173
E07000242,East Hertfordshire,ltla,2021-05-21,88757
E07000242,East Hertfordshire,ltla,2021-05-20,88275
E07000242,East Hertfordshire,ltla,2021-05-19,87974
E07000242,East Hertfordshire,ltla,2021-05-18,86548
E07000242,East Hertfordshire,ltla,2021-05-17,86404
E07000242,East Hertfordshire,ltla,2021-05-16,86363
E07000242,East Hertfordshire,ltla,2021-05-15,86298
E07000242,East Hertfordshire,ltla,2021-05-14,85977
E07000242,East Hertfordshire,ltla,2021-05-13,85364
E07000242,East Hertfordshire,ltla,2021-05-12,83232
E07000242,East Hertfordshire,ltla,2021-05-11,82351
E07000242,East Hertfordshire,ltla,2021-05-10,82266
E07000242,East Hertfordshire,ltla,2021-05-09,82068
E07000242,East Hertfordshire,ltla,2021-05-08,81791
E07000242,East Hertfordshire,ltla,2021-05-07,81424
E07000242,East Hertfordshire,ltla,2021-05-06,80974
E07000242,East Hertfordshire,ltla,2021-05-05,80446
E07000242,East Hertfordshire,ltla,2021-05-04,80259
E07000242,East Hertfordshire,ltla,2021-05-03,79920
E07000242,East Hertfordshire,ltla,2021-05-02,79778
E07000242,East Hertfordshire,ltla,2021-05-01,79439
E07000242,East Hertfordshire,ltla,2021-04-30,79074
E07000242,East Hertfordshire,ltla,2021-04-29,78553
E07000242,East Hertfordshire,ltla,2021-04-28,77805
E07000242,East Hertfordshire,ltla,2021-04-27,76996
E07000242,East Hertfordshire,ltla,2021-04-26,76611
E07000242,East Hertfordshire,ltla,2021-04-25,76382
E07000242,East Hertfordshire,ltla,2021-04-24,76102
E07000242,East Hertfordshire,ltla,2021-04-23,75745
E07000242,East Hertfordshire,ltla,2021-04-22,75464
E07000242,East Hertfordshire,ltla,2021-04-21,75152
E07000242,East Hertfordshire,ltla,2021-04-20,74645
E07000242,East Hertfordshire,ltla,2021-04-19,74254
E07000242,East Hertfordshire,ltla,2021-04-18,73808
E07000242,East Hertfordshire,ltla,2021-04-17,73726
E07000242,East Hertfordshire,ltla,2021-04-16,73297
E07000242,East Hertfordshire,ltla,2021-04-15,72780
E07000242,East Hertfordshire,ltla,2021-04-14,72352
E07000242,East Hertfordshire,ltla,2021-04-13,71987
E07000242,East Hertfordshire,ltla,2021-04-12,71963
E07000242,East Hertfordshire,ltla,2021-04-11,71942
E07000242,East Hertfordshire,ltla,2021-04-10,71808
E07000242,East Hertfordshire,ltla,2021-04-09,71681
E07000242,East Hertfordshire,ltla,2021-04-08,71642
E07000242,East Hertfordshire,ltla,2021-04-07,71600
E07000242,East Hertfordshire,ltla,2021-04-06,71552
E07000242,East Hertfordshire,ltla,2021-04-05,71482
E07000242,East Hertfordshire,ltla,2021-04-04,71469
E07000242,East Hertfordshire,ltla,2021-04-03,71453
E07000242,East Hertfordshire,ltla,2021-04-02,70738
E07000242,East Hertfordshire,ltla,2021-04-01,70575
E07000242,East Hertfordshire,ltla,2021-03-31,70271
E07000242,East Hertfordshire,ltla,2021-03-30,69715
E07000242,East Hertfordshire,ltla,2021-03-29,69181
E07000242,East Hertfordshire,ltla,2021-03-28,68640
E07000242,East Hertfordshire,ltla,2021-03-27,67680
E07000242,East Hertfordshire,ltla,2021-03-26,65375
E07000242,East Hertfordshire,ltla,2021-03-25,64804
E07000242,East Hertfordshire,ltla,2021-03-24,63624
