areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000165,Harrogate,ltla,2021-01-23,16421
E07000165,Harrogate,ltla,2021-01-22,15387
E07000165,Harrogate,ltla,2021-01-21,12011
E07000165,Harrogate,ltla,2021-01-20,11470
E07000165,Harrogate,ltla,2021-01-19,10981
E07000165,Harrogate,ltla,2021-01-18,9520
E07000165,Harrogate,ltla,2021-01-17,9219
E07000165,Harrogate,ltla,2021-01-16,8112
E07000165,Harrogate,ltla,2021-01-15,7640
E07000165,Harrogate,ltla,2021-01-14,7366
E07000165,Harrogate,ltla,2021-01-13,7114
E07000165,Harrogate,ltla,2021-01-12,6746
E07000165,Harrogate,ltla,2021-01-11,5440
E07000165,Harrogate,ltla,2021-01-10,5229
E07000165,Harrogate,ltla,2021-01-09,4996
E07000165,Harrogate,ltla,2021-01-08,4570
E07000165,Harrogate,ltla,2021-01-07,4319
E07000165,Harrogate,ltla,2021-01-06,3005
E07000165,Harrogate,ltla,2021-01-05,2817
E07000165,Harrogate,ltla,2021-01-04,2655
E07000165,Harrogate,ltla,2021-01-03,2580
E07000165,Harrogate,ltla,2021-01-02,2576
E07000165,Harrogate,ltla,2021-01-01,2567
E07000165,Harrogate,ltla,2020-12-31,2555
E07000165,Harrogate,ltla,2020-12-30,2459
E07000165,Harrogate,ltla,2020-12-29,1540
E07000165,Harrogate,ltla,2020-12-28,1531
E07000165,Harrogate,ltla,2020-12-27,1529
E07000165,Harrogate,ltla,2020-12-26,1525
E07000165,Harrogate,ltla,2020-12-25,1524
E07000165,Harrogate,ltla,2020-12-24,1524
E07000165,Harrogate,ltla,2020-12-23,1429
E07000165,Harrogate,ltla,2020-12-22,900
E07000165,Harrogate,ltla,2020-12-21,345
E07000165,Harrogate,ltla,2020-12-20,238
E07000165,Harrogate,ltla,2020-12-19,206
E07000165,Harrogate,ltla,2020-12-18,169
E07000165,Harrogate,ltla,2020-12-17,124
E07000165,Harrogate,ltla,2020-12-16,90
E07000165,Harrogate,ltla,2020-12-15,64
E07000165,Harrogate,ltla,2020-12-14,54
E07000165,Harrogate,ltla,2020-12-13,53
E07000165,Harrogate,ltla,2020-12-12,52
E07000165,Harrogate,ltla,2020-12-11,50
E07000165,Harrogate,ltla,2020-12-10,33
E07000165,Harrogate,ltla,2020-12-09,18
E07000165,Harrogate,ltla,2020-12-08,12
