areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000234,Bromsgrove,ltla,2021-03-05,37680
E07000234,Bromsgrove,ltla,2021-03-04,36808
E07000234,Bromsgrove,ltla,2021-03-03,36084
E07000234,Bromsgrove,ltla,2021-03-02,35606
E07000234,Bromsgrove,ltla,2021-03-01,35169
E07000234,Bromsgrove,ltla,2021-02-28,34774
E07000234,Bromsgrove,ltla,2021-02-27,34412
E07000234,Bromsgrove,ltla,2021-02-26,34051
E07000234,Bromsgrove,ltla,2021-02-25,33444
E07000234,Bromsgrove,ltla,2021-02-24,32514
E07000234,Bromsgrove,ltla,2021-02-23,31468
E07000234,Bromsgrove,ltla,2021-02-22,30876
E07000234,Bromsgrove,ltla,2021-02-21,30704
E07000234,Bromsgrove,ltla,2021-02-20,30517
E07000234,Bromsgrove,ltla,2021-02-19,30169
E07000234,Bromsgrove,ltla,2021-02-18,29407
E07000234,Bromsgrove,ltla,2021-02-17,28686
E07000234,Bromsgrove,ltla,2021-02-16,27822
E07000234,Bromsgrove,ltla,2021-02-15,27461
E07000234,Bromsgrove,ltla,2021-02-14,26915
E07000234,Bromsgrove,ltla,2021-02-13,26788
E07000234,Bromsgrove,ltla,2021-02-12,26204
E07000234,Bromsgrove,ltla,2021-02-11,25429
E07000234,Bromsgrove,ltla,2021-02-10,25192
E07000234,Bromsgrove,ltla,2021-02-09,24745
E07000234,Bromsgrove,ltla,2021-02-08,24089
E07000234,Bromsgrove,ltla,2021-02-07,23695
E07000234,Bromsgrove,ltla,2021-02-06,23262
E07000234,Bromsgrove,ltla,2021-02-05,22526
E07000234,Bromsgrove,ltla,2021-02-04,21799
E07000234,Bromsgrove,ltla,2021-02-03,21120
E07000234,Bromsgrove,ltla,2021-02-02,20264
E07000234,Bromsgrove,ltla,2021-02-01,19496
E07000234,Bromsgrove,ltla,2021-01-31,18851
E07000234,Bromsgrove,ltla,2021-01-30,18272
E07000234,Bromsgrove,ltla,2021-01-29,17180
E07000234,Bromsgrove,ltla,2021-01-28,16255
E07000234,Bromsgrove,ltla,2021-01-27,15200
E07000234,Bromsgrove,ltla,2021-01-26,14517
E07000234,Bromsgrove,ltla,2021-01-25,13886
E07000234,Bromsgrove,ltla,2021-01-24,13508
E07000234,Bromsgrove,ltla,2021-01-23,13366
E07000234,Bromsgrove,ltla,2021-01-22,12226
E07000234,Bromsgrove,ltla,2021-01-21,11093
E07000234,Bromsgrove,ltla,2021-01-20,10230
E07000234,Bromsgrove,ltla,2021-01-19,9443
E07000234,Bromsgrove,ltla,2021-01-18,8770
E07000234,Bromsgrove,ltla,2021-01-17,8524
E07000234,Bromsgrove,ltla,2021-01-16,8167
E07000234,Bromsgrove,ltla,2021-01-15,7475
E07000234,Bromsgrove,ltla,2021-01-14,6557
E07000234,Bromsgrove,ltla,2021-01-13,5740
E07000234,Bromsgrove,ltla,2021-01-12,4950
E07000234,Bromsgrove,ltla,2021-01-11,4576
E07000234,Bromsgrove,ltla,2021-01-10,4327
E07000234,Bromsgrove,ltla,2021-01-09,3967
E07000234,Bromsgrove,ltla,2021-01-08,3454
E07000234,Bromsgrove,ltla,2021-01-07,2542
E07000234,Bromsgrove,ltla,2021-01-06,2278
E07000234,Bromsgrove,ltla,2021-01-05,2084
E07000234,Bromsgrove,ltla,2021-01-04,1997
E07000234,Bromsgrove,ltla,2021-01-03,1939
E07000234,Bromsgrove,ltla,2021-01-02,1887
E07000234,Bromsgrove,ltla,2021-01-01,1800
E07000234,Bromsgrove,ltla,2020-12-31,1794
E07000234,Bromsgrove,ltla,2020-12-30,1613
E07000234,Bromsgrove,ltla,2020-12-29,1490
E07000234,Bromsgrove,ltla,2020-12-28,1378
E07000234,Bromsgrove,ltla,2020-12-27,1332
E07000234,Bromsgrove,ltla,2020-12-26,1309
E07000234,Bromsgrove,ltla,2020-12-25,1308
E07000234,Bromsgrove,ltla,2020-12-24,1308
E07000234,Bromsgrove,ltla,2020-12-23,1281
E07000234,Bromsgrove,ltla,2020-12-22,1209
E07000234,Bromsgrove,ltla,2020-12-21,1124
E07000234,Bromsgrove,ltla,2020-12-20,1030
E07000234,Bromsgrove,ltla,2020-12-19,912
E07000234,Bromsgrove,ltla,2020-12-18,623
E07000234,Bromsgrove,ltla,2020-12-17,496
E07000234,Bromsgrove,ltla,2020-12-16,315
E07000234,Bromsgrove,ltla,2020-12-15,175
E07000234,Bromsgrove,ltla,2020-12-14,75
E07000234,Bromsgrove,ltla,2020-12-13,60
E07000234,Bromsgrove,ltla,2020-12-12,41
E07000234,Bromsgrove,ltla,2020-12-11,37
E07000234,Bromsgrove,ltla,2020-12-10,27
E07000234,Bromsgrove,ltla,2020-12-09,24
