areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000178,Oxford,ltla,2022-05-24,129848
E07000178,Oxford,ltla,2022-05-23,129842
E07000178,Oxford,ltla,2022-05-22,129834
E07000178,Oxford,ltla,2022-05-21,129826
E07000178,Oxford,ltla,2022-05-20,129813
E07000178,Oxford,ltla,2022-05-19,129808
E07000178,Oxford,ltla,2022-05-18,129801
E07000178,Oxford,ltla,2022-05-17,129795
E07000178,Oxford,ltla,2022-05-16,129789
E07000178,Oxford,ltla,2022-05-15,129777
E07000178,Oxford,ltla,2022-05-14,129774
E07000178,Oxford,ltla,2022-05-13,129756
E07000178,Oxford,ltla,2022-05-12,129743
E07000178,Oxford,ltla,2022-05-11,129741
E07000178,Oxford,ltla,2022-05-10,129735
E07000178,Oxford,ltla,2022-05-09,129720
E07000178,Oxford,ltla,2022-05-08,129706
E07000178,Oxford,ltla,2022-05-07,129698
E07000178,Oxford,ltla,2022-05-06,129678
E07000178,Oxford,ltla,2022-05-05,129657
E07000178,Oxford,ltla,2022-05-04,129652
E07000178,Oxford,ltla,2022-05-03,129647
E07000178,Oxford,ltla,2022-05-02,129634
E07000178,Oxford,ltla,2022-05-01,129627
E07000178,Oxford,ltla,2022-04-30,129609
E07000178,Oxford,ltla,2022-04-29,129607
E07000178,Oxford,ltla,2022-04-28,129581
E07000178,Oxford,ltla,2022-04-27,129570
E07000178,Oxford,ltla,2022-04-26,129565
E07000178,Oxford,ltla,2022-04-25,129546
E07000178,Oxford,ltla,2022-04-24,129536
E07000178,Oxford,ltla,2022-04-23,129519
E07000178,Oxford,ltla,2022-04-22,129499
E07000178,Oxford,ltla,2022-04-21,129482
E07000178,Oxford,ltla,2022-04-20,129473
E07000178,Oxford,ltla,2022-04-19,129463
E07000178,Oxford,ltla,2022-04-18,129444
E07000178,Oxford,ltla,2022-04-17,129434
E07000178,Oxford,ltla,2022-04-16,129430
E07000178,Oxford,ltla,2022-04-15,129418
E07000178,Oxford,ltla,2022-04-14,129409
E07000178,Oxford,ltla,2022-04-13,129395
E07000178,Oxford,ltla,2022-04-12,129378
E07000178,Oxford,ltla,2022-04-11,129356
E07000178,Oxford,ltla,2022-04-10,129333
E07000178,Oxford,ltla,2022-04-09,129303
E07000178,Oxford,ltla,2022-04-08,129302
E07000178,Oxford,ltla,2022-04-07,129275
E07000178,Oxford,ltla,2022-04-06,129256
E07000178,Oxford,ltla,2022-04-05,129237
E07000178,Oxford,ltla,2022-04-04,129226
E07000178,Oxford,ltla,2022-04-03,129205
E07000178,Oxford,ltla,2022-04-02,129191
E07000178,Oxford,ltla,2022-04-01,129177
E07000178,Oxford,ltla,2022-03-31,129156
E07000178,Oxford,ltla,2022-03-30,129146
E07000178,Oxford,ltla,2022-03-29,129139
E07000178,Oxford,ltla,2022-03-28,129131
E07000178,Oxford,ltla,2022-03-27,129120
E07000178,Oxford,ltla,2022-03-26,129109
E07000178,Oxford,ltla,2022-03-25,129097
E07000178,Oxford,ltla,2022-03-24,129078
E07000178,Oxford,ltla,2022-03-23,129062
E07000178,Oxford,ltla,2022-03-22,129045
E07000178,Oxford,ltla,2022-03-21,129030
E07000178,Oxford,ltla,2022-03-20,129013
E07000178,Oxford,ltla,2022-03-19,128999
E07000178,Oxford,ltla,2022-03-18,128982
E07000178,Oxford,ltla,2022-03-17,128975
E07000178,Oxford,ltla,2022-03-16,128967
E07000178,Oxford,ltla,2022-03-15,128947
E07000178,Oxford,ltla,2022-03-14,128930
E07000178,Oxford,ltla,2022-03-13,128909
E07000178,Oxford,ltla,2022-03-12,128901
E07000178,Oxford,ltla,2022-03-11,128874
E07000178,Oxford,ltla,2022-03-10,128851
E07000178,Oxford,ltla,2022-03-09,128818
E07000178,Oxford,ltla,2022-03-08,128807
E07000178,Oxford,ltla,2022-03-07,128780
E07000178,Oxford,ltla,2022-03-06,128762
E07000178,Oxford,ltla,2022-03-05,128751
E07000178,Oxford,ltla,2022-03-04,128748
E07000178,Oxford,ltla,2022-03-03,128729
E07000178,Oxford,ltla,2022-03-02,128667
E07000178,Oxford,ltla,2022-03-01,128648
E07000178,Oxford,ltla,2022-02-28,128634
E07000178,Oxford,ltla,2022-02-27,128618
E07000178,Oxford,ltla,2022-02-26,128603
E07000178,Oxford,ltla,2022-02-25,128603
E07000178,Oxford,ltla,2022-02-24,128579
E07000178,Oxford,ltla,2022-02-23,128488
E07000178,Oxford,ltla,2022-02-22,128441
E07000178,Oxford,ltla,2022-02-21,128403
E07000178,Oxford,ltla,2022-02-20,128381
E07000178,Oxford,ltla,2022-02-19,128373
E07000178,Oxford,ltla,2022-02-18,128353
E07000178,Oxford,ltla,2022-02-17,128352
E07000178,Oxford,ltla,2022-02-16,128321
E07000178,Oxford,ltla,2022-02-15,128286
E07000178,Oxford,ltla,2022-02-14,128266
E07000178,Oxford,ltla,2022-02-13,128235
E07000178,Oxford,ltla,2022-02-12,128209
E07000178,Oxford,ltla,2022-02-11,128205
E07000178,Oxford,ltla,2022-02-10,128167
E07000178,Oxford,ltla,2022-02-09,128148
E07000178,Oxford,ltla,2022-02-08,128106
E07000178,Oxford,ltla,2022-02-07,128076
E07000178,Oxford,ltla,2022-02-06,128046
E07000178,Oxford,ltla,2022-02-05,128023
E07000178,Oxford,ltla,2022-02-04,128019
E07000178,Oxford,ltla,2022-02-03,127990
E07000178,Oxford,ltla,2022-02-02,127954
E07000178,Oxford,ltla,2022-02-01,127926
E07000178,Oxford,ltla,2022-01-31,127871
E07000178,Oxford,ltla,2022-01-30,127839
E07000178,Oxford,ltla,2022-01-29,127813
E07000178,Oxford,ltla,2022-01-28,127714
E07000178,Oxford,ltla,2022-01-27,127680
E07000178,Oxford,ltla,2022-01-26,127554
E07000178,Oxford,ltla,2022-01-25,127509
E07000178,Oxford,ltla,2022-01-24,127468
E07000178,Oxford,ltla,2022-01-23,127432
E07000178,Oxford,ltla,2022-01-22,127366
E07000178,Oxford,ltla,2022-01-21,127315
E07000178,Oxford,ltla,2022-01-20,127264
E07000178,Oxford,ltla,2022-01-19,126972
E07000178,Oxford,ltla,2022-01-18,126921
E07000178,Oxford,ltla,2022-01-17,126877
E07000178,Oxford,ltla,2022-01-16,126824
E07000178,Oxford,ltla,2022-01-15,126773
E07000178,Oxford,ltla,2022-01-14,126667
E07000178,Oxford,ltla,2022-01-13,126586
E07000178,Oxford,ltla,2022-01-12,126498
E07000178,Oxford,ltla,2022-01-11,126414
E07000178,Oxford,ltla,2022-01-10,126358
E07000178,Oxford,ltla,2022-01-09,126280
E07000178,Oxford,ltla,2022-01-08,126226
E07000178,Oxford,ltla,2022-01-07,126138
E07000178,Oxford,ltla,2022-01-06,126074
E07000178,Oxford,ltla,2022-01-05,125953
E07000178,Oxford,ltla,2022-01-04,125851
E07000178,Oxford,ltla,2022-01-03,125770
E07000178,Oxford,ltla,2022-01-02,125696
E07000178,Oxford,ltla,2022-01-01,125674
E07000178,Oxford,ltla,2021-12-31,125663
E07000178,Oxford,ltla,2021-12-30,125614
E07000178,Oxford,ltla,2021-12-29,125327
E07000178,Oxford,ltla,2021-12-28,125234
E07000178,Oxford,ltla,2021-12-27,125112
E07000178,Oxford,ltla,2021-12-26,125036
E07000178,Oxford,ltla,2021-12-25,125035
E07000178,Oxford,ltla,2021-12-24,125034
E07000178,Oxford,ltla,2021-12-23,124982
E07000178,Oxford,ltla,2021-12-22,124864
E07000178,Oxford,ltla,2021-12-21,124696
E07000178,Oxford,ltla,2021-12-20,124473
E07000178,Oxford,ltla,2021-12-19,124330
E07000178,Oxford,ltla,2021-12-18,124123
E07000178,Oxford,ltla,2021-12-17,124031
E07000178,Oxford,ltla,2021-12-16,123867
E07000178,Oxford,ltla,2021-12-15,123798
E07000178,Oxford,ltla,2021-12-14,123724
E07000178,Oxford,ltla,2021-12-13,123654
E07000178,Oxford,ltla,2021-12-12,123554
E07000178,Oxford,ltla,2021-12-11,123505
E07000178,Oxford,ltla,2021-12-10,123426
E07000178,Oxford,ltla,2021-12-09,123377
E07000178,Oxford,ltla,2021-12-08,123298
E07000178,Oxford,ltla,2021-12-07,123240
E07000178,Oxford,ltla,2021-12-06,123194
E07000178,Oxford,ltla,2021-12-05,123105
E07000178,Oxford,ltla,2021-12-04,123049
E07000178,Oxford,ltla,2021-12-03,122977
E07000178,Oxford,ltla,2021-12-02,122913
E07000178,Oxford,ltla,2021-12-01,122852
E07000178,Oxford,ltla,2021-11-30,122791
E07000178,Oxford,ltla,2021-11-29,122748
E07000178,Oxford,ltla,2021-11-28,122680
E07000178,Oxford,ltla,2021-11-27,122625
E07000178,Oxford,ltla,2021-11-26,122614
E07000178,Oxford,ltla,2021-11-25,122562
E07000178,Oxford,ltla,2021-11-24,122518
E07000178,Oxford,ltla,2021-11-23,122473
E07000178,Oxford,ltla,2021-11-22,122458
E07000178,Oxford,ltla,2021-11-21,122409
E07000178,Oxford,ltla,2021-11-20,122365
E07000178,Oxford,ltla,2021-11-19,122283
E07000178,Oxford,ltla,2021-11-18,122228
E07000178,Oxford,ltla,2021-11-17,122175
E07000178,Oxford,ltla,2021-11-16,122124
E07000178,Oxford,ltla,2021-11-15,122073
E07000178,Oxford,ltla,2021-11-14,122022
E07000178,Oxford,ltla,2021-11-13,121975
E07000178,Oxford,ltla,2021-11-12,121874
E07000178,Oxford,ltla,2021-11-11,121802
E07000178,Oxford,ltla,2021-11-10,121753
E07000178,Oxford,ltla,2021-11-09,121707
E07000178,Oxford,ltla,2021-11-08,121656
E07000178,Oxford,ltla,2021-11-07,121601
E07000178,Oxford,ltla,2021-11-06,121596
E07000178,Oxford,ltla,2021-11-05,121465
E07000178,Oxford,ltla,2021-11-04,121389
E07000178,Oxford,ltla,2021-11-03,121323
E07000178,Oxford,ltla,2021-11-02,121272
E07000178,Oxford,ltla,2021-11-01,121221
E07000178,Oxford,ltla,2021-10-31,121138
E07000178,Oxford,ltla,2021-10-30,121049
E07000178,Oxford,ltla,2021-10-29,121010
E07000178,Oxford,ltla,2021-10-28,120913
E07000178,Oxford,ltla,2021-10-27,120806
E07000178,Oxford,ltla,2021-10-26,120703
E07000178,Oxford,ltla,2021-10-25,120617
E07000178,Oxford,ltla,2021-10-24,120474
E07000178,Oxford,ltla,2021-10-23,120395
E07000178,Oxford,ltla,2021-10-22,120282
E07000178,Oxford,ltla,2021-10-21,120183
E07000178,Oxford,ltla,2021-10-20,120082
E07000178,Oxford,ltla,2021-10-19,119865
E07000178,Oxford,ltla,2021-10-18,119536
E07000178,Oxford,ltla,2021-10-17,119202
E07000178,Oxford,ltla,2021-10-16,119133
E07000178,Oxford,ltla,2021-10-15,119083
E07000178,Oxford,ltla,2021-10-14,118946
E07000178,Oxford,ltla,2021-10-13,118903
E07000178,Oxford,ltla,2021-10-12,118691
E07000178,Oxford,ltla,2021-10-11,118349
E07000178,Oxford,ltla,2021-10-10,118281
E07000178,Oxford,ltla,2021-10-09,118225
E07000178,Oxford,ltla,2021-10-08,118105
E07000178,Oxford,ltla,2021-10-07,117877
E07000178,Oxford,ltla,2021-10-06,117747
E07000178,Oxford,ltla,2021-10-05,117660
E07000178,Oxford,ltla,2021-10-04,117458
E07000178,Oxford,ltla,2021-10-03,117385
E07000178,Oxford,ltla,2021-10-02,117301
E07000178,Oxford,ltla,2021-10-01,117236
E07000178,Oxford,ltla,2021-09-30,116976
E07000178,Oxford,ltla,2021-09-29,116835
E07000178,Oxford,ltla,2021-09-28,116753
E07000178,Oxford,ltla,2021-09-27,116497
E07000178,Oxford,ltla,2021-09-26,116272
E07000178,Oxford,ltla,2021-09-25,116130
E07000178,Oxford,ltla,2021-09-24,116105
E07000178,Oxford,ltla,2021-09-23,116053
E07000178,Oxford,ltla,2021-09-22,115831
E07000178,Oxford,ltla,2021-09-21,115759
E07000178,Oxford,ltla,2021-09-20,115693
E07000178,Oxford,ltla,2021-09-19,115628
E07000178,Oxford,ltla,2021-09-18,115584
E07000178,Oxford,ltla,2021-09-17,115496
E07000178,Oxford,ltla,2021-09-16,115445
E07000178,Oxford,ltla,2021-09-15,115399
E07000178,Oxford,ltla,2021-09-14,115347
E07000178,Oxford,ltla,2021-09-13,115271
E07000178,Oxford,ltla,2021-09-12,115204
E07000178,Oxford,ltla,2021-09-11,115149
E07000178,Oxford,ltla,2021-09-10,115111
E07000178,Oxford,ltla,2021-09-09,115042
E07000178,Oxford,ltla,2021-09-08,114979
E07000178,Oxford,ltla,2021-09-07,114922
E07000178,Oxford,ltla,2021-09-06,114883
E07000178,Oxford,ltla,2021-09-05,114794
E07000178,Oxford,ltla,2021-09-04,114718
E07000178,Oxford,ltla,2021-09-03,114552
E07000178,Oxford,ltla,2021-09-02,114457
E07000178,Oxford,ltla,2021-09-01,114355
E07000178,Oxford,ltla,2021-08-31,114260
E07000178,Oxford,ltla,2021-08-30,114164
E07000178,Oxford,ltla,2021-08-29,114073
E07000178,Oxford,ltla,2021-08-28,113956
E07000178,Oxford,ltla,2021-08-27,113647
E07000178,Oxford,ltla,2021-08-26,113426
E07000178,Oxford,ltla,2021-08-25,113218
E07000178,Oxford,ltla,2021-08-24,113005
E07000178,Oxford,ltla,2021-08-23,112858
E07000178,Oxford,ltla,2021-08-22,112724
E07000178,Oxford,ltla,2021-08-21,112662
E07000178,Oxford,ltla,2021-08-20,112530
E07000178,Oxford,ltla,2021-08-19,112405
E07000178,Oxford,ltla,2021-08-18,112325
E07000178,Oxford,ltla,2021-08-17,112234
E07000178,Oxford,ltla,2021-08-16,112176
E07000178,Oxford,ltla,2021-08-15,112020
E07000178,Oxford,ltla,2021-08-14,111946
E07000178,Oxford,ltla,2021-08-13,111879
E07000178,Oxford,ltla,2021-08-12,111783
E07000178,Oxford,ltla,2021-08-11,111697
E07000178,Oxford,ltla,2021-08-10,111634
E07000178,Oxford,ltla,2021-08-09,111558
E07000178,Oxford,ltla,2021-08-08,111459
E07000178,Oxford,ltla,2021-08-07,111376
E07000178,Oxford,ltla,2021-08-06,111193
E07000178,Oxford,ltla,2021-08-05,111082
E07000178,Oxford,ltla,2021-08-04,111009
E07000178,Oxford,ltla,2021-08-03,110932
E07000178,Oxford,ltla,2021-08-02,110849
E07000178,Oxford,ltla,2021-08-01,110755
E07000178,Oxford,ltla,2021-07-31,110692
E07000178,Oxford,ltla,2021-07-30,110588
E07000178,Oxford,ltla,2021-07-29,110420
E07000178,Oxford,ltla,2021-07-28,110288
E07000178,Oxford,ltla,2021-07-27,110175
E07000178,Oxford,ltla,2021-07-26,110064
E07000178,Oxford,ltla,2021-07-25,109886
E07000178,Oxford,ltla,2021-07-24,109816
E07000178,Oxford,ltla,2021-07-23,109654
E07000178,Oxford,ltla,2021-07-22,109508
E07000178,Oxford,ltla,2021-07-21,109369
E07000178,Oxford,ltla,2021-07-20,109205
E07000178,Oxford,ltla,2021-07-19,109061
E07000178,Oxford,ltla,2021-07-18,108913
E07000178,Oxford,ltla,2021-07-17,108795
E07000178,Oxford,ltla,2021-07-16,108594
E07000178,Oxford,ltla,2021-07-15,108333
E07000178,Oxford,ltla,2021-07-14,108136
E07000178,Oxford,ltla,2021-07-13,107936
E07000178,Oxford,ltla,2021-07-12,107700
E07000178,Oxford,ltla,2021-07-11,107451
E07000178,Oxford,ltla,2021-07-10,107309
E07000178,Oxford,ltla,2021-07-09,106817
E07000178,Oxford,ltla,2021-07-08,106306
E07000178,Oxford,ltla,2021-07-07,105810
E07000178,Oxford,ltla,2021-07-06,105280
E07000178,Oxford,ltla,2021-07-05,104492
E07000178,Oxford,ltla,2021-07-04,103956
E07000178,Oxford,ltla,2021-07-03,103452
E07000178,Oxford,ltla,2021-07-02,102658
E07000178,Oxford,ltla,2021-07-01,101891
E07000178,Oxford,ltla,2021-06-30,101107
E07000178,Oxford,ltla,2021-06-29,100267
E07000178,Oxford,ltla,2021-06-28,99231
E07000178,Oxford,ltla,2021-06-27,98309
E07000178,Oxford,ltla,2021-06-26,97204
E07000178,Oxford,ltla,2021-06-25,95468
E07000178,Oxford,ltla,2021-06-24,94095
E07000178,Oxford,ltla,2021-06-23,92925
E07000178,Oxford,ltla,2021-06-22,91741
E07000178,Oxford,ltla,2021-06-21,90959
E07000178,Oxford,ltla,2021-06-20,90362
E07000178,Oxford,ltla,2021-06-19,89039
E07000178,Oxford,ltla,2021-06-18,87746
E07000178,Oxford,ltla,2021-06-17,86643
E07000178,Oxford,ltla,2021-06-16,85506
E07000178,Oxford,ltla,2021-06-15,84724
E07000178,Oxford,ltla,2021-06-14,84233
E07000178,Oxford,ltla,2021-06-13,83568
E07000178,Oxford,ltla,2021-06-12,82678
E07000178,Oxford,ltla,2021-06-11,81810
E07000178,Oxford,ltla,2021-06-10,81168
E07000178,Oxford,ltla,2021-06-09,80680
E07000178,Oxford,ltla,2021-06-08,80153
E07000178,Oxford,ltla,2021-06-07,79781
E07000178,Oxford,ltla,2021-06-06,79334
E07000178,Oxford,ltla,2021-06-05,78909
E07000178,Oxford,ltla,2021-06-04,78166
E07000178,Oxford,ltla,2021-06-03,77760
E07000178,Oxford,ltla,2021-06-02,77387
E07000178,Oxford,ltla,2021-06-01,76923
E07000178,Oxford,ltla,2021-05-31,76603
E07000178,Oxford,ltla,2021-05-30,76177
E07000178,Oxford,ltla,2021-05-29,75905
E07000178,Oxford,ltla,2021-05-28,75147
E07000178,Oxford,ltla,2021-05-27,74594
E07000178,Oxford,ltla,2021-05-26,74175
E07000178,Oxford,ltla,2021-05-25,73786
E07000178,Oxford,ltla,2021-05-24,73436
E07000178,Oxford,ltla,2021-05-23,73101
E07000178,Oxford,ltla,2021-05-22,72187
E07000178,Oxford,ltla,2021-05-21,70694
E07000178,Oxford,ltla,2021-05-20,70356
E07000178,Oxford,ltla,2021-05-19,69913
E07000178,Oxford,ltla,2021-05-18,69528
E07000178,Oxford,ltla,2021-05-17,69156
E07000178,Oxford,ltla,2021-05-16,68855
E07000178,Oxford,ltla,2021-05-15,68620
E07000178,Oxford,ltla,2021-05-14,67276
E07000178,Oxford,ltla,2021-05-13,66989
E07000178,Oxford,ltla,2021-05-12,66713
E07000178,Oxford,ltla,2021-05-11,66414
E07000178,Oxford,ltla,2021-05-10,66311
E07000178,Oxford,ltla,2021-05-09,66266
E07000178,Oxford,ltla,2021-05-08,66073
E07000178,Oxford,ltla,2021-05-07,65350
E07000178,Oxford,ltla,2021-05-06,65147
E07000178,Oxford,ltla,2021-05-05,64953
E07000178,Oxford,ltla,2021-05-04,64687
E07000178,Oxford,ltla,2021-05-03,64484
E07000178,Oxford,ltla,2021-05-02,64282
E07000178,Oxford,ltla,2021-05-01,63945
E07000178,Oxford,ltla,2021-04-30,63575
E07000178,Oxford,ltla,2021-04-29,63233
E07000178,Oxford,ltla,2021-04-28,63050
E07000178,Oxford,ltla,2021-04-27,62812
E07000178,Oxford,ltla,2021-04-26,62631
E07000178,Oxford,ltla,2021-04-25,62541
E07000178,Oxford,ltla,2021-04-24,62372
E07000178,Oxford,ltla,2021-04-23,62109
E07000178,Oxford,ltla,2021-04-22,61490
E07000178,Oxford,ltla,2021-04-21,61259
E07000178,Oxford,ltla,2021-04-20,60998
E07000178,Oxford,ltla,2021-04-19,60735
E07000178,Oxford,ltla,2021-04-18,60445
E07000178,Oxford,ltla,2021-04-17,60407
E07000178,Oxford,ltla,2021-04-16,59911
E07000178,Oxford,ltla,2021-04-15,59809
E07000178,Oxford,ltla,2021-04-14,59714
E07000178,Oxford,ltla,2021-04-13,59653
E07000178,Oxford,ltla,2021-04-12,59622
E07000178,Oxford,ltla,2021-04-11,59593
E07000178,Oxford,ltla,2021-04-10,59542
E07000178,Oxford,ltla,2021-04-09,59346
E07000178,Oxford,ltla,2021-04-08,59303
E07000178,Oxford,ltla,2021-04-07,59208
E07000178,Oxford,ltla,2021-04-06,59145
E07000178,Oxford,ltla,2021-04-05,59106
E07000178,Oxford,ltla,2021-04-04,59079
E07000178,Oxford,ltla,2021-04-03,59035
E07000178,Oxford,ltla,2021-04-02,58980
E07000178,Oxford,ltla,2021-04-01,58814
E07000178,Oxford,ltla,2021-03-31,58676
E07000178,Oxford,ltla,2021-03-30,58407
E07000178,Oxford,ltla,2021-03-29,58238
E07000178,Oxford,ltla,2021-03-28,57989
E07000178,Oxford,ltla,2021-03-27,57360
E07000178,Oxford,ltla,2021-03-26,56380
E07000178,Oxford,ltla,2021-03-25,55599
E07000178,Oxford,ltla,2021-03-24,54790
E07000178,Oxford,ltla,2021-03-23,54307
E07000178,Oxford,ltla,2021-03-22,53938
E07000178,Oxford,ltla,2021-03-21,53632
E07000178,Oxford,ltla,2021-03-20,52517
E07000178,Oxford,ltla,2021-03-19,48791
E07000178,Oxford,ltla,2021-03-18,48330
E07000178,Oxford,ltla,2021-03-17,46505
E07000178,Oxford,ltla,2021-03-16,46146
E07000178,Oxford,ltla,2021-03-15,45216
E07000178,Oxford,ltla,2021-03-14,44902
E07000178,Oxford,ltla,2021-03-13,44030
E07000178,Oxford,ltla,2021-03-12,42389
E07000178,Oxford,ltla,2021-03-11,41353
E07000178,Oxford,ltla,2021-03-10,41136
E07000178,Oxford,ltla,2021-03-09,40909
E07000178,Oxford,ltla,2021-03-08,40711
E07000178,Oxford,ltla,2021-03-07,40469
E07000178,Oxford,ltla,2021-03-06,40283
E07000178,Oxford,ltla,2021-03-05,39515
E07000178,Oxford,ltla,2021-03-04,37623
E07000178,Oxford,ltla,2021-03-03,37382
E07000178,Oxford,ltla,2021-03-02,37129
E07000178,Oxford,ltla,2021-03-01,36938
E07000178,Oxford,ltla,2021-02-28,36491
E07000178,Oxford,ltla,2021-02-27,35739
E07000178,Oxford,ltla,2021-02-26,34822
E07000178,Oxford,ltla,2021-02-25,34513
E07000178,Oxford,ltla,2021-02-24,33645
E07000178,Oxford,ltla,2021-02-23,32462
E07000178,Oxford,ltla,2021-02-22,31760
E07000178,Oxford,ltla,2021-02-21,31445
E07000178,Oxford,ltla,2021-02-20,31230
E07000178,Oxford,ltla,2021-02-19,29610
E07000178,Oxford,ltla,2021-02-18,29299
E07000178,Oxford,ltla,2021-02-17,28114
E07000178,Oxford,ltla,2021-02-16,27826
E07000178,Oxford,ltla,2021-02-15,27586
E07000178,Oxford,ltla,2021-02-14,27305
E07000178,Oxford,ltla,2021-02-13,27115
E07000178,Oxford,ltla,2021-02-12,26131
E07000178,Oxford,ltla,2021-02-11,25482
E07000178,Oxford,ltla,2021-02-10,25084
E07000178,Oxford,ltla,2021-02-09,24166
E07000178,Oxford,ltla,2021-02-08,23935
E07000178,Oxford,ltla,2021-02-07,23721
E07000178,Oxford,ltla,2021-02-06,23582
E07000178,Oxford,ltla,2021-02-05,21820
E07000178,Oxford,ltla,2021-02-04,20708
E07000178,Oxford,ltla,2021-02-03,19443
E07000178,Oxford,ltla,2021-02-02,19145
E07000178,Oxford,ltla,2021-02-01,19000
E07000178,Oxford,ltla,2021-01-31,18784
E07000178,Oxford,ltla,2021-01-30,18670
E07000178,Oxford,ltla,2021-01-29,18103
E07000178,Oxford,ltla,2021-01-28,17404
E07000178,Oxford,ltla,2021-01-27,17091
E07000178,Oxford,ltla,2021-01-26,16768
E07000178,Oxford,ltla,2021-01-25,16246
E07000178,Oxford,ltla,2021-01-24,15744
E07000178,Oxford,ltla,2021-01-23,15394
E07000178,Oxford,ltla,2021-01-22,14514
E07000178,Oxford,ltla,2021-01-21,13757
E07000178,Oxford,ltla,2021-01-20,13012
E07000178,Oxford,ltla,2021-01-19,12752
E07000178,Oxford,ltla,2021-01-18,12518
E07000178,Oxford,ltla,2021-01-17,12082
E07000178,Oxford,ltla,2021-01-16,12038
E07000178,Oxford,ltla,2021-01-15,11512
E07000178,Oxford,ltla,2021-01-14,10891
E07000178,Oxford,ltla,2021-01-13,10004
E07000178,Oxford,ltla,2021-01-12,9638
E07000178,Oxford,ltla,2021-01-11,9423
E07000178,Oxford,ltla,2021-01-10,8995
E07000178,Oxford,ltla,2021-01-09,8855
E07000178,Oxford,ltla,2021-01-08,7931
E07000178,Oxford,ltla,2021-01-07,7000
E07000178,Oxford,ltla,2021-01-06,6416
E07000178,Oxford,ltla,2021-01-05,6281
E07000178,Oxford,ltla,2021-01-04,6124
E07000178,Oxford,ltla,2021-01-03,5990
E07000178,Oxford,ltla,2021-01-02,5983
E07000178,Oxford,ltla,2021-01-01,5876
