areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000051,Shropshire,ltla,2021-01-23,27756
E06000051,Shropshire,ltla,2021-01-22,25869
E06000051,Shropshire,ltla,2021-01-21,24454
E06000051,Shropshire,ltla,2021-01-20,23088
E06000051,Shropshire,ltla,2021-01-19,21692
E06000051,Shropshire,ltla,2021-01-18,20298
E06000051,Shropshire,ltla,2021-01-17,18787
E06000051,Shropshire,ltla,2021-01-16,17122
E06000051,Shropshire,ltla,2021-01-15,15442
E06000051,Shropshire,ltla,2021-01-14,14112
E06000051,Shropshire,ltla,2021-01-13,12674
E06000051,Shropshire,ltla,2021-01-12,11776
E06000051,Shropshire,ltla,2021-01-11,10848
E06000051,Shropshire,ltla,2021-01-10,10121
E06000051,Shropshire,ltla,2021-01-09,9843
E06000051,Shropshire,ltla,2021-01-08,8890
E06000051,Shropshire,ltla,2021-01-07,8146
E06000051,Shropshire,ltla,2021-01-06,7444
E06000051,Shropshire,ltla,2021-01-05,7050
E06000051,Shropshire,ltla,2021-01-04,6805
E06000051,Shropshire,ltla,2021-01-03,6733
E06000051,Shropshire,ltla,2021-01-02,6680
E06000051,Shropshire,ltla,2021-01-01,6553
E06000051,Shropshire,ltla,2020-12-31,6445
E06000051,Shropshire,ltla,2020-12-30,6280
E06000051,Shropshire,ltla,2020-12-29,5928
E06000051,Shropshire,ltla,2020-12-28,5666
E06000051,Shropshire,ltla,2020-12-27,5665
E06000051,Shropshire,ltla,2020-12-26,5662
E06000051,Shropshire,ltla,2020-12-25,5662
E06000051,Shropshire,ltla,2020-12-24,5662
E06000051,Shropshire,ltla,2020-12-23,5393
E06000051,Shropshire,ltla,2020-12-22,5093
E06000051,Shropshire,ltla,2020-12-21,4591
E06000051,Shropshire,ltla,2020-12-20,4048
E06000051,Shropshire,ltla,2020-12-19,3341
E06000051,Shropshire,ltla,2020-12-18,3020
E06000051,Shropshire,ltla,2020-12-17,2696
E06000051,Shropshire,ltla,2020-12-16,2056
E06000051,Shropshire,ltla,2020-12-15,1538
E06000051,Shropshire,ltla,2020-12-14,1093
E06000051,Shropshire,ltla,2020-12-13,942
E06000051,Shropshire,ltla,2020-12-12,928
E06000051,Shropshire,ltla,2020-12-11,667
E06000051,Shropshire,ltla,2020-12-10,379
E06000051,Shropshire,ltla,2020-12-09,158
E06000051,Shropshire,ltla,2020-12-08,85
