areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000037,Gateshead,ltla,2022-05-24,154051
E08000037,Gateshead,ltla,2022-05-23,154044
E08000037,Gateshead,ltla,2022-05-22,154043
E08000037,Gateshead,ltla,2022-05-21,154038
E08000037,Gateshead,ltla,2022-05-20,154034
E08000037,Gateshead,ltla,2022-05-19,154028
E08000037,Gateshead,ltla,2022-05-18,154025
E08000037,Gateshead,ltla,2022-05-17,154021
E08000037,Gateshead,ltla,2022-05-16,154015
E08000037,Gateshead,ltla,2022-05-15,154012
E08000037,Gateshead,ltla,2022-05-14,154007
E08000037,Gateshead,ltla,2022-05-13,153981
E08000037,Gateshead,ltla,2022-05-12,153980
E08000037,Gateshead,ltla,2022-05-11,153976
E08000037,Gateshead,ltla,2022-05-10,153965
E08000037,Gateshead,ltla,2022-05-09,153958
E08000037,Gateshead,ltla,2022-05-08,153955
E08000037,Gateshead,ltla,2022-05-07,153945
E08000037,Gateshead,ltla,2022-05-06,153930
E08000037,Gateshead,ltla,2022-05-05,153922
E08000037,Gateshead,ltla,2022-05-04,153911
E08000037,Gateshead,ltla,2022-05-03,153903
E08000037,Gateshead,ltla,2022-05-02,153896
E08000037,Gateshead,ltla,2022-05-01,153890
E08000037,Gateshead,ltla,2022-04-30,153871
E08000037,Gateshead,ltla,2022-04-29,153857
E08000037,Gateshead,ltla,2022-04-28,153842
E08000037,Gateshead,ltla,2022-04-27,153838
E08000037,Gateshead,ltla,2022-04-26,153831
E08000037,Gateshead,ltla,2022-04-25,153822
E08000037,Gateshead,ltla,2022-04-24,153820
E08000037,Gateshead,ltla,2022-04-23,153805
E08000037,Gateshead,ltla,2022-04-22,153785
E08000037,Gateshead,ltla,2022-04-21,153778
E08000037,Gateshead,ltla,2022-04-20,153760
E08000037,Gateshead,ltla,2022-04-19,153749
E08000037,Gateshead,ltla,2022-04-18,153722
E08000037,Gateshead,ltla,2022-04-17,153715
E08000037,Gateshead,ltla,2022-04-16,153714
E08000037,Gateshead,ltla,2022-04-15,153704
E08000037,Gateshead,ltla,2022-04-14,153694
E08000037,Gateshead,ltla,2022-04-13,153676
E08000037,Gateshead,ltla,2022-04-12,153663
E08000037,Gateshead,ltla,2022-04-11,153649
E08000037,Gateshead,ltla,2022-04-10,153638
E08000037,Gateshead,ltla,2022-04-09,153623
E08000037,Gateshead,ltla,2022-04-08,153599
E08000037,Gateshead,ltla,2022-04-07,153588
E08000037,Gateshead,ltla,2022-04-06,153584
E08000037,Gateshead,ltla,2022-04-05,153582
E08000037,Gateshead,ltla,2022-04-04,153573
E08000037,Gateshead,ltla,2022-04-03,153571
E08000037,Gateshead,ltla,2022-04-02,153558
E08000037,Gateshead,ltla,2022-04-01,153540
E08000037,Gateshead,ltla,2022-03-31,153537
E08000037,Gateshead,ltla,2022-03-30,153526
E08000037,Gateshead,ltla,2022-03-29,153518
E08000037,Gateshead,ltla,2022-03-28,153514
E08000037,Gateshead,ltla,2022-03-27,153508
E08000037,Gateshead,ltla,2022-03-26,153494
E08000037,Gateshead,ltla,2022-03-25,153478
E08000037,Gateshead,ltla,2022-03-24,153468
E08000037,Gateshead,ltla,2022-03-23,153461
E08000037,Gateshead,ltla,2022-03-22,153456
E08000037,Gateshead,ltla,2022-03-21,153446
E08000037,Gateshead,ltla,2022-03-20,153441
E08000037,Gateshead,ltla,2022-03-19,153432
E08000037,Gateshead,ltla,2022-03-18,153420
E08000037,Gateshead,ltla,2022-03-17,153408
E08000037,Gateshead,ltla,2022-03-16,153402
E08000037,Gateshead,ltla,2022-03-15,153352
E08000037,Gateshead,ltla,2022-03-14,153347
E08000037,Gateshead,ltla,2022-03-13,153344
E08000037,Gateshead,ltla,2022-03-12,153341
E08000037,Gateshead,ltla,2022-03-11,153325
E08000037,Gateshead,ltla,2022-03-10,153294
E08000037,Gateshead,ltla,2022-03-09,153289
E08000037,Gateshead,ltla,2022-03-08,153286
E08000037,Gateshead,ltla,2022-03-07,153283
E08000037,Gateshead,ltla,2022-03-06,153279
E08000037,Gateshead,ltla,2022-03-05,153264
E08000037,Gateshead,ltla,2022-03-04,153235
E08000037,Gateshead,ltla,2022-03-03,153229
E08000037,Gateshead,ltla,2022-03-02,153208
E08000037,Gateshead,ltla,2022-03-01,153196
E08000037,Gateshead,ltla,2022-02-28,153168
E08000037,Gateshead,ltla,2022-02-27,153168
E08000037,Gateshead,ltla,2022-02-26,153146
E08000037,Gateshead,ltla,2022-02-25,153136
E08000037,Gateshead,ltla,2022-02-24,153124
E08000037,Gateshead,ltla,2022-02-23,153108
E08000037,Gateshead,ltla,2022-02-22,153094
E08000037,Gateshead,ltla,2022-02-21,153070
E08000037,Gateshead,ltla,2022-02-20,153057
E08000037,Gateshead,ltla,2022-02-19,153049
E08000037,Gateshead,ltla,2022-02-18,153029
E08000037,Gateshead,ltla,2022-02-17,153008
E08000037,Gateshead,ltla,2022-02-16,152980
E08000037,Gateshead,ltla,2022-02-15,152963
E08000037,Gateshead,ltla,2022-02-14,152945
E08000037,Gateshead,ltla,2022-02-13,152937
E08000037,Gateshead,ltla,2022-02-12,152914
E08000037,Gateshead,ltla,2022-02-11,152893
E08000037,Gateshead,ltla,2022-02-10,152882
E08000037,Gateshead,ltla,2022-02-09,152841
E08000037,Gateshead,ltla,2022-02-08,152816
E08000037,Gateshead,ltla,2022-02-07,152804
E08000037,Gateshead,ltla,2022-02-06,152773
E08000037,Gateshead,ltla,2022-02-05,152732
E08000037,Gateshead,ltla,2022-02-04,152709
E08000037,Gateshead,ltla,2022-02-03,152693
E08000037,Gateshead,ltla,2022-02-02,152675
E08000037,Gateshead,ltla,2022-02-01,152658
E08000037,Gateshead,ltla,2022-01-31,152606
E08000037,Gateshead,ltla,2022-01-30,152579
E08000037,Gateshead,ltla,2022-01-29,152538
E08000037,Gateshead,ltla,2022-01-28,152505
E08000037,Gateshead,ltla,2022-01-27,152484
E08000037,Gateshead,ltla,2022-01-26,152454
E08000037,Gateshead,ltla,2022-01-25,152415
E08000037,Gateshead,ltla,2022-01-24,152385
E08000037,Gateshead,ltla,2022-01-23,152367
E08000037,Gateshead,ltla,2022-01-22,152336
E08000037,Gateshead,ltla,2022-01-21,152298
E08000037,Gateshead,ltla,2022-01-20,152274
E08000037,Gateshead,ltla,2022-01-19,152229
E08000037,Gateshead,ltla,2022-01-18,152168
E08000037,Gateshead,ltla,2022-01-17,152130
E08000037,Gateshead,ltla,2022-01-16,152102
E08000037,Gateshead,ltla,2022-01-15,151983
E08000037,Gateshead,ltla,2022-01-14,151956
E08000037,Gateshead,ltla,2022-01-13,151928
E08000037,Gateshead,ltla,2022-01-12,151849
E08000037,Gateshead,ltla,2022-01-11,151813
E08000037,Gateshead,ltla,2022-01-10,151784
E08000037,Gateshead,ltla,2022-01-09,151753
E08000037,Gateshead,ltla,2022-01-08,151685
E08000037,Gateshead,ltla,2022-01-07,151601
E08000037,Gateshead,ltla,2022-01-06,151565
E08000037,Gateshead,ltla,2022-01-05,151462
E08000037,Gateshead,ltla,2022-01-04,151397
E08000037,Gateshead,ltla,2022-01-03,151337
E08000037,Gateshead,ltla,2022-01-02,151296
E08000037,Gateshead,ltla,2022-01-01,151252
E08000037,Gateshead,ltla,2021-12-31,151249
E08000037,Gateshead,ltla,2021-12-30,151231
E08000037,Gateshead,ltla,2021-12-29,151113
E08000037,Gateshead,ltla,2021-12-28,151028
E08000037,Gateshead,ltla,2021-12-27,150962
E08000037,Gateshead,ltla,2021-12-26,150937
E08000037,Gateshead,ltla,2021-12-25,150937
E08000037,Gateshead,ltla,2021-12-24,150937
E08000037,Gateshead,ltla,2021-12-23,150926
E08000037,Gateshead,ltla,2021-12-22,150850
E08000037,Gateshead,ltla,2021-12-21,150781
E08000037,Gateshead,ltla,2021-12-20,150707
E08000037,Gateshead,ltla,2021-12-19,150649
E08000037,Gateshead,ltla,2021-12-18,150579
E08000037,Gateshead,ltla,2021-12-17,150523
E08000037,Gateshead,ltla,2021-12-16,150497
E08000037,Gateshead,ltla,2021-12-15,150451
E08000037,Gateshead,ltla,2021-12-14,150374
E08000037,Gateshead,ltla,2021-12-13,150321
E08000037,Gateshead,ltla,2021-12-12,150262
E08000037,Gateshead,ltla,2021-12-11,150187
E08000037,Gateshead,ltla,2021-12-10,150127
E08000037,Gateshead,ltla,2021-12-09,150091
E08000037,Gateshead,ltla,2021-12-08,150052
E08000037,Gateshead,ltla,2021-12-07,150022
E08000037,Gateshead,ltla,2021-12-06,149924
E08000037,Gateshead,ltla,2021-12-05,149910
E08000037,Gateshead,ltla,2021-12-04,149865
E08000037,Gateshead,ltla,2021-12-03,149826
E08000037,Gateshead,ltla,2021-12-02,149796
E08000037,Gateshead,ltla,2021-12-01,149750
E08000037,Gateshead,ltla,2021-11-30,149725
E08000037,Gateshead,ltla,2021-11-29,149682
E08000037,Gateshead,ltla,2021-11-28,149669
E08000037,Gateshead,ltla,2021-11-27,149636
E08000037,Gateshead,ltla,2021-11-26,149602
E08000037,Gateshead,ltla,2021-11-25,149573
E08000037,Gateshead,ltla,2021-11-24,149518
E08000037,Gateshead,ltla,2021-11-23,149485
E08000037,Gateshead,ltla,2021-11-22,149470
E08000037,Gateshead,ltla,2021-11-21,149443
E08000037,Gateshead,ltla,2021-11-20,149418
E08000037,Gateshead,ltla,2021-11-19,149381
E08000037,Gateshead,ltla,2021-11-18,149344
E08000037,Gateshead,ltla,2021-11-17,149272
E08000037,Gateshead,ltla,2021-11-16,149201
E08000037,Gateshead,ltla,2021-11-15,149176
E08000037,Gateshead,ltla,2021-11-14,149054
E08000037,Gateshead,ltla,2021-11-13,149013
E08000037,Gateshead,ltla,2021-11-12,148958
E08000037,Gateshead,ltla,2021-11-11,148769
E08000037,Gateshead,ltla,2021-11-10,148659
E08000037,Gateshead,ltla,2021-11-09,148612
E08000037,Gateshead,ltla,2021-11-08,148562
E08000037,Gateshead,ltla,2021-11-07,148486
E08000037,Gateshead,ltla,2021-11-06,148440
E08000037,Gateshead,ltla,2021-11-05,148332
E08000037,Gateshead,ltla,2021-11-04,148211
E08000037,Gateshead,ltla,2021-11-03,148090
E08000037,Gateshead,ltla,2021-11-02,148054
E08000037,Gateshead,ltla,2021-11-01,147999
E08000037,Gateshead,ltla,2021-10-31,147951
E08000037,Gateshead,ltla,2021-10-30,147819
E08000037,Gateshead,ltla,2021-10-29,147686
E08000037,Gateshead,ltla,2021-10-28,147560
E08000037,Gateshead,ltla,2021-10-27,147441
E08000037,Gateshead,ltla,2021-10-26,147299
E08000037,Gateshead,ltla,2021-10-25,147184
E08000037,Gateshead,ltla,2021-10-24,147076
E08000037,Gateshead,ltla,2021-10-23,147014
E08000037,Gateshead,ltla,2021-10-22,146941
E08000037,Gateshead,ltla,2021-10-21,146753
E08000037,Gateshead,ltla,2021-10-20,146428
E08000037,Gateshead,ltla,2021-10-19,146058
E08000037,Gateshead,ltla,2021-10-18,146020
E08000037,Gateshead,ltla,2021-10-17,145642
E08000037,Gateshead,ltla,2021-10-16,145619
E08000037,Gateshead,ltla,2021-10-15,145566
E08000037,Gateshead,ltla,2021-10-14,145538
E08000037,Gateshead,ltla,2021-10-13,145498
E08000037,Gateshead,ltla,2021-10-12,145442
E08000037,Gateshead,ltla,2021-10-11,145391
E08000037,Gateshead,ltla,2021-10-10,145370
E08000037,Gateshead,ltla,2021-10-09,145356
E08000037,Gateshead,ltla,2021-10-08,145295
E08000037,Gateshead,ltla,2021-10-07,145269
E08000037,Gateshead,ltla,2021-10-06,145219
E08000037,Gateshead,ltla,2021-10-05,144947
E08000037,Gateshead,ltla,2021-10-04,144738
E08000037,Gateshead,ltla,2021-10-03,144575
E08000037,Gateshead,ltla,2021-10-02,144547
E08000037,Gateshead,ltla,2021-10-01,144483
E08000037,Gateshead,ltla,2021-09-30,144390
E08000037,Gateshead,ltla,2021-09-29,144106
E08000037,Gateshead,ltla,2021-09-28,143807
E08000037,Gateshead,ltla,2021-09-27,143693
E08000037,Gateshead,ltla,2021-09-26,143485
E08000037,Gateshead,ltla,2021-09-25,143467
E08000037,Gateshead,ltla,2021-09-24,143432
E08000037,Gateshead,ltla,2021-09-23,143386
E08000037,Gateshead,ltla,2021-09-22,143338
E08000037,Gateshead,ltla,2021-09-21,143287
E08000037,Gateshead,ltla,2021-09-20,143247
E08000037,Gateshead,ltla,2021-09-19,143221
E08000037,Gateshead,ltla,2021-09-18,143175
E08000037,Gateshead,ltla,2021-09-17,143111
E08000037,Gateshead,ltla,2021-09-16,143076
E08000037,Gateshead,ltla,2021-09-15,143045
E08000037,Gateshead,ltla,2021-09-14,142990
E08000037,Gateshead,ltla,2021-09-13,142957
E08000037,Gateshead,ltla,2021-09-12,142934
E08000037,Gateshead,ltla,2021-09-11,142864
E08000037,Gateshead,ltla,2021-09-10,142804
E08000037,Gateshead,ltla,2021-09-09,142777
E08000037,Gateshead,ltla,2021-09-08,142732
E08000037,Gateshead,ltla,2021-09-07,142669
E08000037,Gateshead,ltla,2021-09-06,142647
E08000037,Gateshead,ltla,2021-09-05,142610
E08000037,Gateshead,ltla,2021-09-04,142531
E08000037,Gateshead,ltla,2021-09-03,142433
E08000037,Gateshead,ltla,2021-09-02,142386
E08000037,Gateshead,ltla,2021-09-01,142323
E08000037,Gateshead,ltla,2021-08-31,142200
E08000037,Gateshead,ltla,2021-08-30,142160
E08000037,Gateshead,ltla,2021-08-29,142130
E08000037,Gateshead,ltla,2021-08-28,141998
E08000037,Gateshead,ltla,2021-08-27,141920
E08000037,Gateshead,ltla,2021-08-26,141795
E08000037,Gateshead,ltla,2021-08-25,141543
E08000037,Gateshead,ltla,2021-08-24,141317
E08000037,Gateshead,ltla,2021-08-23,141235
E08000037,Gateshead,ltla,2021-08-22,141189
E08000037,Gateshead,ltla,2021-08-21,141070
E08000037,Gateshead,ltla,2021-08-20,140925
E08000037,Gateshead,ltla,2021-08-19,140759
E08000037,Gateshead,ltla,2021-08-18,140604
E08000037,Gateshead,ltla,2021-08-17,140380
E08000037,Gateshead,ltla,2021-08-16,140316
E08000037,Gateshead,ltla,2021-08-15,140240
E08000037,Gateshead,ltla,2021-08-14,140076
E08000037,Gateshead,ltla,2021-08-13,139910
E08000037,Gateshead,ltla,2021-08-12,139779
E08000037,Gateshead,ltla,2021-08-11,139644
E08000037,Gateshead,ltla,2021-08-10,139450
E08000037,Gateshead,ltla,2021-08-09,139393
E08000037,Gateshead,ltla,2021-08-08,139355
E08000037,Gateshead,ltla,2021-08-07,139322
E08000037,Gateshead,ltla,2021-08-06,139230
E08000037,Gateshead,ltla,2021-08-05,139172
E08000037,Gateshead,ltla,2021-08-04,139103
E08000037,Gateshead,ltla,2021-08-03,139028
E08000037,Gateshead,ltla,2021-08-02,138933
E08000037,Gateshead,ltla,2021-08-01,138903
E08000037,Gateshead,ltla,2021-07-31,138813
E08000037,Gateshead,ltla,2021-07-30,138678
E08000037,Gateshead,ltla,2021-07-29,138593
E08000037,Gateshead,ltla,2021-07-28,138474
E08000037,Gateshead,ltla,2021-07-27,138357
E08000037,Gateshead,ltla,2021-07-26,138319
E08000037,Gateshead,ltla,2021-07-25,138221
E08000037,Gateshead,ltla,2021-07-24,138126
E08000037,Gateshead,ltla,2021-07-23,137949
E08000037,Gateshead,ltla,2021-07-22,137887
E08000037,Gateshead,ltla,2021-07-21,137752
E08000037,Gateshead,ltla,2021-07-20,137630
E08000037,Gateshead,ltla,2021-07-19,137551
E08000037,Gateshead,ltla,2021-07-18,137424
E08000037,Gateshead,ltla,2021-07-17,137303
E08000037,Gateshead,ltla,2021-07-16,137166
E08000037,Gateshead,ltla,2021-07-15,137001
E08000037,Gateshead,ltla,2021-07-14,136786
E08000037,Gateshead,ltla,2021-07-13,136587
E08000037,Gateshead,ltla,2021-07-12,136483
E08000037,Gateshead,ltla,2021-07-11,136266
E08000037,Gateshead,ltla,2021-07-10,136032
E08000037,Gateshead,ltla,2021-07-09,135849
E08000037,Gateshead,ltla,2021-07-08,135703
E08000037,Gateshead,ltla,2021-07-07,135450
E08000037,Gateshead,ltla,2021-07-06,135086
E08000037,Gateshead,ltla,2021-07-05,134903
E08000037,Gateshead,ltla,2021-07-04,134725
E08000037,Gateshead,ltla,2021-07-03,134240
E08000037,Gateshead,ltla,2021-07-02,133716
E08000037,Gateshead,ltla,2021-07-01,133218
E08000037,Gateshead,ltla,2021-06-30,132597
E08000037,Gateshead,ltla,2021-06-29,131931
E08000037,Gateshead,ltla,2021-06-28,131350
E08000037,Gateshead,ltla,2021-06-27,131062
E08000037,Gateshead,ltla,2021-06-26,130409
E08000037,Gateshead,ltla,2021-06-25,129909
E08000037,Gateshead,ltla,2021-06-24,129411
E08000037,Gateshead,ltla,2021-06-23,128094
E08000037,Gateshead,ltla,2021-06-22,127288
E08000037,Gateshead,ltla,2021-06-21,126941
E08000037,Gateshead,ltla,2021-06-20,126646
E08000037,Gateshead,ltla,2021-06-19,126045
E08000037,Gateshead,ltla,2021-06-18,125516
E08000037,Gateshead,ltla,2021-06-17,124860
E08000037,Gateshead,ltla,2021-06-16,123853
E08000037,Gateshead,ltla,2021-06-15,123297
E08000037,Gateshead,ltla,2021-06-14,122962
E08000037,Gateshead,ltla,2021-06-13,122620
E08000037,Gateshead,ltla,2021-06-12,122457
E08000037,Gateshead,ltla,2021-06-11,122006
E08000037,Gateshead,ltla,2021-06-10,121731
E08000037,Gateshead,ltla,2021-06-09,121413
E08000037,Gateshead,ltla,2021-06-08,120779
E08000037,Gateshead,ltla,2021-06-07,120652
E08000037,Gateshead,ltla,2021-06-06,120538
E08000037,Gateshead,ltla,2021-06-05,120189
E08000037,Gateshead,ltla,2021-06-04,119797
E08000037,Gateshead,ltla,2021-06-03,119430
E08000037,Gateshead,ltla,2021-06-02,119062
E08000037,Gateshead,ltla,2021-06-01,118431
E08000037,Gateshead,ltla,2021-05-31,118289
E08000037,Gateshead,ltla,2021-05-30,118210
E08000037,Gateshead,ltla,2021-05-29,118074
E08000037,Gateshead,ltla,2021-05-28,117415
E08000037,Gateshead,ltla,2021-05-27,116908
E08000037,Gateshead,ltla,2021-05-26,115891
E08000037,Gateshead,ltla,2021-05-25,115105
E08000037,Gateshead,ltla,2021-05-24,114876
E08000037,Gateshead,ltla,2021-05-23,114707
E08000037,Gateshead,ltla,2021-05-22,114055
E08000037,Gateshead,ltla,2021-05-21,113326
E08000037,Gateshead,ltla,2021-05-20,112491
E08000037,Gateshead,ltla,2021-05-19,111261
E08000037,Gateshead,ltla,2021-05-18,110508
E08000037,Gateshead,ltla,2021-05-17,110260
E08000037,Gateshead,ltla,2021-05-16,110024
E08000037,Gateshead,ltla,2021-05-15,109705
E08000037,Gateshead,ltla,2021-05-14,109226
E08000037,Gateshead,ltla,2021-05-13,108820
E08000037,Gateshead,ltla,2021-05-12,108201
E08000037,Gateshead,ltla,2021-05-11,107885
E08000037,Gateshead,ltla,2021-05-10,107705
E08000037,Gateshead,ltla,2021-05-09,107575
E08000037,Gateshead,ltla,2021-05-08,107097
E08000037,Gateshead,ltla,2021-05-07,106462
E08000037,Gateshead,ltla,2021-05-06,105666
E08000037,Gateshead,ltla,2021-05-05,105474
E08000037,Gateshead,ltla,2021-05-04,105186
E08000037,Gateshead,ltla,2021-05-03,104796
E08000037,Gateshead,ltla,2021-05-02,104649
E08000037,Gateshead,ltla,2021-05-01,104480
E08000037,Gateshead,ltla,2021-04-30,103826
E08000037,Gateshead,ltla,2021-04-29,103439
E08000037,Gateshead,ltla,2021-04-28,103111
E08000037,Gateshead,ltla,2021-04-27,102826
E08000037,Gateshead,ltla,2021-04-26,102641
E08000037,Gateshead,ltla,2021-04-25,101943
E08000037,Gateshead,ltla,2021-04-24,101689
E08000037,Gateshead,ltla,2021-04-23,101107
E08000037,Gateshead,ltla,2021-04-22,100393
E08000037,Gateshead,ltla,2021-04-21,99998
E08000037,Gateshead,ltla,2021-04-20,99532
E08000037,Gateshead,ltla,2021-04-19,99282
E08000037,Gateshead,ltla,2021-04-18,98869
E08000037,Gateshead,ltla,2021-04-17,98688
E08000037,Gateshead,ltla,2021-04-16,98495
E08000037,Gateshead,ltla,2021-04-15,98244
E08000037,Gateshead,ltla,2021-04-14,98038
E08000037,Gateshead,ltla,2021-04-13,97810
E08000037,Gateshead,ltla,2021-04-12,97714
E08000037,Gateshead,ltla,2021-04-11,97628
E08000037,Gateshead,ltla,2021-04-10,97459
E08000037,Gateshead,ltla,2021-04-09,97120
E08000037,Gateshead,ltla,2021-04-08,96471
E08000037,Gateshead,ltla,2021-04-07,95853
E08000037,Gateshead,ltla,2021-04-06,95090
E08000037,Gateshead,ltla,2021-04-05,94184
E08000037,Gateshead,ltla,2021-04-04,93985
E08000037,Gateshead,ltla,2021-04-03,93719
E08000037,Gateshead,ltla,2021-04-02,93123
E08000037,Gateshead,ltla,2021-04-01,92856
E08000037,Gateshead,ltla,2021-03-31,92514
E08000037,Gateshead,ltla,2021-03-30,92114
E08000037,Gateshead,ltla,2021-03-29,91428
E08000037,Gateshead,ltla,2021-03-28,90434
E08000037,Gateshead,ltla,2021-03-27,89998
E08000037,Gateshead,ltla,2021-03-26,88774
E08000037,Gateshead,ltla,2021-03-25,87152
E08000037,Gateshead,ltla,2021-03-24,86661
E08000037,Gateshead,ltla,2021-03-23,85453
E08000037,Gateshead,ltla,2021-03-22,84920
E08000037,Gateshead,ltla,2021-03-21,84291
E08000037,Gateshead,ltla,2021-03-20,83838
E08000037,Gateshead,ltla,2021-03-19,81561
E08000037,Gateshead,ltla,2021-03-18,78660
E08000037,Gateshead,ltla,2021-03-17,76991
E08000037,Gateshead,ltla,2021-03-16,74535
E08000037,Gateshead,ltla,2021-03-15,72810
E08000037,Gateshead,ltla,2021-03-14,71173
E08000037,Gateshead,ltla,2021-03-13,70363
E08000037,Gateshead,ltla,2021-03-12,69565
E08000037,Gateshead,ltla,2021-03-11,68241
E08000037,Gateshead,ltla,2021-03-10,68004
E08000037,Gateshead,ltla,2021-03-09,67412
E08000037,Gateshead,ltla,2021-03-08,67132
E08000037,Gateshead,ltla,2021-03-07,66049
E08000037,Gateshead,ltla,2021-03-06,65779
E08000037,Gateshead,ltla,2021-03-05,65455
E08000037,Gateshead,ltla,2021-03-04,64170
E08000037,Gateshead,ltla,2021-03-03,61904
E08000037,Gateshead,ltla,2021-03-02,60562
E08000037,Gateshead,ltla,2021-03-01,60405
E08000037,Gateshead,ltla,2021-02-28,59731
E08000037,Gateshead,ltla,2021-02-27,59612
E08000037,Gateshead,ltla,2021-02-26,59247
E08000037,Gateshead,ltla,2021-02-25,58107
E08000037,Gateshead,ltla,2021-02-24,56094
E08000037,Gateshead,ltla,2021-02-23,54306
E08000037,Gateshead,ltla,2021-02-22,53053
E08000037,Gateshead,ltla,2021-02-21,52639
E08000037,Gateshead,ltla,2021-02-20,52140
E08000037,Gateshead,ltla,2021-02-19,51130
E08000037,Gateshead,ltla,2021-02-18,49468
E08000037,Gateshead,ltla,2021-02-17,47876
E08000037,Gateshead,ltla,2021-02-16,46581
E08000037,Gateshead,ltla,2021-02-15,45712
E08000037,Gateshead,ltla,2021-02-14,44427
E08000037,Gateshead,ltla,2021-02-13,44208
E08000037,Gateshead,ltla,2021-02-12,43903
E08000037,Gateshead,ltla,2021-02-11,42160
E08000037,Gateshead,ltla,2021-02-10,41010
E08000037,Gateshead,ltla,2021-02-09,39972
E08000037,Gateshead,ltla,2021-02-08,38799
E08000037,Gateshead,ltla,2021-02-07,37282
E08000037,Gateshead,ltla,2021-02-06,36584
E08000037,Gateshead,ltla,2021-02-05,35910
E08000037,Gateshead,ltla,2021-02-04,34107
E08000037,Gateshead,ltla,2021-02-03,32430
E08000037,Gateshead,ltla,2021-02-02,31220
E08000037,Gateshead,ltla,2021-02-01,30434
E08000037,Gateshead,ltla,2021-01-31,29256
E08000037,Gateshead,ltla,2021-01-30,28563
E08000037,Gateshead,ltla,2021-01-29,27846
E08000037,Gateshead,ltla,2021-01-28,26151
E08000037,Gateshead,ltla,2021-01-27,24964
E08000037,Gateshead,ltla,2021-01-26,24629
E08000037,Gateshead,ltla,2021-01-25,24111
E08000037,Gateshead,ltla,2021-01-24,23640
