areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000226,Crawley,ltla,2020-12-31,1792
E07000226,Crawley,ltla,2020-12-30,1583
E07000226,Crawley,ltla,2020-12-29,1251
E07000226,Crawley,ltla,2020-12-28,1117
E07000226,Crawley,ltla,2020-12-27,1109
E07000226,Crawley,ltla,2020-12-26,1101
E07000226,Crawley,ltla,2020-12-25,1101
E07000226,Crawley,ltla,2020-12-24,1101
E07000226,Crawley,ltla,2020-12-23,988
E07000226,Crawley,ltla,2020-12-22,907
E07000226,Crawley,ltla,2020-12-21,889
E07000226,Crawley,ltla,2020-12-20,862
E07000226,Crawley,ltla,2020-12-19,819
E07000226,Crawley,ltla,2020-12-18,811
E07000226,Crawley,ltla,2020-12-17,731
E07000226,Crawley,ltla,2020-12-16,517
E07000226,Crawley,ltla,2020-12-15,284
E07000226,Crawley,ltla,2020-12-14,29
E07000226,Crawley,ltla,2020-12-13,23
E07000226,Crawley,ltla,2020-12-12,20
E07000226,Crawley,ltla,2020-12-11,15
E07000226,Crawley,ltla,2020-12-10,10
E07000226,Crawley,ltla,2020-12-09,5
E07000226,Crawley,ltla,2020-12-08,3
