areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000139,North Kesteven,ltla,2022-01-18,97562
E07000139,North Kesteven,ltla,2022-01-17,97554
E07000139,North Kesteven,ltla,2022-01-16,97487
E07000139,North Kesteven,ltla,2022-01-15,97456
E07000139,North Kesteven,ltla,2022-01-14,97433
E07000139,North Kesteven,ltla,2022-01-13,97396
E07000139,North Kesteven,ltla,2022-01-12,97378
E07000139,North Kesteven,ltla,2022-01-11,97353
E07000139,North Kesteven,ltla,2022-01-10,97328
E07000139,North Kesteven,ltla,2022-01-09,97307
E07000139,North Kesteven,ltla,2022-01-08,97241
E07000139,North Kesteven,ltla,2022-01-07,97212
E07000139,North Kesteven,ltla,2022-01-06,97199
E07000139,North Kesteven,ltla,2022-01-05,97177
E07000139,North Kesteven,ltla,2022-01-04,97140
E07000139,North Kesteven,ltla,2022-01-03,97107
E07000139,North Kesteven,ltla,2022-01-02,97083
E07000139,North Kesteven,ltla,2022-01-01,97055
E07000139,North Kesteven,ltla,2021-12-31,97055
E07000139,North Kesteven,ltla,2021-12-30,97046
E07000139,North Kesteven,ltla,2021-12-29,96976
E07000139,North Kesteven,ltla,2021-12-28,96943
E07000139,North Kesteven,ltla,2021-12-27,96895
E07000139,North Kesteven,ltla,2021-12-26,96864
E07000139,North Kesteven,ltla,2021-12-25,96864
E07000139,North Kesteven,ltla,2021-12-24,96864
E07000139,North Kesteven,ltla,2021-12-23,96859
E07000139,North Kesteven,ltla,2021-12-22,96822
E07000139,North Kesteven,ltla,2021-12-21,96774
E07000139,North Kesteven,ltla,2021-12-20,96711
E07000139,North Kesteven,ltla,2021-12-19,96656
E07000139,North Kesteven,ltla,2021-12-18,96598
E07000139,North Kesteven,ltla,2021-12-17,96576
E07000139,North Kesteven,ltla,2021-12-16,96547
E07000139,North Kesteven,ltla,2021-12-15,96527
E07000139,North Kesteven,ltla,2021-12-14,96504
E07000139,North Kesteven,ltla,2021-12-13,96484
E07000139,North Kesteven,ltla,2021-12-12,96469
E07000139,North Kesteven,ltla,2021-12-11,96387
E07000139,North Kesteven,ltla,2021-12-10,96367
E07000139,North Kesteven,ltla,2021-12-09,96355
E07000139,North Kesteven,ltla,2021-12-08,96342
E07000139,North Kesteven,ltla,2021-12-07,96328
E07000139,North Kesteven,ltla,2021-12-06,96321
E07000139,North Kesteven,ltla,2021-12-05,96310
E07000139,North Kesteven,ltla,2021-12-04,96250
E07000139,North Kesteven,ltla,2021-12-03,96245
E07000139,North Kesteven,ltla,2021-12-02,96236
E07000139,North Kesteven,ltla,2021-12-01,96228
E07000139,North Kesteven,ltla,2021-11-30,96219
E07000139,North Kesteven,ltla,2021-11-29,96208
E07000139,North Kesteven,ltla,2021-11-28,96188
E07000139,North Kesteven,ltla,2021-11-27,96160
E07000139,North Kesteven,ltla,2021-11-26,96149
E07000139,North Kesteven,ltla,2021-11-25,96140
E07000139,North Kesteven,ltla,2021-11-24,96127
E07000139,North Kesteven,ltla,2021-11-23,96121
E07000139,North Kesteven,ltla,2021-11-22,96092
E07000139,North Kesteven,ltla,2021-11-21,96077
E07000139,North Kesteven,ltla,2021-11-20,96057
E07000139,North Kesteven,ltla,2021-11-19,96034
E07000139,North Kesteven,ltla,2021-11-18,96028
E07000139,North Kesteven,ltla,2021-11-17,96017
E07000139,North Kesteven,ltla,2021-11-16,96000
E07000139,North Kesteven,ltla,2021-11-15,95985
E07000139,North Kesteven,ltla,2021-11-14,95979
E07000139,North Kesteven,ltla,2021-11-13,95933
E07000139,North Kesteven,ltla,2021-11-12,95892
E07000139,North Kesteven,ltla,2021-11-11,95741
E07000139,North Kesteven,ltla,2021-11-10,95711
E07000139,North Kesteven,ltla,2021-11-09,95680
E07000139,North Kesteven,ltla,2021-11-08,95669
E07000139,North Kesteven,ltla,2021-11-07,95651
E07000139,North Kesteven,ltla,2021-11-06,95602
E07000139,North Kesteven,ltla,2021-11-05,95557
E07000139,North Kesteven,ltla,2021-11-04,95525
E07000139,North Kesteven,ltla,2021-11-03,95339
E07000139,North Kesteven,ltla,2021-11-02,95295
E07000139,North Kesteven,ltla,2021-11-01,95270
E07000139,North Kesteven,ltla,2021-10-31,95259
E07000139,North Kesteven,ltla,2021-10-30,95215
E07000139,North Kesteven,ltla,2021-10-29,95169
E07000139,North Kesteven,ltla,2021-10-28,95135
E07000139,North Kesteven,ltla,2021-10-27,95080
E07000139,North Kesteven,ltla,2021-10-26,95041
E07000139,North Kesteven,ltla,2021-10-25,95017
E07000139,North Kesteven,ltla,2021-10-24,94965
E07000139,North Kesteven,ltla,2021-10-23,94908
E07000139,North Kesteven,ltla,2021-10-22,94828
E07000139,North Kesteven,ltla,2021-10-21,94794
E07000139,North Kesteven,ltla,2021-10-20,94733
E07000139,North Kesteven,ltla,2021-10-19,94608
E07000139,North Kesteven,ltla,2021-10-18,94435
E07000139,North Kesteven,ltla,2021-10-17,94241
E07000139,North Kesteven,ltla,2021-10-16,94225
E07000139,North Kesteven,ltla,2021-10-15,94212
E07000139,North Kesteven,ltla,2021-10-14,94065
E07000139,North Kesteven,ltla,2021-10-13,93810
E07000139,North Kesteven,ltla,2021-10-12,93753
E07000139,North Kesteven,ltla,2021-10-11,93721
E07000139,North Kesteven,ltla,2021-10-10,93704
E07000139,North Kesteven,ltla,2021-10-09,93694
E07000139,North Kesteven,ltla,2021-10-08,93676
E07000139,North Kesteven,ltla,2021-10-07,93660
E07000139,North Kesteven,ltla,2021-10-06,93384
E07000139,North Kesteven,ltla,2021-10-05,93290
E07000139,North Kesteven,ltla,2021-10-04,92893
E07000139,North Kesteven,ltla,2021-10-03,92883
E07000139,North Kesteven,ltla,2021-10-02,92862
E07000139,North Kesteven,ltla,2021-10-01,92829
E07000139,North Kesteven,ltla,2021-09-30,92689
E07000139,North Kesteven,ltla,2021-09-29,92325
E07000139,North Kesteven,ltla,2021-09-28,92315
E07000139,North Kesteven,ltla,2021-09-27,92296
E07000139,North Kesteven,ltla,2021-09-26,92277
E07000139,North Kesteven,ltla,2021-09-25,92261
E07000139,North Kesteven,ltla,2021-09-24,92236
E07000139,North Kesteven,ltla,2021-09-23,92225
E07000139,North Kesteven,ltla,2021-09-22,92202
E07000139,North Kesteven,ltla,2021-09-21,92188
E07000139,North Kesteven,ltla,2021-09-20,92170
E07000139,North Kesteven,ltla,2021-09-19,92152
E07000139,North Kesteven,ltla,2021-09-18,92134
E07000139,North Kesteven,ltla,2021-09-17,92099
E07000139,North Kesteven,ltla,2021-09-16,92087
E07000139,North Kesteven,ltla,2021-09-15,92079
E07000139,North Kesteven,ltla,2021-09-14,92059
E07000139,North Kesteven,ltla,2021-09-13,92036
E07000139,North Kesteven,ltla,2021-09-12,92022
E07000139,North Kesteven,ltla,2021-09-11,91982
E07000139,North Kesteven,ltla,2021-09-10,91943
E07000139,North Kesteven,ltla,2021-09-09,91910
E07000139,North Kesteven,ltla,2021-09-08,91885
E07000139,North Kesteven,ltla,2021-09-07,91869
E07000139,North Kesteven,ltla,2021-09-06,91850
E07000139,North Kesteven,ltla,2021-09-05,91811
E07000139,North Kesteven,ltla,2021-09-04,91728
E07000139,North Kesteven,ltla,2021-09-03,91681
E07000139,North Kesteven,ltla,2021-09-02,91672
E07000139,North Kesteven,ltla,2021-09-01,91565
E07000139,North Kesteven,ltla,2021-08-31,91522
E07000139,North Kesteven,ltla,2021-08-30,91494
E07000139,North Kesteven,ltla,2021-08-29,91458
E07000139,North Kesteven,ltla,2021-08-28,91383
E07000139,North Kesteven,ltla,2021-08-27,91353
E07000139,North Kesteven,ltla,2021-08-26,91320
E07000139,North Kesteven,ltla,2021-08-25,91257
E07000139,North Kesteven,ltla,2021-08-24,91111
E07000139,North Kesteven,ltla,2021-08-23,90964
E07000139,North Kesteven,ltla,2021-08-22,90890
E07000139,North Kesteven,ltla,2021-08-21,90847
E07000139,North Kesteven,ltla,2021-08-20,90590
E07000139,North Kesteven,ltla,2021-08-19,90540
E07000139,North Kesteven,ltla,2021-08-18,90434
E07000139,North Kesteven,ltla,2021-08-17,90262
E07000139,North Kesteven,ltla,2021-08-16,90173
E07000139,North Kesteven,ltla,2021-08-15,90148
E07000139,North Kesteven,ltla,2021-08-14,90054
E07000139,North Kesteven,ltla,2021-08-13,89959
E07000139,North Kesteven,ltla,2021-08-12,89888
E07000139,North Kesteven,ltla,2021-08-11,89831
E07000139,North Kesteven,ltla,2021-08-10,89749
E07000139,North Kesteven,ltla,2021-08-09,89716
E07000139,North Kesteven,ltla,2021-08-08,89699
E07000139,North Kesteven,ltla,2021-08-07,89677
E07000139,North Kesteven,ltla,2021-08-06,89643
E07000139,North Kesteven,ltla,2021-08-05,89593
E07000139,North Kesteven,ltla,2021-08-04,89562
E07000139,North Kesteven,ltla,2021-08-03,89512
E07000139,North Kesteven,ltla,2021-08-02,89477
E07000139,North Kesteven,ltla,2021-08-01,89463
E07000139,North Kesteven,ltla,2021-07-31,89413
E07000139,North Kesteven,ltla,2021-07-30,89353
E07000139,North Kesteven,ltla,2021-07-29,89321
E07000139,North Kesteven,ltla,2021-07-28,89287
E07000139,North Kesteven,ltla,2021-07-27,89233
E07000139,North Kesteven,ltla,2021-07-26,89203
E07000139,North Kesteven,ltla,2021-07-25,89180
E07000139,North Kesteven,ltla,2021-07-24,89157
E07000139,North Kesteven,ltla,2021-07-23,89080
E07000139,North Kesteven,ltla,2021-07-22,89048
E07000139,North Kesteven,ltla,2021-07-21,89010
E07000139,North Kesteven,ltla,2021-07-20,88935
E07000139,North Kesteven,ltla,2021-07-19,88879
E07000139,North Kesteven,ltla,2021-07-18,88845
E07000139,North Kesteven,ltla,2021-07-17,88709
E07000139,North Kesteven,ltla,2021-07-16,88626
E07000139,North Kesteven,ltla,2021-07-15,88583
E07000139,North Kesteven,ltla,2021-07-14,88517
E07000139,North Kesteven,ltla,2021-07-13,88469
E07000139,North Kesteven,ltla,2021-07-12,88437
E07000139,North Kesteven,ltla,2021-07-11,88414
E07000139,North Kesteven,ltla,2021-07-10,88181
E07000139,North Kesteven,ltla,2021-07-09,88070
E07000139,North Kesteven,ltla,2021-07-08,88010
E07000139,North Kesteven,ltla,2021-07-07,87921
E07000139,North Kesteven,ltla,2021-07-06,87834
E07000139,North Kesteven,ltla,2021-07-05,87741
E07000139,North Kesteven,ltla,2021-07-04,87641
E07000139,North Kesteven,ltla,2021-07-03,87562
E07000139,North Kesteven,ltla,2021-07-02,87235
E07000139,North Kesteven,ltla,2021-07-01,87052
E07000139,North Kesteven,ltla,2021-06-30,86929
E07000139,North Kesteven,ltla,2021-06-29,86792
E07000139,North Kesteven,ltla,2021-06-28,86523
E07000139,North Kesteven,ltla,2021-06-27,86369
E07000139,North Kesteven,ltla,2021-06-26,86111
E07000139,North Kesteven,ltla,2021-06-25,85731
E07000139,North Kesteven,ltla,2021-06-24,85354
E07000139,North Kesteven,ltla,2021-06-23,85145
E07000139,North Kesteven,ltla,2021-06-22,84773
E07000139,North Kesteven,ltla,2021-06-21,84210
E07000139,North Kesteven,ltla,2021-06-20,83986
E07000139,North Kesteven,ltla,2021-06-19,83566
E07000139,North Kesteven,ltla,2021-06-18,83124
E07000139,North Kesteven,ltla,2021-06-17,82715
E07000139,North Kesteven,ltla,2021-06-16,82391
E07000139,North Kesteven,ltla,2021-06-15,82146
E07000139,North Kesteven,ltla,2021-06-14,81780
E07000139,North Kesteven,ltla,2021-06-13,81536
E07000139,North Kesteven,ltla,2021-06-12,81216
E07000139,North Kesteven,ltla,2021-06-11,80690
E07000139,North Kesteven,ltla,2021-06-10,80562
E07000139,North Kesteven,ltla,2021-06-09,80404
E07000139,North Kesteven,ltla,2021-06-08,80149
E07000139,North Kesteven,ltla,2021-06-07,79561
E07000139,North Kesteven,ltla,2021-06-06,79491
E07000139,North Kesteven,ltla,2021-06-05,79415
E07000139,North Kesteven,ltla,2021-06-04,79338
E07000139,North Kesteven,ltla,2021-06-03,79283
E07000139,North Kesteven,ltla,2021-06-02,79019
E07000139,North Kesteven,ltla,2021-06-01,78688
E07000139,North Kesteven,ltla,2021-05-31,78497
E07000139,North Kesteven,ltla,2021-05-30,78349
E07000139,North Kesteven,ltla,2021-05-29,78165
E07000139,North Kesteven,ltla,2021-05-28,77925
E07000139,North Kesteven,ltla,2021-05-27,77727
E07000139,North Kesteven,ltla,2021-05-26,77394
E07000139,North Kesteven,ltla,2021-05-25,76656
E07000139,North Kesteven,ltla,2021-05-24,76154
E07000139,North Kesteven,ltla,2021-05-23,75953
E07000139,North Kesteven,ltla,2021-05-22,75712
E07000139,North Kesteven,ltla,2021-05-21,75531
E07000139,North Kesteven,ltla,2021-05-20,75278
E07000139,North Kesteven,ltla,2021-05-19,74939
E07000139,North Kesteven,ltla,2021-05-18,74400
E07000139,North Kesteven,ltla,2021-05-17,74259
E07000139,North Kesteven,ltla,2021-05-16,74222
E07000139,North Kesteven,ltla,2021-05-15,73741
E07000139,North Kesteven,ltla,2021-05-14,73218
E07000139,North Kesteven,ltla,2021-05-13,73164
E07000139,North Kesteven,ltla,2021-05-12,72493
E07000139,North Kesteven,ltla,2021-05-11,71874
E07000139,North Kesteven,ltla,2021-05-10,71724
E07000139,North Kesteven,ltla,2021-05-09,71633
E07000139,North Kesteven,ltla,2021-05-08,71554
E07000139,North Kesteven,ltla,2021-05-07,71410
E07000139,North Kesteven,ltla,2021-05-06,71278
E07000139,North Kesteven,ltla,2021-05-05,71131
E07000139,North Kesteven,ltla,2021-05-04,71012
E07000139,North Kesteven,ltla,2021-05-03,70784
E07000139,North Kesteven,ltla,2021-05-02,70681
E07000139,North Kesteven,ltla,2021-05-01,70605
E07000139,North Kesteven,ltla,2021-04-30,70478
E07000139,North Kesteven,ltla,2021-04-29,70361
E07000139,North Kesteven,ltla,2021-04-28,70247
E07000139,North Kesteven,ltla,2021-04-27,70136
E07000139,North Kesteven,ltla,2021-04-26,69953
E07000139,North Kesteven,ltla,2021-04-25,69899
E07000139,North Kesteven,ltla,2021-04-24,69769
E07000139,North Kesteven,ltla,2021-04-23,69631
E07000139,North Kesteven,ltla,2021-04-22,69416
E07000139,North Kesteven,ltla,2021-04-21,69232
E07000139,North Kesteven,ltla,2021-04-20,69102
E07000139,North Kesteven,ltla,2021-04-19,68932
E07000139,North Kesteven,ltla,2021-04-18,68794
E07000139,North Kesteven,ltla,2021-04-17,68748
E07000139,North Kesteven,ltla,2021-04-16,68653
E07000139,North Kesteven,ltla,2021-04-15,68527
E07000139,North Kesteven,ltla,2021-04-14,68357
E07000139,North Kesteven,ltla,2021-04-13,68024
E07000139,North Kesteven,ltla,2021-04-12,67652
E07000139,North Kesteven,ltla,2021-04-11,67623
E07000139,North Kesteven,ltla,2021-04-10,67460
E07000139,North Kesteven,ltla,2021-04-09,67195
E07000139,North Kesteven,ltla,2021-04-08,67088
E07000139,North Kesteven,ltla,2021-04-07,66933
E07000139,North Kesteven,ltla,2021-04-06,66717
E07000139,North Kesteven,ltla,2021-04-05,66312
E07000139,North Kesteven,ltla,2021-04-04,66047
E07000139,North Kesteven,ltla,2021-04-03,65798
E07000139,North Kesteven,ltla,2021-04-02,65333
E07000139,North Kesteven,ltla,2021-04-01,65249
E07000139,North Kesteven,ltla,2021-03-31,64869
E07000139,North Kesteven,ltla,2021-03-30,64319
E07000139,North Kesteven,ltla,2021-03-29,63923
E07000139,North Kesteven,ltla,2021-03-28,63489
E07000139,North Kesteven,ltla,2021-03-27,62672
E07000139,North Kesteven,ltla,2021-03-26,61475
E07000139,North Kesteven,ltla,2021-03-25,60796
E07000139,North Kesteven,ltla,2021-03-24,60185
E07000139,North Kesteven,ltla,2021-03-23,59700
E07000139,North Kesteven,ltla,2021-03-22,58916
E07000139,North Kesteven,ltla,2021-03-21,58272
E07000139,North Kesteven,ltla,2021-03-20,57724
E07000139,North Kesteven,ltla,2021-03-19,56214
E07000139,North Kesteven,ltla,2021-03-18,55294
E07000139,North Kesteven,ltla,2021-03-17,53937
E07000139,North Kesteven,ltla,2021-03-16,53147
E07000139,North Kesteven,ltla,2021-03-15,52232
E07000139,North Kesteven,ltla,2021-03-14,51505
E07000139,North Kesteven,ltla,2021-03-13,50926
E07000139,North Kesteven,ltla,2021-03-12,49553
E07000139,North Kesteven,ltla,2021-03-11,48870
E07000139,North Kesteven,ltla,2021-03-10,48691
E07000139,North Kesteven,ltla,2021-03-09,48062
E07000139,North Kesteven,ltla,2021-03-08,47293
E07000139,North Kesteven,ltla,2021-03-07,46727
E07000139,North Kesteven,ltla,2021-03-06,46424
E07000139,North Kesteven,ltla,2021-03-05,45694
E07000139,North Kesteven,ltla,2021-03-04,45343
E07000139,North Kesteven,ltla,2021-03-03,44175
E07000139,North Kesteven,ltla,2021-03-02,43696
E07000139,North Kesteven,ltla,2021-03-01,43416
E07000139,North Kesteven,ltla,2021-02-28,43120
E07000139,North Kesteven,ltla,2021-02-27,42851
E07000139,North Kesteven,ltla,2021-02-26,42120
E07000139,North Kesteven,ltla,2021-02-25,41131
E07000139,North Kesteven,ltla,2021-02-24,39905
E07000139,North Kesteven,ltla,2021-02-23,39168
E07000139,North Kesteven,ltla,2021-02-22,38147
E07000139,North Kesteven,ltla,2021-02-21,37724
E07000139,North Kesteven,ltla,2021-02-20,37093
E07000139,North Kesteven,ltla,2021-02-19,36303
E07000139,North Kesteven,ltla,2021-02-18,35461
E07000139,North Kesteven,ltla,2021-02-17,33983
E07000139,North Kesteven,ltla,2021-02-16,32957
E07000139,North Kesteven,ltla,2021-02-15,32371
E07000139,North Kesteven,ltla,2021-02-14,31380
