areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000022,Bath and North East Somerset,ltla,2022-04-23,155060
E06000022,Bath and North East Somerset,ltla,2022-04-22,155029
E06000022,Bath and North East Somerset,ltla,2022-04-21,155006
E06000022,Bath and North East Somerset,ltla,2022-04-20,154977
E06000022,Bath and North East Somerset,ltla,2022-04-19,154971
E06000022,Bath and North East Somerset,ltla,2022-04-18,154967
E06000022,Bath and North East Somerset,ltla,2022-04-17,154960
E06000022,Bath and North East Somerset,ltla,2022-04-16,154953
E06000022,Bath and North East Somerset,ltla,2022-04-15,154933
E06000022,Bath and North East Somerset,ltla,2022-04-14,154921
E06000022,Bath and North East Somerset,ltla,2022-04-13,154916
E06000022,Bath and North East Somerset,ltla,2022-04-12,154883
E06000022,Bath and North East Somerset,ltla,2022-04-11,154855
E06000022,Bath and North East Somerset,ltla,2022-04-10,154837
E06000022,Bath and North East Somerset,ltla,2022-04-09,154831
E06000022,Bath and North East Somerset,ltla,2022-04-08,154817
E06000022,Bath and North East Somerset,ltla,2022-04-07,154808
E06000022,Bath and North East Somerset,ltla,2022-04-06,154779
E06000022,Bath and North East Somerset,ltla,2022-04-05,154772
E06000022,Bath and North East Somerset,ltla,2022-04-04,154765
E06000022,Bath and North East Somerset,ltla,2022-04-03,154754
E06000022,Bath and North East Somerset,ltla,2022-04-02,154745
E06000022,Bath and North East Somerset,ltla,2022-04-01,154733
E06000022,Bath and North East Somerset,ltla,2022-03-31,154727
E06000022,Bath and North East Somerset,ltla,2022-03-30,154679
E06000022,Bath and North East Somerset,ltla,2022-03-29,154676
E06000022,Bath and North East Somerset,ltla,2022-03-28,154671
E06000022,Bath and North East Somerset,ltla,2022-03-27,154662
E06000022,Bath and North East Somerset,ltla,2022-03-26,154659
E06000022,Bath and North East Somerset,ltla,2022-03-25,154644
E06000022,Bath and North East Somerset,ltla,2022-03-24,154636
E06000022,Bath and North East Somerset,ltla,2022-03-23,154620
E06000022,Bath and North East Somerset,ltla,2022-03-22,154584
E06000022,Bath and North East Somerset,ltla,2022-03-21,154573
E06000022,Bath and North East Somerset,ltla,2022-03-20,154562
E06000022,Bath and North East Somerset,ltla,2022-03-19,154555
E06000022,Bath and North East Somerset,ltla,2022-03-18,154542
E06000022,Bath and North East Somerset,ltla,2022-03-17,154529
E06000022,Bath and North East Somerset,ltla,2022-03-16,154504
E06000022,Bath and North East Somerset,ltla,2022-03-15,154461
E06000022,Bath and North East Somerset,ltla,2022-03-14,154452
E06000022,Bath and North East Somerset,ltla,2022-03-13,154442
E06000022,Bath and North East Somerset,ltla,2022-03-12,154433
E06000022,Bath and North East Somerset,ltla,2022-03-11,154424
E06000022,Bath and North East Somerset,ltla,2022-03-10,154415
E06000022,Bath and North East Somerset,ltla,2022-03-09,154356
E06000022,Bath and North East Somerset,ltla,2022-03-08,154343
E06000022,Bath and North East Somerset,ltla,2022-03-07,154337
E06000022,Bath and North East Somerset,ltla,2022-03-06,154324
E06000022,Bath and North East Somerset,ltla,2022-03-05,154315
E06000022,Bath and North East Somerset,ltla,2022-03-04,154304
E06000022,Bath and North East Somerset,ltla,2022-03-03,154288
E06000022,Bath and North East Somerset,ltla,2022-03-02,154267
E06000022,Bath and North East Somerset,ltla,2022-03-01,154225
E06000022,Bath and North East Somerset,ltla,2022-02-28,154221
E06000022,Bath and North East Somerset,ltla,2022-02-27,154195
E06000022,Bath and North East Somerset,ltla,2022-02-26,154185
E06000022,Bath and North East Somerset,ltla,2022-02-25,154168
E06000022,Bath and North East Somerset,ltla,2022-02-24,154156
E06000022,Bath and North East Somerset,ltla,2022-02-23,154128
E06000022,Bath and North East Somerset,ltla,2022-02-22,154084
E06000022,Bath and North East Somerset,ltla,2022-02-21,154040
E06000022,Bath and North East Somerset,ltla,2022-02-20,154022
E06000022,Bath and North East Somerset,ltla,2022-02-19,154011
E06000022,Bath and North East Somerset,ltla,2022-02-18,153984
E06000022,Bath and North East Somerset,ltla,2022-02-17,153980
E06000022,Bath and North East Somerset,ltla,2022-02-16,153954
E06000022,Bath and North East Somerset,ltla,2022-02-15,153917
E06000022,Bath and North East Somerset,ltla,2022-02-14,153890
E06000022,Bath and North East Somerset,ltla,2022-02-13,153873
E06000022,Bath and North East Somerset,ltla,2022-02-12,153859
E06000022,Bath and North East Somerset,ltla,2022-02-11,153827
E06000022,Bath and North East Somerset,ltla,2022-02-10,153796
E06000022,Bath and North East Somerset,ltla,2022-02-09,153764
E06000022,Bath and North East Somerset,ltla,2022-02-08,153694
E06000022,Bath and North East Somerset,ltla,2022-02-07,153649
E06000022,Bath and North East Somerset,ltla,2022-02-06,153625
E06000022,Bath and North East Somerset,ltla,2022-02-05,153614
E06000022,Bath and North East Somerset,ltla,2022-02-04,153572
E06000022,Bath and North East Somerset,ltla,2022-02-03,153538
E06000022,Bath and North East Somerset,ltla,2022-02-02,153464
E06000022,Bath and North East Somerset,ltla,2022-02-01,153420
E06000022,Bath and North East Somerset,ltla,2022-01-31,153340
E06000022,Bath and North East Somerset,ltla,2022-01-30,153307
E06000022,Bath and North East Somerset,ltla,2022-01-29,153279
E06000022,Bath and North East Somerset,ltla,2022-01-28,153213
E06000022,Bath and North East Somerset,ltla,2022-01-27,153164
E06000022,Bath and North East Somerset,ltla,2022-01-26,153100
E06000022,Bath and North East Somerset,ltla,2022-01-25,153067
E06000022,Bath and North East Somerset,ltla,2022-01-24,153029
E06000022,Bath and North East Somerset,ltla,2022-01-23,152994
E06000022,Bath and North East Somerset,ltla,2022-01-22,152947
E06000022,Bath and North East Somerset,ltla,2022-01-21,152874
E06000022,Bath and North East Somerset,ltla,2022-01-20,152807
E06000022,Bath and North East Somerset,ltla,2022-01-19,152772
E06000022,Bath and North East Somerset,ltla,2022-01-18,152744
E06000022,Bath and North East Somerset,ltla,2022-01-17,152676
E06000022,Bath and North East Somerset,ltla,2022-01-16,152636
E06000022,Bath and North East Somerset,ltla,2022-01-15,152581
E06000022,Bath and North East Somerset,ltla,2022-01-14,152510
E06000022,Bath and North East Somerset,ltla,2022-01-13,152425
E06000022,Bath and North East Somerset,ltla,2022-01-12,152371
E06000022,Bath and North East Somerset,ltla,2022-01-11,152314
E06000022,Bath and North East Somerset,ltla,2022-01-10,152227
E06000022,Bath and North East Somerset,ltla,2022-01-09,152182
E06000022,Bath and North East Somerset,ltla,2022-01-08,152083
E06000022,Bath and North East Somerset,ltla,2022-01-07,151977
E06000022,Bath and North East Somerset,ltla,2022-01-06,151896
E06000022,Bath and North East Somerset,ltla,2022-01-05,151817
E06000022,Bath and North East Somerset,ltla,2022-01-04,151743
E06000022,Bath and North East Somerset,ltla,2022-01-03,151649
E06000022,Bath and North East Somerset,ltla,2022-01-02,151602
E06000022,Bath and North East Somerset,ltla,2022-01-01,151580
E06000022,Bath and North East Somerset,ltla,2021-12-31,151566
E06000022,Bath and North East Somerset,ltla,2021-12-30,151488
E06000022,Bath and North East Somerset,ltla,2021-12-29,151352
E06000022,Bath and North East Somerset,ltla,2021-12-28,151165
E06000022,Bath and North East Somerset,ltla,2021-12-27,151084
E06000022,Bath and North East Somerset,ltla,2021-12-26,150956
E06000022,Bath and North East Somerset,ltla,2021-12-25,150944
E06000022,Bath and North East Somerset,ltla,2021-12-24,150944
E06000022,Bath and North East Somerset,ltla,2021-12-23,150914
E06000022,Bath and North East Somerset,ltla,2021-12-22,150815
E06000022,Bath and North East Somerset,ltla,2021-12-21,150671
E06000022,Bath and North East Somerset,ltla,2021-12-20,150547
E06000022,Bath and North East Somerset,ltla,2021-12-19,150450
E06000022,Bath and North East Somerset,ltla,2021-12-18,150293
E06000022,Bath and North East Somerset,ltla,2021-12-17,150188
E06000022,Bath and North East Somerset,ltla,2021-12-16,150119
E06000022,Bath and North East Somerset,ltla,2021-12-15,150045
E06000022,Bath and North East Somerset,ltla,2021-12-14,149988
E06000022,Bath and North East Somerset,ltla,2021-12-13,149915
E06000022,Bath and North East Somerset,ltla,2021-12-12,149881
E06000022,Bath and North East Somerset,ltla,2021-12-11,149724
E06000022,Bath and North East Somerset,ltla,2021-12-10,149709
E06000022,Bath and North East Somerset,ltla,2021-12-09,149688
E06000022,Bath and North East Somerset,ltla,2021-12-08,149654
E06000022,Bath and North East Somerset,ltla,2021-12-07,149618
E06000022,Bath and North East Somerset,ltla,2021-12-06,149544
E06000022,Bath and North East Somerset,ltla,2021-12-05,149527
E06000022,Bath and North East Somerset,ltla,2021-12-04,149388
E06000022,Bath and North East Somerset,ltla,2021-12-03,149309
E06000022,Bath and North East Somerset,ltla,2021-12-02,149283
E06000022,Bath and North East Somerset,ltla,2021-12-01,149245
E06000022,Bath and North East Somerset,ltla,2021-11-30,149217
E06000022,Bath and North East Somerset,ltla,2021-11-29,149189
E06000022,Bath and North East Somerset,ltla,2021-11-28,149168
E06000022,Bath and North East Somerset,ltla,2021-11-27,149080
E06000022,Bath and North East Somerset,ltla,2021-11-26,148998
E06000022,Bath and North East Somerset,ltla,2021-11-25,148972
E06000022,Bath and North East Somerset,ltla,2021-11-24,148832
E06000022,Bath and North East Somerset,ltla,2021-11-23,148746
E06000022,Bath and North East Somerset,ltla,2021-11-22,148707
E06000022,Bath and North East Somerset,ltla,2021-11-21,148665
E06000022,Bath and North East Somerset,ltla,2021-11-20,148564
E06000022,Bath and North East Somerset,ltla,2021-11-19,148507
E06000022,Bath and North East Somerset,ltla,2021-11-18,148488
E06000022,Bath and North East Somerset,ltla,2021-11-17,148448
E06000022,Bath and North East Somerset,ltla,2021-11-16,148332
E06000022,Bath and North East Somerset,ltla,2021-11-15,148150
E06000022,Bath and North East Somerset,ltla,2021-11-14,147920
E06000022,Bath and North East Somerset,ltla,2021-11-13,147747
E06000022,Bath and North East Somerset,ltla,2021-11-12,147662
E06000022,Bath and North East Somerset,ltla,2021-11-11,147630
E06000022,Bath and North East Somerset,ltla,2021-11-10,147565
E06000022,Bath and North East Somerset,ltla,2021-11-09,147459
E06000022,Bath and North East Somerset,ltla,2021-11-08,147421
E06000022,Bath and North East Somerset,ltla,2021-11-07,147148
E06000022,Bath and North East Somerset,ltla,2021-11-06,147068
E06000022,Bath and North East Somerset,ltla,2021-11-05,146964
E06000022,Bath and North East Somerset,ltla,2021-11-04,146751
E06000022,Bath and North East Somerset,ltla,2021-11-03,146534
E06000022,Bath and North East Somerset,ltla,2021-11-02,146255
E06000022,Bath and North East Somerset,ltla,2021-11-01,146040
E06000022,Bath and North East Somerset,ltla,2021-10-31,146010
E06000022,Bath and North East Somerset,ltla,2021-10-30,145911
E06000022,Bath and North East Somerset,ltla,2021-10-29,145811
E06000022,Bath and North East Somerset,ltla,2021-10-28,145648
E06000022,Bath and North East Somerset,ltla,2021-10-27,145488
E06000022,Bath and North East Somerset,ltla,2021-10-26,145318
E06000022,Bath and North East Somerset,ltla,2021-10-25,145193
E06000022,Bath and North East Somerset,ltla,2021-10-24,145090
E06000022,Bath and North East Somerset,ltla,2021-10-23,145051
E06000022,Bath and North East Somerset,ltla,2021-10-22,145007
E06000022,Bath and North East Somerset,ltla,2021-10-21,144943
E06000022,Bath and North East Somerset,ltla,2021-10-20,144743
E06000022,Bath and North East Somerset,ltla,2021-10-19,144685
E06000022,Bath and North East Somerset,ltla,2021-10-18,144603
E06000022,Bath and North East Somerset,ltla,2021-10-17,144475
E06000022,Bath and North East Somerset,ltla,2021-10-16,144443
E06000022,Bath and North East Somerset,ltla,2021-10-15,144406
E06000022,Bath and North East Somerset,ltla,2021-10-14,144356
E06000022,Bath and North East Somerset,ltla,2021-10-13,144133
E06000022,Bath and North East Somerset,ltla,2021-10-12,143938
E06000022,Bath and North East Somerset,ltla,2021-10-11,143907
E06000022,Bath and North East Somerset,ltla,2021-10-10,143862
E06000022,Bath and North East Somerset,ltla,2021-10-09,143824
E06000022,Bath and North East Somerset,ltla,2021-10-08,143788
E06000022,Bath and North East Somerset,ltla,2021-10-07,143680
E06000022,Bath and North East Somerset,ltla,2021-10-06,143605
E06000022,Bath and North East Somerset,ltla,2021-10-05,143560
E06000022,Bath and North East Somerset,ltla,2021-10-04,143524
E06000022,Bath and North East Somerset,ltla,2021-10-03,143486
E06000022,Bath and North East Somerset,ltla,2021-10-02,143430
E06000022,Bath and North East Somerset,ltla,2021-10-01,143377
E06000022,Bath and North East Somerset,ltla,2021-09-30,143302
E06000022,Bath and North East Somerset,ltla,2021-09-29,143035
E06000022,Bath and North East Somerset,ltla,2021-09-28,142981
E06000022,Bath and North East Somerset,ltla,2021-09-27,142932
E06000022,Bath and North East Somerset,ltla,2021-09-26,142898
E06000022,Bath and North East Somerset,ltla,2021-09-25,142856
E06000022,Bath and North East Somerset,ltla,2021-09-24,142798
E06000022,Bath and North East Somerset,ltla,2021-09-23,142721
E06000022,Bath and North East Somerset,ltla,2021-09-22,142658
E06000022,Bath and North East Somerset,ltla,2021-09-21,142621
E06000022,Bath and North East Somerset,ltla,2021-09-20,142584
E06000022,Bath and North East Somerset,ltla,2021-09-19,142538
E06000022,Bath and North East Somerset,ltla,2021-09-18,142486
E06000022,Bath and North East Somerset,ltla,2021-09-17,142408
E06000022,Bath and North East Somerset,ltla,2021-09-16,142384
E06000022,Bath and North East Somerset,ltla,2021-09-15,142362
E06000022,Bath and North East Somerset,ltla,2021-09-14,142346
E06000022,Bath and North East Somerset,ltla,2021-09-13,142290
E06000022,Bath and North East Somerset,ltla,2021-09-12,142228
E06000022,Bath and North East Somerset,ltla,2021-09-11,142210
E06000022,Bath and North East Somerset,ltla,2021-09-10,142171
E06000022,Bath and North East Somerset,ltla,2021-09-09,142124
E06000022,Bath and North East Somerset,ltla,2021-09-08,142080
E06000022,Bath and North East Somerset,ltla,2021-09-07,141996
E06000022,Bath and North East Somerset,ltla,2021-09-06,141962
E06000022,Bath and North East Somerset,ltla,2021-09-05,141899
E06000022,Bath and North East Somerset,ltla,2021-09-04,141793
E06000022,Bath and North East Somerset,ltla,2021-09-03,141671
E06000022,Bath and North East Somerset,ltla,2021-09-02,141585
E06000022,Bath and North East Somerset,ltla,2021-09-01,141464
E06000022,Bath and North East Somerset,ltla,2021-08-31,141426
E06000022,Bath and North East Somerset,ltla,2021-08-30,141318
E06000022,Bath and North East Somerset,ltla,2021-08-29,141205
E06000022,Bath and North East Somerset,ltla,2021-08-28,141138
E06000022,Bath and North East Somerset,ltla,2021-08-27,141005
E06000022,Bath and North East Somerset,ltla,2021-08-26,140876
E06000022,Bath and North East Somerset,ltla,2021-08-25,140748
E06000022,Bath and North East Somerset,ltla,2021-08-24,140551
E06000022,Bath and North East Somerset,ltla,2021-08-23,140394
E06000022,Bath and North East Somerset,ltla,2021-08-22,140275
E06000022,Bath and North East Somerset,ltla,2021-08-21,140117
E06000022,Bath and North East Somerset,ltla,2021-08-20,139915
E06000022,Bath and North East Somerset,ltla,2021-08-19,139639
E06000022,Bath and North East Somerset,ltla,2021-08-18,139405
E06000022,Bath and North East Somerset,ltla,2021-08-17,139369
E06000022,Bath and North East Somerset,ltla,2021-08-16,139230
E06000022,Bath and North East Somerset,ltla,2021-08-15,139104
E06000022,Bath and North East Somerset,ltla,2021-08-14,139056
E06000022,Bath and North East Somerset,ltla,2021-08-13,139005
E06000022,Bath and North East Somerset,ltla,2021-08-12,138820
E06000022,Bath and North East Somerset,ltla,2021-08-11,138703
E06000022,Bath and North East Somerset,ltla,2021-08-10,138595
E06000022,Bath and North East Somerset,ltla,2021-08-09,138504
E06000022,Bath and North East Somerset,ltla,2021-08-08,138423
E06000022,Bath and North East Somerset,ltla,2021-08-07,138355
E06000022,Bath and North East Somerset,ltla,2021-08-06,138274
E06000022,Bath and North East Somerset,ltla,2021-08-05,138204
E06000022,Bath and North East Somerset,ltla,2021-08-04,138101
E06000022,Bath and North East Somerset,ltla,2021-08-03,138021
E06000022,Bath and North East Somerset,ltla,2021-08-02,137928
E06000022,Bath and North East Somerset,ltla,2021-08-01,137841
E06000022,Bath and North East Somerset,ltla,2021-07-31,137707
E06000022,Bath and North East Somerset,ltla,2021-07-30,137601
E06000022,Bath and North East Somerset,ltla,2021-07-29,137555
E06000022,Bath and North East Somerset,ltla,2021-07-28,137445
E06000022,Bath and North East Somerset,ltla,2021-07-27,137275
E06000022,Bath and North East Somerset,ltla,2021-07-26,137123
E06000022,Bath and North East Somerset,ltla,2021-07-25,136984
E06000022,Bath and North East Somerset,ltla,2021-07-24,136879
E06000022,Bath and North East Somerset,ltla,2021-07-23,136729
E06000022,Bath and North East Somerset,ltla,2021-07-22,136586
E06000022,Bath and North East Somerset,ltla,2021-07-21,136379
E06000022,Bath and North East Somerset,ltla,2021-07-20,136233
E06000022,Bath and North East Somerset,ltla,2021-07-19,136094
E06000022,Bath and North East Somerset,ltla,2021-07-18,135948
E06000022,Bath and North East Somerset,ltla,2021-07-17,135738
E06000022,Bath and North East Somerset,ltla,2021-07-16,135456
E06000022,Bath and North East Somerset,ltla,2021-07-15,135210
E06000022,Bath and North East Somerset,ltla,2021-07-14,134954
E06000022,Bath and North East Somerset,ltla,2021-07-13,134656
E06000022,Bath and North East Somerset,ltla,2021-07-12,134505
E06000022,Bath and North East Somerset,ltla,2021-07-11,134359
E06000022,Bath and North East Somerset,ltla,2021-07-10,134217
E06000022,Bath and North East Somerset,ltla,2021-07-09,133810
E06000022,Bath and North East Somerset,ltla,2021-07-08,133502
E06000022,Bath and North East Somerset,ltla,2021-07-07,133015
E06000022,Bath and North East Somerset,ltla,2021-07-06,132698
E06000022,Bath and North East Somerset,ltla,2021-07-05,132094
E06000022,Bath and North East Somerset,ltla,2021-07-04,131558
E06000022,Bath and North East Somerset,ltla,2021-07-03,131093
E06000022,Bath and North East Somerset,ltla,2021-07-02,130669
E06000022,Bath and North East Somerset,ltla,2021-07-01,130055
E06000022,Bath and North East Somerset,ltla,2021-06-30,129219
E06000022,Bath and North East Somerset,ltla,2021-06-29,128718
E06000022,Bath and North East Somerset,ltla,2021-06-28,127912
E06000022,Bath and North East Somerset,ltla,2021-06-27,126975
E06000022,Bath and North East Somerset,ltla,2021-06-26,126032
E06000022,Bath and North East Somerset,ltla,2021-06-25,124929
E06000022,Bath and North East Somerset,ltla,2021-06-24,123657
E06000022,Bath and North East Somerset,ltla,2021-06-23,122446
E06000022,Bath and North East Somerset,ltla,2021-06-22,121659
E06000022,Bath and North East Somerset,ltla,2021-06-21,120561
E06000022,Bath and North East Somerset,ltla,2021-06-20,119634
E06000022,Bath and North East Somerset,ltla,2021-06-19,118664
E06000022,Bath and North East Somerset,ltla,2021-06-18,117643
E06000022,Bath and North East Somerset,ltla,2021-06-17,116597
E06000022,Bath and North East Somerset,ltla,2021-06-16,115862
E06000022,Bath and North East Somerset,ltla,2021-06-15,115014
E06000022,Bath and North East Somerset,ltla,2021-06-14,114456
E06000022,Bath and North East Somerset,ltla,2021-06-13,113866
E06000022,Bath and North East Somerset,ltla,2021-06-12,113349
E06000022,Bath and North East Somerset,ltla,2021-06-11,112741
E06000022,Bath and North East Somerset,ltla,2021-06-10,112071
E06000022,Bath and North East Somerset,ltla,2021-06-09,111325
E06000022,Bath and North East Somerset,ltla,2021-06-08,110916
E06000022,Bath and North East Somerset,ltla,2021-06-07,110573
E06000022,Bath and North East Somerset,ltla,2021-06-06,110273
E06000022,Bath and North East Somerset,ltla,2021-06-05,110021
E06000022,Bath and North East Somerset,ltla,2021-06-04,109373
E06000022,Bath and North East Somerset,ltla,2021-06-03,108902
E06000022,Bath and North East Somerset,ltla,2021-06-02,108454
E06000022,Bath and North East Somerset,ltla,2021-06-01,108095
E06000022,Bath and North East Somerset,ltla,2021-05-31,107738
E06000022,Bath and North East Somerset,ltla,2021-05-30,107429
E06000022,Bath and North East Somerset,ltla,2021-05-29,107103
E06000022,Bath and North East Somerset,ltla,2021-05-28,106551
E06000022,Bath and North East Somerset,ltla,2021-05-27,106059
E06000022,Bath and North East Somerset,ltla,2021-05-26,105362
E06000022,Bath and North East Somerset,ltla,2021-05-25,104994
E06000022,Bath and North East Somerset,ltla,2021-05-24,104623
E06000022,Bath and North East Somerset,ltla,2021-05-23,104241
E06000022,Bath and North East Somerset,ltla,2021-05-22,103793
E06000022,Bath and North East Somerset,ltla,2021-05-21,103334
E06000022,Bath and North East Somerset,ltla,2021-05-20,103032
E06000022,Bath and North East Somerset,ltla,2021-05-19,102412
E06000022,Bath and North East Somerset,ltla,2021-05-18,101814
E06000022,Bath and North East Somerset,ltla,2021-05-17,101517
E06000022,Bath and North East Somerset,ltla,2021-05-16,101236
E06000022,Bath and North East Somerset,ltla,2021-05-15,100833
E06000022,Bath and North East Somerset,ltla,2021-05-14,100280
E06000022,Bath and North East Somerset,ltla,2021-05-13,99951
E06000022,Bath and North East Somerset,ltla,2021-05-12,99058
E06000022,Bath and North East Somerset,ltla,2021-05-11,98625
E06000022,Bath and North East Somerset,ltla,2021-05-10,98027
E06000022,Bath and North East Somerset,ltla,2021-05-09,97348
E06000022,Bath and North East Somerset,ltla,2021-05-08,96704
E06000022,Bath and North East Somerset,ltla,2021-05-07,95956
E06000022,Bath and North East Somerset,ltla,2021-05-06,95260
E06000022,Bath and North East Somerset,ltla,2021-05-05,94512
E06000022,Bath and North East Somerset,ltla,2021-05-04,93866
E06000022,Bath and North East Somerset,ltla,2021-05-03,93293
E06000022,Bath and North East Somerset,ltla,2021-05-02,93077
E06000022,Bath and North East Somerset,ltla,2021-05-01,92714
E06000022,Bath and North East Somerset,ltla,2021-04-30,92204
E06000022,Bath and North East Somerset,ltla,2021-04-29,91924
E06000022,Bath and North East Somerset,ltla,2021-04-28,91641
E06000022,Bath and North East Somerset,ltla,2021-04-27,91297
