areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000032,Luton,ltla,2022-03-14,147450
E06000032,Luton,ltla,2022-03-13,147425
E06000032,Luton,ltla,2022-03-12,147411
E06000032,Luton,ltla,2022-03-11,147393
E06000032,Luton,ltla,2022-03-10,147362
E06000032,Luton,ltla,2022-03-09,147355
E06000032,Luton,ltla,2022-03-08,147334
E06000032,Luton,ltla,2022-03-07,147315
E06000032,Luton,ltla,2022-03-06,147293
E06000032,Luton,ltla,2022-03-05,147280
E06000032,Luton,ltla,2022-03-04,147250
E06000032,Luton,ltla,2022-03-03,147211
E06000032,Luton,ltla,2022-03-02,147185
E06000032,Luton,ltla,2022-03-01,147171
E06000032,Luton,ltla,2022-02-28,147142
E06000032,Luton,ltla,2022-02-27,147104
E06000032,Luton,ltla,2022-02-26,147082
E06000032,Luton,ltla,2022-02-25,147056
E06000032,Luton,ltla,2022-02-24,147019
E06000032,Luton,ltla,2022-02-23,147004
E06000032,Luton,ltla,2022-02-22,146968
E06000032,Luton,ltla,2022-02-21,146936
E06000032,Luton,ltla,2022-02-20,146853
E06000032,Luton,ltla,2022-02-19,146833
E06000032,Luton,ltla,2022-02-18,146808
E06000032,Luton,ltla,2022-02-17,146766
E06000032,Luton,ltla,2022-02-16,146732
E06000032,Luton,ltla,2022-02-15,146667
E06000032,Luton,ltla,2022-02-14,146592
E06000032,Luton,ltla,2022-02-13,146530
E06000032,Luton,ltla,2022-02-12,146501
E06000032,Luton,ltla,2022-02-11,146456
E06000032,Luton,ltla,2022-02-10,146399
E06000032,Luton,ltla,2022-02-09,146321
E06000032,Luton,ltla,2022-02-08,146268
E06000032,Luton,ltla,2022-02-07,146233
E06000032,Luton,ltla,2022-02-06,146189
E06000032,Luton,ltla,2022-02-05,146175
E06000032,Luton,ltla,2022-02-04,146108
E06000032,Luton,ltla,2022-02-03,145990
E06000032,Luton,ltla,2022-02-02,145938
E06000032,Luton,ltla,2022-02-01,145875
E06000032,Luton,ltla,2022-01-31,145761
E06000032,Luton,ltla,2022-01-30,145673
E06000032,Luton,ltla,2022-01-29,145622
E06000032,Luton,ltla,2022-01-28,145518
E06000032,Luton,ltla,2022-01-27,145445
E06000032,Luton,ltla,2022-01-26,145391
E06000032,Luton,ltla,2022-01-25,145326
E06000032,Luton,ltla,2022-01-24,145271
E06000032,Luton,ltla,2022-01-23,145193
E06000032,Luton,ltla,2022-01-22,145134
E06000032,Luton,ltla,2022-01-21,145003
E06000032,Luton,ltla,2022-01-20,144924
E06000032,Luton,ltla,2022-01-19,144857
E06000032,Luton,ltla,2022-01-18,144745
E06000032,Luton,ltla,2022-01-17,144665
E06000032,Luton,ltla,2022-01-16,144582
E06000032,Luton,ltla,2022-01-15,144535
E06000032,Luton,ltla,2022-01-14,144424
E06000032,Luton,ltla,2022-01-13,144317
E06000032,Luton,ltla,2022-01-12,144233
E06000032,Luton,ltla,2022-01-11,144144
E06000032,Luton,ltla,2022-01-10,144073
E06000032,Luton,ltla,2022-01-09,143951
E06000032,Luton,ltla,2022-01-08,143872
E06000032,Luton,ltla,2022-01-07,143767
E06000032,Luton,ltla,2022-01-06,143650
E06000032,Luton,ltla,2022-01-05,143530
E06000032,Luton,ltla,2022-01-04,143392
E06000032,Luton,ltla,2022-01-03,143272
E06000032,Luton,ltla,2022-01-02,143175
E06000032,Luton,ltla,2022-01-01,143139
E06000032,Luton,ltla,2021-12-31,143130
E06000032,Luton,ltla,2021-12-30,143050
E06000032,Luton,ltla,2021-12-29,142869
E06000032,Luton,ltla,2021-12-28,142668
E06000032,Luton,ltla,2021-12-27,142562
E06000032,Luton,ltla,2021-12-26,142464
E06000032,Luton,ltla,2021-12-25,142463
E06000032,Luton,ltla,2021-12-24,142462
E06000032,Luton,ltla,2021-12-23,142401
E06000032,Luton,ltla,2021-12-22,142249
E06000032,Luton,ltla,2021-12-21,142115
E06000032,Luton,ltla,2021-12-20,141961
E06000032,Luton,ltla,2021-12-19,141825
E06000032,Luton,ltla,2021-12-18,141754
E06000032,Luton,ltla,2021-12-17,141636
E06000032,Luton,ltla,2021-12-16,141523
E06000032,Luton,ltla,2021-12-15,141409
E06000032,Luton,ltla,2021-12-14,141289
E06000032,Luton,ltla,2021-12-13,141200
E06000032,Luton,ltla,2021-12-12,141148
E06000032,Luton,ltla,2021-12-11,141070
E06000032,Luton,ltla,2021-12-10,141008
E06000032,Luton,ltla,2021-12-09,140886
E06000032,Luton,ltla,2021-12-08,140783
E06000032,Luton,ltla,2021-12-07,140710
E06000032,Luton,ltla,2021-12-06,140621
E06000032,Luton,ltla,2021-12-05,140546
E06000032,Luton,ltla,2021-12-04,140462
E06000032,Luton,ltla,2021-12-03,140385
E06000032,Luton,ltla,2021-12-02,140229
E06000032,Luton,ltla,2021-12-01,140132
E06000032,Luton,ltla,2021-11-30,140041
E06000032,Luton,ltla,2021-11-29,139953
E06000032,Luton,ltla,2021-11-28,139847
E06000032,Luton,ltla,2021-11-27,139763
E06000032,Luton,ltla,2021-11-26,139686
E06000032,Luton,ltla,2021-11-25,139602
E06000032,Luton,ltla,2021-11-24,139527
E06000032,Luton,ltla,2021-11-23,139436
E06000032,Luton,ltla,2021-11-22,139352
E06000032,Luton,ltla,2021-11-21,139278
E06000032,Luton,ltla,2021-11-20,139206
E06000032,Luton,ltla,2021-11-19,139116
E06000032,Luton,ltla,2021-11-18,139005
E06000032,Luton,ltla,2021-11-17,138910
E06000032,Luton,ltla,2021-11-16,138812
E06000032,Luton,ltla,2021-11-15,138560
E06000032,Luton,ltla,2021-11-14,138467
E06000032,Luton,ltla,2021-11-13,138413
E06000032,Luton,ltla,2021-11-12,138271
E06000032,Luton,ltla,2021-11-11,138143
E06000032,Luton,ltla,2021-11-10,137991
E06000032,Luton,ltla,2021-11-09,137625
E06000032,Luton,ltla,2021-11-08,137319
E06000032,Luton,ltla,2021-11-07,137218
E06000032,Luton,ltla,2021-11-06,137133
E06000032,Luton,ltla,2021-11-05,136927
E06000032,Luton,ltla,2021-11-04,136811
E06000032,Luton,ltla,2021-11-03,136536
E06000032,Luton,ltla,2021-11-02,136434
E06000032,Luton,ltla,2021-11-01,136284
E06000032,Luton,ltla,2021-10-31,136055
E06000032,Luton,ltla,2021-10-30,136000
E06000032,Luton,ltla,2021-10-29,135931
E06000032,Luton,ltla,2021-10-28,135832
E06000032,Luton,ltla,2021-10-27,135665
E06000032,Luton,ltla,2021-10-26,135497
E06000032,Luton,ltla,2021-10-25,135322
E06000032,Luton,ltla,2021-10-24,135133
E06000032,Luton,ltla,2021-10-23,135084
E06000032,Luton,ltla,2021-10-22,134956
E06000032,Luton,ltla,2021-10-21,134844
E06000032,Luton,ltla,2021-10-20,134683
E06000032,Luton,ltla,2021-10-19,134510
E06000032,Luton,ltla,2021-10-18,134329
E06000032,Luton,ltla,2021-10-17,133807
E06000032,Luton,ltla,2021-10-16,133777
E06000032,Luton,ltla,2021-10-15,133696
E06000032,Luton,ltla,2021-10-14,133471
E06000032,Luton,ltla,2021-10-13,133187
E06000032,Luton,ltla,2021-10-12,133076
E06000032,Luton,ltla,2021-10-11,132918
E06000032,Luton,ltla,2021-10-10,132795
E06000032,Luton,ltla,2021-10-09,132763
E06000032,Luton,ltla,2021-10-08,132683
E06000032,Luton,ltla,2021-10-07,132410
E06000032,Luton,ltla,2021-10-06,132090
E06000032,Luton,ltla,2021-10-05,131756
E06000032,Luton,ltla,2021-10-04,131659
E06000032,Luton,ltla,2021-10-03,131452
E06000032,Luton,ltla,2021-10-02,131408
E06000032,Luton,ltla,2021-10-01,131344
E06000032,Luton,ltla,2021-09-30,131197
E06000032,Luton,ltla,2021-09-29,131071
E06000032,Luton,ltla,2021-09-28,130951
E06000032,Luton,ltla,2021-09-27,130876
E06000032,Luton,ltla,2021-09-26,130785
E06000032,Luton,ltla,2021-09-25,130738
E06000032,Luton,ltla,2021-09-24,130648
E06000032,Luton,ltla,2021-09-23,130509
E06000032,Luton,ltla,2021-09-22,130093
E06000032,Luton,ltla,2021-09-21,129983
E06000032,Luton,ltla,2021-09-20,129882
E06000032,Luton,ltla,2021-09-19,129752
E06000032,Luton,ltla,2021-09-18,129705
E06000032,Luton,ltla,2021-09-17,129617
E06000032,Luton,ltla,2021-09-16,129489
E06000032,Luton,ltla,2021-09-15,129309
E06000032,Luton,ltla,2021-09-14,129058
E06000032,Luton,ltla,2021-09-13,128976
E06000032,Luton,ltla,2021-09-12,128890
E06000032,Luton,ltla,2021-09-11,128812
E06000032,Luton,ltla,2021-09-10,128677
E06000032,Luton,ltla,2021-09-09,128514
E06000032,Luton,ltla,2021-09-08,128356
E06000032,Luton,ltla,2021-09-07,128223
E06000032,Luton,ltla,2021-09-06,128102
E06000032,Luton,ltla,2021-09-05,127974
E06000032,Luton,ltla,2021-09-04,127908
E06000032,Luton,ltla,2021-09-03,127765
E06000032,Luton,ltla,2021-09-02,127603
E06000032,Luton,ltla,2021-09-01,127386
E06000032,Luton,ltla,2021-08-31,127192
E06000032,Luton,ltla,2021-08-30,127008
E06000032,Luton,ltla,2021-08-29,126939
E06000032,Luton,ltla,2021-08-28,126859
E06000032,Luton,ltla,2021-08-27,126704
E06000032,Luton,ltla,2021-08-26,126485
E06000032,Luton,ltla,2021-08-25,126255
E06000032,Luton,ltla,2021-08-24,126006
E06000032,Luton,ltla,2021-08-23,125749
E06000032,Luton,ltla,2021-08-22,125482
E06000032,Luton,ltla,2021-08-21,125336
E06000032,Luton,ltla,2021-08-20,125153
E06000032,Luton,ltla,2021-08-19,124915
E06000032,Luton,ltla,2021-08-18,124645
E06000032,Luton,ltla,2021-08-17,124463
E06000032,Luton,ltla,2021-08-16,124316
E06000032,Luton,ltla,2021-08-15,124108
E06000032,Luton,ltla,2021-08-14,124015
E06000032,Luton,ltla,2021-08-13,123911
E06000032,Luton,ltla,2021-08-12,123752
E06000032,Luton,ltla,2021-08-11,123577
E06000032,Luton,ltla,2021-08-10,123417
E06000032,Luton,ltla,2021-08-09,123262
E06000032,Luton,ltla,2021-08-08,123132
E06000032,Luton,ltla,2021-08-07,123034
E06000032,Luton,ltla,2021-08-06,122906
E06000032,Luton,ltla,2021-08-05,122785
E06000032,Luton,ltla,2021-08-04,122615
E06000032,Luton,ltla,2021-08-03,122473
E06000032,Luton,ltla,2021-08-02,122322
E06000032,Luton,ltla,2021-08-01,122203
E06000032,Luton,ltla,2021-07-31,122125
E06000032,Luton,ltla,2021-07-30,121934
E06000032,Luton,ltla,2021-07-29,121760
E06000032,Luton,ltla,2021-07-28,121554
E06000032,Luton,ltla,2021-07-27,121370
E06000032,Luton,ltla,2021-07-26,121210
E06000032,Luton,ltla,2021-07-25,121104
E06000032,Luton,ltla,2021-07-24,121018
E06000032,Luton,ltla,2021-07-23,120816
E06000032,Luton,ltla,2021-07-22,120575
E06000032,Luton,ltla,2021-07-21,120410
E06000032,Luton,ltla,2021-07-20,120222
E06000032,Luton,ltla,2021-07-19,120114
E06000032,Luton,ltla,2021-07-18,119960
E06000032,Luton,ltla,2021-07-17,119849
E06000032,Luton,ltla,2021-07-16,119506
E06000032,Luton,ltla,2021-07-15,119273
E06000032,Luton,ltla,2021-07-14,119022
E06000032,Luton,ltla,2021-07-13,118719
E06000032,Luton,ltla,2021-07-12,118501
E06000032,Luton,ltla,2021-07-11,118268
E06000032,Luton,ltla,2021-07-10,118130
E06000032,Luton,ltla,2021-07-09,117887
E06000032,Luton,ltla,2021-07-08,117516
E06000032,Luton,ltla,2021-07-07,117146
E06000032,Luton,ltla,2021-07-06,116612
E06000032,Luton,ltla,2021-07-05,116171
E06000032,Luton,ltla,2021-07-04,115883
E06000032,Luton,ltla,2021-07-03,115555
E06000032,Luton,ltla,2021-07-02,115035
E06000032,Luton,ltla,2021-07-01,114548
E06000032,Luton,ltla,2021-06-30,113935
E06000032,Luton,ltla,2021-06-29,113445
E06000032,Luton,ltla,2021-06-28,113038
E06000032,Luton,ltla,2021-06-27,112629
E06000032,Luton,ltla,2021-06-26,112364
E06000032,Luton,ltla,2021-06-25,111716
E06000032,Luton,ltla,2021-06-24,110910
E06000032,Luton,ltla,2021-06-23,110321
E06000032,Luton,ltla,2021-06-22,109660
E06000032,Luton,ltla,2021-06-21,109072
E06000032,Luton,ltla,2021-06-20,108556
E06000032,Luton,ltla,2021-06-19,107896
E06000032,Luton,ltla,2021-06-18,107105
E06000032,Luton,ltla,2021-06-17,106273
E06000032,Luton,ltla,2021-06-16,105493
E06000032,Luton,ltla,2021-06-15,104563
E06000032,Luton,ltla,2021-06-14,104120
E06000032,Luton,ltla,2021-06-13,103611
E06000032,Luton,ltla,2021-06-12,103219
E06000032,Luton,ltla,2021-06-11,102503
E06000032,Luton,ltla,2021-06-10,101261
E06000032,Luton,ltla,2021-06-09,100168
E06000032,Luton,ltla,2021-06-08,99044
E06000032,Luton,ltla,2021-06-07,98660
E06000032,Luton,ltla,2021-06-06,98244
E06000032,Luton,ltla,2021-06-05,98115
E06000032,Luton,ltla,2021-06-04,97763
E06000032,Luton,ltla,2021-06-03,97397
E06000032,Luton,ltla,2021-06-02,96864
E06000032,Luton,ltla,2021-06-01,96380
E06000032,Luton,ltla,2021-05-31,96174
E06000032,Luton,ltla,2021-05-30,95932
E06000032,Luton,ltla,2021-05-29,95322
E06000032,Luton,ltla,2021-05-28,94646
E06000032,Luton,ltla,2021-05-27,93912
E06000032,Luton,ltla,2021-05-26,93325
E06000032,Luton,ltla,2021-05-25,92700
E06000032,Luton,ltla,2021-05-24,91988
E06000032,Luton,ltla,2021-05-23,91761
E06000032,Luton,ltla,2021-05-22,91645
E06000032,Luton,ltla,2021-05-21,91365
E06000032,Luton,ltla,2021-05-20,91056
E06000032,Luton,ltla,2021-05-19,90748
E06000032,Luton,ltla,2021-05-18,90291
E06000032,Luton,ltla,2021-05-17,89727
E06000032,Luton,ltla,2021-05-16,89398
E06000032,Luton,ltla,2021-05-15,88828
E06000032,Luton,ltla,2021-05-14,88090
E06000032,Luton,ltla,2021-05-13,87459
E06000032,Luton,ltla,2021-05-12,87135
E06000032,Luton,ltla,2021-05-11,86884
E06000032,Luton,ltla,2021-05-10,86591
E06000032,Luton,ltla,2021-05-09,86318
E06000032,Luton,ltla,2021-05-08,86212
E06000032,Luton,ltla,2021-05-07,85905
E06000032,Luton,ltla,2021-05-06,85458
E06000032,Luton,ltla,2021-05-05,85098
E06000032,Luton,ltla,2021-05-04,84726
E06000032,Luton,ltla,2021-05-03,84385
E06000032,Luton,ltla,2021-05-02,84214
E06000032,Luton,ltla,2021-05-01,83877
E06000032,Luton,ltla,2021-04-30,83458
E06000032,Luton,ltla,2021-04-29,83052
E06000032,Luton,ltla,2021-04-28,82642
E06000032,Luton,ltla,2021-04-27,82183
E06000032,Luton,ltla,2021-04-26,81813
E06000032,Luton,ltla,2021-04-25,81687
E06000032,Luton,ltla,2021-04-24,80892
E06000032,Luton,ltla,2021-04-23,80101
E06000032,Luton,ltla,2021-04-22,79536
E06000032,Luton,ltla,2021-04-21,79390
E06000032,Luton,ltla,2021-04-20,79299
E06000032,Luton,ltla,2021-04-19,79240
E06000032,Luton,ltla,2021-04-18,79095
E06000032,Luton,ltla,2021-04-17,78980
E06000032,Luton,ltla,2021-04-16,78727
E06000032,Luton,ltla,2021-04-15,78443
E06000032,Luton,ltla,2021-04-14,78191
E06000032,Luton,ltla,2021-04-13,77965
E06000032,Luton,ltla,2021-04-12,77865
E06000032,Luton,ltla,2021-04-11,77754
E06000032,Luton,ltla,2021-04-10,77670
E06000032,Luton,ltla,2021-04-09,77551
E06000032,Luton,ltla,2021-04-08,77322
E06000032,Luton,ltla,2021-04-07,77169
E06000032,Luton,ltla,2021-04-06,77053
E06000032,Luton,ltla,2021-04-05,76899
E06000032,Luton,ltla,2021-04-04,76763
E06000032,Luton,ltla,2021-04-03,76758
E06000032,Luton,ltla,2021-04-02,76677
E06000032,Luton,ltla,2021-04-01,76646
E06000032,Luton,ltla,2021-03-31,76353
E06000032,Luton,ltla,2021-03-30,75786
E06000032,Luton,ltla,2021-03-29,75312
E06000032,Luton,ltla,2021-03-28,74526
E06000032,Luton,ltla,2021-03-27,72702
E06000032,Luton,ltla,2021-03-26,70593
E06000032,Luton,ltla,2021-03-25,68772
E06000032,Luton,ltla,2021-03-24,67605
E06000032,Luton,ltla,2021-03-23,66585
E06000032,Luton,ltla,2021-03-22,65159
E06000032,Luton,ltla,2021-03-21,63967
E06000032,Luton,ltla,2021-03-20,63015
E06000032,Luton,ltla,2021-03-19,61509
E06000032,Luton,ltla,2021-03-18,59989
E06000032,Luton,ltla,2021-03-17,58481
E06000032,Luton,ltla,2021-03-16,56635
E06000032,Luton,ltla,2021-03-15,55220
E06000032,Luton,ltla,2021-03-14,53638
E06000032,Luton,ltla,2021-03-13,53397
E06000032,Luton,ltla,2021-03-12,52303
E06000032,Luton,ltla,2021-03-11,51478
E06000032,Luton,ltla,2021-03-10,51276
E06000032,Luton,ltla,2021-03-09,50819
E06000032,Luton,ltla,2021-03-08,50426
E06000032,Luton,ltla,2021-03-07,50126
E06000032,Luton,ltla,2021-03-06,49674
E06000032,Luton,ltla,2021-03-05,49004
E06000032,Luton,ltla,2021-03-04,47824
E06000032,Luton,ltla,2021-03-03,46039
E06000032,Luton,ltla,2021-03-02,44942
E06000032,Luton,ltla,2021-03-01,44670
E06000032,Luton,ltla,2021-02-28,44399
E06000032,Luton,ltla,2021-02-27,43627
E06000032,Luton,ltla,2021-02-26,42781
E06000032,Luton,ltla,2021-02-25,41769
E06000032,Luton,ltla,2021-02-24,40504
E06000032,Luton,ltla,2021-02-23,39216
E06000032,Luton,ltla,2021-02-22,38175
E06000032,Luton,ltla,2021-02-21,37381
E06000032,Luton,ltla,2021-02-20,36968
E06000032,Luton,ltla,2021-02-19,36508
E06000032,Luton,ltla,2021-02-18,35606
E06000032,Luton,ltla,2021-02-17,34405
E06000032,Luton,ltla,2021-02-16,32851
E06000032,Luton,ltla,2021-02-15,31389
E06000032,Luton,ltla,2021-02-14,31011
E06000032,Luton,ltla,2021-02-13,30829
E06000032,Luton,ltla,2021-02-12,30162
E06000032,Luton,ltla,2021-02-11,29027
E06000032,Luton,ltla,2021-02-10,28060
E06000032,Luton,ltla,2021-02-09,27108
E06000032,Luton,ltla,2021-02-08,26255
E06000032,Luton,ltla,2021-02-07,25579
E06000032,Luton,ltla,2021-02-06,25452
E06000032,Luton,ltla,2021-02-05,24791
E06000032,Luton,ltla,2021-02-04,23760
E06000032,Luton,ltla,2021-02-03,22985
E06000032,Luton,ltla,2021-02-02,22485
E06000032,Luton,ltla,2021-02-01,21789
E06000032,Luton,ltla,2021-01-31,21496
E06000032,Luton,ltla,2021-01-30,20969
E06000032,Luton,ltla,2021-01-29,20388
E06000032,Luton,ltla,2021-01-28,19725
E06000032,Luton,ltla,2021-01-27,18769
E06000032,Luton,ltla,2021-01-26,18217
E06000032,Luton,ltla,2021-01-25,17503
E06000032,Luton,ltla,2021-01-24,16850
E06000032,Luton,ltla,2021-01-23,16267
E06000032,Luton,ltla,2021-01-22,14989
E06000032,Luton,ltla,2021-01-21,13644
E06000032,Luton,ltla,2021-01-20,12203
E06000032,Luton,ltla,2021-01-19,11000
E06000032,Luton,ltla,2021-01-18,9698
E06000032,Luton,ltla,2021-01-17,8797
E06000032,Luton,ltla,2021-01-16,8405
E06000032,Luton,ltla,2021-01-15,7612
E06000032,Luton,ltla,2021-01-14,6697
E06000032,Luton,ltla,2021-01-13,5958
E06000032,Luton,ltla,2021-01-12,5331
E06000032,Luton,ltla,2021-01-11,4994
E06000032,Luton,ltla,2021-01-10,4293
E06000032,Luton,ltla,2021-01-09,3744
E06000032,Luton,ltla,2021-01-08,3176
E06000032,Luton,ltla,2021-01-07,2962
E06000032,Luton,ltla,2021-01-06,2663
E06000032,Luton,ltla,2021-01-05,2402
E06000032,Luton,ltla,2021-01-04,2121
E06000032,Luton,ltla,2021-01-03,1957
E06000032,Luton,ltla,2021-01-02,1952
E06000032,Luton,ltla,2021-01-01,1944
E06000032,Luton,ltla,2020-12-31,1941
E06000032,Luton,ltla,2020-12-30,1897
E06000032,Luton,ltla,2020-12-29,1878
E06000032,Luton,ltla,2020-12-28,1862
E06000032,Luton,ltla,2020-12-27,1860
E06000032,Luton,ltla,2020-12-26,1859
E06000032,Luton,ltla,2020-12-25,1859
E06000032,Luton,ltla,2020-12-24,1859
E06000032,Luton,ltla,2020-12-23,1851
E06000032,Luton,ltla,2020-12-22,1835
E06000032,Luton,ltla,2020-12-21,1812
E06000032,Luton,ltla,2020-12-20,1755
E06000032,Luton,ltla,2020-12-19,1452
E06000032,Luton,ltla,2020-12-18,1186
E06000032,Luton,ltla,2020-12-17,896
E06000032,Luton,ltla,2020-12-16,446
E06000032,Luton,ltla,2020-12-15,241
E06000032,Luton,ltla,2020-12-14,22
E06000032,Luton,ltla,2020-12-13,17
E06000032,Luton,ltla,2020-12-12,16
E06000032,Luton,ltla,2020-12-11,14
E06000032,Luton,ltla,2020-12-10,6
E06000032,Luton,ltla,2020-12-09,4
