areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000022,North Tyneside,ltla,2021-10-25,159129
E08000022,North Tyneside,ltla,2021-10-24,159058
E08000022,North Tyneside,ltla,2021-10-23,159038
E08000022,North Tyneside,ltla,2021-10-22,158989
E08000022,North Tyneside,ltla,2021-10-21,158956
E08000022,North Tyneside,ltla,2021-10-20,158789
E08000022,North Tyneside,ltla,2021-10-19,158459
E08000022,North Tyneside,ltla,2021-10-18,158181
E08000022,North Tyneside,ltla,2021-10-17,158156
E08000022,North Tyneside,ltla,2021-10-16,158142
E08000022,North Tyneside,ltla,2021-10-15,158104
E08000022,North Tyneside,ltla,2021-10-14,158059
E08000022,North Tyneside,ltla,2021-10-13,157858
E08000022,North Tyneside,ltla,2021-10-12,157187
E08000022,North Tyneside,ltla,2021-10-11,156516
E08000022,North Tyneside,ltla,2021-10-10,156473
E08000022,North Tyneside,ltla,2021-10-09,156455
E08000022,North Tyneside,ltla,2021-10-08,156404
E08000022,North Tyneside,ltla,2021-10-07,156359
E08000022,North Tyneside,ltla,2021-10-06,156316
E08000022,North Tyneside,ltla,2021-10-05,156257
E08000022,North Tyneside,ltla,2021-10-04,156203
E08000022,North Tyneside,ltla,2021-10-03,156116
E08000022,North Tyneside,ltla,2021-10-02,156079
E08000022,North Tyneside,ltla,2021-10-01,156029
E08000022,North Tyneside,ltla,2021-09-30,155980
E08000022,North Tyneside,ltla,2021-09-29,155902
E08000022,North Tyneside,ltla,2021-09-28,155590
E08000022,North Tyneside,ltla,2021-09-27,155427
E08000022,North Tyneside,ltla,2021-09-26,155392
E08000022,North Tyneside,ltla,2021-09-25,155357
E08000022,North Tyneside,ltla,2021-09-24,155308
E08000022,North Tyneside,ltla,2021-09-23,155195
E08000022,North Tyneside,ltla,2021-09-22,155184
E08000022,North Tyneside,ltla,2021-09-21,155144
E08000022,North Tyneside,ltla,2021-09-20,155124
E08000022,North Tyneside,ltla,2021-09-19,155072
E08000022,North Tyneside,ltla,2021-09-18,155047
E08000022,North Tyneside,ltla,2021-09-17,154978
E08000022,North Tyneside,ltla,2021-09-16,154968
E08000022,North Tyneside,ltla,2021-09-15,154943
E08000022,North Tyneside,ltla,2021-09-14,154913
E08000022,North Tyneside,ltla,2021-09-13,154897
E08000022,North Tyneside,ltla,2021-09-12,154826
E08000022,North Tyneside,ltla,2021-09-11,154777
E08000022,North Tyneside,ltla,2021-09-10,154741
E08000022,North Tyneside,ltla,2021-09-09,154681
E08000022,North Tyneside,ltla,2021-09-08,154616
E08000022,North Tyneside,ltla,2021-09-07,154599
E08000022,North Tyneside,ltla,2021-09-06,154571
E08000022,North Tyneside,ltla,2021-09-05,154511
E08000022,North Tyneside,ltla,2021-09-04,154463
E08000022,North Tyneside,ltla,2021-09-03,154223
E08000022,North Tyneside,ltla,2021-09-02,154139
E08000022,North Tyneside,ltla,2021-09-01,154075
E08000022,North Tyneside,ltla,2021-08-31,153997
E08000022,North Tyneside,ltla,2021-08-30,153911
E08000022,North Tyneside,ltla,2021-08-29,153823
E08000022,North Tyneside,ltla,2021-08-28,153781
E08000022,North Tyneside,ltla,2021-08-27,153709
E08000022,North Tyneside,ltla,2021-08-26,153560
E08000022,North Tyneside,ltla,2021-08-25,153423
E08000022,North Tyneside,ltla,2021-08-24,153369
E08000022,North Tyneside,ltla,2021-08-23,153296
E08000022,North Tyneside,ltla,2021-08-22,153220
E08000022,North Tyneside,ltla,2021-08-21,153113
E08000022,North Tyneside,ltla,2021-08-20,153033
E08000022,North Tyneside,ltla,2021-08-19,152798
E08000022,North Tyneside,ltla,2021-08-18,152615
E08000022,North Tyneside,ltla,2021-08-17,152467
E08000022,North Tyneside,ltla,2021-08-16,152260
E08000022,North Tyneside,ltla,2021-08-15,152189
E08000022,North Tyneside,ltla,2021-08-14,151988
E08000022,North Tyneside,ltla,2021-08-13,151925
E08000022,North Tyneside,ltla,2021-08-12,151839
E08000022,North Tyneside,ltla,2021-08-11,151723
E08000022,North Tyneside,ltla,2021-08-10,151508
E08000022,North Tyneside,ltla,2021-08-09,151390
E08000022,North Tyneside,ltla,2021-08-08,151371
E08000022,North Tyneside,ltla,2021-08-07,151296
E08000022,North Tyneside,ltla,2021-08-06,151186
E08000022,North Tyneside,ltla,2021-08-05,151107
E08000022,North Tyneside,ltla,2021-08-04,151044
E08000022,North Tyneside,ltla,2021-08-03,150986
E08000022,North Tyneside,ltla,2021-08-02,150927
E08000022,North Tyneside,ltla,2021-08-01,150879
E08000022,North Tyneside,ltla,2021-07-31,150862
E08000022,North Tyneside,ltla,2021-07-30,150753
E08000022,North Tyneside,ltla,2021-07-29,150617
E08000022,North Tyneside,ltla,2021-07-28,150527
E08000022,North Tyneside,ltla,2021-07-27,150491
E08000022,North Tyneside,ltla,2021-07-26,150445
E08000022,North Tyneside,ltla,2021-07-25,150360
E08000022,North Tyneside,ltla,2021-07-24,150339
E08000022,North Tyneside,ltla,2021-07-23,150277
E08000022,North Tyneside,ltla,2021-07-22,150136
E08000022,North Tyneside,ltla,2021-07-21,150060
E08000022,North Tyneside,ltla,2021-07-20,149945
E08000022,North Tyneside,ltla,2021-07-19,149901
E08000022,North Tyneside,ltla,2021-07-18,149836
E08000022,North Tyneside,ltla,2021-07-17,149778
E08000022,North Tyneside,ltla,2021-07-16,149692
E08000022,North Tyneside,ltla,2021-07-15,149572
E08000022,North Tyneside,ltla,2021-07-14,149427
E08000022,North Tyneside,ltla,2021-07-13,149329
E08000022,North Tyneside,ltla,2021-07-12,149237
E08000022,North Tyneside,ltla,2021-07-11,149183
E08000022,North Tyneside,ltla,2021-07-10,149106
E08000022,North Tyneside,ltla,2021-07-09,149000
E08000022,North Tyneside,ltla,2021-07-08,148839
E08000022,North Tyneside,ltla,2021-07-07,148697
E08000022,North Tyneside,ltla,2021-07-06,148547
E08000022,North Tyneside,ltla,2021-07-05,148419
E08000022,North Tyneside,ltla,2021-07-04,148266
E08000022,North Tyneside,ltla,2021-07-03,148038
E08000022,North Tyneside,ltla,2021-07-02,147856
E08000022,North Tyneside,ltla,2021-07-01,147572
E08000022,North Tyneside,ltla,2021-06-30,147327
E08000022,North Tyneside,ltla,2021-06-29,147154
E08000022,North Tyneside,ltla,2021-06-28,146875
E08000022,North Tyneside,ltla,2021-06-27,146506
E08000022,North Tyneside,ltla,2021-06-26,146270
E08000022,North Tyneside,ltla,2021-06-25,145844
E08000022,North Tyneside,ltla,2021-06-24,145102
E08000022,North Tyneside,ltla,2021-06-23,144664
E08000022,North Tyneside,ltla,2021-06-22,144087
E08000022,North Tyneside,ltla,2021-06-21,143637
E08000022,North Tyneside,ltla,2021-06-20,143053
E08000022,North Tyneside,ltla,2021-06-19,142331
E08000022,North Tyneside,ltla,2021-06-18,141354
E08000022,North Tyneside,ltla,2021-06-17,140367
E08000022,North Tyneside,ltla,2021-06-16,139665
E08000022,North Tyneside,ltla,2021-06-15,139051
E08000022,North Tyneside,ltla,2021-06-14,138371
E08000022,North Tyneside,ltla,2021-06-13,137910
E08000022,North Tyneside,ltla,2021-06-12,137696
E08000022,North Tyneside,ltla,2021-06-11,137107
E08000022,North Tyneside,ltla,2021-06-10,136076
E08000022,North Tyneside,ltla,2021-06-09,135097
E08000022,North Tyneside,ltla,2021-06-08,134465
E08000022,North Tyneside,ltla,2021-06-07,134249
E08000022,North Tyneside,ltla,2021-06-06,134043
E08000022,North Tyneside,ltla,2021-06-05,133940
E08000022,North Tyneside,ltla,2021-06-04,133521
E08000022,North Tyneside,ltla,2021-06-03,132899
E08000022,North Tyneside,ltla,2021-06-02,132258
E08000022,North Tyneside,ltla,2021-06-01,131469
E08000022,North Tyneside,ltla,2021-05-31,130831
E08000022,North Tyneside,ltla,2021-05-30,130504
E08000022,North Tyneside,ltla,2021-05-29,129632
E08000022,North Tyneside,ltla,2021-05-28,128517
E08000022,North Tyneside,ltla,2021-05-27,127363
E08000022,North Tyneside,ltla,2021-05-26,126517
E08000022,North Tyneside,ltla,2021-05-25,125764
E08000022,North Tyneside,ltla,2021-05-24,124960
E08000022,North Tyneside,ltla,2021-05-23,124788
E08000022,North Tyneside,ltla,2021-05-22,124132
E08000022,North Tyneside,ltla,2021-05-21,123432
E08000022,North Tyneside,ltla,2021-05-20,122671
E08000022,North Tyneside,ltla,2021-05-19,121874
E08000022,North Tyneside,ltla,2021-05-18,120948
E08000022,North Tyneside,ltla,2021-05-17,120028
E08000022,North Tyneside,ltla,2021-05-16,119930
E08000022,North Tyneside,ltla,2021-05-15,119214
E08000022,North Tyneside,ltla,2021-05-14,118420
E08000022,North Tyneside,ltla,2021-05-13,117710
E08000022,North Tyneside,ltla,2021-05-12,117028
E08000022,North Tyneside,ltla,2021-05-11,116170
E08000022,North Tyneside,ltla,2021-05-10,115785
E08000022,North Tyneside,ltla,2021-05-09,115623
E08000022,North Tyneside,ltla,2021-05-08,114924
E08000022,North Tyneside,ltla,2021-05-07,114433
E08000022,North Tyneside,ltla,2021-05-06,114211
E08000022,North Tyneside,ltla,2021-05-05,114037
E08000022,North Tyneside,ltla,2021-05-04,113801
E08000022,North Tyneside,ltla,2021-05-03,113392
E08000022,North Tyneside,ltla,2021-05-02,113039
E08000022,North Tyneside,ltla,2021-05-01,112410
E08000022,North Tyneside,ltla,2021-04-30,112080
E08000022,North Tyneside,ltla,2021-04-29,111648
E08000022,North Tyneside,ltla,2021-04-28,111531
E08000022,North Tyneside,ltla,2021-04-27,111390
E08000022,North Tyneside,ltla,2021-04-26,111153
E08000022,North Tyneside,ltla,2021-04-25,111027
E08000022,North Tyneside,ltla,2021-04-24,110869
E08000022,North Tyneside,ltla,2021-04-23,110720
E08000022,North Tyneside,ltla,2021-04-22,108796
E08000022,North Tyneside,ltla,2021-04-21,108621
E08000022,North Tyneside,ltla,2021-04-20,108398
E08000022,North Tyneside,ltla,2021-04-19,108214
E08000022,North Tyneside,ltla,2021-04-18,108041
E08000022,North Tyneside,ltla,2021-04-17,107638
E08000022,North Tyneside,ltla,2021-04-16,107080
E08000022,North Tyneside,ltla,2021-04-15,106804
E08000022,North Tyneside,ltla,2021-04-14,104618
E08000022,North Tyneside,ltla,2021-04-13,104445
E08000022,North Tyneside,ltla,2021-04-12,104351
E08000022,North Tyneside,ltla,2021-04-11,104203
E08000022,North Tyneside,ltla,2021-04-10,102471
E08000022,North Tyneside,ltla,2021-04-09,102193
E08000022,North Tyneside,ltla,2021-04-08,101602
E08000022,North Tyneside,ltla,2021-04-07,101327
E08000022,North Tyneside,ltla,2021-04-06,100427
E08000022,North Tyneside,ltla,2021-04-05,100231
E08000022,North Tyneside,ltla,2021-04-04,100013
E08000022,North Tyneside,ltla,2021-04-03,99763
E08000022,North Tyneside,ltla,2021-04-02,97821
E08000022,North Tyneside,ltla,2021-04-01,97580
E08000022,North Tyneside,ltla,2021-03-31,97308
E08000022,North Tyneside,ltla,2021-03-30,96657
E08000022,North Tyneside,ltla,2021-03-29,95526
E08000022,North Tyneside,ltla,2021-03-28,95138
E08000022,North Tyneside,ltla,2021-03-27,92518
E08000022,North Tyneside,ltla,2021-03-26,91611
E08000022,North Tyneside,ltla,2021-03-25,91126
E08000022,North Tyneside,ltla,2021-03-24,89366
E08000022,North Tyneside,ltla,2021-03-23,88295
E08000022,North Tyneside,ltla,2021-03-22,86610
E08000022,North Tyneside,ltla,2021-03-21,85828
E08000022,North Tyneside,ltla,2021-03-20,83871
E08000022,North Tyneside,ltla,2021-03-19,80453
E08000022,North Tyneside,ltla,2021-03-18,77792
E08000022,North Tyneside,ltla,2021-03-17,76732
E08000022,North Tyneside,ltla,2021-03-16,76307
E08000022,North Tyneside,ltla,2021-03-15,75178
E08000022,North Tyneside,ltla,2021-03-14,74734
E08000022,North Tyneside,ltla,2021-03-13,73293
E08000022,North Tyneside,ltla,2021-03-12,71062
E08000022,North Tyneside,ltla,2021-03-11,69804
E08000022,North Tyneside,ltla,2021-03-10,69376
E08000022,North Tyneside,ltla,2021-03-09,69070
E08000022,North Tyneside,ltla,2021-03-08,68878
E08000022,North Tyneside,ltla,2021-03-07,68707
E08000022,North Tyneside,ltla,2021-03-06,67195
E08000022,North Tyneside,ltla,2021-03-05,65640
E08000022,North Tyneside,ltla,2021-03-04,64733
E08000022,North Tyneside,ltla,2021-03-03,63070
E08000022,North Tyneside,ltla,2021-03-02,62952
E08000022,North Tyneside,ltla,2021-03-01,62840
E08000022,North Tyneside,ltla,2021-02-28,62670
E08000022,North Tyneside,ltla,2021-02-27,62610
E08000022,North Tyneside,ltla,2021-02-26,62521
E08000022,North Tyneside,ltla,2021-02-25,62250
E08000022,North Tyneside,ltla,2021-02-24,61955
E08000022,North Tyneside,ltla,2021-02-23,59794
E08000022,North Tyneside,ltla,2021-02-22,58359
E08000022,North Tyneside,ltla,2021-02-21,58175
E08000022,North Tyneside,ltla,2021-02-20,58072
E08000022,North Tyneside,ltla,2021-02-19,57524
E08000022,North Tyneside,ltla,2021-02-18,56940
E08000022,North Tyneside,ltla,2021-02-17,56253
E08000022,North Tyneside,ltla,2021-02-16,55642
E08000022,North Tyneside,ltla,2021-02-15,54759
E08000022,North Tyneside,ltla,2021-02-14,54586
