areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000039,South Derbyshire,ltla,2022-04-01,87494
E07000039,South Derbyshire,ltla,2022-03-31,87487
E07000039,South Derbyshire,ltla,2022-03-30,87485
E07000039,South Derbyshire,ltla,2022-03-29,87482
E07000039,South Derbyshire,ltla,2022-03-28,87479
E07000039,South Derbyshire,ltla,2022-03-27,87474
E07000039,South Derbyshire,ltla,2022-03-26,87472
E07000039,South Derbyshire,ltla,2022-03-25,87467
E07000039,South Derbyshire,ltla,2022-03-24,87461
E07000039,South Derbyshire,ltla,2022-03-23,87460
E07000039,South Derbyshire,ltla,2022-03-22,87456
E07000039,South Derbyshire,ltla,2022-03-21,87451
E07000039,South Derbyshire,ltla,2022-03-20,87446
E07000039,South Derbyshire,ltla,2022-03-19,87443
E07000039,South Derbyshire,ltla,2022-03-18,87439
E07000039,South Derbyshire,ltla,2022-03-17,87436
E07000039,South Derbyshire,ltla,2022-03-16,87430
E07000039,South Derbyshire,ltla,2022-03-15,87424
E07000039,South Derbyshire,ltla,2022-03-14,87420
E07000039,South Derbyshire,ltla,2022-03-13,87396
E07000039,South Derbyshire,ltla,2022-03-12,87394
E07000039,South Derbyshire,ltla,2022-03-11,87391
E07000039,South Derbyshire,ltla,2022-03-10,87381
E07000039,South Derbyshire,ltla,2022-03-09,87379
E07000039,South Derbyshire,ltla,2022-03-08,87369
E07000039,South Derbyshire,ltla,2022-03-07,87365
E07000039,South Derbyshire,ltla,2022-03-06,87359
E07000039,South Derbyshire,ltla,2022-03-05,87355
E07000039,South Derbyshire,ltla,2022-03-04,87351
E07000039,South Derbyshire,ltla,2022-03-03,87342
E07000039,South Derbyshire,ltla,2022-03-02,87337
E07000039,South Derbyshire,ltla,2022-03-01,87330
E07000039,South Derbyshire,ltla,2022-02-28,87326
E07000039,South Derbyshire,ltla,2022-02-27,87319
E07000039,South Derbyshire,ltla,2022-02-26,87315
E07000039,South Derbyshire,ltla,2022-02-25,87307
E07000039,South Derbyshire,ltla,2022-02-24,87303
E07000039,South Derbyshire,ltla,2022-02-23,87299
E07000039,South Derbyshire,ltla,2022-02-22,87283
E07000039,South Derbyshire,ltla,2022-02-21,87275
E07000039,South Derbyshire,ltla,2022-02-20,87267
E07000039,South Derbyshire,ltla,2022-02-19,87254
E07000039,South Derbyshire,ltla,2022-02-18,87245
E07000039,South Derbyshire,ltla,2022-02-17,87242
E07000039,South Derbyshire,ltla,2022-02-16,87238
E07000039,South Derbyshire,ltla,2022-02-15,87231
E07000039,South Derbyshire,ltla,2022-02-14,87220
E07000039,South Derbyshire,ltla,2022-02-13,87208
E07000039,South Derbyshire,ltla,2022-02-12,87205
E07000039,South Derbyshire,ltla,2022-02-11,87201
E07000039,South Derbyshire,ltla,2022-02-10,87190
E07000039,South Derbyshire,ltla,2022-02-09,87156
E07000039,South Derbyshire,ltla,2022-02-08,87149
E07000039,South Derbyshire,ltla,2022-02-07,87128
E07000039,South Derbyshire,ltla,2022-02-06,87119
E07000039,South Derbyshire,ltla,2022-02-05,87108
E07000039,South Derbyshire,ltla,2022-02-04,87099
E07000039,South Derbyshire,ltla,2022-02-03,87091
E07000039,South Derbyshire,ltla,2022-02-02,87078
E07000039,South Derbyshire,ltla,2022-02-01,87073
E07000039,South Derbyshire,ltla,2022-01-31,87063
E07000039,South Derbyshire,ltla,2022-01-30,87044
E07000039,South Derbyshire,ltla,2022-01-29,87034
E07000039,South Derbyshire,ltla,2022-01-28,87024
E07000039,South Derbyshire,ltla,2022-01-27,87001
E07000039,South Derbyshire,ltla,2022-01-26,86937
E07000039,South Derbyshire,ltla,2022-01-25,86929
E07000039,South Derbyshire,ltla,2022-01-24,86917
E07000039,South Derbyshire,ltla,2022-01-23,86868
E07000039,South Derbyshire,ltla,2022-01-22,86856
E07000039,South Derbyshire,ltla,2022-01-21,86842
E07000039,South Derbyshire,ltla,2022-01-20,86814
E07000039,South Derbyshire,ltla,2022-01-19,86798
E07000039,South Derbyshire,ltla,2022-01-18,86778
E07000039,South Derbyshire,ltla,2022-01-17,86744
E07000039,South Derbyshire,ltla,2022-01-16,86733
E07000039,South Derbyshire,ltla,2022-01-15,86718
E07000039,South Derbyshire,ltla,2022-01-14,86675
E07000039,South Derbyshire,ltla,2022-01-13,86655
E07000039,South Derbyshire,ltla,2022-01-12,86638
E07000039,South Derbyshire,ltla,2022-01-11,86618
E07000039,South Derbyshire,ltla,2022-01-10,86592
E07000039,South Derbyshire,ltla,2022-01-09,86569
E07000039,South Derbyshire,ltla,2022-01-08,86550
E07000039,South Derbyshire,ltla,2022-01-07,86520
E07000039,South Derbyshire,ltla,2022-01-06,86451
E07000039,South Derbyshire,ltla,2022-01-05,86404
E07000039,South Derbyshire,ltla,2022-01-04,86371
E07000039,South Derbyshire,ltla,2022-01-03,86334
E07000039,South Derbyshire,ltla,2022-01-02,86292
E07000039,South Derbyshire,ltla,2022-01-01,86230
E07000039,South Derbyshire,ltla,2021-12-31,86224
E07000039,South Derbyshire,ltla,2021-12-30,86196
E07000039,South Derbyshire,ltla,2021-12-29,86137
E07000039,South Derbyshire,ltla,2021-12-28,86088
E07000039,South Derbyshire,ltla,2021-12-27,86041
E07000039,South Derbyshire,ltla,2021-12-26,86003
E07000039,South Derbyshire,ltla,2021-12-25,86003
E07000039,South Derbyshire,ltla,2021-12-24,86003
E07000039,South Derbyshire,ltla,2021-12-23,85979
E07000039,South Derbyshire,ltla,2021-12-22,85932
E07000039,South Derbyshire,ltla,2021-12-21,85894
E07000039,South Derbyshire,ltla,2021-12-20,85852
E07000039,South Derbyshire,ltla,2021-12-19,85816
E07000039,South Derbyshire,ltla,2021-12-18,85751
E07000039,South Derbyshire,ltla,2021-12-17,85717
E07000039,South Derbyshire,ltla,2021-12-16,85680
E07000039,South Derbyshire,ltla,2021-12-15,85654
E07000039,South Derbyshire,ltla,2021-12-14,85628
E07000039,South Derbyshire,ltla,2021-12-13,85595
E07000039,South Derbyshire,ltla,2021-12-12,85573
E07000039,South Derbyshire,ltla,2021-12-11,85514
E07000039,South Derbyshire,ltla,2021-12-10,85483
E07000039,South Derbyshire,ltla,2021-12-09,85468
E07000039,South Derbyshire,ltla,2021-12-08,85450
E07000039,South Derbyshire,ltla,2021-12-07,85436
E07000039,South Derbyshire,ltla,2021-12-06,85419
E07000039,South Derbyshire,ltla,2021-12-05,85403
E07000039,South Derbyshire,ltla,2021-12-04,85368
E07000039,South Derbyshire,ltla,2021-12-03,85334
E07000039,South Derbyshire,ltla,2021-12-02,85314
E07000039,South Derbyshire,ltla,2021-12-01,85294
E07000039,South Derbyshire,ltla,2021-11-30,85273
E07000039,South Derbyshire,ltla,2021-11-29,85250
E07000039,South Derbyshire,ltla,2021-11-28,85222
E07000039,South Derbyshire,ltla,2021-11-27,85187
E07000039,South Derbyshire,ltla,2021-11-26,85154
E07000039,South Derbyshire,ltla,2021-11-25,85128
E07000039,South Derbyshire,ltla,2021-11-24,85090
E07000039,South Derbyshire,ltla,2021-11-23,85072
E07000039,South Derbyshire,ltla,2021-11-22,85036
E07000039,South Derbyshire,ltla,2021-11-21,85018
E07000039,South Derbyshire,ltla,2021-11-20,84979
E07000039,South Derbyshire,ltla,2021-11-19,84942
E07000039,South Derbyshire,ltla,2021-11-18,84926
E07000039,South Derbyshire,ltla,2021-11-17,84894
E07000039,South Derbyshire,ltla,2021-11-16,84863
E07000039,South Derbyshire,ltla,2021-11-15,84821
E07000039,South Derbyshire,ltla,2021-11-14,84800
E07000039,South Derbyshire,ltla,2021-11-13,84756
E07000039,South Derbyshire,ltla,2021-11-12,84691
E07000039,South Derbyshire,ltla,2021-11-11,84681
E07000039,South Derbyshire,ltla,2021-11-10,84644
E07000039,South Derbyshire,ltla,2021-11-09,84580
E07000039,South Derbyshire,ltla,2021-11-08,84557
E07000039,South Derbyshire,ltla,2021-11-07,84299
E07000039,South Derbyshire,ltla,2021-11-06,84266
E07000039,South Derbyshire,ltla,2021-11-05,84219
E07000039,South Derbyshire,ltla,2021-11-04,84195
E07000039,South Derbyshire,ltla,2021-11-03,84163
E07000039,South Derbyshire,ltla,2021-11-02,84134
E07000039,South Derbyshire,ltla,2021-11-01,84108
E07000039,South Derbyshire,ltla,2021-10-31,84069
E07000039,South Derbyshire,ltla,2021-10-30,83965
E07000039,South Derbyshire,ltla,2021-10-29,83906
E07000039,South Derbyshire,ltla,2021-10-28,83853
E07000039,South Derbyshire,ltla,2021-10-27,83802
E07000039,South Derbyshire,ltla,2021-10-26,83694
E07000039,South Derbyshire,ltla,2021-10-25,83600
E07000039,South Derbyshire,ltla,2021-10-24,83562
E07000039,South Derbyshire,ltla,2021-10-23,83550
E07000039,South Derbyshire,ltla,2021-10-22,83514
E07000039,South Derbyshire,ltla,2021-10-21,83499
E07000039,South Derbyshire,ltla,2021-10-20,83438
E07000039,South Derbyshire,ltla,2021-10-19,83417
E07000039,South Derbyshire,ltla,2021-10-18,83379
E07000039,South Derbyshire,ltla,2021-10-17,83366
E07000039,South Derbyshire,ltla,2021-10-16,83350
E07000039,South Derbyshire,ltla,2021-10-15,83321
E07000039,South Derbyshire,ltla,2021-10-14,83286
E07000039,South Derbyshire,ltla,2021-10-13,83212
E07000039,South Derbyshire,ltla,2021-10-12,82965
E07000039,South Derbyshire,ltla,2021-10-11,82874
E07000039,South Derbyshire,ltla,2021-10-10,82853
E07000039,South Derbyshire,ltla,2021-10-09,82825
E07000039,South Derbyshire,ltla,2021-10-08,82797
E07000039,South Derbyshire,ltla,2021-10-07,82601
E07000039,South Derbyshire,ltla,2021-10-06,82574
E07000039,South Derbyshire,ltla,2021-10-05,82109
E07000039,South Derbyshire,ltla,2021-10-04,82081
E07000039,South Derbyshire,ltla,2021-10-03,82006
E07000039,South Derbyshire,ltla,2021-10-02,81996
E07000039,South Derbyshire,ltla,2021-10-01,81958
E07000039,South Derbyshire,ltla,2021-09-30,81940
E07000039,South Derbyshire,ltla,2021-09-29,81647
E07000039,South Derbyshire,ltla,2021-09-28,81359
E07000039,South Derbyshire,ltla,2021-09-27,81294
E07000039,South Derbyshire,ltla,2021-09-26,81280
E07000039,South Derbyshire,ltla,2021-09-25,81261
E07000039,South Derbyshire,ltla,2021-09-24,81233
E07000039,South Derbyshire,ltla,2021-09-23,81194
E07000039,South Derbyshire,ltla,2021-09-22,81017
E07000039,South Derbyshire,ltla,2021-09-21,81003
E07000039,South Derbyshire,ltla,2021-09-20,80985
E07000039,South Derbyshire,ltla,2021-09-19,80974
E07000039,South Derbyshire,ltla,2021-09-18,80915
E07000039,South Derbyshire,ltla,2021-09-17,80902
E07000039,South Derbyshire,ltla,2021-09-16,80897
E07000039,South Derbyshire,ltla,2021-09-15,80860
E07000039,South Derbyshire,ltla,2021-09-14,80849
E07000039,South Derbyshire,ltla,2021-09-13,80834
E07000039,South Derbyshire,ltla,2021-09-12,80825
E07000039,South Derbyshire,ltla,2021-09-11,80811
E07000039,South Derbyshire,ltla,2021-09-10,80778
E07000039,South Derbyshire,ltla,2021-09-09,80761
E07000039,South Derbyshire,ltla,2021-09-08,80751
E07000039,South Derbyshire,ltla,2021-09-07,80739
E07000039,South Derbyshire,ltla,2021-09-06,80717
E07000039,South Derbyshire,ltla,2021-09-05,80704
E07000039,South Derbyshire,ltla,2021-09-04,80668
E07000039,South Derbyshire,ltla,2021-09-03,80582
E07000039,South Derbyshire,ltla,2021-09-02,80552
E07000039,South Derbyshire,ltla,2021-09-01,80518
E07000039,South Derbyshire,ltla,2021-08-31,80484
E07000039,South Derbyshire,ltla,2021-08-30,80463
E07000039,South Derbyshire,ltla,2021-08-29,80458
E07000039,South Derbyshire,ltla,2021-08-28,80431
E07000039,South Derbyshire,ltla,2021-08-27,80275
E07000039,South Derbyshire,ltla,2021-08-26,80247
E07000039,South Derbyshire,ltla,2021-08-25,80190
E07000039,South Derbyshire,ltla,2021-08-24,80082
E07000039,South Derbyshire,ltla,2021-08-23,79963
E07000039,South Derbyshire,ltla,2021-08-22,79902
E07000039,South Derbyshire,ltla,2021-08-21,79821
E07000039,South Derbyshire,ltla,2021-08-20,79633
E07000039,South Derbyshire,ltla,2021-08-19,79591
E07000039,South Derbyshire,ltla,2021-08-18,79527
E07000039,South Derbyshire,ltla,2021-08-17,79491
E07000039,South Derbyshire,ltla,2021-08-16,79450
E07000039,South Derbyshire,ltla,2021-08-15,79410
E07000039,South Derbyshire,ltla,2021-08-14,79267
E07000039,South Derbyshire,ltla,2021-08-13,79078
E07000039,South Derbyshire,ltla,2021-08-12,79034
E07000039,South Derbyshire,ltla,2021-08-11,78962
E07000039,South Derbyshire,ltla,2021-08-10,78933
E07000039,South Derbyshire,ltla,2021-08-09,78878
E07000039,South Derbyshire,ltla,2021-08-08,78826
E07000039,South Derbyshire,ltla,2021-08-07,78586
E07000039,South Derbyshire,ltla,2021-08-06,78422
E07000039,South Derbyshire,ltla,2021-08-05,78383
E07000039,South Derbyshire,ltla,2021-08-04,78364
E07000039,South Derbyshire,ltla,2021-08-03,78329
E07000039,South Derbyshire,ltla,2021-08-02,78319
E07000039,South Derbyshire,ltla,2021-08-01,78313
E07000039,South Derbyshire,ltla,2021-07-31,78248
E07000039,South Derbyshire,ltla,2021-07-30,78223
E07000039,South Derbyshire,ltla,2021-07-29,78193
E07000039,South Derbyshire,ltla,2021-07-28,78176
E07000039,South Derbyshire,ltla,2021-07-27,78129
E07000039,South Derbyshire,ltla,2021-07-26,78092
E07000039,South Derbyshire,ltla,2021-07-25,78041
E07000039,South Derbyshire,ltla,2021-07-24,78003
E07000039,South Derbyshire,ltla,2021-07-23,77908
E07000039,South Derbyshire,ltla,2021-07-22,77874
E07000039,South Derbyshire,ltla,2021-07-21,77839
E07000039,South Derbyshire,ltla,2021-07-20,77816
E07000039,South Derbyshire,ltla,2021-07-19,77794
E07000039,South Derbyshire,ltla,2021-07-18,77777
E07000039,South Derbyshire,ltla,2021-07-17,77721
E07000039,South Derbyshire,ltla,2021-07-16,77633
E07000039,South Derbyshire,ltla,2021-07-15,77536
E07000039,South Derbyshire,ltla,2021-07-14,77495
E07000039,South Derbyshire,ltla,2021-07-13,77462
E07000039,South Derbyshire,ltla,2021-07-12,77384
E07000039,South Derbyshire,ltla,2021-07-11,77376
E07000039,South Derbyshire,ltla,2021-07-10,77331
E07000039,South Derbyshire,ltla,2021-07-09,77216
E07000039,South Derbyshire,ltla,2021-07-08,77130
E07000039,South Derbyshire,ltla,2021-07-07,77076
E07000039,South Derbyshire,ltla,2021-07-06,77003
E07000039,South Derbyshire,ltla,2021-07-05,76962
E07000039,South Derbyshire,ltla,2021-07-04,76907
E07000039,South Derbyshire,ltla,2021-07-03,76842
E07000039,South Derbyshire,ltla,2021-07-02,76594
E07000039,South Derbyshire,ltla,2021-07-01,76494
E07000039,South Derbyshire,ltla,2021-06-30,76445
E07000039,South Derbyshire,ltla,2021-06-29,76372
E07000039,South Derbyshire,ltla,2021-06-28,76155
E07000039,South Derbyshire,ltla,2021-06-27,76127
E07000039,South Derbyshire,ltla,2021-06-26,76014
E07000039,South Derbyshire,ltla,2021-06-25,75337
E07000039,South Derbyshire,ltla,2021-06-24,75162
E07000039,South Derbyshire,ltla,2021-06-23,74888
E07000039,South Derbyshire,ltla,2021-06-22,74750
E07000039,South Derbyshire,ltla,2021-06-21,74578
E07000039,South Derbyshire,ltla,2021-06-20,74388
E07000039,South Derbyshire,ltla,2021-06-19,74275
E07000039,South Derbyshire,ltla,2021-06-18,73531
E07000039,South Derbyshire,ltla,2021-06-17,73362
E07000039,South Derbyshire,ltla,2021-06-16,72949
E07000039,South Derbyshire,ltla,2021-06-15,72687
E07000039,South Derbyshire,ltla,2021-06-14,72397
E07000039,South Derbyshire,ltla,2021-06-13,72350
E07000039,South Derbyshire,ltla,2021-06-12,71729
E07000039,South Derbyshire,ltla,2021-06-11,71435
E07000039,South Derbyshire,ltla,2021-06-10,71225
E07000039,South Derbyshire,ltla,2021-06-09,70981
E07000039,South Derbyshire,ltla,2021-06-08,70218
E07000039,South Derbyshire,ltla,2021-06-07,70175
E07000039,South Derbyshire,ltla,2021-06-06,70125
E07000039,South Derbyshire,ltla,2021-06-05,70029
E07000039,South Derbyshire,ltla,2021-06-04,69975
E07000039,South Derbyshire,ltla,2021-06-03,69881
E07000039,South Derbyshire,ltla,2021-06-02,69842
E07000039,South Derbyshire,ltla,2021-06-01,69767
E07000039,South Derbyshire,ltla,2021-05-31,69320
E07000039,South Derbyshire,ltla,2021-05-30,69187
E07000039,South Derbyshire,ltla,2021-05-29,68985
E07000039,South Derbyshire,ltla,2021-05-28,68800
E07000039,South Derbyshire,ltla,2021-05-27,68482
E07000039,South Derbyshire,ltla,2021-05-26,68395
E07000039,South Derbyshire,ltla,2021-05-25,68325
E07000039,South Derbyshire,ltla,2021-05-24,68090
E07000039,South Derbyshire,ltla,2021-05-23,67969
E07000039,South Derbyshire,ltla,2021-05-22,67865
E07000039,South Derbyshire,ltla,2021-05-21,67038
E07000039,South Derbyshire,ltla,2021-05-20,66586
E07000039,South Derbyshire,ltla,2021-05-19,66132
E07000039,South Derbyshire,ltla,2021-05-18,66019
E07000039,South Derbyshire,ltla,2021-05-17,65416
E07000039,South Derbyshire,ltla,2021-05-16,65387
E07000039,South Derbyshire,ltla,2021-05-15,65110
E07000039,South Derbyshire,ltla,2021-05-14,64504
E07000039,South Derbyshire,ltla,2021-05-13,64463
E07000039,South Derbyshire,ltla,2021-05-12,63937
E07000039,South Derbyshire,ltla,2021-05-11,63482
E07000039,South Derbyshire,ltla,2021-05-10,63438
E07000039,South Derbyshire,ltla,2021-05-09,63383
E07000039,South Derbyshire,ltla,2021-05-08,63248
E07000039,South Derbyshire,ltla,2021-05-07,63151
E07000039,South Derbyshire,ltla,2021-05-06,63054
E07000039,South Derbyshire,ltla,2021-05-05,62967
E07000039,South Derbyshire,ltla,2021-05-04,62435
E07000039,South Derbyshire,ltla,2021-05-03,62354
E07000039,South Derbyshire,ltla,2021-05-02,62264
E07000039,South Derbyshire,ltla,2021-05-01,62100
E07000039,South Derbyshire,ltla,2021-04-30,61911
E07000039,South Derbyshire,ltla,2021-04-29,61326
E07000039,South Derbyshire,ltla,2021-04-28,60708
E07000039,South Derbyshire,ltla,2021-04-27,60629
E07000039,South Derbyshire,ltla,2021-04-26,60573
E07000039,South Derbyshire,ltla,2021-04-25,60531
E07000039,South Derbyshire,ltla,2021-04-24,60481
E07000039,South Derbyshire,ltla,2021-04-23,59811
E07000039,South Derbyshire,ltla,2021-04-22,59568
E07000039,South Derbyshire,ltla,2021-04-21,59539
E07000039,South Derbyshire,ltla,2021-04-20,59485
E07000039,South Derbyshire,ltla,2021-04-19,59442
E07000039,South Derbyshire,ltla,2021-04-18,59386
E07000039,South Derbyshire,ltla,2021-04-17,58949
E07000039,South Derbyshire,ltla,2021-04-16,58622
E07000039,South Derbyshire,ltla,2021-04-15,58417
E07000039,South Derbyshire,ltla,2021-04-14,58288
E07000039,South Derbyshire,ltla,2021-04-13,58266
E07000039,South Derbyshire,ltla,2021-04-12,58239
E07000039,South Derbyshire,ltla,2021-04-11,58200
E07000039,South Derbyshire,ltla,2021-04-10,58048
E07000039,South Derbyshire,ltla,2021-04-09,57989
E07000039,South Derbyshire,ltla,2021-04-08,57960
E07000039,South Derbyshire,ltla,2021-04-07,57913
E07000039,South Derbyshire,ltla,2021-04-06,57849
E07000039,South Derbyshire,ltla,2021-04-05,57824
E07000039,South Derbyshire,ltla,2021-04-04,57824
E07000039,South Derbyshire,ltla,2021-04-03,57427
E07000039,South Derbyshire,ltla,2021-04-02,56720
E07000039,South Derbyshire,ltla,2021-04-01,56069
E07000039,South Derbyshire,ltla,2021-03-31,55578
E07000039,South Derbyshire,ltla,2021-03-30,55145
E07000039,South Derbyshire,ltla,2021-03-29,54499
E07000039,South Derbyshire,ltla,2021-03-28,53728
E07000039,South Derbyshire,ltla,2021-03-27,52584
E07000039,South Derbyshire,ltla,2021-03-26,51422
E07000039,South Derbyshire,ltla,2021-03-25,51162
E07000039,South Derbyshire,ltla,2021-03-24,50838
E07000039,South Derbyshire,ltla,2021-03-23,50066
E07000039,South Derbyshire,ltla,2021-03-22,49707
E07000039,South Derbyshire,ltla,2021-03-21,49320
E07000039,South Derbyshire,ltla,2021-03-20,48003
E07000039,South Derbyshire,ltla,2021-03-19,46493
E07000039,South Derbyshire,ltla,2021-03-18,46044
E07000039,South Derbyshire,ltla,2021-03-17,45064
E07000039,South Derbyshire,ltla,2021-03-16,44326
E07000039,South Derbyshire,ltla,2021-03-15,43694
E07000039,South Derbyshire,ltla,2021-03-14,43209
E07000039,South Derbyshire,ltla,2021-03-13,42090
E07000039,South Derbyshire,ltla,2021-03-12,40171
E07000039,South Derbyshire,ltla,2021-03-11,39344
E07000039,South Derbyshire,ltla,2021-03-10,39076
E07000039,South Derbyshire,ltla,2021-03-09,38531
E07000039,South Derbyshire,ltla,2021-03-08,38142
E07000039,South Derbyshire,ltla,2021-03-07,37876
E07000039,South Derbyshire,ltla,2021-03-06,37379
