areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000012,North East Lincolnshire,ltla,2022-05-07,119444
E06000012,North East Lincolnshire,ltla,2022-05-06,119429
E06000012,North East Lincolnshire,ltla,2022-05-05,119422
E06000012,North East Lincolnshire,ltla,2022-05-04,119418
E06000012,North East Lincolnshire,ltla,2022-05-03,119411
E06000012,North East Lincolnshire,ltla,2022-05-02,119408
E06000012,North East Lincolnshire,ltla,2022-05-01,119407
E06000012,North East Lincolnshire,ltla,2022-04-30,119405
E06000012,North East Lincolnshire,ltla,2022-04-29,119392
E06000012,North East Lincolnshire,ltla,2022-04-28,119388
E06000012,North East Lincolnshire,ltla,2022-04-27,119386
E06000012,North East Lincolnshire,ltla,2022-04-26,119378
E06000012,North East Lincolnshire,ltla,2022-04-25,119372
E06000012,North East Lincolnshire,ltla,2022-04-24,119357
E06000012,North East Lincolnshire,ltla,2022-04-23,119357
E06000012,North East Lincolnshire,ltla,2022-04-22,119344
E06000012,North East Lincolnshire,ltla,2022-04-21,119330
E06000012,North East Lincolnshire,ltla,2022-04-20,119318
E06000012,North East Lincolnshire,ltla,2022-04-19,119314
E06000012,North East Lincolnshire,ltla,2022-04-18,119308
E06000012,North East Lincolnshire,ltla,2022-04-17,119307
E06000012,North East Lincolnshire,ltla,2022-04-16,119307
E06000012,North East Lincolnshire,ltla,2022-04-15,119299
E06000012,North East Lincolnshire,ltla,2022-04-14,119299
E06000012,North East Lincolnshire,ltla,2022-04-13,119290
E06000012,North East Lincolnshire,ltla,2022-04-12,119277
E06000012,North East Lincolnshire,ltla,2022-04-11,119270
E06000012,North East Lincolnshire,ltla,2022-04-10,119257
E06000012,North East Lincolnshire,ltla,2022-04-09,119249
E06000012,North East Lincolnshire,ltla,2022-04-08,119237
E06000012,North East Lincolnshire,ltla,2022-04-07,119231
E06000012,North East Lincolnshire,ltla,2022-04-06,119224
E06000012,North East Lincolnshire,ltla,2022-04-05,119209
E06000012,North East Lincolnshire,ltla,2022-04-04,119198
E06000012,North East Lincolnshire,ltla,2022-04-03,119179
E06000012,North East Lincolnshire,ltla,2022-04-02,119179
E06000012,North East Lincolnshire,ltla,2022-04-01,119169
E06000012,North East Lincolnshire,ltla,2022-03-31,119164
E06000012,North East Lincolnshire,ltla,2022-03-30,119154
E06000012,North East Lincolnshire,ltla,2022-03-29,119146
E06000012,North East Lincolnshire,ltla,2022-03-28,119137
E06000012,North East Lincolnshire,ltla,2022-03-27,119134
E06000012,North East Lincolnshire,ltla,2022-03-26,119131
E06000012,North East Lincolnshire,ltla,2022-03-25,119122
E06000012,North East Lincolnshire,ltla,2022-03-24,119113
E06000012,North East Lincolnshire,ltla,2022-03-23,119109
E06000012,North East Lincolnshire,ltla,2022-03-22,119097
E06000012,North East Lincolnshire,ltla,2022-03-21,119085
E06000012,North East Lincolnshire,ltla,2022-03-20,119079
E06000012,North East Lincolnshire,ltla,2022-03-19,119077
E06000012,North East Lincolnshire,ltla,2022-03-18,119063
E06000012,North East Lincolnshire,ltla,2022-03-17,119057
E06000012,North East Lincolnshire,ltla,2022-03-16,119054
E06000012,North East Lincolnshire,ltla,2022-03-15,119049
E06000012,North East Lincolnshire,ltla,2022-03-14,119032
E06000012,North East Lincolnshire,ltla,2022-03-13,119025
E06000012,North East Lincolnshire,ltla,2022-03-12,119024
E06000012,North East Lincolnshire,ltla,2022-03-11,119008
E06000012,North East Lincolnshire,ltla,2022-03-10,118996
E06000012,North East Lincolnshire,ltla,2022-03-09,118987
E06000012,North East Lincolnshire,ltla,2022-03-08,118980
E06000012,North East Lincolnshire,ltla,2022-03-07,118963
E06000012,North East Lincolnshire,ltla,2022-03-06,118953
E06000012,North East Lincolnshire,ltla,2022-03-05,118951
E06000012,North East Lincolnshire,ltla,2022-03-04,118938
E06000012,North East Lincolnshire,ltla,2022-03-03,118932
E06000012,North East Lincolnshire,ltla,2022-03-02,118927
E06000012,North East Lincolnshire,ltla,2022-03-01,118920
E06000012,North East Lincolnshire,ltla,2022-02-28,118908
E06000012,North East Lincolnshire,ltla,2022-02-27,118902
E06000012,North East Lincolnshire,ltla,2022-02-26,118902
E06000012,North East Lincolnshire,ltla,2022-02-25,118891
E06000012,North East Lincolnshire,ltla,2022-02-24,118878
E06000012,North East Lincolnshire,ltla,2022-02-23,118863
E06000012,North East Lincolnshire,ltla,2022-02-22,118854
E06000012,North East Lincolnshire,ltla,2022-02-21,118847
E06000012,North East Lincolnshire,ltla,2022-02-20,118840
E06000012,North East Lincolnshire,ltla,2022-02-19,118839
E06000012,North East Lincolnshire,ltla,2022-02-18,118823
E06000012,North East Lincolnshire,ltla,2022-02-17,118810
E06000012,North East Lincolnshire,ltla,2022-02-16,118793
E06000012,North East Lincolnshire,ltla,2022-02-15,118776
E06000012,North East Lincolnshire,ltla,2022-02-14,118759
E06000012,North East Lincolnshire,ltla,2022-02-13,118747
E06000012,North East Lincolnshire,ltla,2022-02-12,118747
E06000012,North East Lincolnshire,ltla,2022-02-11,118723
E06000012,North East Lincolnshire,ltla,2022-02-10,118695
E06000012,North East Lincolnshire,ltla,2022-02-09,118665
E06000012,North East Lincolnshire,ltla,2022-02-08,118649
E06000012,North East Lincolnshire,ltla,2022-02-07,118638
E06000012,North East Lincolnshire,ltla,2022-02-06,118630
E06000012,North East Lincolnshire,ltla,2022-02-05,118621
E06000012,North East Lincolnshire,ltla,2022-02-04,118594
E06000012,North East Lincolnshire,ltla,2022-02-03,118539
E06000012,North East Lincolnshire,ltla,2022-02-02,118481
E06000012,North East Lincolnshire,ltla,2022-02-01,118450
E06000012,North East Lincolnshire,ltla,2022-01-31,118421
E06000012,North East Lincolnshire,ltla,2022-01-30,118402
E06000012,North East Lincolnshire,ltla,2022-01-29,118396
E06000012,North East Lincolnshire,ltla,2022-01-28,118358
E06000012,North East Lincolnshire,ltla,2022-01-27,118321
E06000012,North East Lincolnshire,ltla,2022-01-26,118244
E06000012,North East Lincolnshire,ltla,2022-01-25,118174
E06000012,North East Lincolnshire,ltla,2022-01-24,118123
E06000012,North East Lincolnshire,ltla,2022-01-23,118101
E06000012,North East Lincolnshire,ltla,2022-01-22,118095
E06000012,North East Lincolnshire,ltla,2022-01-21,118061
E06000012,North East Lincolnshire,ltla,2022-01-20,118004
E06000012,North East Lincolnshire,ltla,2022-01-19,117913
E06000012,North East Lincolnshire,ltla,2022-01-18,117865
E06000012,North East Lincolnshire,ltla,2022-01-17,117821
E06000012,North East Lincolnshire,ltla,2022-01-16,117785
E06000012,North East Lincolnshire,ltla,2022-01-15,117774
E06000012,North East Lincolnshire,ltla,2022-01-14,117736
E06000012,North East Lincolnshire,ltla,2022-01-13,117647
E06000012,North East Lincolnshire,ltla,2022-01-12,117613
E06000012,North East Lincolnshire,ltla,2022-01-11,117561
E06000012,North East Lincolnshire,ltla,2022-01-10,117515
E06000012,North East Lincolnshire,ltla,2022-01-09,117461
E06000012,North East Lincolnshire,ltla,2022-01-08,117426
E06000012,North East Lincolnshire,ltla,2022-01-07,117342
E06000012,North East Lincolnshire,ltla,2022-01-06,117292
E06000012,North East Lincolnshire,ltla,2022-01-05,117239
E06000012,North East Lincolnshire,ltla,2022-01-04,117186
E06000012,North East Lincolnshire,ltla,2022-01-03,117145
E06000012,North East Lincolnshire,ltla,2022-01-02,117105
E06000012,North East Lincolnshire,ltla,2022-01-01,117077
E06000012,North East Lincolnshire,ltla,2021-12-31,117066
E06000012,North East Lincolnshire,ltla,2021-12-30,117029
E06000012,North East Lincolnshire,ltla,2021-12-29,116974
E06000012,North East Lincolnshire,ltla,2021-12-28,116914
E06000012,North East Lincolnshire,ltla,2021-12-27,116858
E06000012,North East Lincolnshire,ltla,2021-12-26,116832
E06000012,North East Lincolnshire,ltla,2021-12-25,116826
E06000012,North East Lincolnshire,ltla,2021-12-24,116826
E06000012,North East Lincolnshire,ltla,2021-12-23,116809
E06000012,North East Lincolnshire,ltla,2021-12-22,116770
E06000012,North East Lincolnshire,ltla,2021-12-21,116705
E06000012,North East Lincolnshire,ltla,2021-12-20,116584
E06000012,North East Lincolnshire,ltla,2021-12-19,116533
E06000012,North East Lincolnshire,ltla,2021-12-18,116473
E06000012,North East Lincolnshire,ltla,2021-12-17,116409
E06000012,North East Lincolnshire,ltla,2021-12-16,116366
E06000012,North East Lincolnshire,ltla,2021-12-15,116306
E06000012,North East Lincolnshire,ltla,2021-12-14,116235
E06000012,North East Lincolnshire,ltla,2021-12-13,116128
E06000012,North East Lincolnshire,ltla,2021-12-12,116100
E06000012,North East Lincolnshire,ltla,2021-12-11,116075
E06000012,North East Lincolnshire,ltla,2021-12-10,116022
E06000012,North East Lincolnshire,ltla,2021-12-09,115994
E06000012,North East Lincolnshire,ltla,2021-12-08,115947
E06000012,North East Lincolnshire,ltla,2021-12-07,115909
E06000012,North East Lincolnshire,ltla,2021-12-06,115878
E06000012,North East Lincolnshire,ltla,2021-12-05,115855
E06000012,North East Lincolnshire,ltla,2021-12-04,115825
E06000012,North East Lincolnshire,ltla,2021-12-03,115780
E06000012,North East Lincolnshire,ltla,2021-12-02,115753
E06000012,North East Lincolnshire,ltla,2021-12-01,115673
E06000012,North East Lincolnshire,ltla,2021-11-30,115618
E06000012,North East Lincolnshire,ltla,2021-11-29,115521
E06000012,North East Lincolnshire,ltla,2021-11-28,115492
E06000012,North East Lincolnshire,ltla,2021-11-27,115469
E06000012,North East Lincolnshire,ltla,2021-11-26,115418
E06000012,North East Lincolnshire,ltla,2021-11-25,115386
E06000012,North East Lincolnshire,ltla,2021-11-24,115335
E06000012,North East Lincolnshire,ltla,2021-11-23,115287
E06000012,North East Lincolnshire,ltla,2021-11-22,115244
E06000012,North East Lincolnshire,ltla,2021-11-21,115209
E06000012,North East Lincolnshire,ltla,2021-11-20,115183
E06000012,North East Lincolnshire,ltla,2021-11-19,115154
E06000012,North East Lincolnshire,ltla,2021-11-18,115128
E06000012,North East Lincolnshire,ltla,2021-11-17,115105
E06000012,North East Lincolnshire,ltla,2021-11-16,115068
E06000012,North East Lincolnshire,ltla,2021-11-15,115027
E06000012,North East Lincolnshire,ltla,2021-11-14,115001
E06000012,North East Lincolnshire,ltla,2021-11-13,114985
E06000012,North East Lincolnshire,ltla,2021-11-12,114948
E06000012,North East Lincolnshire,ltla,2021-11-11,114905
E06000012,North East Lincolnshire,ltla,2021-11-10,114872
E06000012,North East Lincolnshire,ltla,2021-11-09,114834
E06000012,North East Lincolnshire,ltla,2021-11-08,114784
E06000012,North East Lincolnshire,ltla,2021-11-07,114732
E06000012,North East Lincolnshire,ltla,2021-11-06,114730
E06000012,North East Lincolnshire,ltla,2021-11-05,114633
E06000012,North East Lincolnshire,ltla,2021-11-04,114619
E06000012,North East Lincolnshire,ltla,2021-11-03,114596
E06000012,North East Lincolnshire,ltla,2021-11-02,114556
E06000012,North East Lincolnshire,ltla,2021-11-01,114373
E06000012,North East Lincolnshire,ltla,2021-10-31,114347
E06000012,North East Lincolnshire,ltla,2021-10-30,114345
E06000012,North East Lincolnshire,ltla,2021-10-29,114335
E06000012,North East Lincolnshire,ltla,2021-10-28,114226
E06000012,North East Lincolnshire,ltla,2021-10-27,114187
E06000012,North East Lincolnshire,ltla,2021-10-26,114161
E06000012,North East Lincolnshire,ltla,2021-10-25,114052
E06000012,North East Lincolnshire,ltla,2021-10-24,113976
E06000012,North East Lincolnshire,ltla,2021-10-23,113974
E06000012,North East Lincolnshire,ltla,2021-10-22,113955
E06000012,North East Lincolnshire,ltla,2021-10-21,113867
E06000012,North East Lincolnshire,ltla,2021-10-20,113841
E06000012,North East Lincolnshire,ltla,2021-10-19,113730
E06000012,North East Lincolnshire,ltla,2021-10-18,113595
E06000012,North East Lincolnshire,ltla,2021-10-17,113422
E06000012,North East Lincolnshire,ltla,2021-10-16,113415
E06000012,North East Lincolnshire,ltla,2021-10-15,113388
E06000012,North East Lincolnshire,ltla,2021-10-14,113180
E06000012,North East Lincolnshire,ltla,2021-10-13,112960
E06000012,North East Lincolnshire,ltla,2021-10-12,112739
E06000012,North East Lincolnshire,ltla,2021-10-11,112614
E06000012,North East Lincolnshire,ltla,2021-10-10,112460
E06000012,North East Lincolnshire,ltla,2021-10-09,112449
E06000012,North East Lincolnshire,ltla,2021-10-08,112329
E06000012,North East Lincolnshire,ltla,2021-10-07,112217
E06000012,North East Lincolnshire,ltla,2021-10-06,112140
E06000012,North East Lincolnshire,ltla,2021-10-05,112033
E06000012,North East Lincolnshire,ltla,2021-10-04,111825
E06000012,North East Lincolnshire,ltla,2021-10-03,111650
E06000012,North East Lincolnshire,ltla,2021-10-02,111630
E06000012,North East Lincolnshire,ltla,2021-10-01,111576
E06000012,North East Lincolnshire,ltla,2021-09-30,111435
E06000012,North East Lincolnshire,ltla,2021-09-29,111252
E06000012,North East Lincolnshire,ltla,2021-09-28,111085
E06000012,North East Lincolnshire,ltla,2021-09-27,111020
E06000012,North East Lincolnshire,ltla,2021-09-26,110863
E06000012,North East Lincolnshire,ltla,2021-09-25,110818
E06000012,North East Lincolnshire,ltla,2021-09-24,110799
E06000012,North East Lincolnshire,ltla,2021-09-23,110781
E06000012,North East Lincolnshire,ltla,2021-09-22,110745
E06000012,North East Lincolnshire,ltla,2021-09-21,110721
E06000012,North East Lincolnshire,ltla,2021-09-20,110688
E06000012,North East Lincolnshire,ltla,2021-09-19,110605
E06000012,North East Lincolnshire,ltla,2021-09-18,110580
E06000012,North East Lincolnshire,ltla,2021-09-17,110538
E06000012,North East Lincolnshire,ltla,2021-09-16,110505
E06000012,North East Lincolnshire,ltla,2021-09-15,110474
E06000012,North East Lincolnshire,ltla,2021-09-14,110442
E06000012,North East Lincolnshire,ltla,2021-09-13,110408
E06000012,North East Lincolnshire,ltla,2021-09-12,110378
E06000012,North East Lincolnshire,ltla,2021-09-11,110342
E06000012,North East Lincolnshire,ltla,2021-09-10,110295
E06000012,North East Lincolnshire,ltla,2021-09-09,110184
E06000012,North East Lincolnshire,ltla,2021-09-08,110146
E06000012,North East Lincolnshire,ltla,2021-09-07,110091
E06000012,North East Lincolnshire,ltla,2021-09-06,110041
E06000012,North East Lincolnshire,ltla,2021-09-05,110000
E06000012,North East Lincolnshire,ltla,2021-09-04,109913
E06000012,North East Lincolnshire,ltla,2021-09-03,109890
E06000012,North East Lincolnshire,ltla,2021-09-02,109824
E06000012,North East Lincolnshire,ltla,2021-09-01,109754
E06000012,North East Lincolnshire,ltla,2021-08-31,109695
E06000012,North East Lincolnshire,ltla,2021-08-30,109557
E06000012,North East Lincolnshire,ltla,2021-08-29,109543
E06000012,North East Lincolnshire,ltla,2021-08-28,109537
E06000012,North East Lincolnshire,ltla,2021-08-27,109481
E06000012,North East Lincolnshire,ltla,2021-08-26,109389
E06000012,North East Lincolnshire,ltla,2021-08-25,109280
E06000012,North East Lincolnshire,ltla,2021-08-24,109155
E06000012,North East Lincolnshire,ltla,2021-08-23,108965
E06000012,North East Lincolnshire,ltla,2021-08-22,108807
E06000012,North East Lincolnshire,ltla,2021-08-21,108703
E06000012,North East Lincolnshire,ltla,2021-08-20,108552
E06000012,North East Lincolnshire,ltla,2021-08-19,108407
E06000012,North East Lincolnshire,ltla,2021-08-18,108230
E06000012,North East Lincolnshire,ltla,2021-08-17,108171
E06000012,North East Lincolnshire,ltla,2021-08-16,108088
E06000012,North East Lincolnshire,ltla,2021-08-15,108003
E06000012,North East Lincolnshire,ltla,2021-08-14,107953
E06000012,North East Lincolnshire,ltla,2021-08-13,107849
E06000012,North East Lincolnshire,ltla,2021-08-12,107809
E06000012,North East Lincolnshire,ltla,2021-08-11,107734
E06000012,North East Lincolnshire,ltla,2021-08-10,107664
E06000012,North East Lincolnshire,ltla,2021-08-09,107615
E06000012,North East Lincolnshire,ltla,2021-08-08,107589
E06000012,North East Lincolnshire,ltla,2021-08-07,107549
E06000012,North East Lincolnshire,ltla,2021-08-06,107455
E06000012,North East Lincolnshire,ltla,2021-08-05,107416
E06000012,North East Lincolnshire,ltla,2021-08-04,107371
E06000012,North East Lincolnshire,ltla,2021-08-03,107293
E06000012,North East Lincolnshire,ltla,2021-08-02,107204
E06000012,North East Lincolnshire,ltla,2021-08-01,107173
E06000012,North East Lincolnshire,ltla,2021-07-31,107170
E06000012,North East Lincolnshire,ltla,2021-07-30,106998
E06000012,North East Lincolnshire,ltla,2021-07-29,106932
E06000012,North East Lincolnshire,ltla,2021-07-28,106825
E06000012,North East Lincolnshire,ltla,2021-07-27,106786
E06000012,North East Lincolnshire,ltla,2021-07-26,106667
E06000012,North East Lincolnshire,ltla,2021-07-25,106623
E06000012,North East Lincolnshire,ltla,2021-07-24,106592
E06000012,North East Lincolnshire,ltla,2021-07-23,106480
E06000012,North East Lincolnshire,ltla,2021-07-22,106377
E06000012,North East Lincolnshire,ltla,2021-07-21,106202
E06000012,North East Lincolnshire,ltla,2021-07-20,106082
E06000012,North East Lincolnshire,ltla,2021-07-19,105905
E06000012,North East Lincolnshire,ltla,2021-07-18,105831
E06000012,North East Lincolnshire,ltla,2021-07-17,105798
E06000012,North East Lincolnshire,ltla,2021-07-16,105485
E06000012,North East Lincolnshire,ltla,2021-07-15,105387
E06000012,North East Lincolnshire,ltla,2021-07-14,105253
E06000012,North East Lincolnshire,ltla,2021-07-13,105102
E06000012,North East Lincolnshire,ltla,2021-07-12,104880
E06000012,North East Lincolnshire,ltla,2021-07-11,104840
E06000012,North East Lincolnshire,ltla,2021-07-10,104803
E06000012,North East Lincolnshire,ltla,2021-07-09,104525
E06000012,North East Lincolnshire,ltla,2021-07-08,104440
E06000012,North East Lincolnshire,ltla,2021-07-07,104285
E06000012,North East Lincolnshire,ltla,2021-07-06,104139
E06000012,North East Lincolnshire,ltla,2021-07-05,103876
E06000012,North East Lincolnshire,ltla,2021-07-04,103862
E06000012,North East Lincolnshire,ltla,2021-07-03,103847
E06000012,North East Lincolnshire,ltla,2021-07-02,103265
E06000012,North East Lincolnshire,ltla,2021-07-01,103188
E06000012,North East Lincolnshire,ltla,2021-06-30,103117
E06000012,North East Lincolnshire,ltla,2021-06-29,102900
E06000012,North East Lincolnshire,ltla,2021-06-28,102345
E06000012,North East Lincolnshire,ltla,2021-06-27,101997
E06000012,North East Lincolnshire,ltla,2021-06-26,101680
E06000012,North East Lincolnshire,ltla,2021-06-25,101084
E06000012,North East Lincolnshire,ltla,2021-06-24,100783
E06000012,North East Lincolnshire,ltla,2021-06-23,100160
E06000012,North East Lincolnshire,ltla,2021-06-22,99885
E06000012,North East Lincolnshire,ltla,2021-06-21,99112
E06000012,North East Lincolnshire,ltla,2021-06-20,98669
E06000012,North East Lincolnshire,ltla,2021-06-19,97806
E06000012,North East Lincolnshire,ltla,2021-06-18,97616
E06000012,North East Lincolnshire,ltla,2021-06-17,97131
E06000012,North East Lincolnshire,ltla,2021-06-16,96516
E06000012,North East Lincolnshire,ltla,2021-06-15,96139
E06000012,North East Lincolnshire,ltla,2021-06-14,95619
E06000012,North East Lincolnshire,ltla,2021-06-13,95290
E06000012,North East Lincolnshire,ltla,2021-06-12,94881
E06000012,North East Lincolnshire,ltla,2021-06-11,94756
E06000012,North East Lincolnshire,ltla,2021-06-10,94418
E06000012,North East Lincolnshire,ltla,2021-06-09,94201
E06000012,North East Lincolnshire,ltla,2021-06-08,94013
E06000012,North East Lincolnshire,ltla,2021-06-07,93812
E06000012,North East Lincolnshire,ltla,2021-06-06,93797
E06000012,North East Lincolnshire,ltla,2021-06-05,93012
E06000012,North East Lincolnshire,ltla,2021-06-04,92271
E06000012,North East Lincolnshire,ltla,2021-06-03,91990
E06000012,North East Lincolnshire,ltla,2021-06-02,91714
E06000012,North East Lincolnshire,ltla,2021-06-01,91626
E06000012,North East Lincolnshire,ltla,2021-05-31,91600
E06000012,North East Lincolnshire,ltla,2021-05-30,91533
E06000012,North East Lincolnshire,ltla,2021-05-29,91455
E06000012,North East Lincolnshire,ltla,2021-05-28,91376
E06000012,North East Lincolnshire,ltla,2021-05-27,91263
E06000012,North East Lincolnshire,ltla,2021-05-26,91139
E06000012,North East Lincolnshire,ltla,2021-05-25,89887
E06000012,North East Lincolnshire,ltla,2021-05-24,89612
E06000012,North East Lincolnshire,ltla,2021-05-23,89131
E06000012,North East Lincolnshire,ltla,2021-05-22,88200
E06000012,North East Lincolnshire,ltla,2021-05-21,87590
E06000012,North East Lincolnshire,ltla,2021-05-20,87150
E06000012,North East Lincolnshire,ltla,2021-05-19,86446
E06000012,North East Lincolnshire,ltla,2021-05-18,85904
E06000012,North East Lincolnshire,ltla,2021-05-17,85269
E06000012,North East Lincolnshire,ltla,2021-05-16,85183
E06000012,North East Lincolnshire,ltla,2021-05-15,85157
E06000012,North East Lincolnshire,ltla,2021-05-14,85099
E06000012,North East Lincolnshire,ltla,2021-05-13,84987
E06000012,North East Lincolnshire,ltla,2021-05-12,84899
E06000012,North East Lincolnshire,ltla,2021-05-11,84791
E06000012,North East Lincolnshire,ltla,2021-05-10,84562
E06000012,North East Lincolnshire,ltla,2021-05-09,84209
E06000012,North East Lincolnshire,ltla,2021-05-08,84161
E06000012,North East Lincolnshire,ltla,2021-05-07,83553
E06000012,North East Lincolnshire,ltla,2021-05-06,83418
E06000012,North East Lincolnshire,ltla,2021-05-05,83144
E06000012,North East Lincolnshire,ltla,2021-05-04,82994
E06000012,North East Lincolnshire,ltla,2021-05-03,82923
E06000012,North East Lincolnshire,ltla,2021-05-02,82831
E06000012,North East Lincolnshire,ltla,2021-05-01,82780
E06000012,North East Lincolnshire,ltla,2021-04-30,82619
E06000012,North East Lincolnshire,ltla,2021-04-29,82369
E06000012,North East Lincolnshire,ltla,2021-04-28,81950
E06000012,North East Lincolnshire,ltla,2021-04-27,81810
E06000012,North East Lincolnshire,ltla,2021-04-26,81560
E06000012,North East Lincolnshire,ltla,2021-04-25,81159
E06000012,North East Lincolnshire,ltla,2021-04-24,80837
E06000012,North East Lincolnshire,ltla,2021-04-23,80444
E06000012,North East Lincolnshire,ltla,2021-04-22,80144
E06000012,North East Lincolnshire,ltla,2021-04-21,79369
E06000012,North East Lincolnshire,ltla,2021-04-20,79059
E06000012,North East Lincolnshire,ltla,2021-04-19,78794
E06000012,North East Lincolnshire,ltla,2021-04-18,78439
E06000012,North East Lincolnshire,ltla,2021-04-17,78426
E06000012,North East Lincolnshire,ltla,2021-04-16,78222
E06000012,North East Lincolnshire,ltla,2021-04-15,78116
E06000012,North East Lincolnshire,ltla,2021-04-14,78052
E06000012,North East Lincolnshire,ltla,2021-04-13,77879
E06000012,North East Lincolnshire,ltla,2021-04-12,77841
E06000012,North East Lincolnshire,ltla,2021-04-11,77829
