areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000106,Canterbury,ltla,2021-08-28,114270
E07000106,Canterbury,ltla,2021-08-27,114165
E07000106,Canterbury,ltla,2021-08-26,114054
E07000106,Canterbury,ltla,2021-08-25,113964
E07000106,Canterbury,ltla,2021-08-24,113846
E07000106,Canterbury,ltla,2021-08-23,113686
E07000106,Canterbury,ltla,2021-08-22,113531
E07000106,Canterbury,ltla,2021-08-21,113425
E07000106,Canterbury,ltla,2021-08-20,113389
E07000106,Canterbury,ltla,2021-08-19,113261
E07000106,Canterbury,ltla,2021-08-18,113165
E07000106,Canterbury,ltla,2021-08-17,113056
E07000106,Canterbury,ltla,2021-08-16,112933
E07000106,Canterbury,ltla,2021-08-15,112799
E07000106,Canterbury,ltla,2021-08-14,112751
E07000106,Canterbury,ltla,2021-08-13,112485
E07000106,Canterbury,ltla,2021-08-12,112391
E07000106,Canterbury,ltla,2021-08-11,112285
E07000106,Canterbury,ltla,2021-08-10,112180
E07000106,Canterbury,ltla,2021-08-09,111912
E07000106,Canterbury,ltla,2021-08-08,111796
E07000106,Canterbury,ltla,2021-08-07,111757
E07000106,Canterbury,ltla,2021-08-06,111687
E07000106,Canterbury,ltla,2021-08-05,111638
E07000106,Canterbury,ltla,2021-08-04,111567
E07000106,Canterbury,ltla,2021-08-03,111486
E07000106,Canterbury,ltla,2021-08-02,111388
E07000106,Canterbury,ltla,2021-08-01,111285
E07000106,Canterbury,ltla,2021-07-31,111262
E07000106,Canterbury,ltla,2021-07-30,111193
E07000106,Canterbury,ltla,2021-07-29,111132
E07000106,Canterbury,ltla,2021-07-28,111061
E07000106,Canterbury,ltla,2021-07-27,110956
E07000106,Canterbury,ltla,2021-07-26,110839
E07000106,Canterbury,ltla,2021-07-25,110709
E07000106,Canterbury,ltla,2021-07-24,110640
E07000106,Canterbury,ltla,2021-07-23,110477
E07000106,Canterbury,ltla,2021-07-22,110413
E07000106,Canterbury,ltla,2021-07-21,110344
E07000106,Canterbury,ltla,2021-07-20,110221
E07000106,Canterbury,ltla,2021-07-19,110108
E07000106,Canterbury,ltla,2021-07-18,109991
E07000106,Canterbury,ltla,2021-07-17,109967
E07000106,Canterbury,ltla,2021-07-16,109827
E07000106,Canterbury,ltla,2021-07-15,109664
E07000106,Canterbury,ltla,2021-07-14,109520
E07000106,Canterbury,ltla,2021-07-13,109381
E07000106,Canterbury,ltla,2021-07-12,109116
E07000106,Canterbury,ltla,2021-07-11,108847
E07000106,Canterbury,ltla,2021-07-10,108740
E07000106,Canterbury,ltla,2021-07-09,108610
E07000106,Canterbury,ltla,2021-07-08,108282
E07000106,Canterbury,ltla,2021-07-07,107930
E07000106,Canterbury,ltla,2021-07-06,107769
E07000106,Canterbury,ltla,2021-07-05,107443
E07000106,Canterbury,ltla,2021-07-04,107090
E07000106,Canterbury,ltla,2021-07-03,106943
E07000106,Canterbury,ltla,2021-07-02,106577
E07000106,Canterbury,ltla,2021-07-01,106277
E07000106,Canterbury,ltla,2021-06-30,105910
E07000106,Canterbury,ltla,2021-06-29,105477
E07000106,Canterbury,ltla,2021-06-28,104984
E07000106,Canterbury,ltla,2021-06-27,104453
E07000106,Canterbury,ltla,2021-06-26,103872
E07000106,Canterbury,ltla,2021-06-25,103556
E07000106,Canterbury,ltla,2021-06-24,102975
E07000106,Canterbury,ltla,2021-06-23,102312
E07000106,Canterbury,ltla,2021-06-22,101742
E07000106,Canterbury,ltla,2021-06-21,101046
E07000106,Canterbury,ltla,2021-06-20,100682
E07000106,Canterbury,ltla,2021-06-19,99874
E07000106,Canterbury,ltla,2021-06-18,97461
E07000106,Canterbury,ltla,2021-06-17,97062
E07000106,Canterbury,ltla,2021-06-16,96658
E07000106,Canterbury,ltla,2021-06-15,96205
E07000106,Canterbury,ltla,2021-06-14,95791
E07000106,Canterbury,ltla,2021-06-13,95484
E07000106,Canterbury,ltla,2021-06-12,95118
E07000106,Canterbury,ltla,2021-06-11,94886
E07000106,Canterbury,ltla,2021-06-10,94571
E07000106,Canterbury,ltla,2021-06-09,94251
E07000106,Canterbury,ltla,2021-06-08,93501
E07000106,Canterbury,ltla,2021-06-07,93171
E07000106,Canterbury,ltla,2021-06-06,93022
E07000106,Canterbury,ltla,2021-06-05,92962
E07000106,Canterbury,ltla,2021-06-04,92403
E07000106,Canterbury,ltla,2021-06-03,92176
E07000106,Canterbury,ltla,2021-06-02,91448
E07000106,Canterbury,ltla,2021-06-01,91384
E07000106,Canterbury,ltla,2021-05-31,91362
E07000106,Canterbury,ltla,2021-05-30,91323
E07000106,Canterbury,ltla,2021-05-29,91225
E07000106,Canterbury,ltla,2021-05-28,90936
E07000106,Canterbury,ltla,2021-05-27,90864
E07000106,Canterbury,ltla,2021-05-26,89717
E07000106,Canterbury,ltla,2021-05-25,89345
E07000106,Canterbury,ltla,2021-05-24,88013
E07000106,Canterbury,ltla,2021-05-23,87907
E07000106,Canterbury,ltla,2021-05-22,87762
E07000106,Canterbury,ltla,2021-05-21,87363
E07000106,Canterbury,ltla,2021-05-20,87275
E07000106,Canterbury,ltla,2021-05-19,86888
E07000106,Canterbury,ltla,2021-05-18,86376
E07000106,Canterbury,ltla,2021-05-17,84892
E07000106,Canterbury,ltla,2021-05-16,84841
E07000106,Canterbury,ltla,2021-05-15,84728
E07000106,Canterbury,ltla,2021-05-14,84254
E07000106,Canterbury,ltla,2021-05-13,84082
E07000106,Canterbury,ltla,2021-05-12,83639
E07000106,Canterbury,ltla,2021-05-11,83008
E07000106,Canterbury,ltla,2021-05-10,82818
E07000106,Canterbury,ltla,2021-05-09,82449
E07000106,Canterbury,ltla,2021-05-08,82324
E07000106,Canterbury,ltla,2021-05-07,81981
E07000106,Canterbury,ltla,2021-05-06,81830
E07000106,Canterbury,ltla,2021-05-05,81565
E07000106,Canterbury,ltla,2021-05-04,81358
E07000106,Canterbury,ltla,2021-05-03,81167
E07000106,Canterbury,ltla,2021-05-02,81088
E07000106,Canterbury,ltla,2021-05-01,80518
E07000106,Canterbury,ltla,2021-04-30,79155
E07000106,Canterbury,ltla,2021-04-29,78630
E07000106,Canterbury,ltla,2021-04-28,78289
E07000106,Canterbury,ltla,2021-04-27,78032
E07000106,Canterbury,ltla,2021-04-26,77886
E07000106,Canterbury,ltla,2021-04-25,77808
E07000106,Canterbury,ltla,2021-04-24,77214
E07000106,Canterbury,ltla,2021-04-23,77055
E07000106,Canterbury,ltla,2021-04-22,76885
E07000106,Canterbury,ltla,2021-04-21,76764
E07000106,Canterbury,ltla,2021-04-20,76466
E07000106,Canterbury,ltla,2021-04-19,76382
E07000106,Canterbury,ltla,2021-04-18,76314
E07000106,Canterbury,ltla,2021-04-17,76249
E07000106,Canterbury,ltla,2021-04-16,76092
E07000106,Canterbury,ltla,2021-04-15,75973
E07000106,Canterbury,ltla,2021-04-14,75786
E07000106,Canterbury,ltla,2021-04-13,75668
E07000106,Canterbury,ltla,2021-04-12,75649
E07000106,Canterbury,ltla,2021-04-11,75619
E07000106,Canterbury,ltla,2021-04-10,75531
E07000106,Canterbury,ltla,2021-04-09,75419
E07000106,Canterbury,ltla,2021-04-08,75392
E07000106,Canterbury,ltla,2021-04-07,75356
E07000106,Canterbury,ltla,2021-04-06,75301
E07000106,Canterbury,ltla,2021-04-05,75284
E07000106,Canterbury,ltla,2021-04-04,75282
E07000106,Canterbury,ltla,2021-04-03,75277
E07000106,Canterbury,ltla,2021-04-02,75221
E07000106,Canterbury,ltla,2021-04-01,75126
E07000106,Canterbury,ltla,2021-03-31,74635
E07000106,Canterbury,ltla,2021-03-30,74050
E07000106,Canterbury,ltla,2021-03-29,73379
E07000106,Canterbury,ltla,2021-03-28,73075
E07000106,Canterbury,ltla,2021-03-27,72867
E07000106,Canterbury,ltla,2021-03-26,71397
E07000106,Canterbury,ltla,2021-03-25,70753
E07000106,Canterbury,ltla,2021-03-24,70010
E07000106,Canterbury,ltla,2021-03-23,69452
E07000106,Canterbury,ltla,2021-03-22,69072
E07000106,Canterbury,ltla,2021-03-21,68648
E07000106,Canterbury,ltla,2021-03-20,66579
E07000106,Canterbury,ltla,2021-03-19,63975
E07000106,Canterbury,ltla,2021-03-18,62792
E07000106,Canterbury,ltla,2021-03-17,61527
E07000106,Canterbury,ltla,2021-03-16,60348
E07000106,Canterbury,ltla,2021-03-15,59687
E07000106,Canterbury,ltla,2021-03-14,59092
E07000106,Canterbury,ltla,2021-03-13,59025
E07000106,Canterbury,ltla,2021-03-12,56661
E07000106,Canterbury,ltla,2021-03-11,56248
E07000106,Canterbury,ltla,2021-03-10,55999
E07000106,Canterbury,ltla,2021-03-09,55614
E07000106,Canterbury,ltla,2021-03-08,55302
E07000106,Canterbury,ltla,2021-03-07,54902
E07000106,Canterbury,ltla,2021-03-06,54627
E07000106,Canterbury,ltla,2021-03-05,52622
E07000106,Canterbury,ltla,2021-03-04,51833
E07000106,Canterbury,ltla,2021-03-03,51144
E07000106,Canterbury,ltla,2021-03-02,50673
E07000106,Canterbury,ltla,2021-03-01,50247
E07000106,Canterbury,ltla,2021-02-28,49796
E07000106,Canterbury,ltla,2021-02-27,49596
E07000106,Canterbury,ltla,2021-02-26,49305
E07000106,Canterbury,ltla,2021-02-25,48604
E07000106,Canterbury,ltla,2021-02-24,46809
E07000106,Canterbury,ltla,2021-02-23,46109
E07000106,Canterbury,ltla,2021-02-22,45685
E07000106,Canterbury,ltla,2021-02-21,45382
E07000106,Canterbury,ltla,2021-02-20,44879
E07000106,Canterbury,ltla,2021-02-19,43112
E07000106,Canterbury,ltla,2021-02-18,42548
E07000106,Canterbury,ltla,2021-02-17,40592
E07000106,Canterbury,ltla,2021-02-16,39410
E07000106,Canterbury,ltla,2021-02-15,38398
E07000106,Canterbury,ltla,2021-02-14,37410
E07000106,Canterbury,ltla,2021-02-13,36826
E07000106,Canterbury,ltla,2021-02-12,34569
E07000106,Canterbury,ltla,2021-02-11,33477
E07000106,Canterbury,ltla,2021-02-10,32810
E07000106,Canterbury,ltla,2021-02-09,32329
E07000106,Canterbury,ltla,2021-02-08,31676
E07000106,Canterbury,ltla,2021-02-07,31123
E07000106,Canterbury,ltla,2021-02-06,30434
E07000106,Canterbury,ltla,2021-02-05,28188
E07000106,Canterbury,ltla,2021-02-04,27245
E07000106,Canterbury,ltla,2021-02-03,25103
E07000106,Canterbury,ltla,2021-02-02,24316
E07000106,Canterbury,ltla,2021-02-01,23903
E07000106,Canterbury,ltla,2021-01-31,23025
E07000106,Canterbury,ltla,2021-01-30,22222
E07000106,Canterbury,ltla,2021-01-29,19674
E07000106,Canterbury,ltla,2021-01-28,18958
E07000106,Canterbury,ltla,2021-01-27,18627
E07000106,Canterbury,ltla,2021-01-26,18317
E07000106,Canterbury,ltla,2021-01-25,18031
E07000106,Canterbury,ltla,2021-01-24,17593
