areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000026,Plymouth,ltla,2022-04-24,209699
E06000026,Plymouth,ltla,2022-04-23,209688
E06000026,Plymouth,ltla,2022-04-22,209675
E06000026,Plymouth,ltla,2022-04-21,209660
E06000026,Plymouth,ltla,2022-04-20,209627
E06000026,Plymouth,ltla,2022-04-19,209596
E06000026,Plymouth,ltla,2022-04-18,209549
E06000026,Plymouth,ltla,2022-04-17,209549
E06000026,Plymouth,ltla,2022-04-16,209549
E06000026,Plymouth,ltla,2022-04-15,209549
E06000026,Plymouth,ltla,2022-04-14,209546
E06000026,Plymouth,ltla,2022-04-13,209499
E06000026,Plymouth,ltla,2022-04-12,209450
E06000026,Plymouth,ltla,2022-04-11,209442
E06000026,Plymouth,ltla,2022-04-10,209380
E06000026,Plymouth,ltla,2022-04-09,209367
E06000026,Plymouth,ltla,2022-04-08,209362
E06000026,Plymouth,ltla,2022-04-07,209351
E06000026,Plymouth,ltla,2022-04-06,209313
E06000026,Plymouth,ltla,2022-04-05,209272
E06000026,Plymouth,ltla,2022-04-04,209265
E06000026,Plymouth,ltla,2022-04-03,209219
E06000026,Plymouth,ltla,2022-04-02,209218
E06000026,Plymouth,ltla,2022-04-01,209218
E06000026,Plymouth,ltla,2022-03-31,209215
E06000026,Plymouth,ltla,2022-03-30,209178
E06000026,Plymouth,ltla,2022-03-29,209150
E06000026,Plymouth,ltla,2022-03-28,209146
E06000026,Plymouth,ltla,2022-03-27,209126
E06000026,Plymouth,ltla,2022-03-26,209117
E06000026,Plymouth,ltla,2022-03-25,209116
E06000026,Plymouth,ltla,2022-03-24,209093
E06000026,Plymouth,ltla,2022-03-23,209063
E06000026,Plymouth,ltla,2022-03-22,209032
E06000026,Plymouth,ltla,2022-03-21,209019
E06000026,Plymouth,ltla,2022-03-20,208970
E06000026,Plymouth,ltla,2022-03-19,208962
E06000026,Plymouth,ltla,2022-03-18,208959
E06000026,Plymouth,ltla,2022-03-17,208915
E06000026,Plymouth,ltla,2022-03-16,208885
E06000026,Plymouth,ltla,2022-03-15,208872
E06000026,Plymouth,ltla,2022-03-14,208850
E06000026,Plymouth,ltla,2022-03-13,208816
E06000026,Plymouth,ltla,2022-03-12,208809
E06000026,Plymouth,ltla,2022-03-11,208800
E06000026,Plymouth,ltla,2022-03-10,208785
E06000026,Plymouth,ltla,2022-03-09,208765
E06000026,Plymouth,ltla,2022-03-08,208738
E06000026,Plymouth,ltla,2022-03-07,208722
E06000026,Plymouth,ltla,2022-03-06,208710
E06000026,Plymouth,ltla,2022-03-05,208704
E06000026,Plymouth,ltla,2022-03-04,208682
E06000026,Plymouth,ltla,2022-03-03,208661
E06000026,Plymouth,ltla,2022-03-02,208636
E06000026,Plymouth,ltla,2022-03-01,208608
E06000026,Plymouth,ltla,2022-02-28,208596
E06000026,Plymouth,ltla,2022-02-27,208578
E06000026,Plymouth,ltla,2022-02-26,208573
E06000026,Plymouth,ltla,2022-02-25,208569
E06000026,Plymouth,ltla,2022-02-24,208532
E06000026,Plymouth,ltla,2022-02-23,208512
E06000026,Plymouth,ltla,2022-02-22,208469
E06000026,Plymouth,ltla,2022-02-21,208439
E06000026,Plymouth,ltla,2022-02-20,208393
E06000026,Plymouth,ltla,2022-02-19,208383
E06000026,Plymouth,ltla,2022-02-18,208374
E06000026,Plymouth,ltla,2022-02-17,208342
E06000026,Plymouth,ltla,2022-02-16,208299
E06000026,Plymouth,ltla,2022-02-15,208255
E06000026,Plymouth,ltla,2022-02-14,208228
E06000026,Plymouth,ltla,2022-02-13,208192
E06000026,Plymouth,ltla,2022-02-12,208168
E06000026,Plymouth,ltla,2022-02-11,208151
E06000026,Plymouth,ltla,2022-02-10,208091
E06000026,Plymouth,ltla,2022-02-09,208046
E06000026,Plymouth,ltla,2022-02-08,207980
E06000026,Plymouth,ltla,2022-02-07,207965
E06000026,Plymouth,ltla,2022-02-06,207935
E06000026,Plymouth,ltla,2022-02-05,207924
E06000026,Plymouth,ltla,2022-02-04,207895
E06000026,Plymouth,ltla,2022-02-03,207851
E06000026,Plymouth,ltla,2022-02-02,207804
E06000026,Plymouth,ltla,2022-02-01,207756
E06000026,Plymouth,ltla,2022-01-31,207721
E06000026,Plymouth,ltla,2022-01-30,207673
E06000026,Plymouth,ltla,2022-01-29,207537
E06000026,Plymouth,ltla,2022-01-28,207514
E06000026,Plymouth,ltla,2022-01-27,207476
E06000026,Plymouth,ltla,2022-01-26,207412
E06000026,Plymouth,ltla,2022-01-25,207327
E06000026,Plymouth,ltla,2022-01-24,207272
E06000026,Plymouth,ltla,2022-01-23,207218
E06000026,Plymouth,ltla,2022-01-22,207117
E06000026,Plymouth,ltla,2022-01-21,207101
E06000026,Plymouth,ltla,2022-01-20,207059
E06000026,Plymouth,ltla,2022-01-19,206984
E06000026,Plymouth,ltla,2022-01-18,206879
E06000026,Plymouth,ltla,2022-01-17,206816
E06000026,Plymouth,ltla,2022-01-16,206730
E06000026,Plymouth,ltla,2022-01-15,206613
E06000026,Plymouth,ltla,2022-01-14,206582
E06000026,Plymouth,ltla,2022-01-13,206506
E06000026,Plymouth,ltla,2022-01-12,206456
E06000026,Plymouth,ltla,2022-01-11,206248
E06000026,Plymouth,ltla,2022-01-10,206198
E06000026,Plymouth,ltla,2022-01-09,206154
E06000026,Plymouth,ltla,2022-01-08,205920
E06000026,Plymouth,ltla,2022-01-07,205886
E06000026,Plymouth,ltla,2022-01-06,205800
E06000026,Plymouth,ltla,2022-01-05,205720
E06000026,Plymouth,ltla,2022-01-04,205432
E06000026,Plymouth,ltla,2022-01-03,205378
E06000026,Plymouth,ltla,2022-01-02,205345
E06000026,Plymouth,ltla,2022-01-01,205253
E06000026,Plymouth,ltla,2021-12-31,205253
E06000026,Plymouth,ltla,2021-12-30,205232
E06000026,Plymouth,ltla,2021-12-29,205152
E06000026,Plymouth,ltla,2021-12-28,205080
E06000026,Plymouth,ltla,2021-12-27,204933
E06000026,Plymouth,ltla,2021-12-26,204889
E06000026,Plymouth,ltla,2021-12-25,204886
E06000026,Plymouth,ltla,2021-12-24,204886
E06000026,Plymouth,ltla,2021-12-23,204869
E06000026,Plymouth,ltla,2021-12-22,204780
E06000026,Plymouth,ltla,2021-12-21,204524
E06000026,Plymouth,ltla,2021-12-20,204450
E06000026,Plymouth,ltla,2021-12-19,204358
E06000026,Plymouth,ltla,2021-12-18,204256
E06000026,Plymouth,ltla,2021-12-17,204187
E06000026,Plymouth,ltla,2021-12-16,204115
E06000026,Plymouth,ltla,2021-12-15,204036
E06000026,Plymouth,ltla,2021-12-14,203975
E06000026,Plymouth,ltla,2021-12-13,203600
E06000026,Plymouth,ltla,2021-12-12,203550
E06000026,Plymouth,ltla,2021-12-11,203509
E06000026,Plymouth,ltla,2021-12-10,203486
E06000026,Plymouth,ltla,2021-12-09,203448
E06000026,Plymouth,ltla,2021-12-08,203369
E06000026,Plymouth,ltla,2021-12-07,203223
E06000026,Plymouth,ltla,2021-12-06,203193
E06000026,Plymouth,ltla,2021-12-05,203168
E06000026,Plymouth,ltla,2021-12-04,202938
E06000026,Plymouth,ltla,2021-12-03,202897
E06000026,Plymouth,ltla,2021-12-02,202801
E06000026,Plymouth,ltla,2021-12-01,202681
E06000026,Plymouth,ltla,2021-11-30,202605
E06000026,Plymouth,ltla,2021-11-29,202494
E06000026,Plymouth,ltla,2021-11-28,202448
E06000026,Plymouth,ltla,2021-11-27,202417
E06000026,Plymouth,ltla,2021-11-26,202398
E06000026,Plymouth,ltla,2021-11-25,202364
E06000026,Plymouth,ltla,2021-11-24,202321
E06000026,Plymouth,ltla,2021-11-23,202201
E06000026,Plymouth,ltla,2021-11-22,202078
E06000026,Plymouth,ltla,2021-11-21,202050
E06000026,Plymouth,ltla,2021-11-20,201841
E06000026,Plymouth,ltla,2021-11-19,201817
E06000026,Plymouth,ltla,2021-11-18,201769
E06000026,Plymouth,ltla,2021-11-17,201593
E06000026,Plymouth,ltla,2021-11-16,201502
E06000026,Plymouth,ltla,2021-11-15,201426
E06000026,Plymouth,ltla,2021-11-14,201306
E06000026,Plymouth,ltla,2021-11-13,201207
E06000026,Plymouth,ltla,2021-11-12,201058
E06000026,Plymouth,ltla,2021-11-11,200905
E06000026,Plymouth,ltla,2021-11-10,200750
E06000026,Plymouth,ltla,2021-11-09,200636
E06000026,Plymouth,ltla,2021-11-08,200449
E06000026,Plymouth,ltla,2021-11-07,200338
E06000026,Plymouth,ltla,2021-11-06,199910
E06000026,Plymouth,ltla,2021-11-05,199878
E06000026,Plymouth,ltla,2021-11-04,199664
E06000026,Plymouth,ltla,2021-11-03,199613
E06000026,Plymouth,ltla,2021-11-02,199231
E06000026,Plymouth,ltla,2021-11-01,199166
E06000026,Plymouth,ltla,2021-10-31,199098
E06000026,Plymouth,ltla,2021-10-30,199049
E06000026,Plymouth,ltla,2021-10-29,199023
E06000026,Plymouth,ltla,2021-10-28,198953
E06000026,Plymouth,ltla,2021-10-27,198412
E06000026,Plymouth,ltla,2021-10-26,197841
E06000026,Plymouth,ltla,2021-10-25,197503
E06000026,Plymouth,ltla,2021-10-24,197486
E06000026,Plymouth,ltla,2021-10-23,197445
E06000026,Plymouth,ltla,2021-10-22,196923
E06000026,Plymouth,ltla,2021-10-21,196829
E06000026,Plymouth,ltla,2021-10-20,196540
E06000026,Plymouth,ltla,2021-10-19,196310
E06000026,Plymouth,ltla,2021-10-18,196000
E06000026,Plymouth,ltla,2021-10-17,195958
E06000026,Plymouth,ltla,2021-10-16,195933
E06000026,Plymouth,ltla,2021-10-15,195907
E06000026,Plymouth,ltla,2021-10-14,195549
E06000026,Plymouth,ltla,2021-10-13,195438
E06000026,Plymouth,ltla,2021-10-12,195296
E06000026,Plymouth,ltla,2021-10-11,195168
E06000026,Plymouth,ltla,2021-10-10,194990
E06000026,Plymouth,ltla,2021-10-09,194977
E06000026,Plymouth,ltla,2021-10-08,194975
E06000026,Plymouth,ltla,2021-10-07,194881
E06000026,Plymouth,ltla,2021-10-06,194784
E06000026,Plymouth,ltla,2021-10-05,194671
E06000026,Plymouth,ltla,2021-10-04,194617
E06000026,Plymouth,ltla,2021-10-03,194610
E06000026,Plymouth,ltla,2021-10-02,194583
E06000026,Plymouth,ltla,2021-10-01,194548
E06000026,Plymouth,ltla,2021-09-30,194481
E06000026,Plymouth,ltla,2021-09-29,194412
E06000026,Plymouth,ltla,2021-09-28,194365
E06000026,Plymouth,ltla,2021-09-27,194357
E06000026,Plymouth,ltla,2021-09-26,194350
E06000026,Plymouth,ltla,2021-09-25,194306
E06000026,Plymouth,ltla,2021-09-24,194251
E06000026,Plymouth,ltla,2021-09-23,194145
E06000026,Plymouth,ltla,2021-09-22,193986
E06000026,Plymouth,ltla,2021-09-21,193887
E06000026,Plymouth,ltla,2021-09-20,193859
E06000026,Plymouth,ltla,2021-09-19,193807
E06000026,Plymouth,ltla,2021-09-18,193803
E06000026,Plymouth,ltla,2021-09-17,193799
E06000026,Plymouth,ltla,2021-09-16,193677
E06000026,Plymouth,ltla,2021-09-15,193541
E06000026,Plymouth,ltla,2021-09-14,193344
E06000026,Plymouth,ltla,2021-09-13,193310
E06000026,Plymouth,ltla,2021-09-12,193305
E06000026,Plymouth,ltla,2021-09-11,193302
E06000026,Plymouth,ltla,2021-09-10,193252
E06000026,Plymouth,ltla,2021-09-09,193132
E06000026,Plymouth,ltla,2021-09-08,193013
E06000026,Plymouth,ltla,2021-09-07,192866
E06000026,Plymouth,ltla,2021-09-06,192686
E06000026,Plymouth,ltla,2021-09-05,192673
E06000026,Plymouth,ltla,2021-09-04,192447
E06000026,Plymouth,ltla,2021-09-03,192398
E06000026,Plymouth,ltla,2021-09-02,192257
E06000026,Plymouth,ltla,2021-09-01,192079
E06000026,Plymouth,ltla,2021-08-31,191948
E06000026,Plymouth,ltla,2021-08-30,191787
E06000026,Plymouth,ltla,2021-08-29,191613
E06000026,Plymouth,ltla,2021-08-28,191408
E06000026,Plymouth,ltla,2021-08-27,191394
E06000026,Plymouth,ltla,2021-08-26,191341
E06000026,Plymouth,ltla,2021-08-25,191086
E06000026,Plymouth,ltla,2021-08-24,190906
E06000026,Plymouth,ltla,2021-08-23,190643
E06000026,Plymouth,ltla,2021-08-22,190276
E06000026,Plymouth,ltla,2021-08-21,190230
E06000026,Plymouth,ltla,2021-08-20,189803
E06000026,Plymouth,ltla,2021-08-19,189311
E06000026,Plymouth,ltla,2021-08-18,189164
E06000026,Plymouth,ltla,2021-08-17,189027
E06000026,Plymouth,ltla,2021-08-16,188934
E06000026,Plymouth,ltla,2021-08-15,188821
E06000026,Plymouth,ltla,2021-08-14,188683
E06000026,Plymouth,ltla,2021-08-13,188648
E06000026,Plymouth,ltla,2021-08-12,188460
E06000026,Plymouth,ltla,2021-08-11,188263
E06000026,Plymouth,ltla,2021-08-10,188054
E06000026,Plymouth,ltla,2021-08-09,187951
E06000026,Plymouth,ltla,2021-08-08,187854
E06000026,Plymouth,ltla,2021-08-07,187813
E06000026,Plymouth,ltla,2021-08-06,187626
E06000026,Plymouth,ltla,2021-08-05,187431
E06000026,Plymouth,ltla,2021-08-04,187277
E06000026,Plymouth,ltla,2021-08-03,187206
E06000026,Plymouth,ltla,2021-08-02,187060
E06000026,Plymouth,ltla,2021-08-01,186935
E06000026,Plymouth,ltla,2021-07-31,186823
E06000026,Plymouth,ltla,2021-07-30,186801
E06000026,Plymouth,ltla,2021-07-29,186773
E06000026,Plymouth,ltla,2021-07-28,186396
E06000026,Plymouth,ltla,2021-07-27,186016
E06000026,Plymouth,ltla,2021-07-26,185973
E06000026,Plymouth,ltla,2021-07-25,185764
E06000026,Plymouth,ltla,2021-07-24,185525
E06000026,Plymouth,ltla,2021-07-23,185281
E06000026,Plymouth,ltla,2021-07-22,185148
E06000026,Plymouth,ltla,2021-07-21,184929
E06000026,Plymouth,ltla,2021-07-20,184638
E06000026,Plymouth,ltla,2021-07-19,184566
E06000026,Plymouth,ltla,2021-07-18,184419
E06000026,Plymouth,ltla,2021-07-17,184394
E06000026,Plymouth,ltla,2021-07-16,184279
E06000026,Plymouth,ltla,2021-07-15,184085
E06000026,Plymouth,ltla,2021-07-14,183738
E06000026,Plymouth,ltla,2021-07-13,183585
E06000026,Plymouth,ltla,2021-07-12,183407
E06000026,Plymouth,ltla,2021-07-11,183311
E06000026,Plymouth,ltla,2021-07-10,183262
E06000026,Plymouth,ltla,2021-07-09,182899
E06000026,Plymouth,ltla,2021-07-08,182572
E06000026,Plymouth,ltla,2021-07-07,182101
E06000026,Plymouth,ltla,2021-07-06,181952
E06000026,Plymouth,ltla,2021-07-05,181530
E06000026,Plymouth,ltla,2021-07-04,180647
E06000026,Plymouth,ltla,2021-07-03,180580
E06000026,Plymouth,ltla,2021-07-02,179999
E06000026,Plymouth,ltla,2021-07-01,179718
E06000026,Plymouth,ltla,2021-06-30,179320
E06000026,Plymouth,ltla,2021-06-29,179106
E06000026,Plymouth,ltla,2021-06-28,177943
E06000026,Plymouth,ltla,2021-06-27,176903
E06000026,Plymouth,ltla,2021-06-26,176549
E06000026,Plymouth,ltla,2021-06-25,176088
E06000026,Plymouth,ltla,2021-06-24,175598
E06000026,Plymouth,ltla,2021-06-23,173901
E06000026,Plymouth,ltla,2021-06-22,172376
E06000026,Plymouth,ltla,2021-06-21,170840
E06000026,Plymouth,ltla,2021-06-20,169336
E06000026,Plymouth,ltla,2021-06-19,168385
E06000026,Plymouth,ltla,2021-06-18,167572
E06000026,Plymouth,ltla,2021-06-17,166158
E06000026,Plymouth,ltla,2021-06-16,164691
E06000026,Plymouth,ltla,2021-06-15,163551
E06000026,Plymouth,ltla,2021-06-14,162604
E06000026,Plymouth,ltla,2021-06-13,161989
E06000026,Plymouth,ltla,2021-06-12,161633
E06000026,Plymouth,ltla,2021-06-11,161295
E06000026,Plymouth,ltla,2021-06-10,161013
E06000026,Plymouth,ltla,2021-06-09,160112
E06000026,Plymouth,ltla,2021-06-08,159367
E06000026,Plymouth,ltla,2021-06-07,158957
E06000026,Plymouth,ltla,2021-06-06,158490
E06000026,Plymouth,ltla,2021-06-05,157090
E06000026,Plymouth,ltla,2021-06-04,157005
E06000026,Plymouth,ltla,2021-06-03,156644
E06000026,Plymouth,ltla,2021-06-02,155810
E06000026,Plymouth,ltla,2021-06-01,155089
E06000026,Plymouth,ltla,2021-05-31,154664
E06000026,Plymouth,ltla,2021-05-30,154140
E06000026,Plymouth,ltla,2021-05-29,152621
E06000026,Plymouth,ltla,2021-05-28,151875
E06000026,Plymouth,ltla,2021-05-27,151041
E06000026,Plymouth,ltla,2021-05-26,150069
E06000026,Plymouth,ltla,2021-05-25,149926
E06000026,Plymouth,ltla,2021-05-24,149536
E06000026,Plymouth,ltla,2021-05-23,148966
E06000026,Plymouth,ltla,2021-05-22,147199
E06000026,Plymouth,ltla,2021-05-21,146751
E06000026,Plymouth,ltla,2021-05-20,146173
E06000026,Plymouth,ltla,2021-05-19,145598
E06000026,Plymouth,ltla,2021-05-18,145040
E06000026,Plymouth,ltla,2021-05-17,144583
E06000026,Plymouth,ltla,2021-05-16,144133
E06000026,Plymouth,ltla,2021-05-15,143884
E06000026,Plymouth,ltla,2021-05-14,142466
E06000026,Plymouth,ltla,2021-05-13,141760
E06000026,Plymouth,ltla,2021-05-12,141328
E06000026,Plymouth,ltla,2021-05-11,141165
E06000026,Plymouth,ltla,2021-05-10,140881
E06000026,Plymouth,ltla,2021-05-09,140441
E06000026,Plymouth,ltla,2021-05-08,139301
E06000026,Plymouth,ltla,2021-05-07,137952
E06000026,Plymouth,ltla,2021-05-06,136414
E06000026,Plymouth,ltla,2021-05-05,136284
E06000026,Plymouth,ltla,2021-05-04,135748
E06000026,Plymouth,ltla,2021-05-03,135469
E06000026,Plymouth,ltla,2021-05-02,135008
E06000026,Plymouth,ltla,2021-05-01,134981
E06000026,Plymouth,ltla,2021-04-30,134830
E06000026,Plymouth,ltla,2021-04-29,134662
E06000026,Plymouth,ltla,2021-04-28,134457
E06000026,Plymouth,ltla,2021-04-27,133911
E06000026,Plymouth,ltla,2021-04-26,133647
E06000026,Plymouth,ltla,2021-04-25,133555
E06000026,Plymouth,ltla,2021-04-24,132901
E06000026,Plymouth,ltla,2021-04-23,132159
E06000026,Plymouth,ltla,2021-04-22,131969
E06000026,Plymouth,ltla,2021-04-21,131610
E06000026,Plymouth,ltla,2021-04-20,131261
E06000026,Plymouth,ltla,2021-04-19,130993
E06000026,Plymouth,ltla,2021-04-18,130610
E06000026,Plymouth,ltla,2021-04-17,129608
E06000026,Plymouth,ltla,2021-04-16,128937
E06000026,Plymouth,ltla,2021-04-15,127478
E06000026,Plymouth,ltla,2021-04-14,126639
E06000026,Plymouth,ltla,2021-04-13,125831
E06000026,Plymouth,ltla,2021-04-12,125567
E06000026,Plymouth,ltla,2021-04-11,125488
E06000026,Plymouth,ltla,2021-04-10,125409
E06000026,Plymouth,ltla,2021-04-09,125378
E06000026,Plymouth,ltla,2021-04-08,125324
E06000026,Plymouth,ltla,2021-04-07,125272
E06000026,Plymouth,ltla,2021-04-06,125234
E06000026,Plymouth,ltla,2021-04-05,125172
E06000026,Plymouth,ltla,2021-04-04,125116
E06000026,Plymouth,ltla,2021-04-03,125066
E06000026,Plymouth,ltla,2021-04-02,124999
E06000026,Plymouth,ltla,2021-04-01,124899
E06000026,Plymouth,ltla,2021-03-31,124756
E06000026,Plymouth,ltla,2021-03-30,123656
E06000026,Plymouth,ltla,2021-03-29,123007
E06000026,Plymouth,ltla,2021-03-28,122160
E06000026,Plymouth,ltla,2021-03-27,121011
E06000026,Plymouth,ltla,2021-03-26,119492
E06000026,Plymouth,ltla,2021-03-25,117642
E06000026,Plymouth,ltla,2021-03-24,115610
E06000026,Plymouth,ltla,2021-03-23,113154
E06000026,Plymouth,ltla,2021-03-22,111250
E06000026,Plymouth,ltla,2021-03-21,109561
E06000026,Plymouth,ltla,2021-03-20,108062
E06000026,Plymouth,ltla,2021-03-19,106908
E06000026,Plymouth,ltla,2021-03-18,104506
E06000026,Plymouth,ltla,2021-03-17,102365
E06000026,Plymouth,ltla,2021-03-16,100254
E06000026,Plymouth,ltla,2021-03-15,96527
E06000026,Plymouth,ltla,2021-03-14,95076
E06000026,Plymouth,ltla,2021-03-13,95026
E06000026,Plymouth,ltla,2021-03-12,94361
E06000026,Plymouth,ltla,2021-03-11,91295
E06000026,Plymouth,ltla,2021-03-10,90055
E06000026,Plymouth,ltla,2021-03-09,88959
E06000026,Plymouth,ltla,2021-03-08,88341
E06000026,Plymouth,ltla,2021-03-07,87390
E06000026,Plymouth,ltla,2021-03-06,87301
E06000026,Plymouth,ltla,2021-03-05,87235
E06000026,Plymouth,ltla,2021-03-04,86372
E06000026,Plymouth,ltla,2021-03-03,84330
E06000026,Plymouth,ltla,2021-03-02,82730
E06000026,Plymouth,ltla,2021-03-01,79702
E06000026,Plymouth,ltla,2021-02-28,79645
E06000026,Plymouth,ltla,2021-02-27,79507
E06000026,Plymouth,ltla,2021-02-26,78472
E06000026,Plymouth,ltla,2021-02-25,76893
E06000026,Plymouth,ltla,2021-02-24,75292
E06000026,Plymouth,ltla,2021-02-23,73968
E06000026,Plymouth,ltla,2021-02-22,70880
E06000026,Plymouth,ltla,2021-02-21,69639
E06000026,Plymouth,ltla,2021-02-20,69623
E06000026,Plymouth,ltla,2021-02-19,69572
E06000026,Plymouth,ltla,2021-02-18,67286
E06000026,Plymouth,ltla,2021-02-17,65226
E06000026,Plymouth,ltla,2021-02-16,63594
E06000026,Plymouth,ltla,2021-02-15,62275
E06000026,Plymouth,ltla,2021-02-14,61236
E06000026,Plymouth,ltla,2021-02-13,59889
E06000026,Plymouth,ltla,2021-02-12,59281
E06000026,Plymouth,ltla,2021-02-11,57941
E06000026,Plymouth,ltla,2021-02-10,56062
E06000026,Plymouth,ltla,2021-02-09,54208
E06000026,Plymouth,ltla,2021-02-08,51179
E06000026,Plymouth,ltla,2021-02-07,48599
E06000026,Plymouth,ltla,2021-02-06,48217
E06000026,Plymouth,ltla,2021-02-05,45792
E06000026,Plymouth,ltla,2021-02-04,44776
E06000026,Plymouth,ltla,2021-02-03,42375
E06000026,Plymouth,ltla,2021-02-02,41281
E06000026,Plymouth,ltla,2021-02-01,39248
E06000026,Plymouth,ltla,2021-01-31,38415
E06000026,Plymouth,ltla,2021-01-30,37503
E06000026,Plymouth,ltla,2021-01-29,35604
E06000026,Plymouth,ltla,2021-01-28,33429
E06000026,Plymouth,ltla,2021-01-27,31540
E06000026,Plymouth,ltla,2021-01-26,30542
E06000026,Plymouth,ltla,2021-01-25,28872
E06000026,Plymouth,ltla,2021-01-24,27991
