areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000037,High Peak,ltla,2020-12-31,1921
E07000037,High Peak,ltla,2020-12-30,1794
E07000037,High Peak,ltla,2020-12-29,1587
E07000037,High Peak,ltla,2020-12-28,1522
E07000037,High Peak,ltla,2020-12-27,1516
E07000037,High Peak,ltla,2020-12-26,1513
E07000037,High Peak,ltla,2020-12-25,1513
E07000037,High Peak,ltla,2020-12-24,1513
E07000037,High Peak,ltla,2020-12-23,1505
E07000037,High Peak,ltla,2020-12-22,886
E07000037,High Peak,ltla,2020-12-21,421
E07000037,High Peak,ltla,2020-12-20,355
E07000037,High Peak,ltla,2020-12-19,342
E07000037,High Peak,ltla,2020-12-18,308
E07000037,High Peak,ltla,2020-12-17,269
E07000037,High Peak,ltla,2020-12-16,210
E07000037,High Peak,ltla,2020-12-15,158
E07000037,High Peak,ltla,2020-12-14,135
E07000037,High Peak,ltla,2020-12-13,109
E07000037,High Peak,ltla,2020-12-12,100
E07000037,High Peak,ltla,2020-12-11,84
E07000037,High Peak,ltla,2020-12-10,53
E07000037,High Peak,ltla,2020-12-09,30
E07000037,High Peak,ltla,2020-12-08,14
