areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000035,Medway,ltla,2022-02-24,203994
E06000035,Medway,ltla,2022-02-23,203968
E06000035,Medway,ltla,2022-02-22,203929
E06000035,Medway,ltla,2022-02-21,203911
E06000035,Medway,ltla,2022-02-20,203900
E06000035,Medway,ltla,2022-02-19,203879
E06000035,Medway,ltla,2022-02-18,203833
E06000035,Medway,ltla,2022-02-17,203808
E06000035,Medway,ltla,2022-02-16,203765
E06000035,Medway,ltla,2022-02-15,203725
E06000035,Medway,ltla,2022-02-14,203697
E06000035,Medway,ltla,2022-02-13,203683
E06000035,Medway,ltla,2022-02-12,203652
E06000035,Medway,ltla,2022-02-11,203589
E06000035,Medway,ltla,2022-02-10,203543
E06000035,Medway,ltla,2022-02-09,203521
E06000035,Medway,ltla,2022-02-08,203475
E06000035,Medway,ltla,2022-02-07,203448
E06000035,Medway,ltla,2022-02-06,203409
E06000035,Medway,ltla,2022-02-05,203384
E06000035,Medway,ltla,2022-02-04,203316
E06000035,Medway,ltla,2022-02-03,203255
E06000035,Medway,ltla,2022-02-02,203182
E06000035,Medway,ltla,2022-02-01,203128
E06000035,Medway,ltla,2022-01-31,203097
E06000035,Medway,ltla,2022-01-30,203041
E06000035,Medway,ltla,2022-01-29,203002
E06000035,Medway,ltla,2022-01-28,202913
E06000035,Medway,ltla,2022-01-27,202806
E06000035,Medway,ltla,2022-01-26,202736
E06000035,Medway,ltla,2022-01-25,202659
E06000035,Medway,ltla,2022-01-24,202620
E06000035,Medway,ltla,2022-01-23,202533
E06000035,Medway,ltla,2022-01-22,202492
E06000035,Medway,ltla,2022-01-21,202402
E06000035,Medway,ltla,2022-01-20,202296
E06000035,Medway,ltla,2022-01-19,202127
E06000035,Medway,ltla,2022-01-18,202048
E06000035,Medway,ltla,2022-01-17,201969
E06000035,Medway,ltla,2022-01-16,201908
E06000035,Medway,ltla,2022-01-15,201823
E06000035,Medway,ltla,2022-01-14,201679
E06000035,Medway,ltla,2022-01-13,201554
E06000035,Medway,ltla,2022-01-12,201471
E06000035,Medway,ltla,2022-01-11,201390
E06000035,Medway,ltla,2022-01-10,201321
E06000035,Medway,ltla,2022-01-09,201249
E06000035,Medway,ltla,2022-01-08,201176
E06000035,Medway,ltla,2022-01-07,201044
E06000035,Medway,ltla,2022-01-06,200923
E06000035,Medway,ltla,2022-01-05,200764
E06000035,Medway,ltla,2022-01-04,200622
E06000035,Medway,ltla,2022-01-03,200541
E06000035,Medway,ltla,2022-01-02,200445
E06000035,Medway,ltla,2022-01-01,200416
E06000035,Medway,ltla,2021-12-31,200406
E06000035,Medway,ltla,2021-12-30,200247
E06000035,Medway,ltla,2021-12-29,200129
E06000035,Medway,ltla,2021-12-28,199931
E06000035,Medway,ltla,2021-12-27,199816
E06000035,Medway,ltla,2021-12-26,199735
E06000035,Medway,ltla,2021-12-25,199733
E06000035,Medway,ltla,2021-12-24,199732
E06000035,Medway,ltla,2021-12-23,199696
E06000035,Medway,ltla,2021-12-22,199602
E06000035,Medway,ltla,2021-12-21,199376
E06000035,Medway,ltla,2021-12-20,199265
E06000035,Medway,ltla,2021-12-19,199139
E06000035,Medway,ltla,2021-12-18,199012
E06000035,Medway,ltla,2021-12-17,198891
E06000035,Medway,ltla,2021-12-16,198766
E06000035,Medway,ltla,2021-12-15,198521
E06000035,Medway,ltla,2021-12-14,198334
E06000035,Medway,ltla,2021-12-13,198258
E06000035,Medway,ltla,2021-12-12,198183
E06000035,Medway,ltla,2021-12-11,198042
E06000035,Medway,ltla,2021-12-10,197871
E06000035,Medway,ltla,2021-12-09,197791
E06000035,Medway,ltla,2021-12-08,197676
E06000035,Medway,ltla,2021-12-07,197606
E06000035,Medway,ltla,2021-12-06,197400
E06000035,Medway,ltla,2021-12-05,197286
E06000035,Medway,ltla,2021-12-04,197139
E06000035,Medway,ltla,2021-12-03,196928
E06000035,Medway,ltla,2021-12-02,196854
E06000035,Medway,ltla,2021-12-01,196816
E06000035,Medway,ltla,2021-11-30,196735
E06000035,Medway,ltla,2021-11-29,196586
E06000035,Medway,ltla,2021-11-28,196399
E06000035,Medway,ltla,2021-11-27,196242
E06000035,Medway,ltla,2021-11-26,196025
E06000035,Medway,ltla,2021-11-25,195926
E06000035,Medway,ltla,2021-11-24,195883
E06000035,Medway,ltla,2021-11-23,195803
E06000035,Medway,ltla,2021-11-22,195725
E06000035,Medway,ltla,2021-11-21,195658
E06000035,Medway,ltla,2021-11-20,195495
E06000035,Medway,ltla,2021-11-19,195245
E06000035,Medway,ltla,2021-11-18,195188
E06000035,Medway,ltla,2021-11-17,195137
E06000035,Medway,ltla,2021-11-16,195101
E06000035,Medway,ltla,2021-11-15,194978
E06000035,Medway,ltla,2021-11-14,194916
E06000035,Medway,ltla,2021-11-13,194877
E06000035,Medway,ltla,2021-11-12,194788
E06000035,Medway,ltla,2021-11-11,194529
E06000035,Medway,ltla,2021-11-10,194295
E06000035,Medway,ltla,2021-11-09,194153
E06000035,Medway,ltla,2021-11-08,193976
E06000035,Medway,ltla,2021-11-07,193761
E06000035,Medway,ltla,2021-11-06,193706
E06000035,Medway,ltla,2021-11-05,193620
E06000035,Medway,ltla,2021-11-04,193351
E06000035,Medway,ltla,2021-11-03,193143
E06000035,Medway,ltla,2021-11-02,193040
E06000035,Medway,ltla,2021-11-01,192897
E06000035,Medway,ltla,2021-10-31,192840
E06000035,Medway,ltla,2021-10-30,192565
E06000035,Medway,ltla,2021-10-29,192267
E06000035,Medway,ltla,2021-10-28,191934
E06000035,Medway,ltla,2021-10-27,191685
E06000035,Medway,ltla,2021-10-26,191373
E06000035,Medway,ltla,2021-10-25,191095
E06000035,Medway,ltla,2021-10-24,190757
E06000035,Medway,ltla,2021-10-23,190450
E06000035,Medway,ltla,2021-10-22,190072
E06000035,Medway,ltla,2021-10-21,189992
E06000035,Medway,ltla,2021-10-20,189831
E06000035,Medway,ltla,2021-10-19,189747
E06000035,Medway,ltla,2021-10-18,189661
E06000035,Medway,ltla,2021-10-17,189576
E06000035,Medway,ltla,2021-10-16,189567
E06000035,Medway,ltla,2021-10-15,189517
E06000035,Medway,ltla,2021-10-14,189438
E06000035,Medway,ltla,2021-10-13,189215
E06000035,Medway,ltla,2021-10-12,188987
E06000035,Medway,ltla,2021-10-11,188776
E06000035,Medway,ltla,2021-10-10,188560
E06000035,Medway,ltla,2021-10-09,188540
E06000035,Medway,ltla,2021-10-08,188483
E06000035,Medway,ltla,2021-10-07,188277
E06000035,Medway,ltla,2021-10-06,188195
E06000035,Medway,ltla,2021-10-05,188132
E06000035,Medway,ltla,2021-10-04,188065
E06000035,Medway,ltla,2021-10-03,187989
E06000035,Medway,ltla,2021-10-02,187918
E06000035,Medway,ltla,2021-10-01,187756
E06000035,Medway,ltla,2021-09-30,187666
E06000035,Medway,ltla,2021-09-29,187654
E06000035,Medway,ltla,2021-09-28,187549
E06000035,Medway,ltla,2021-09-27,187356
E06000035,Medway,ltla,2021-09-26,187317
E06000035,Medway,ltla,2021-09-25,187278
E06000035,Medway,ltla,2021-09-24,187184
E06000035,Medway,ltla,2021-09-23,187043
E06000035,Medway,ltla,2021-09-22,187014
E06000035,Medway,ltla,2021-09-21,186993
E06000035,Medway,ltla,2021-09-20,186964
E06000035,Medway,ltla,2021-09-19,186901
E06000035,Medway,ltla,2021-09-18,186897
E06000035,Medway,ltla,2021-09-17,186719
E06000035,Medway,ltla,2021-09-16,186586
E06000035,Medway,ltla,2021-09-15,186477
E06000035,Medway,ltla,2021-09-14,186404
E06000035,Medway,ltla,2021-09-13,186309
E06000035,Medway,ltla,2021-09-12,186264
E06000035,Medway,ltla,2021-09-11,186242
E06000035,Medway,ltla,2021-09-10,186112
E06000035,Medway,ltla,2021-09-09,185905
E06000035,Medway,ltla,2021-09-08,185836
E06000035,Medway,ltla,2021-09-07,185786
E06000035,Medway,ltla,2021-09-06,185660
E06000035,Medway,ltla,2021-09-05,185637
E06000035,Medway,ltla,2021-09-04,185606
E06000035,Medway,ltla,2021-09-03,185420
E06000035,Medway,ltla,2021-09-02,185139
E06000035,Medway,ltla,2021-09-01,185069
E06000035,Medway,ltla,2021-08-31,184938
E06000035,Medway,ltla,2021-08-30,184620
E06000035,Medway,ltla,2021-08-29,184498
E06000035,Medway,ltla,2021-08-28,184358
E06000035,Medway,ltla,2021-08-27,184199
E06000035,Medway,ltla,2021-08-26,183753
E06000035,Medway,ltla,2021-08-25,183615
E06000035,Medway,ltla,2021-08-24,183387
E06000035,Medway,ltla,2021-08-23,183116
E06000035,Medway,ltla,2021-08-22,183015
E06000035,Medway,ltla,2021-08-21,182939
E06000035,Medway,ltla,2021-08-20,182776
E06000035,Medway,ltla,2021-08-19,182282
E06000035,Medway,ltla,2021-08-18,182113
E06000035,Medway,ltla,2021-08-17,182041
E06000035,Medway,ltla,2021-08-16,181854
E06000035,Medway,ltla,2021-08-15,181789
E06000035,Medway,ltla,2021-08-14,181681
E06000035,Medway,ltla,2021-08-13,181505
E06000035,Medway,ltla,2021-08-12,181301
E06000035,Medway,ltla,2021-08-11,181195
E06000035,Medway,ltla,2021-08-10,180933
E06000035,Medway,ltla,2021-08-09,180851
E06000035,Medway,ltla,2021-08-08,180767
E06000035,Medway,ltla,2021-08-07,180699
E06000035,Medway,ltla,2021-08-06,180616
E06000035,Medway,ltla,2021-08-05,180452
E06000035,Medway,ltla,2021-08-04,180405
E06000035,Medway,ltla,2021-08-03,180340
E06000035,Medway,ltla,2021-08-02,180284
E06000035,Medway,ltla,2021-08-01,180198
E06000035,Medway,ltla,2021-07-31,180054
E06000035,Medway,ltla,2021-07-30,179901
E06000035,Medway,ltla,2021-07-29,179701
E06000035,Medway,ltla,2021-07-28,179580
E06000035,Medway,ltla,2021-07-27,179502
E06000035,Medway,ltla,2021-07-26,179349
E06000035,Medway,ltla,2021-07-25,179211
E06000035,Medway,ltla,2021-07-24,179110
E06000035,Medway,ltla,2021-07-23,178909
E06000035,Medway,ltla,2021-07-22,178623
E06000035,Medway,ltla,2021-07-21,178546
E06000035,Medway,ltla,2021-07-20,178339
E06000035,Medway,ltla,2021-07-19,178167
E06000035,Medway,ltla,2021-07-18,178034
E06000035,Medway,ltla,2021-07-17,177887
E06000035,Medway,ltla,2021-07-16,177481
E06000035,Medway,ltla,2021-07-15,177025
E06000035,Medway,ltla,2021-07-14,176916
E06000035,Medway,ltla,2021-07-13,176774
E06000035,Medway,ltla,2021-07-12,176553
E06000035,Medway,ltla,2021-07-11,176394
E06000035,Medway,ltla,2021-07-10,175962
E06000035,Medway,ltla,2021-07-09,175302
E06000035,Medway,ltla,2021-07-08,174876
E06000035,Medway,ltla,2021-07-07,174506
E06000035,Medway,ltla,2021-07-06,174204
E06000035,Medway,ltla,2021-07-05,173694
E06000035,Medway,ltla,2021-07-04,173158
E06000035,Medway,ltla,2021-07-03,173048
E06000035,Medway,ltla,2021-07-02,171978
E06000035,Medway,ltla,2021-07-01,171336
E06000035,Medway,ltla,2021-06-30,171199
E06000035,Medway,ltla,2021-06-29,170935
E06000035,Medway,ltla,2021-06-28,170416
E06000035,Medway,ltla,2021-06-27,169742
E06000035,Medway,ltla,2021-06-26,168715
E06000035,Medway,ltla,2021-06-25,167591
E06000035,Medway,ltla,2021-06-24,166986
E06000035,Medway,ltla,2021-06-23,166223
E06000035,Medway,ltla,2021-06-22,165773
E06000035,Medway,ltla,2021-06-21,164970
E06000035,Medway,ltla,2021-06-20,164553
E06000035,Medway,ltla,2021-06-19,163937
E06000035,Medway,ltla,2021-06-18,163013
E06000035,Medway,ltla,2021-06-17,162174
E06000035,Medway,ltla,2021-06-16,161392
E06000035,Medway,ltla,2021-06-15,160806
E06000035,Medway,ltla,2021-06-14,159790
E06000035,Medway,ltla,2021-06-13,159071
E06000035,Medway,ltla,2021-06-12,158620
E06000035,Medway,ltla,2021-06-11,157889
E06000035,Medway,ltla,2021-06-10,156782
E06000035,Medway,ltla,2021-06-09,155380
E06000035,Medway,ltla,2021-06-08,154491
E06000035,Medway,ltla,2021-06-07,153747
E06000035,Medway,ltla,2021-06-06,153269
E06000035,Medway,ltla,2021-06-05,152958
E06000035,Medway,ltla,2021-06-04,152012
E06000035,Medway,ltla,2021-06-03,151499
E06000035,Medway,ltla,2021-06-02,151264
E06000035,Medway,ltla,2021-06-01,150444
E06000035,Medway,ltla,2021-05-31,150217
E06000035,Medway,ltla,2021-05-30,149917
E06000035,Medway,ltla,2021-05-29,149370
E06000035,Medway,ltla,2021-05-28,148751
E06000035,Medway,ltla,2021-05-27,148196
E06000035,Medway,ltla,2021-05-26,147408
E06000035,Medway,ltla,2021-05-25,145854
E06000035,Medway,ltla,2021-05-24,145080
E06000035,Medway,ltla,2021-05-23,144959
E06000035,Medway,ltla,2021-05-22,144596
E06000035,Medway,ltla,2021-05-21,144168
E06000035,Medway,ltla,2021-05-20,143229
E06000035,Medway,ltla,2021-05-19,142257
E06000035,Medway,ltla,2021-05-18,140884
E06000035,Medway,ltla,2021-05-17,140141
E06000035,Medway,ltla,2021-05-16,139617
E06000035,Medway,ltla,2021-05-15,139102
E06000035,Medway,ltla,2021-05-14,138482
E06000035,Medway,ltla,2021-05-13,137559
E06000035,Medway,ltla,2021-05-12,136908
E06000035,Medway,ltla,2021-05-11,136303
E06000035,Medway,ltla,2021-05-10,135699
E06000035,Medway,ltla,2021-05-09,135302
E06000035,Medway,ltla,2021-05-08,134936
E06000035,Medway,ltla,2021-05-07,134509
E06000035,Medway,ltla,2021-05-06,133974
E06000035,Medway,ltla,2021-05-05,133485
E06000035,Medway,ltla,2021-05-04,132914
E06000035,Medway,ltla,2021-05-03,132245
E06000035,Medway,ltla,2021-05-02,132159
E06000035,Medway,ltla,2021-05-01,131824
E06000035,Medway,ltla,2021-04-30,131597
E06000035,Medway,ltla,2021-04-29,131114
E06000035,Medway,ltla,2021-04-28,130669
E06000035,Medway,ltla,2021-04-27,130222
E06000035,Medway,ltla,2021-04-26,129752
E06000035,Medway,ltla,2021-04-25,129583
E06000035,Medway,ltla,2021-04-24,129282
E06000035,Medway,ltla,2021-04-23,128827
E06000035,Medway,ltla,2021-04-22,127984
E06000035,Medway,ltla,2021-04-21,127237
E06000035,Medway,ltla,2021-04-20,126688
E06000035,Medway,ltla,2021-04-19,125869
E06000035,Medway,ltla,2021-04-18,124785
E06000035,Medway,ltla,2021-04-17,124738
E06000035,Medway,ltla,2021-04-16,124686
E06000035,Medway,ltla,2021-04-15,123898
E06000035,Medway,ltla,2021-04-14,123099
E06000035,Medway,ltla,2021-04-13,122551
E06000035,Medway,ltla,2021-04-12,122504
E06000035,Medway,ltla,2021-04-11,122383
E06000035,Medway,ltla,2021-04-10,122256
E06000035,Medway,ltla,2021-04-09,121889
E06000035,Medway,ltla,2021-04-08,121663
E06000035,Medway,ltla,2021-04-07,121574
E06000035,Medway,ltla,2021-04-06,121371
E06000035,Medway,ltla,2021-04-05,121190
E06000035,Medway,ltla,2021-04-04,121180
E06000035,Medway,ltla,2021-04-03,121164
E06000035,Medway,ltla,2021-04-02,121047
E06000035,Medway,ltla,2021-04-01,120860
E06000035,Medway,ltla,2021-03-31,120200
E06000035,Medway,ltla,2021-03-30,119239
E06000035,Medway,ltla,2021-03-29,118302
E06000035,Medway,ltla,2021-03-28,117619
E06000035,Medway,ltla,2021-03-27,116547
E06000035,Medway,ltla,2021-03-26,115138
E06000035,Medway,ltla,2021-03-25,113239
E06000035,Medway,ltla,2021-03-24,111980
E06000035,Medway,ltla,2021-03-23,110103
E06000035,Medway,ltla,2021-03-22,108987
E06000035,Medway,ltla,2021-03-21,107711
E06000035,Medway,ltla,2021-03-20,106440
E06000035,Medway,ltla,2021-03-19,103664
E06000035,Medway,ltla,2021-03-18,100547
E06000035,Medway,ltla,2021-03-17,98207
E06000035,Medway,ltla,2021-03-16,95856
E06000035,Medway,ltla,2021-03-15,93152
E06000035,Medway,ltla,2021-03-14,89843
E06000035,Medway,ltla,2021-03-13,88752
E06000035,Medway,ltla,2021-03-12,86695
E06000035,Medway,ltla,2021-03-11,84248
E06000035,Medway,ltla,2021-03-10,83016
E06000035,Medway,ltla,2021-03-09,82554
E06000035,Medway,ltla,2021-03-08,82158
E06000035,Medway,ltla,2021-03-07,81744
E06000035,Medway,ltla,2021-03-06,81244
E06000035,Medway,ltla,2021-03-05,80093
E06000035,Medway,ltla,2021-03-04,78122
E06000035,Medway,ltla,2021-03-03,76984
E06000035,Medway,ltla,2021-03-02,75421
E06000035,Medway,ltla,2021-03-01,73764
E06000035,Medway,ltla,2021-02-28,72368
E06000035,Medway,ltla,2021-02-27,71641
E06000035,Medway,ltla,2021-02-26,70447
E06000035,Medway,ltla,2021-02-25,68053
E06000035,Medway,ltla,2021-02-24,66420
E06000035,Medway,ltla,2021-02-23,64947
E06000035,Medway,ltla,2021-02-22,63466
E06000035,Medway,ltla,2021-02-21,62045
E06000035,Medway,ltla,2021-02-20,61551
E06000035,Medway,ltla,2021-02-19,60952
E06000035,Medway,ltla,2021-02-18,59209
E06000035,Medway,ltla,2021-02-17,58299
E06000035,Medway,ltla,2021-02-16,56668
E06000035,Medway,ltla,2021-02-15,55090
E06000035,Medway,ltla,2021-02-14,53551
E06000035,Medway,ltla,2021-02-13,52721
E06000035,Medway,ltla,2021-02-12,51720
E06000035,Medway,ltla,2021-02-11,49379
E06000035,Medway,ltla,2021-02-10,47838
E06000035,Medway,ltla,2021-02-09,46405
E06000035,Medway,ltla,2021-02-08,45125
E06000035,Medway,ltla,2021-02-07,43731
E06000035,Medway,ltla,2021-02-06,42848
E06000035,Medway,ltla,2021-02-05,41205
E06000035,Medway,ltla,2021-02-04,39346
E06000035,Medway,ltla,2021-02-03,38126
E06000035,Medway,ltla,2021-02-02,36803
E06000035,Medway,ltla,2021-02-01,34912
E06000035,Medway,ltla,2021-01-31,32780
E06000035,Medway,ltla,2021-01-30,31816
E06000035,Medway,ltla,2021-01-29,30639
E06000035,Medway,ltla,2021-01-28,27789
E06000035,Medway,ltla,2021-01-27,25730
E06000035,Medway,ltla,2021-01-26,24351
E06000035,Medway,ltla,2021-01-25,23216
E06000035,Medway,ltla,2021-01-24,22352
E06000035,Medway,ltla,2021-01-23,21235
E06000035,Medway,ltla,2021-01-22,19376
E06000035,Medway,ltla,2021-01-21,16893
E06000035,Medway,ltla,2021-01-20,15557
E06000035,Medway,ltla,2021-01-19,14292
E06000035,Medway,ltla,2021-01-18,12776
E06000035,Medway,ltla,2021-01-17,11899
E06000035,Medway,ltla,2021-01-16,11651
E06000035,Medway,ltla,2021-01-15,10733
E06000035,Medway,ltla,2021-01-14,9725
E06000035,Medway,ltla,2021-01-13,8791
E06000035,Medway,ltla,2021-01-12,8232
E06000035,Medway,ltla,2021-01-11,7749
E06000035,Medway,ltla,2021-01-10,7385
E06000035,Medway,ltla,2021-01-09,7177
E06000035,Medway,ltla,2021-01-08,6710
E06000035,Medway,ltla,2021-01-07,5658
E06000035,Medway,ltla,2021-01-06,5138
E06000035,Medway,ltla,2021-01-05,4760
E06000035,Medway,ltla,2021-01-04,4439
E06000035,Medway,ltla,2021-01-03,4203
E06000035,Medway,ltla,2021-01-02,4015
E06000035,Medway,ltla,2021-01-01,3812
E06000035,Medway,ltla,2020-12-31,3745
E06000035,Medway,ltla,2020-12-30,3588
E06000035,Medway,ltla,2020-12-29,3250
E06000035,Medway,ltla,2020-12-28,2936
E06000035,Medway,ltla,2020-12-27,2739
E06000035,Medway,ltla,2020-12-26,2615
E06000035,Medway,ltla,2020-12-25,2614
E06000035,Medway,ltla,2020-12-24,2614
E06000035,Medway,ltla,2020-12-23,2606
E06000035,Medway,ltla,2020-12-22,2543
E06000035,Medway,ltla,2020-12-21,2465
E06000035,Medway,ltla,2020-12-20,2099
E06000035,Medway,ltla,2020-12-19,1819
E06000035,Medway,ltla,2020-12-18,1246
E06000035,Medway,ltla,2020-12-17,721
E06000035,Medway,ltla,2020-12-16,339
E06000035,Medway,ltla,2020-12-15,83
E06000035,Medway,ltla,2020-12-14,59
E06000035,Medway,ltla,2020-12-13,53
E06000035,Medway,ltla,2020-12-12,53
E06000035,Medway,ltla,2020-12-11,49
E06000035,Medway,ltla,2020-12-10,33
E06000035,Medway,ltla,2020-12-09,25
E06000035,Medway,ltla,2020-12-08,21
