areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000044,South Hams,ltla,2022-02-07,72740
E07000044,South Hams,ltla,2022-02-06,72733
E07000044,South Hams,ltla,2022-02-05,72727
E07000044,South Hams,ltla,2022-02-04,72709
E07000044,South Hams,ltla,2022-02-03,72696
E07000044,South Hams,ltla,2022-02-02,72695
E07000044,South Hams,ltla,2022-02-01,72686
E07000044,South Hams,ltla,2022-01-31,72683
E07000044,South Hams,ltla,2022-01-30,72677
E07000044,South Hams,ltla,2022-01-29,72658
E07000044,South Hams,ltla,2022-01-28,72641
E07000044,South Hams,ltla,2022-01-27,72632
E07000044,South Hams,ltla,2022-01-26,72628
E07000044,South Hams,ltla,2022-01-25,72590
E07000044,South Hams,ltla,2022-01-24,72588
E07000044,South Hams,ltla,2022-01-23,72580
E07000044,South Hams,ltla,2022-01-22,72565
E07000044,South Hams,ltla,2022-01-21,72544
E07000044,South Hams,ltla,2022-01-20,72537
E07000044,South Hams,ltla,2022-01-19,72529
E07000044,South Hams,ltla,2022-01-18,72505
E07000044,South Hams,ltla,2022-01-17,72499
E07000044,South Hams,ltla,2022-01-16,72488
E07000044,South Hams,ltla,2022-01-15,72457
E07000044,South Hams,ltla,2022-01-14,72424
E07000044,South Hams,ltla,2022-01-13,72400
E07000044,South Hams,ltla,2022-01-12,72389
E07000044,South Hams,ltla,2022-01-11,72365
E07000044,South Hams,ltla,2022-01-10,72362
E07000044,South Hams,ltla,2022-01-09,72349
E07000044,South Hams,ltla,2022-01-08,72291
E07000044,South Hams,ltla,2022-01-07,72267
E07000044,South Hams,ltla,2022-01-06,72259
E07000044,South Hams,ltla,2022-01-05,72242
E07000044,South Hams,ltla,2022-01-04,72200
E07000044,South Hams,ltla,2022-01-03,72194
E07000044,South Hams,ltla,2022-01-02,72181
E07000044,South Hams,ltla,2022-01-01,72171
E07000044,South Hams,ltla,2021-12-31,72171
E07000044,South Hams,ltla,2021-12-30,72158
E07000044,South Hams,ltla,2021-12-29,72137
E07000044,South Hams,ltla,2021-12-28,72100
E07000044,South Hams,ltla,2021-12-27,72058
E07000044,South Hams,ltla,2021-12-26,72042
E07000044,South Hams,ltla,2021-12-25,72042
E07000044,South Hams,ltla,2021-12-24,72042
E07000044,South Hams,ltla,2021-12-23,72037
E07000044,South Hams,ltla,2021-12-22,72018
E07000044,South Hams,ltla,2021-12-21,71948
E07000044,South Hams,ltla,2021-12-20,71931
E07000044,South Hams,ltla,2021-12-19,71900
E07000044,South Hams,ltla,2021-12-18,71856
E07000044,South Hams,ltla,2021-12-17,71807
E07000044,South Hams,ltla,2021-12-16,71782
E07000044,South Hams,ltla,2021-12-15,71757
E07000044,South Hams,ltla,2021-12-14,71739
E07000044,South Hams,ltla,2021-12-13,71676
E07000044,South Hams,ltla,2021-12-12,71659
E07000044,South Hams,ltla,2021-12-11,71653
E07000044,South Hams,ltla,2021-12-10,71639
E07000044,South Hams,ltla,2021-12-09,71632
E07000044,South Hams,ltla,2021-12-08,71603
E07000044,South Hams,ltla,2021-12-07,71520
E07000044,South Hams,ltla,2021-12-06,71507
E07000044,South Hams,ltla,2021-12-05,71489
E07000044,South Hams,ltla,2021-12-04,71445
E07000044,South Hams,ltla,2021-12-03,71428
E07000044,South Hams,ltla,2021-12-02,71401
E07000044,South Hams,ltla,2021-12-01,71387
E07000044,South Hams,ltla,2021-11-30,71365
E07000044,South Hams,ltla,2021-11-29,71346
E07000044,South Hams,ltla,2021-11-28,71325
E07000044,South Hams,ltla,2021-11-27,71320
E07000044,South Hams,ltla,2021-11-26,71316
E07000044,South Hams,ltla,2021-11-25,71294
E07000044,South Hams,ltla,2021-11-24,71283
E07000044,South Hams,ltla,2021-11-23,71260
E07000044,South Hams,ltla,2021-11-22,71243
E07000044,South Hams,ltla,2021-11-21,71232
E07000044,South Hams,ltla,2021-11-20,71180
E07000044,South Hams,ltla,2021-11-19,71175
E07000044,South Hams,ltla,2021-11-18,71161
E07000044,South Hams,ltla,2021-11-17,71118
E07000044,South Hams,ltla,2021-11-16,71095
E07000044,South Hams,ltla,2021-11-15,70825
E07000044,South Hams,ltla,2021-11-14,70716
E07000044,South Hams,ltla,2021-11-13,70690
E07000044,South Hams,ltla,2021-11-12,70642
E07000044,South Hams,ltla,2021-11-11,70609
E07000044,South Hams,ltla,2021-11-10,70571
E07000044,South Hams,ltla,2021-11-09,70493
E07000044,South Hams,ltla,2021-11-08,70423
E07000044,South Hams,ltla,2021-11-07,70385
E07000044,South Hams,ltla,2021-11-06,70280
E07000044,South Hams,ltla,2021-11-05,70273
E07000044,South Hams,ltla,2021-11-04,70216
E07000044,South Hams,ltla,2021-11-03,70194
E07000044,South Hams,ltla,2021-11-02,69997
E07000044,South Hams,ltla,2021-11-01,69799
E07000044,South Hams,ltla,2021-10-31,69679
E07000044,South Hams,ltla,2021-10-30,69668
E07000044,South Hams,ltla,2021-10-29,69656
E07000044,South Hams,ltla,2021-10-28,69603
E07000044,South Hams,ltla,2021-10-27,69444
E07000044,South Hams,ltla,2021-10-26,69317
E07000044,South Hams,ltla,2021-10-25,69206
E07000044,South Hams,ltla,2021-10-24,69172
E07000044,South Hams,ltla,2021-10-23,69163
E07000044,South Hams,ltla,2021-10-22,69082
E07000044,South Hams,ltla,2021-10-21,69073
E07000044,South Hams,ltla,2021-10-20,69047
E07000044,South Hams,ltla,2021-10-19,68992
E07000044,South Hams,ltla,2021-10-18,68983
E07000044,South Hams,ltla,2021-10-17,68973
E07000044,South Hams,ltla,2021-10-16,68966
E07000044,South Hams,ltla,2021-10-15,68948
E07000044,South Hams,ltla,2021-10-14,68929
E07000044,South Hams,ltla,2021-10-13,68917
E07000044,South Hams,ltla,2021-10-12,68887
E07000044,South Hams,ltla,2021-10-11,68871
E07000044,South Hams,ltla,2021-10-10,68861
E07000044,South Hams,ltla,2021-10-09,68858
E07000044,South Hams,ltla,2021-10-08,68849
E07000044,South Hams,ltla,2021-10-07,68827
E07000044,South Hams,ltla,2021-10-06,68810
E07000044,South Hams,ltla,2021-10-05,68792
E07000044,South Hams,ltla,2021-10-04,68780
E07000044,South Hams,ltla,2021-10-03,68773
E07000044,South Hams,ltla,2021-10-02,68769
E07000044,South Hams,ltla,2021-10-01,68748
E07000044,South Hams,ltla,2021-09-30,68729
E07000044,South Hams,ltla,2021-09-29,68725
E07000044,South Hams,ltla,2021-09-28,68715
E07000044,South Hams,ltla,2021-09-27,68711
E07000044,South Hams,ltla,2021-09-26,68703
E07000044,South Hams,ltla,2021-09-25,68701
E07000044,South Hams,ltla,2021-09-24,68675
E07000044,South Hams,ltla,2021-09-23,68667
E07000044,South Hams,ltla,2021-09-22,68641
E07000044,South Hams,ltla,2021-09-21,68628
E07000044,South Hams,ltla,2021-09-20,68616
E07000044,South Hams,ltla,2021-09-19,68599
E07000044,South Hams,ltla,2021-09-18,68599
E07000044,South Hams,ltla,2021-09-17,68578
E07000044,South Hams,ltla,2021-09-16,68566
E07000044,South Hams,ltla,2021-09-15,68537
E07000044,South Hams,ltla,2021-09-14,68504
E07000044,South Hams,ltla,2021-09-13,68501
E07000044,South Hams,ltla,2021-09-12,68499
E07000044,South Hams,ltla,2021-09-11,68498
E07000044,South Hams,ltla,2021-09-10,68452
E07000044,South Hams,ltla,2021-09-09,68441
E07000044,South Hams,ltla,2021-09-08,68420
E07000044,South Hams,ltla,2021-09-07,68405
E07000044,South Hams,ltla,2021-09-06,68348
E07000044,South Hams,ltla,2021-09-05,68346
E07000044,South Hams,ltla,2021-09-04,68307
E07000044,South Hams,ltla,2021-09-03,68223
E07000044,South Hams,ltla,2021-09-02,68206
E07000044,South Hams,ltla,2021-09-01,68168
E07000044,South Hams,ltla,2021-08-31,68140
E07000044,South Hams,ltla,2021-08-30,68112
E07000044,South Hams,ltla,2021-08-29,68074
E07000044,South Hams,ltla,2021-08-28,68053
E07000044,South Hams,ltla,2021-08-27,68047
E07000044,South Hams,ltla,2021-08-26,68028
E07000044,South Hams,ltla,2021-08-25,67950
E07000044,South Hams,ltla,2021-08-24,67820
E07000044,South Hams,ltla,2021-08-23,67781
E07000044,South Hams,ltla,2021-08-22,67724
E07000044,South Hams,ltla,2021-08-21,67720
E07000044,South Hams,ltla,2021-08-20,67504
E07000044,South Hams,ltla,2021-08-19,67439
E07000044,South Hams,ltla,2021-08-18,67394
E07000044,South Hams,ltla,2021-08-17,67350
E07000044,South Hams,ltla,2021-08-16,67279
E07000044,South Hams,ltla,2021-08-15,67240
E07000044,South Hams,ltla,2021-08-14,67217
E07000044,South Hams,ltla,2021-08-13,67164
E07000044,South Hams,ltla,2021-08-12,67143
E07000044,South Hams,ltla,2021-08-11,67097
E07000044,South Hams,ltla,2021-08-10,67074
E07000044,South Hams,ltla,2021-08-09,67048
E07000044,South Hams,ltla,2021-08-08,67034
E07000044,South Hams,ltla,2021-08-07,67031
E07000044,South Hams,ltla,2021-08-06,66934
E07000044,South Hams,ltla,2021-08-05,66914
E07000044,South Hams,ltla,2021-08-04,66880
E07000044,South Hams,ltla,2021-08-03,66843
E07000044,South Hams,ltla,2021-08-02,66814
E07000044,South Hams,ltla,2021-08-01,66785
E07000044,South Hams,ltla,2021-07-31,66778
E07000044,South Hams,ltla,2021-07-30,66694
E07000044,South Hams,ltla,2021-07-29,66675
E07000044,South Hams,ltla,2021-07-28,66651
E07000044,South Hams,ltla,2021-07-27,66595
E07000044,South Hams,ltla,2021-07-26,66590
E07000044,South Hams,ltla,2021-07-25,66572
E07000044,South Hams,ltla,2021-07-24,66546
E07000044,South Hams,ltla,2021-07-23,66437
E07000044,South Hams,ltla,2021-07-22,66429
E07000044,South Hams,ltla,2021-07-21,66390
E07000044,South Hams,ltla,2021-07-20,66370
E07000044,South Hams,ltla,2021-07-19,66358
E07000044,South Hams,ltla,2021-07-18,66293
E07000044,South Hams,ltla,2021-07-17,66282
E07000044,South Hams,ltla,2021-07-16,66157
E07000044,South Hams,ltla,2021-07-15,66086
E07000044,South Hams,ltla,2021-07-14,65974
E07000044,South Hams,ltla,2021-07-13,65940
E07000044,South Hams,ltla,2021-07-12,65923
E07000044,South Hams,ltla,2021-07-11,65854
E07000044,South Hams,ltla,2021-07-10,65847
E07000044,South Hams,ltla,2021-07-09,65705
E07000044,South Hams,ltla,2021-07-08,65649
E07000044,South Hams,ltla,2021-07-07,65439
E07000044,South Hams,ltla,2021-07-06,65342
E07000044,South Hams,ltla,2021-07-05,65281
E07000044,South Hams,ltla,2021-07-04,65143
E07000044,South Hams,ltla,2021-07-03,65133
E07000044,South Hams,ltla,2021-07-02,64830
E07000044,South Hams,ltla,2021-07-01,64792
E07000044,South Hams,ltla,2021-06-30,64739
E07000044,South Hams,ltla,2021-06-29,64690
E07000044,South Hams,ltla,2021-06-28,64537
E07000044,South Hams,ltla,2021-06-27,64330
E07000044,South Hams,ltla,2021-06-26,64271
E07000044,South Hams,ltla,2021-06-25,63832
E07000044,South Hams,ltla,2021-06-24,63770
E07000044,South Hams,ltla,2021-06-23,63466
E07000044,South Hams,ltla,2021-06-22,63209
E07000044,South Hams,ltla,2021-06-21,62981
E07000044,South Hams,ltla,2021-06-20,62725
E07000044,South Hams,ltla,2021-06-19,62346
E07000044,South Hams,ltla,2021-06-18,61962
E07000044,South Hams,ltla,2021-06-17,61792
E07000044,South Hams,ltla,2021-06-16,61488
E07000044,South Hams,ltla,2021-06-15,61377
E07000044,South Hams,ltla,2021-06-14,61256
E07000044,South Hams,ltla,2021-06-13,61113
E07000044,South Hams,ltla,2021-06-12,60797
E07000044,South Hams,ltla,2021-06-11,60236
E07000044,South Hams,ltla,2021-06-10,60176
E07000044,South Hams,ltla,2021-06-09,59930
E07000044,South Hams,ltla,2021-06-08,59791
E07000044,South Hams,ltla,2021-06-07,59718
E07000044,South Hams,ltla,2021-06-06,59558
E07000044,South Hams,ltla,2021-06-05,59300
E07000044,South Hams,ltla,2021-06-04,59202
E07000044,South Hams,ltla,2021-06-03,59089
E07000044,South Hams,ltla,2021-06-02,58930
E07000044,South Hams,ltla,2021-06-01,58722
E07000044,South Hams,ltla,2021-05-31,58608
E07000044,South Hams,ltla,2021-05-30,58523
E07000044,South Hams,ltla,2021-05-29,58156
E07000044,South Hams,ltla,2021-05-28,57936
E07000044,South Hams,ltla,2021-05-27,57778
E07000044,South Hams,ltla,2021-05-26,57352
E07000044,South Hams,ltla,2021-05-25,57306
E07000044,South Hams,ltla,2021-05-24,57219
E07000044,South Hams,ltla,2021-05-23,57045
E07000044,South Hams,ltla,2021-05-22,56677
E07000044,South Hams,ltla,2021-05-21,56539
E07000044,South Hams,ltla,2021-05-20,56345
E07000044,South Hams,ltla,2021-05-19,56148
E07000044,South Hams,ltla,2021-05-18,55986
E07000044,South Hams,ltla,2021-05-17,55884
E07000044,South Hams,ltla,2021-05-16,55799
E07000044,South Hams,ltla,2021-05-15,55710
E07000044,South Hams,ltla,2021-05-14,55485
E07000044,South Hams,ltla,2021-05-13,55325
E07000044,South Hams,ltla,2021-05-12,55109
E07000044,South Hams,ltla,2021-05-11,54821
E07000044,South Hams,ltla,2021-05-10,54766
E07000044,South Hams,ltla,2021-05-09,54354
E07000044,South Hams,ltla,2021-05-08,54135
E07000044,South Hams,ltla,2021-05-07,53843
E07000044,South Hams,ltla,2021-05-06,53550
E07000044,South Hams,ltla,2021-05-05,53501
E07000044,South Hams,ltla,2021-05-04,53366
E07000044,South Hams,ltla,2021-05-03,53303
E07000044,South Hams,ltla,2021-05-02,53216
E07000044,South Hams,ltla,2021-05-01,53202
E07000044,South Hams,ltla,2021-04-30,53165
E07000044,South Hams,ltla,2021-04-29,53071
E07000044,South Hams,ltla,2021-04-28,53029
E07000044,South Hams,ltla,2021-04-27,52940
E07000044,South Hams,ltla,2021-04-26,52798
E07000044,South Hams,ltla,2021-04-25,52568
E07000044,South Hams,ltla,2021-04-24,52451
E07000044,South Hams,ltla,2021-04-23,52358
E07000044,South Hams,ltla,2021-04-22,52063
E07000044,South Hams,ltla,2021-04-21,51498
E07000044,South Hams,ltla,2021-04-20,51429
E07000044,South Hams,ltla,2021-04-19,51341
E07000044,South Hams,ltla,2021-04-18,50951
E07000044,South Hams,ltla,2021-04-17,50721
E07000044,South Hams,ltla,2021-04-16,50523
E07000044,South Hams,ltla,2021-04-15,50205
E07000044,South Hams,ltla,2021-04-14,49965
E07000044,South Hams,ltla,2021-04-13,49801
E07000044,South Hams,ltla,2021-04-12,49710
E07000044,South Hams,ltla,2021-04-11,49681
E07000044,South Hams,ltla,2021-04-10,49668
E07000044,South Hams,ltla,2021-04-09,49655
E07000044,South Hams,ltla,2021-04-08,49642
E07000044,South Hams,ltla,2021-04-07,49624
E07000044,South Hams,ltla,2021-04-06,49603
E07000044,South Hams,ltla,2021-04-05,49591
E07000044,South Hams,ltla,2021-04-04,49588
E07000044,South Hams,ltla,2021-04-03,49587
E07000044,South Hams,ltla,2021-04-02,49543
E07000044,South Hams,ltla,2021-04-01,49529
E07000044,South Hams,ltla,2021-03-31,49459
E07000044,South Hams,ltla,2021-03-30,49255
E07000044,South Hams,ltla,2021-03-29,49116
E07000044,South Hams,ltla,2021-03-28,48957
E07000044,South Hams,ltla,2021-03-27,48749
E07000044,South Hams,ltla,2021-03-26,48409
E07000044,South Hams,ltla,2021-03-25,48040
E07000044,South Hams,ltla,2021-03-24,47437
E07000044,South Hams,ltla,2021-03-23,46842
E07000044,South Hams,ltla,2021-03-22,46429
E07000044,South Hams,ltla,2021-03-21,45984
E07000044,South Hams,ltla,2021-03-20,45050
E07000044,South Hams,ltla,2021-03-19,44011
E07000044,South Hams,ltla,2021-03-18,42757
E07000044,South Hams,ltla,2021-03-17,41731
E07000044,South Hams,ltla,2021-03-16,41089
E07000044,South Hams,ltla,2021-03-15,40189
E07000044,South Hams,ltla,2021-03-14,39260
E07000044,South Hams,ltla,2021-03-13,38820
E07000044,South Hams,ltla,2021-03-12,38728
E07000044,South Hams,ltla,2021-03-11,38219
E07000044,South Hams,ltla,2021-03-10,37859
E07000044,South Hams,ltla,2021-03-09,37422
E07000044,South Hams,ltla,2021-03-08,37184
E07000044,South Hams,ltla,2021-03-07,36800
E07000044,South Hams,ltla,2021-03-06,36762
E07000044,South Hams,ltla,2021-03-05,36661
E07000044,South Hams,ltla,2021-03-04,36123
E07000044,South Hams,ltla,2021-03-03,35224
E07000044,South Hams,ltla,2021-03-02,34223
E07000044,South Hams,ltla,2021-03-01,33840
E07000044,South Hams,ltla,2021-02-28,33765
E07000044,South Hams,ltla,2021-02-27,33706
E07000044,South Hams,ltla,2021-02-26,33362
E07000044,South Hams,ltla,2021-02-25,32577
E07000044,South Hams,ltla,2021-02-24,31862
E07000044,South Hams,ltla,2021-02-23,30963
E07000044,South Hams,ltla,2021-02-22,30168
E07000044,South Hams,ltla,2021-02-21,29687
E07000044,South Hams,ltla,2021-02-20,29415
E07000044,South Hams,ltla,2021-02-19,29031
E07000044,South Hams,ltla,2021-02-18,28513
E07000044,South Hams,ltla,2021-02-17,27403
E07000044,South Hams,ltla,2021-02-16,26670
E07000044,South Hams,ltla,2021-02-15,25987
E07000044,South Hams,ltla,2021-02-14,25425
E07000044,South Hams,ltla,2021-02-13,24662
E07000044,South Hams,ltla,2021-02-12,24067
E07000044,South Hams,ltla,2021-02-11,23265
E07000044,South Hams,ltla,2021-02-10,22796
E07000044,South Hams,ltla,2021-02-09,22442
E07000044,South Hams,ltla,2021-02-08,21950
E07000044,South Hams,ltla,2021-02-07,21102
E07000044,South Hams,ltla,2021-02-06,19025
E07000044,South Hams,ltla,2021-02-05,18556
E07000044,South Hams,ltla,2021-02-04,17709
E07000044,South Hams,ltla,2021-02-03,17175
E07000044,South Hams,ltla,2021-02-02,16610
E07000044,South Hams,ltla,2021-02-01,16051
E07000044,South Hams,ltla,2021-01-31,15478
E07000044,South Hams,ltla,2021-01-30,14520
E07000044,South Hams,ltla,2021-01-29,13758
E07000044,South Hams,ltla,2021-01-28,12672
E07000044,South Hams,ltla,2021-01-27,12434
E07000044,South Hams,ltla,2021-01-26,12263
E07000044,South Hams,ltla,2021-01-25,12088
E07000044,South Hams,ltla,2021-01-24,11855
E07000044,South Hams,ltla,2021-01-23,11724
E07000044,South Hams,ltla,2021-01-22,10541
E07000044,South Hams,ltla,2021-01-21,9448
E07000044,South Hams,ltla,2021-01-20,8562
E07000044,South Hams,ltla,2021-01-19,8090
E07000044,South Hams,ltla,2021-01-18,7616
E07000044,South Hams,ltla,2021-01-17,7484
E07000044,South Hams,ltla,2021-01-16,7122
E07000044,South Hams,ltla,2021-01-15,6297
E07000044,South Hams,ltla,2021-01-14,5771
E07000044,South Hams,ltla,2021-01-13,5311
E07000044,South Hams,ltla,2021-01-12,4766
E07000044,South Hams,ltla,2021-01-11,4250
E07000044,South Hams,ltla,2021-01-10,4091
E07000044,South Hams,ltla,2021-01-09,4064
E07000044,South Hams,ltla,2021-01-08,3874
E07000044,South Hams,ltla,2021-01-07,3474
E07000044,South Hams,ltla,2021-01-06,3228
E07000044,South Hams,ltla,2021-01-05,3118
E07000044,South Hams,ltla,2021-01-04,3032
E07000044,South Hams,ltla,2021-01-03,2970
E07000044,South Hams,ltla,2021-01-02,2836
E07000044,South Hams,ltla,2021-01-01,2716
