areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000004,Stockton-on-Tees,ltla,2021-04-26,99814
E06000004,Stockton-on-Tees,ltla,2021-04-25,99754
E06000004,Stockton-on-Tees,ltla,2021-04-24,99666
E06000004,Stockton-on-Tees,ltla,2021-04-23,98975
E06000004,Stockton-on-Tees,ltla,2021-04-22,98607
E06000004,Stockton-on-Tees,ltla,2021-04-21,98064
E06000004,Stockton-on-Tees,ltla,2021-04-20,97759
E06000004,Stockton-on-Tees,ltla,2021-04-19,97590
E06000004,Stockton-on-Tees,ltla,2021-04-18,97514
E06000004,Stockton-on-Tees,ltla,2021-04-17,97349
E06000004,Stockton-on-Tees,ltla,2021-04-16,96997
E06000004,Stockton-on-Tees,ltla,2021-04-15,96571
E06000004,Stockton-on-Tees,ltla,2021-04-14,96165
E06000004,Stockton-on-Tees,ltla,2021-04-13,95832
E06000004,Stockton-on-Tees,ltla,2021-04-12,95737
E06000004,Stockton-on-Tees,ltla,2021-04-11,95557
E06000004,Stockton-on-Tees,ltla,2021-04-10,95512
E06000004,Stockton-on-Tees,ltla,2021-04-09,95188
E06000004,Stockton-on-Tees,ltla,2021-04-08,94970
E06000004,Stockton-on-Tees,ltla,2021-04-07,94749
E06000004,Stockton-on-Tees,ltla,2021-04-06,94237
E06000004,Stockton-on-Tees,ltla,2021-04-05,93953
E06000004,Stockton-on-Tees,ltla,2021-04-04,93782
E06000004,Stockton-on-Tees,ltla,2021-04-03,93552
E06000004,Stockton-on-Tees,ltla,2021-04-02,93207
E06000004,Stockton-on-Tees,ltla,2021-04-01,92840
E06000004,Stockton-on-Tees,ltla,2021-03-31,91938
E06000004,Stockton-on-Tees,ltla,2021-03-30,91016
E06000004,Stockton-on-Tees,ltla,2021-03-29,90226
E06000004,Stockton-on-Tees,ltla,2021-03-28,89482
E06000004,Stockton-on-Tees,ltla,2021-03-27,88797
E06000004,Stockton-on-Tees,ltla,2021-03-26,86902
E06000004,Stockton-on-Tees,ltla,2021-03-25,85299
E06000004,Stockton-on-Tees,ltla,2021-03-24,83312
E06000004,Stockton-on-Tees,ltla,2021-03-23,82308
E06000004,Stockton-on-Tees,ltla,2021-03-22,81354
E06000004,Stockton-on-Tees,ltla,2021-03-21,80043
E06000004,Stockton-on-Tees,ltla,2021-03-20,79695
E06000004,Stockton-on-Tees,ltla,2021-03-19,77241
E06000004,Stockton-on-Tees,ltla,2021-03-18,75785
E06000004,Stockton-on-Tees,ltla,2021-03-17,73857
E06000004,Stockton-on-Tees,ltla,2021-03-16,72800
E06000004,Stockton-on-Tees,ltla,2021-03-15,71248
E06000004,Stockton-on-Tees,ltla,2021-03-14,70242
E06000004,Stockton-on-Tees,ltla,2021-03-13,69370
E06000004,Stockton-on-Tees,ltla,2021-03-12,68931
E06000004,Stockton-on-Tees,ltla,2021-03-11,67086
E06000004,Stockton-on-Tees,ltla,2021-03-10,66470
E06000004,Stockton-on-Tees,ltla,2021-03-09,65752
E06000004,Stockton-on-Tees,ltla,2021-03-08,65096
E06000004,Stockton-on-Tees,ltla,2021-03-07,64356
E06000004,Stockton-on-Tees,ltla,2021-03-06,64157
E06000004,Stockton-on-Tees,ltla,2021-03-05,62306
E06000004,Stockton-on-Tees,ltla,2021-03-04,61075
E06000004,Stockton-on-Tees,ltla,2021-03-03,59499
E06000004,Stockton-on-Tees,ltla,2021-03-02,58681
E06000004,Stockton-on-Tees,ltla,2021-03-01,58226
E06000004,Stockton-on-Tees,ltla,2021-02-28,57962
E06000004,Stockton-on-Tees,ltla,2021-02-27,57859
E06000004,Stockton-on-Tees,ltla,2021-02-26,57050
E06000004,Stockton-on-Tees,ltla,2021-02-25,55329
E06000004,Stockton-on-Tees,ltla,2021-02-24,53108
E06000004,Stockton-on-Tees,ltla,2021-02-23,52681
E06000004,Stockton-on-Tees,ltla,2021-02-22,52387
E06000004,Stockton-on-Tees,ltla,2021-02-21,52261
E06000004,Stockton-on-Tees,ltla,2021-02-20,52225
E06000004,Stockton-on-Tees,ltla,2021-02-19,49822
E06000004,Stockton-on-Tees,ltla,2021-02-18,48118
E06000004,Stockton-on-Tees,ltla,2021-02-17,46741
E06000004,Stockton-on-Tees,ltla,2021-02-16,45905
E06000004,Stockton-on-Tees,ltla,2021-02-15,44724
E06000004,Stockton-on-Tees,ltla,2021-02-14,43509
E06000004,Stockton-on-Tees,ltla,2021-02-13,43202
E06000004,Stockton-on-Tees,ltla,2021-02-12,41561
E06000004,Stockton-on-Tees,ltla,2021-02-11,40345
E06000004,Stockton-on-Tees,ltla,2021-02-10,39212
E06000004,Stockton-on-Tees,ltla,2021-02-09,38099
E06000004,Stockton-on-Tees,ltla,2021-02-08,36097
E06000004,Stockton-on-Tees,ltla,2021-02-07,34896
E06000004,Stockton-on-Tees,ltla,2021-02-06,34749
E06000004,Stockton-on-Tees,ltla,2021-02-05,33246
E06000004,Stockton-on-Tees,ltla,2021-02-04,32529
E06000004,Stockton-on-Tees,ltla,2021-02-03,31324
E06000004,Stockton-on-Tees,ltla,2021-02-02,29952
E06000004,Stockton-on-Tees,ltla,2021-02-01,28957
E06000004,Stockton-on-Tees,ltla,2021-01-31,27962
E06000004,Stockton-on-Tees,ltla,2021-01-30,27677
E06000004,Stockton-on-Tees,ltla,2021-01-29,26723
E06000004,Stockton-on-Tees,ltla,2021-01-28,24738
E06000004,Stockton-on-Tees,ltla,2021-01-27,24032
E06000004,Stockton-on-Tees,ltla,2021-01-26,23611
E06000004,Stockton-on-Tees,ltla,2021-01-25,23264
E06000004,Stockton-on-Tees,ltla,2021-01-24,22832
E06000004,Stockton-on-Tees,ltla,2021-01-23,22684
E06000004,Stockton-on-Tees,ltla,2021-01-22,21201
E06000004,Stockton-on-Tees,ltla,2021-01-21,19155
E06000004,Stockton-on-Tees,ltla,2021-01-20,17891
E06000004,Stockton-on-Tees,ltla,2021-01-19,17322
E06000004,Stockton-on-Tees,ltla,2021-01-18,16837
E06000004,Stockton-on-Tees,ltla,2021-01-17,16317
E06000004,Stockton-on-Tees,ltla,2021-01-16,16119
E06000004,Stockton-on-Tees,ltla,2021-01-15,15711
E06000004,Stockton-on-Tees,ltla,2021-01-14,14594
E06000004,Stockton-on-Tees,ltla,2021-01-13,12933
E06000004,Stockton-on-Tees,ltla,2021-01-12,11424
E06000004,Stockton-on-Tees,ltla,2021-01-11,11092
E06000004,Stockton-on-Tees,ltla,2021-01-10,10749
E06000004,Stockton-on-Tees,ltla,2021-01-09,10379
E06000004,Stockton-on-Tees,ltla,2021-01-08,9400
E06000004,Stockton-on-Tees,ltla,2021-01-07,7613
E06000004,Stockton-on-Tees,ltla,2021-01-06,6209
E06000004,Stockton-on-Tees,ltla,2021-01-05,5735
E06000004,Stockton-on-Tees,ltla,2021-01-04,5395
E06000004,Stockton-on-Tees,ltla,2021-01-03,5088
E06000004,Stockton-on-Tees,ltla,2021-01-02,5007
E06000004,Stockton-on-Tees,ltla,2021-01-01,4906
E06000004,Stockton-on-Tees,ltla,2020-12-31,4750
E06000004,Stockton-on-Tees,ltla,2020-12-30,4031
E06000004,Stockton-on-Tees,ltla,2020-12-29,3388
E06000004,Stockton-on-Tees,ltla,2020-12-28,2819
E06000004,Stockton-on-Tees,ltla,2020-12-27,2753
E06000004,Stockton-on-Tees,ltla,2020-12-26,2684
E06000004,Stockton-on-Tees,ltla,2020-12-25,2684
E06000004,Stockton-on-Tees,ltla,2020-12-24,2684
E06000004,Stockton-on-Tees,ltla,2020-12-23,2520
E06000004,Stockton-on-Tees,ltla,2020-12-22,2169
E06000004,Stockton-on-Tees,ltla,2020-12-21,2009
E06000004,Stockton-on-Tees,ltla,2020-12-20,1922
E06000004,Stockton-on-Tees,ltla,2020-12-19,1750
E06000004,Stockton-on-Tees,ltla,2020-12-18,1648
E06000004,Stockton-on-Tees,ltla,2020-12-17,1560
E06000004,Stockton-on-Tees,ltla,2020-12-16,1155
E06000004,Stockton-on-Tees,ltla,2020-12-15,790
E06000004,Stockton-on-Tees,ltla,2020-12-14,468
E06000004,Stockton-on-Tees,ltla,2020-12-13,384
E06000004,Stockton-on-Tees,ltla,2020-12-12,339
E06000004,Stockton-on-Tees,ltla,2020-12-11,295
E06000004,Stockton-on-Tees,ltla,2020-12-10,244
E06000004,Stockton-on-Tees,ltla,2020-12-09,175
E06000004,Stockton-on-Tees,ltla,2020-12-08,132
