areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000202,Ipswich,ltla,2021-01-23,11886
E07000202,Ipswich,ltla,2021-01-22,10966
E07000202,Ipswich,ltla,2021-01-21,9776
E07000202,Ipswich,ltla,2021-01-20,9125
E07000202,Ipswich,ltla,2021-01-19,8533
E07000202,Ipswich,ltla,2021-01-18,7754
E07000202,Ipswich,ltla,2021-01-17,7180
E07000202,Ipswich,ltla,2021-01-16,6456
E07000202,Ipswich,ltla,2021-01-15,5512
E07000202,Ipswich,ltla,2021-01-14,5065
E07000202,Ipswich,ltla,2021-01-13,4655
E07000202,Ipswich,ltla,2021-01-12,4309
E07000202,Ipswich,ltla,2021-01-11,3920
E07000202,Ipswich,ltla,2021-01-10,3636
E07000202,Ipswich,ltla,2021-01-09,3373
E07000202,Ipswich,ltla,2021-01-08,3071
E07000202,Ipswich,ltla,2021-01-07,2677
E07000202,Ipswich,ltla,2021-01-06,2266
E07000202,Ipswich,ltla,2021-01-05,1982
E07000202,Ipswich,ltla,2021-01-04,1731
E07000202,Ipswich,ltla,2021-01-03,1555
E07000202,Ipswich,ltla,2021-01-02,1552
E07000202,Ipswich,ltla,2021-01-01,1547
E07000202,Ipswich,ltla,2020-12-31,1539
E07000202,Ipswich,ltla,2020-12-30,1533
E07000202,Ipswich,ltla,2020-12-29,1523
E07000202,Ipswich,ltla,2020-12-28,1522
E07000202,Ipswich,ltla,2020-12-27,1522
E07000202,Ipswich,ltla,2020-12-26,1521
E07000202,Ipswich,ltla,2020-12-25,1521
E07000202,Ipswich,ltla,2020-12-24,1520
E07000202,Ipswich,ltla,2020-12-23,1517
E07000202,Ipswich,ltla,2020-12-22,1513
E07000202,Ipswich,ltla,2020-12-21,1509
E07000202,Ipswich,ltla,2020-12-20,1311
E07000202,Ipswich,ltla,2020-12-19,1059
E07000202,Ipswich,ltla,2020-12-18,825
E07000202,Ipswich,ltla,2020-12-17,676
E07000202,Ipswich,ltla,2020-12-16,449
E07000202,Ipswich,ltla,2020-12-15,233
E07000202,Ipswich,ltla,2020-12-14,67
E07000202,Ipswich,ltla,2020-12-13,60
E07000202,Ipswich,ltla,2020-12-12,49
E07000202,Ipswich,ltla,2020-12-11,41
E07000202,Ipswich,ltla,2020-12-10,32
E07000202,Ipswich,ltla,2020-12-09,22
E07000202,Ipswich,ltla,2020-12-08,15
