areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000119,Fylde,ltla,2022-06-04,67591
E07000119,Fylde,ltla,2022-06-03,67591
E07000119,Fylde,ltla,2022-06-02,67589
E07000119,Fylde,ltla,2022-06-01,67589
E07000119,Fylde,ltla,2022-05-31,67583
E07000119,Fylde,ltla,2022-05-30,67581
E07000119,Fylde,ltla,2022-05-29,67580
E07000119,Fylde,ltla,2022-05-28,67579
E07000119,Fylde,ltla,2022-05-27,67579
E07000119,Fylde,ltla,2022-05-26,67579
E07000119,Fylde,ltla,2022-05-25,67576
E07000119,Fylde,ltla,2022-05-24,67575
E07000119,Fylde,ltla,2022-05-23,67575
E07000119,Fylde,ltla,2022-05-22,67575
E07000119,Fylde,ltla,2022-05-21,67573
E07000119,Fylde,ltla,2022-05-20,67573
E07000119,Fylde,ltla,2022-05-19,67567
E07000119,Fylde,ltla,2022-05-18,67559
E07000119,Fylde,ltla,2022-05-17,67558
E07000119,Fylde,ltla,2022-05-16,67556
E07000119,Fylde,ltla,2022-05-15,67551
E07000119,Fylde,ltla,2022-05-14,67550
E07000119,Fylde,ltla,2022-05-13,67548
E07000119,Fylde,ltla,2022-05-12,67548
E07000119,Fylde,ltla,2022-05-11,67543
E07000119,Fylde,ltla,2022-05-10,67539
E07000119,Fylde,ltla,2022-05-09,67538
E07000119,Fylde,ltla,2022-05-08,67533
E07000119,Fylde,ltla,2022-05-07,67533
E07000119,Fylde,ltla,2022-05-06,67532
E07000119,Fylde,ltla,2022-05-05,67528
E07000119,Fylde,ltla,2022-05-04,67520
E07000119,Fylde,ltla,2022-05-03,67516
E07000119,Fylde,ltla,2022-05-02,67512
E07000119,Fylde,ltla,2022-05-01,67512
E07000119,Fylde,ltla,2022-04-30,67511
E07000119,Fylde,ltla,2022-04-29,67509
E07000119,Fylde,ltla,2022-04-28,67505
E07000119,Fylde,ltla,2022-04-27,67501
E07000119,Fylde,ltla,2022-04-26,67498
E07000119,Fylde,ltla,2022-04-25,67498
E07000119,Fylde,ltla,2022-04-24,67490
E07000119,Fylde,ltla,2022-04-23,67486
E07000119,Fylde,ltla,2022-04-22,67485
E07000119,Fylde,ltla,2022-04-21,67480
E07000119,Fylde,ltla,2022-04-20,67474
E07000119,Fylde,ltla,2022-04-19,67470
E07000119,Fylde,ltla,2022-04-18,67465
E07000119,Fylde,ltla,2022-04-17,67464
E07000119,Fylde,ltla,2022-04-16,67464
E07000119,Fylde,ltla,2022-04-15,67463
E07000119,Fylde,ltla,2022-04-14,67461
E07000119,Fylde,ltla,2022-04-13,67445
E07000119,Fylde,ltla,2022-04-12,67439
E07000119,Fylde,ltla,2022-04-11,67434
E07000119,Fylde,ltla,2022-04-10,67422
E07000119,Fylde,ltla,2022-04-09,67420
E07000119,Fylde,ltla,2022-04-08,67418
E07000119,Fylde,ltla,2022-04-07,67410
E07000119,Fylde,ltla,2022-04-06,67398
E07000119,Fylde,ltla,2022-04-05,67397
E07000119,Fylde,ltla,2022-04-04,67396
E07000119,Fylde,ltla,2022-04-03,67391
E07000119,Fylde,ltla,2022-04-02,67388
E07000119,Fylde,ltla,2022-04-01,67387
E07000119,Fylde,ltla,2022-03-31,67385
E07000119,Fylde,ltla,2022-03-30,67381
E07000119,Fylde,ltla,2022-03-29,67380
E07000119,Fylde,ltla,2022-03-28,67377
E07000119,Fylde,ltla,2022-03-27,67373
E07000119,Fylde,ltla,2022-03-26,67371
E07000119,Fylde,ltla,2022-03-25,67369
E07000119,Fylde,ltla,2022-03-24,67368
E07000119,Fylde,ltla,2022-03-23,67360
E07000119,Fylde,ltla,2022-03-22,67352
E07000119,Fylde,ltla,2022-03-21,67347
E07000119,Fylde,ltla,2022-03-20,67346
E07000119,Fylde,ltla,2022-03-19,67345
E07000119,Fylde,ltla,2022-03-18,67341
E07000119,Fylde,ltla,2022-03-17,67339
E07000119,Fylde,ltla,2022-03-16,67329
E07000119,Fylde,ltla,2022-03-15,67327
E07000119,Fylde,ltla,2022-03-14,67318
E07000119,Fylde,ltla,2022-03-13,67295
E07000119,Fylde,ltla,2022-03-12,67292
E07000119,Fylde,ltla,2022-03-11,67289
E07000119,Fylde,ltla,2022-03-10,67286
E07000119,Fylde,ltla,2022-03-09,67276
E07000119,Fylde,ltla,2022-03-08,67274
E07000119,Fylde,ltla,2022-03-07,67268
E07000119,Fylde,ltla,2022-03-06,67266
E07000119,Fylde,ltla,2022-03-05,67266
E07000119,Fylde,ltla,2022-03-04,67262
E07000119,Fylde,ltla,2022-03-03,67255
E07000119,Fylde,ltla,2022-03-02,67244
E07000119,Fylde,ltla,2022-03-01,67242
E07000119,Fylde,ltla,2022-02-28,67237
E07000119,Fylde,ltla,2022-02-27,67237
E07000119,Fylde,ltla,2022-02-26,67234
E07000119,Fylde,ltla,2022-02-25,67231
E07000119,Fylde,ltla,2022-02-24,67227
E07000119,Fylde,ltla,2022-02-23,67216
E07000119,Fylde,ltla,2022-02-22,67207
E07000119,Fylde,ltla,2022-02-21,67205
E07000119,Fylde,ltla,2022-02-20,67202
E07000119,Fylde,ltla,2022-02-19,67200
E07000119,Fylde,ltla,2022-02-18,67198
E07000119,Fylde,ltla,2022-02-17,67192
E07000119,Fylde,ltla,2022-02-16,67166
E07000119,Fylde,ltla,2022-02-15,67164
E07000119,Fylde,ltla,2022-02-14,67159
E07000119,Fylde,ltla,2022-02-13,67152
E07000119,Fylde,ltla,2022-02-12,67148
E07000119,Fylde,ltla,2022-02-11,67143
E07000119,Fylde,ltla,2022-02-10,67139
E07000119,Fylde,ltla,2022-02-09,67120
E07000119,Fylde,ltla,2022-02-08,67101
E07000119,Fylde,ltla,2022-02-07,67096
E07000119,Fylde,ltla,2022-02-06,67091
E07000119,Fylde,ltla,2022-02-05,67085
E07000119,Fylde,ltla,2022-02-04,67077
E07000119,Fylde,ltla,2022-02-03,67074
E07000119,Fylde,ltla,2022-02-02,67038
E07000119,Fylde,ltla,2022-02-01,67031
E07000119,Fylde,ltla,2022-01-31,67026
E07000119,Fylde,ltla,2022-01-30,66985
E07000119,Fylde,ltla,2022-01-29,66979
E07000119,Fylde,ltla,2022-01-28,66971
E07000119,Fylde,ltla,2022-01-27,66961
E07000119,Fylde,ltla,2022-01-26,66937
E07000119,Fylde,ltla,2022-01-25,66932
E07000119,Fylde,ltla,2022-01-24,66922
E07000119,Fylde,ltla,2022-01-23,66910
E07000119,Fylde,ltla,2022-01-22,66900
E07000119,Fylde,ltla,2022-01-21,66891
E07000119,Fylde,ltla,2022-01-20,66886
E07000119,Fylde,ltla,2022-01-19,66859
E07000119,Fylde,ltla,2022-01-18,66840
E07000119,Fylde,ltla,2022-01-17,66816
E07000119,Fylde,ltla,2022-01-16,66807
E07000119,Fylde,ltla,2022-01-15,66799
E07000119,Fylde,ltla,2022-01-14,66775
E07000119,Fylde,ltla,2022-01-13,66751
E07000119,Fylde,ltla,2022-01-12,66731
E07000119,Fylde,ltla,2022-01-11,66725
E07000119,Fylde,ltla,2022-01-10,66708
E07000119,Fylde,ltla,2022-01-09,66695
E07000119,Fylde,ltla,2022-01-08,66670
E07000119,Fylde,ltla,2022-01-07,66628
E07000119,Fylde,ltla,2022-01-06,66610
E07000119,Fylde,ltla,2022-01-05,66597
E07000119,Fylde,ltla,2022-01-04,66571
E07000119,Fylde,ltla,2022-01-03,66538
E07000119,Fylde,ltla,2022-01-02,66530
E07000119,Fylde,ltla,2022-01-01,66527
E07000119,Fylde,ltla,2021-12-31,66524
E07000119,Fylde,ltla,2021-12-30,66513
E07000119,Fylde,ltla,2021-12-29,66481
E07000119,Fylde,ltla,2021-12-28,66429
E07000119,Fylde,ltla,2021-12-27,66413
E07000119,Fylde,ltla,2021-12-26,66406
E07000119,Fylde,ltla,2021-12-25,66404
E07000119,Fylde,ltla,2021-12-24,66404
E07000119,Fylde,ltla,2021-12-23,66403
E07000119,Fylde,ltla,2021-12-22,66383
E07000119,Fylde,ltla,2021-12-21,66357
E07000119,Fylde,ltla,2021-12-20,66312
E07000119,Fylde,ltla,2021-12-19,66268
E07000119,Fylde,ltla,2021-12-18,66222
E07000119,Fylde,ltla,2021-12-17,66207
E07000119,Fylde,ltla,2021-12-16,66186
E07000119,Fylde,ltla,2021-12-15,66163
E07000119,Fylde,ltla,2021-12-14,66142
E07000119,Fylde,ltla,2021-12-13,66121
E07000119,Fylde,ltla,2021-12-12,66099
E07000119,Fylde,ltla,2021-12-11,66059
E07000119,Fylde,ltla,2021-12-10,66026
E07000119,Fylde,ltla,2021-12-09,66009
E07000119,Fylde,ltla,2021-12-08,65997
E07000119,Fylde,ltla,2021-12-07,65976
E07000119,Fylde,ltla,2021-12-06,65965
E07000119,Fylde,ltla,2021-12-05,65946
E07000119,Fylde,ltla,2021-12-04,65917
E07000119,Fylde,ltla,2021-12-03,65892
E07000119,Fylde,ltla,2021-12-02,65882
E07000119,Fylde,ltla,2021-12-01,65870
E07000119,Fylde,ltla,2021-11-30,65845
E07000119,Fylde,ltla,2021-11-29,65835
E07000119,Fylde,ltla,2021-11-28,65812
E07000119,Fylde,ltla,2021-11-27,65799
E07000119,Fylde,ltla,2021-11-26,65774
E07000119,Fylde,ltla,2021-11-25,65665
E07000119,Fylde,ltla,2021-11-24,65648
E07000119,Fylde,ltla,2021-11-23,65626
E07000119,Fylde,ltla,2021-11-22,65614
E07000119,Fylde,ltla,2021-11-21,65599
E07000119,Fylde,ltla,2021-11-20,65594
E07000119,Fylde,ltla,2021-11-19,65586
E07000119,Fylde,ltla,2021-11-18,65583
E07000119,Fylde,ltla,2021-11-17,65565
E07000119,Fylde,ltla,2021-11-16,65524
E07000119,Fylde,ltla,2021-11-15,65520
E07000119,Fylde,ltla,2021-11-14,65505
E07000119,Fylde,ltla,2021-11-13,65488
E07000119,Fylde,ltla,2021-11-12,65457
E07000119,Fylde,ltla,2021-11-11,65432
E07000119,Fylde,ltla,2021-11-10,65414
E07000119,Fylde,ltla,2021-11-09,65398
E07000119,Fylde,ltla,2021-11-08,65381
E07000119,Fylde,ltla,2021-11-07,65369
E07000119,Fylde,ltla,2021-11-06,65355
E07000119,Fylde,ltla,2021-11-05,65342
E07000119,Fylde,ltla,2021-11-04,65330
E07000119,Fylde,ltla,2021-11-03,65322
E07000119,Fylde,ltla,2021-11-02,65300
E07000119,Fylde,ltla,2021-11-01,65292
E07000119,Fylde,ltla,2021-10-31,64946
E07000119,Fylde,ltla,2021-10-30,64927
E07000119,Fylde,ltla,2021-10-29,64911
E07000119,Fylde,ltla,2021-10-28,64897
E07000119,Fylde,ltla,2021-10-27,64852
E07000119,Fylde,ltla,2021-10-26,64799
E07000119,Fylde,ltla,2021-10-25,64785
E07000119,Fylde,ltla,2021-10-24,64772
E07000119,Fylde,ltla,2021-10-23,64764
E07000119,Fylde,ltla,2021-10-22,64757
E07000119,Fylde,ltla,2021-10-21,64671
E07000119,Fylde,ltla,2021-10-20,64646
E07000119,Fylde,ltla,2021-10-19,64631
E07000119,Fylde,ltla,2021-10-18,64591
E07000119,Fylde,ltla,2021-10-17,64561
E07000119,Fylde,ltla,2021-10-16,64555
E07000119,Fylde,ltla,2021-10-15,64548
E07000119,Fylde,ltla,2021-10-14,64543
E07000119,Fylde,ltla,2021-10-13,64526
E07000119,Fylde,ltla,2021-10-12,64502
E07000119,Fylde,ltla,2021-10-11,64225
E07000119,Fylde,ltla,2021-10-10,63956
E07000119,Fylde,ltla,2021-10-09,63946
E07000119,Fylde,ltla,2021-10-08,63942
E07000119,Fylde,ltla,2021-10-07,63780
E07000119,Fylde,ltla,2021-10-06,63756
E07000119,Fylde,ltla,2021-10-05,63740
E07000119,Fylde,ltla,2021-10-04,63687
E07000119,Fylde,ltla,2021-10-03,63662
E07000119,Fylde,ltla,2021-10-02,63662
E07000119,Fylde,ltla,2021-10-01,63658
E07000119,Fylde,ltla,2021-09-30,63654
E07000119,Fylde,ltla,2021-09-29,63648
E07000119,Fylde,ltla,2021-09-28,63642
E07000119,Fylde,ltla,2021-09-27,63618
E07000119,Fylde,ltla,2021-09-26,63606
E07000119,Fylde,ltla,2021-09-25,63602
E07000119,Fylde,ltla,2021-09-24,63587
E07000119,Fylde,ltla,2021-09-23,63576
E07000119,Fylde,ltla,2021-09-22,63565
E07000119,Fylde,ltla,2021-09-21,63556
E07000119,Fylde,ltla,2021-09-20,63543
E07000119,Fylde,ltla,2021-09-19,63529
E07000119,Fylde,ltla,2021-09-18,63525
E07000119,Fylde,ltla,2021-09-17,63517
E07000119,Fylde,ltla,2021-09-16,63496
E07000119,Fylde,ltla,2021-09-15,63485
E07000119,Fylde,ltla,2021-09-14,63458
E07000119,Fylde,ltla,2021-09-13,63444
E07000119,Fylde,ltla,2021-09-12,63422
E07000119,Fylde,ltla,2021-09-11,63421
E07000119,Fylde,ltla,2021-09-10,63412
E07000119,Fylde,ltla,2021-09-09,63384
E07000119,Fylde,ltla,2021-09-08,63345
E07000119,Fylde,ltla,2021-09-07,63328
E07000119,Fylde,ltla,2021-09-06,63311
E07000119,Fylde,ltla,2021-09-05,63274
E07000119,Fylde,ltla,2021-09-04,63271
E07000119,Fylde,ltla,2021-09-03,63262
E07000119,Fylde,ltla,2021-09-02,63236
E07000119,Fylde,ltla,2021-09-01,63215
E07000119,Fylde,ltla,2021-08-31,63181
E07000119,Fylde,ltla,2021-08-30,63142
E07000119,Fylde,ltla,2021-08-29,63141
E07000119,Fylde,ltla,2021-08-28,63133
E07000119,Fylde,ltla,2021-08-27,63084
E07000119,Fylde,ltla,2021-08-26,63024
E07000119,Fylde,ltla,2021-08-25,62992
E07000119,Fylde,ltla,2021-08-24,62934
E07000119,Fylde,ltla,2021-08-23,62913
E07000119,Fylde,ltla,2021-08-22,62867
E07000119,Fylde,ltla,2021-08-21,62855
E07000119,Fylde,ltla,2021-08-20,62690
E07000119,Fylde,ltla,2021-08-19,62637
E07000119,Fylde,ltla,2021-08-18,62592
E07000119,Fylde,ltla,2021-08-17,62577
E07000119,Fylde,ltla,2021-08-16,62572
E07000119,Fylde,ltla,2021-08-15,62542
E07000119,Fylde,ltla,2021-08-14,62535
E07000119,Fylde,ltla,2021-08-13,62373
E07000119,Fylde,ltla,2021-08-12,62344
E07000119,Fylde,ltla,2021-08-11,62321
E07000119,Fylde,ltla,2021-08-10,62283
E07000119,Fylde,ltla,2021-08-09,62259
E07000119,Fylde,ltla,2021-08-08,62243
E07000119,Fylde,ltla,2021-08-07,62237
E07000119,Fylde,ltla,2021-08-06,62215
E07000119,Fylde,ltla,2021-08-05,62187
E07000119,Fylde,ltla,2021-08-04,62134
E07000119,Fylde,ltla,2021-08-03,62126
E07000119,Fylde,ltla,2021-08-02,62117
E07000119,Fylde,ltla,2021-08-01,62090
E07000119,Fylde,ltla,2021-07-31,62084
E07000119,Fylde,ltla,2021-07-30,62052
E07000119,Fylde,ltla,2021-07-29,62024
E07000119,Fylde,ltla,2021-07-28,61996
E07000119,Fylde,ltla,2021-07-27,61977
E07000119,Fylde,ltla,2021-07-26,61961
E07000119,Fylde,ltla,2021-07-25,61922
E07000119,Fylde,ltla,2021-07-24,61911
E07000119,Fylde,ltla,2021-07-23,61867
E07000119,Fylde,ltla,2021-07-22,61827
E07000119,Fylde,ltla,2021-07-21,61782
E07000119,Fylde,ltla,2021-07-20,61743
E07000119,Fylde,ltla,2021-07-19,61716
E07000119,Fylde,ltla,2021-07-18,61677
E07000119,Fylde,ltla,2021-07-17,61671
E07000119,Fylde,ltla,2021-07-16,61614
E07000119,Fylde,ltla,2021-07-15,61581
E07000119,Fylde,ltla,2021-07-14,61551
E07000119,Fylde,ltla,2021-07-13,61516
E07000119,Fylde,ltla,2021-07-12,61490
E07000119,Fylde,ltla,2021-07-11,61444
E07000119,Fylde,ltla,2021-07-10,61437
E07000119,Fylde,ltla,2021-07-09,61339
E07000119,Fylde,ltla,2021-07-08,61311
E07000119,Fylde,ltla,2021-07-07,61264
E07000119,Fylde,ltla,2021-07-06,61207
E07000119,Fylde,ltla,2021-07-05,61149
E07000119,Fylde,ltla,2021-07-04,61077
E07000119,Fylde,ltla,2021-07-03,61059
E07000119,Fylde,ltla,2021-07-02,61009
E07000119,Fylde,ltla,2021-07-01,60924
E07000119,Fylde,ltla,2021-06-30,60773
E07000119,Fylde,ltla,2021-06-29,60639
E07000119,Fylde,ltla,2021-06-28,60556
E07000119,Fylde,ltla,2021-06-27,60394
E07000119,Fylde,ltla,2021-06-26,60371
E07000119,Fylde,ltla,2021-06-25,60171
E07000119,Fylde,ltla,2021-06-24,60043
E07000119,Fylde,ltla,2021-06-23,59817
E07000119,Fylde,ltla,2021-06-22,59512
E07000119,Fylde,ltla,2021-06-21,59378
E07000119,Fylde,ltla,2021-06-20,59238
E07000119,Fylde,ltla,2021-06-19,59207
E07000119,Fylde,ltla,2021-06-18,58895
E07000119,Fylde,ltla,2021-06-17,58758
E07000119,Fylde,ltla,2021-06-16,58349
E07000119,Fylde,ltla,2021-06-15,58145
E07000119,Fylde,ltla,2021-06-14,58033
E07000119,Fylde,ltla,2021-06-13,57939
E07000119,Fylde,ltla,2021-06-12,57892
E07000119,Fylde,ltla,2021-06-11,57767
E07000119,Fylde,ltla,2021-06-10,57652
E07000119,Fylde,ltla,2021-06-09,57561
E07000119,Fylde,ltla,2021-06-08,57469
E07000119,Fylde,ltla,2021-06-07,57360
E07000119,Fylde,ltla,2021-06-06,57279
E07000119,Fylde,ltla,2021-06-05,57250
E07000119,Fylde,ltla,2021-06-04,57079
E07000119,Fylde,ltla,2021-06-03,57028
E07000119,Fylde,ltla,2021-06-02,56755
E07000119,Fylde,ltla,2021-06-01,56667
E07000119,Fylde,ltla,2021-05-31,56628
E07000119,Fylde,ltla,2021-05-30,56598
E07000119,Fylde,ltla,2021-05-29,56580
E07000119,Fylde,ltla,2021-05-28,56536
E07000119,Fylde,ltla,2021-05-27,56378
E07000119,Fylde,ltla,2021-05-26,56025
E07000119,Fylde,ltla,2021-05-25,55981
E07000119,Fylde,ltla,2021-05-24,55869
E07000119,Fylde,ltla,2021-05-23,55793
E07000119,Fylde,ltla,2021-05-22,55775
E07000119,Fylde,ltla,2021-05-21,55730
E07000119,Fylde,ltla,2021-05-20,55598
E07000119,Fylde,ltla,2021-05-19,55106
E07000119,Fylde,ltla,2021-05-18,54611
E07000119,Fylde,ltla,2021-05-17,54176
E07000119,Fylde,ltla,2021-05-16,54147
E07000119,Fylde,ltla,2021-05-15,54128
E07000119,Fylde,ltla,2021-05-14,54063
E07000119,Fylde,ltla,2021-05-13,53819
E07000119,Fylde,ltla,2021-05-12,53457
E07000119,Fylde,ltla,2021-05-11,52936
E07000119,Fylde,ltla,2021-05-10,52828
E07000119,Fylde,ltla,2021-05-09,52710
E07000119,Fylde,ltla,2021-05-08,52501
E07000119,Fylde,ltla,2021-05-07,52321
E07000119,Fylde,ltla,2021-05-06,52263
E07000119,Fylde,ltla,2021-05-05,52217
E07000119,Fylde,ltla,2021-05-04,52130
E07000119,Fylde,ltla,2021-05-03,52071
E07000119,Fylde,ltla,2021-05-02,52009
E07000119,Fylde,ltla,2021-05-01,51883
E07000119,Fylde,ltla,2021-04-30,51715
E07000119,Fylde,ltla,2021-04-29,51607
E07000119,Fylde,ltla,2021-04-28,51496
E07000119,Fylde,ltla,2021-04-27,51334
E07000119,Fylde,ltla,2021-04-26,51206
E07000119,Fylde,ltla,2021-04-25,51137
E07000119,Fylde,ltla,2021-04-24,51023
E07000119,Fylde,ltla,2021-04-23,51001
E07000119,Fylde,ltla,2021-04-22,50819
E07000119,Fylde,ltla,2021-04-21,50708
E07000119,Fylde,ltla,2021-04-20,50667
E07000119,Fylde,ltla,2021-04-19,50598
E07000119,Fylde,ltla,2021-04-18,50532
E07000119,Fylde,ltla,2021-04-17,50527
E07000119,Fylde,ltla,2021-04-16,50506
E07000119,Fylde,ltla,2021-04-15,50415
E07000119,Fylde,ltla,2021-04-14,50273
E07000119,Fylde,ltla,2021-04-13,50115
E07000119,Fylde,ltla,2021-04-12,49884
E07000119,Fylde,ltla,2021-04-11,49644
E07000119,Fylde,ltla,2021-04-10,49603
E07000119,Fylde,ltla,2021-04-09,49572
E07000119,Fylde,ltla,2021-04-08,49482
E07000119,Fylde,ltla,2021-04-07,49254
E07000119,Fylde,ltla,2021-04-06,49184
E07000119,Fylde,ltla,2021-04-05,49145
E07000119,Fylde,ltla,2021-04-04,49061
E07000119,Fylde,ltla,2021-04-03,48976
E07000119,Fylde,ltla,2021-04-02,48926
E07000119,Fylde,ltla,2021-04-01,48901
E07000119,Fylde,ltla,2021-03-31,48792
E07000119,Fylde,ltla,2021-03-30,48567
E07000119,Fylde,ltla,2021-03-29,48419
E07000119,Fylde,ltla,2021-03-28,48235
E07000119,Fylde,ltla,2021-03-27,48145
E07000119,Fylde,ltla,2021-03-26,47782
E07000119,Fylde,ltla,2021-03-25,47103
E07000119,Fylde,ltla,2021-03-24,46452
E07000119,Fylde,ltla,2021-03-23,45723
E07000119,Fylde,ltla,2021-03-22,45149
E07000119,Fylde,ltla,2021-03-21,44490
E07000119,Fylde,ltla,2021-03-20,44185
E07000119,Fylde,ltla,2021-03-19,43343
E07000119,Fylde,ltla,2021-03-18,42110
E07000119,Fylde,ltla,2021-03-17,41636
E07000119,Fylde,ltla,2021-03-16,40712
E07000119,Fylde,ltla,2021-03-15,39846
E07000119,Fylde,ltla,2021-03-14,38992
E07000119,Fylde,ltla,2021-03-13,38400
E07000119,Fylde,ltla,2021-03-12,37942
E07000119,Fylde,ltla,2021-03-11,37692
E07000119,Fylde,ltla,2021-03-10,37494
E07000119,Fylde,ltla,2021-03-09,36949
E07000119,Fylde,ltla,2021-03-08,36359
E07000119,Fylde,ltla,2021-03-07,35300
E07000119,Fylde,ltla,2021-03-06,35185
E07000119,Fylde,ltla,2021-03-05,34378
E07000119,Fylde,ltla,2021-03-04,33768
E07000119,Fylde,ltla,2021-03-03,33368
E07000119,Fylde,ltla,2021-03-02,32933
E07000119,Fylde,ltla,2021-03-01,32456
E07000119,Fylde,ltla,2021-02-28,32023
E07000119,Fylde,ltla,2021-02-27,31908
E07000119,Fylde,ltla,2021-02-26,31663
E07000119,Fylde,ltla,2021-02-25,31214
E07000119,Fylde,ltla,2021-02-24,30466
E07000119,Fylde,ltla,2021-02-23,29851
E07000119,Fylde,ltla,2021-02-22,28956
E07000119,Fylde,ltla,2021-02-21,28562
E07000119,Fylde,ltla,2021-02-20,28460
E07000119,Fylde,ltla,2021-02-19,28203
E07000119,Fylde,ltla,2021-02-18,27431
E07000119,Fylde,ltla,2021-02-17,26755
E07000119,Fylde,ltla,2021-02-16,26159
E07000119,Fylde,ltla,2021-02-15,25791
E07000119,Fylde,ltla,2021-02-14,25051
E07000119,Fylde,ltla,2021-02-13,24740
E07000119,Fylde,ltla,2021-02-12,24307
E07000119,Fylde,ltla,2021-02-11,24018
E07000119,Fylde,ltla,2021-02-10,23364
E07000119,Fylde,ltla,2021-02-09,22705
E07000119,Fylde,ltla,2021-02-08,22330
E07000119,Fylde,ltla,2021-02-07,21322
E07000119,Fylde,ltla,2021-02-06,20563
E07000119,Fylde,ltla,2021-02-05,19645
E07000119,Fylde,ltla,2021-02-04,18965
E07000119,Fylde,ltla,2021-02-03,18227
E07000119,Fylde,ltla,2021-02-02,17460
E07000119,Fylde,ltla,2021-02-01,16835
E07000119,Fylde,ltla,2021-01-31,16178
E07000119,Fylde,ltla,2021-01-30,15483
E07000119,Fylde,ltla,2021-01-29,14769
E07000119,Fylde,ltla,2021-01-28,14114
E07000119,Fylde,ltla,2021-01-27,13706
E07000119,Fylde,ltla,2021-01-26,13439
E07000119,Fylde,ltla,2021-01-25,13136
E07000119,Fylde,ltla,2021-01-24,12830
E07000119,Fylde,ltla,2021-01-23,11810
E07000119,Fylde,ltla,2021-01-22,10859
E07000119,Fylde,ltla,2021-01-21,9586
E07000119,Fylde,ltla,2021-01-20,8449
E07000119,Fylde,ltla,2021-01-19,7890
E07000119,Fylde,ltla,2021-01-18,7283
E07000119,Fylde,ltla,2021-01-17,7105
E07000119,Fylde,ltla,2021-01-16,6913
E07000119,Fylde,ltla,2021-01-15,6414
E07000119,Fylde,ltla,2021-01-14,5683
E07000119,Fylde,ltla,2021-01-13,5136
E07000119,Fylde,ltla,2021-01-12,4635
E07000119,Fylde,ltla,2021-01-11,4163
E07000119,Fylde,ltla,2021-01-10,4039
E07000119,Fylde,ltla,2021-01-09,3914
E07000119,Fylde,ltla,2021-01-08,3794
E07000119,Fylde,ltla,2021-01-07,3256
E07000119,Fylde,ltla,2021-01-06,2620
E07000119,Fylde,ltla,2021-01-05,2433
E07000119,Fylde,ltla,2021-01-04,2285
E07000119,Fylde,ltla,2021-01-03,2248
E07000119,Fylde,ltla,2021-01-02,2246
E07000119,Fylde,ltla,2021-01-01,2242
