areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000021,Stoke-on-Trent,ltla,2021-04-26,124490
E06000021,Stoke-on-Trent,ltla,2021-04-25,124369
E06000021,Stoke-on-Trent,ltla,2021-04-24,124103
E06000021,Stoke-on-Trent,ltla,2021-04-23,123588
E06000021,Stoke-on-Trent,ltla,2021-04-22,123411
E06000021,Stoke-on-Trent,ltla,2021-04-21,122878
E06000021,Stoke-on-Trent,ltla,2021-04-20,122711
E06000021,Stoke-on-Trent,ltla,2021-04-19,122349
E06000021,Stoke-on-Trent,ltla,2021-04-18,122141
E06000021,Stoke-on-Trent,ltla,2021-04-17,121712
E06000021,Stoke-on-Trent,ltla,2021-04-16,121441
E06000021,Stoke-on-Trent,ltla,2021-04-15,121259
E06000021,Stoke-on-Trent,ltla,2021-04-14,120984
E06000021,Stoke-on-Trent,ltla,2021-04-13,120628
E06000021,Stoke-on-Trent,ltla,2021-04-12,120523
E06000021,Stoke-on-Trent,ltla,2021-04-11,120422
E06000021,Stoke-on-Trent,ltla,2021-04-10,120399
E06000021,Stoke-on-Trent,ltla,2021-04-09,120348
E06000021,Stoke-on-Trent,ltla,2021-04-08,120285
E06000021,Stoke-on-Trent,ltla,2021-04-07,119901
E06000021,Stoke-on-Trent,ltla,2021-04-06,119727
E06000021,Stoke-on-Trent,ltla,2021-04-05,119656
E06000021,Stoke-on-Trent,ltla,2021-04-04,119655
E06000021,Stoke-on-Trent,ltla,2021-04-03,119611
E06000021,Stoke-on-Trent,ltla,2021-04-02,119431
E06000021,Stoke-on-Trent,ltla,2021-04-01,119404
E06000021,Stoke-on-Trent,ltla,2021-03-31,118326
E06000021,Stoke-on-Trent,ltla,2021-03-30,117651
E06000021,Stoke-on-Trent,ltla,2021-03-29,116274
E06000021,Stoke-on-Trent,ltla,2021-03-28,115504
E06000021,Stoke-on-Trent,ltla,2021-03-27,114472
E06000021,Stoke-on-Trent,ltla,2021-03-26,112187
E06000021,Stoke-on-Trent,ltla,2021-03-25,110634
E06000021,Stoke-on-Trent,ltla,2021-03-24,109122
E06000021,Stoke-on-Trent,ltla,2021-03-23,107700
E06000021,Stoke-on-Trent,ltla,2021-03-22,107318
E06000021,Stoke-on-Trent,ltla,2021-03-21,106759
E06000021,Stoke-on-Trent,ltla,2021-03-20,105899
E06000021,Stoke-on-Trent,ltla,2021-03-19,103368
E06000021,Stoke-on-Trent,ltla,2021-03-18,100311
E06000021,Stoke-on-Trent,ltla,2021-03-17,97634
E06000021,Stoke-on-Trent,ltla,2021-03-16,96985
E06000021,Stoke-on-Trent,ltla,2021-03-15,96330
E06000021,Stoke-on-Trent,ltla,2021-03-14,95064
E06000021,Stoke-on-Trent,ltla,2021-03-13,94783
E06000021,Stoke-on-Trent,ltla,2021-03-12,91954
E06000021,Stoke-on-Trent,ltla,2021-03-11,89522
E06000021,Stoke-on-Trent,ltla,2021-03-10,89140
E06000021,Stoke-on-Trent,ltla,2021-03-09,88471
E06000021,Stoke-on-Trent,ltla,2021-03-08,87830
E06000021,Stoke-on-Trent,ltla,2021-03-07,87310
E06000021,Stoke-on-Trent,ltla,2021-03-06,87038
E06000021,Stoke-on-Trent,ltla,2021-03-05,85440
E06000021,Stoke-on-Trent,ltla,2021-03-04,82554
E06000021,Stoke-on-Trent,ltla,2021-03-03,80880
E06000021,Stoke-on-Trent,ltla,2021-03-02,80345
E06000021,Stoke-on-Trent,ltla,2021-03-01,79175
E06000021,Stoke-on-Trent,ltla,2021-02-28,78842
E06000021,Stoke-on-Trent,ltla,2021-02-27,78064
E06000021,Stoke-on-Trent,ltla,2021-02-26,75332
E06000021,Stoke-on-Trent,ltla,2021-02-25,73837
E06000021,Stoke-on-Trent,ltla,2021-02-24,70688
E06000021,Stoke-on-Trent,ltla,2021-02-23,67124
E06000021,Stoke-on-Trent,ltla,2021-02-22,65047
E06000021,Stoke-on-Trent,ltla,2021-02-21,64375
E06000021,Stoke-on-Trent,ltla,2021-02-20,63918
E06000021,Stoke-on-Trent,ltla,2021-02-19,62948
E06000021,Stoke-on-Trent,ltla,2021-02-18,61919
E06000021,Stoke-on-Trent,ltla,2021-02-17,60177
E06000021,Stoke-on-Trent,ltla,2021-02-16,58408
E06000021,Stoke-on-Trent,ltla,2021-02-15,57340
E06000021,Stoke-on-Trent,ltla,2021-02-14,56951
E06000021,Stoke-on-Trent,ltla,2021-02-13,56910
E06000021,Stoke-on-Trent,ltla,2021-02-12,55769
E06000021,Stoke-on-Trent,ltla,2021-02-11,52309
E06000021,Stoke-on-Trent,ltla,2021-02-10,50750
E06000021,Stoke-on-Trent,ltla,2021-02-09,49864
E06000021,Stoke-on-Trent,ltla,2021-02-08,48838
E06000021,Stoke-on-Trent,ltla,2021-02-07,47739
E06000021,Stoke-on-Trent,ltla,2021-02-06,46947
E06000021,Stoke-on-Trent,ltla,2021-02-05,44650
E06000021,Stoke-on-Trent,ltla,2021-02-04,42166
E06000021,Stoke-on-Trent,ltla,2021-02-03,40791
E06000021,Stoke-on-Trent,ltla,2021-02-02,39757
E06000021,Stoke-on-Trent,ltla,2021-02-01,38617
E06000021,Stoke-on-Trent,ltla,2021-01-31,37764
E06000021,Stoke-on-Trent,ltla,2021-01-30,36866
E06000021,Stoke-on-Trent,ltla,2021-01-29,34926
E06000021,Stoke-on-Trent,ltla,2021-01-28,33059
E06000021,Stoke-on-Trent,ltla,2021-01-27,31909
E06000021,Stoke-on-Trent,ltla,2021-01-26,30994
E06000021,Stoke-on-Trent,ltla,2021-01-25,29759
E06000021,Stoke-on-Trent,ltla,2021-01-24,28707
E06000021,Stoke-on-Trent,ltla,2021-01-23,27992
E06000021,Stoke-on-Trent,ltla,2021-01-22,27085
E06000021,Stoke-on-Trent,ltla,2021-01-21,25632
E06000021,Stoke-on-Trent,ltla,2021-01-20,24072
E06000021,Stoke-on-Trent,ltla,2021-01-19,22779
E06000021,Stoke-on-Trent,ltla,2021-01-18,21699
E06000021,Stoke-on-Trent,ltla,2021-01-17,20823
E06000021,Stoke-on-Trent,ltla,2021-01-16,20008
E06000021,Stoke-on-Trent,ltla,2021-01-15,18667
E06000021,Stoke-on-Trent,ltla,2021-01-14,17834
E06000021,Stoke-on-Trent,ltla,2021-01-13,16822
E06000021,Stoke-on-Trent,ltla,2021-01-12,15887
E06000021,Stoke-on-Trent,ltla,2021-01-11,14817
E06000021,Stoke-on-Trent,ltla,2021-01-10,13806
E06000021,Stoke-on-Trent,ltla,2021-01-09,12764
E06000021,Stoke-on-Trent,ltla,2021-01-08,11500
E06000021,Stoke-on-Trent,ltla,2021-01-07,10038
E06000021,Stoke-on-Trent,ltla,2021-01-06,9098
E06000021,Stoke-on-Trent,ltla,2021-01-05,8752
E06000021,Stoke-on-Trent,ltla,2021-01-04,8598
E06000021,Stoke-on-Trent,ltla,2021-01-03,8484
E06000021,Stoke-on-Trent,ltla,2021-01-02,8249
E06000021,Stoke-on-Trent,ltla,2021-01-01,8180
E06000021,Stoke-on-Trent,ltla,2020-12-31,8119
E06000021,Stoke-on-Trent,ltla,2020-12-30,7606
E06000021,Stoke-on-Trent,ltla,2020-12-29,6880
E06000021,Stoke-on-Trent,ltla,2020-12-28,6541
E06000021,Stoke-on-Trent,ltla,2020-12-27,6539
E06000021,Stoke-on-Trent,ltla,2020-12-26,6539
E06000021,Stoke-on-Trent,ltla,2020-12-25,6539
E06000021,Stoke-on-Trent,ltla,2020-12-24,6539
E06000021,Stoke-on-Trent,ltla,2020-12-23,6362
E06000021,Stoke-on-Trent,ltla,2020-12-22,6007
E06000021,Stoke-on-Trent,ltla,2020-12-21,5322
E06000021,Stoke-on-Trent,ltla,2020-12-20,4329
E06000021,Stoke-on-Trent,ltla,2020-12-19,3517
E06000021,Stoke-on-Trent,ltla,2020-12-18,2251
E06000021,Stoke-on-Trent,ltla,2020-12-17,1426
E06000021,Stoke-on-Trent,ltla,2020-12-16,1184
E06000021,Stoke-on-Trent,ltla,2020-12-15,822
E06000021,Stoke-on-Trent,ltla,2020-12-14,481
E06000021,Stoke-on-Trent,ltla,2020-12-13,445
E06000021,Stoke-on-Trent,ltla,2020-12-12,422
E06000021,Stoke-on-Trent,ltla,2020-12-11,328
E06000021,Stoke-on-Trent,ltla,2020-12-10,269
E06000021,Stoke-on-Trent,ltla,2020-12-09,170
E06000021,Stoke-on-Trent,ltla,2020-12-08,52
