areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000029,Sutton,ltla,2022-05-31,155978
E09000029,Sutton,ltla,2022-05-30,155974
E09000029,Sutton,ltla,2022-05-29,155971
E09000029,Sutton,ltla,2022-05-28,155964
E09000029,Sutton,ltla,2022-05-27,155955
E09000029,Sutton,ltla,2022-05-26,155950
E09000029,Sutton,ltla,2022-05-25,155940
E09000029,Sutton,ltla,2022-05-24,155934
E09000029,Sutton,ltla,2022-05-23,155932
E09000029,Sutton,ltla,2022-05-22,155931
E09000029,Sutton,ltla,2022-05-21,155922
E09000029,Sutton,ltla,2022-05-20,155907
E09000029,Sutton,ltla,2022-05-19,155897
E09000029,Sutton,ltla,2022-05-18,155889
E09000029,Sutton,ltla,2022-05-17,155877
E09000029,Sutton,ltla,2022-05-16,155874
E09000029,Sutton,ltla,2022-05-15,155857
E09000029,Sutton,ltla,2022-05-14,155852
E09000029,Sutton,ltla,2022-05-13,155838
E09000029,Sutton,ltla,2022-05-12,155827
E09000029,Sutton,ltla,2022-05-11,155823
E09000029,Sutton,ltla,2022-05-10,155814
E09000029,Sutton,ltla,2022-05-09,155807
E09000029,Sutton,ltla,2022-05-08,155802
E09000029,Sutton,ltla,2022-05-07,155791
E09000029,Sutton,ltla,2022-05-06,155772
E09000029,Sutton,ltla,2022-05-05,155758
E09000029,Sutton,ltla,2022-05-04,155749
E09000029,Sutton,ltla,2022-05-03,155736
E09000029,Sutton,ltla,2022-05-02,155726
E09000029,Sutton,ltla,2022-05-01,155714
E09000029,Sutton,ltla,2022-04-30,155703
E09000029,Sutton,ltla,2022-04-29,155683
E09000029,Sutton,ltla,2022-04-28,155675
E09000029,Sutton,ltla,2022-04-27,155670
E09000029,Sutton,ltla,2022-04-26,155661
E09000029,Sutton,ltla,2022-04-25,155650
E09000029,Sutton,ltla,2022-04-24,155636
E09000029,Sutton,ltla,2022-04-23,155623
E09000029,Sutton,ltla,2022-04-22,155599
E09000029,Sutton,ltla,2022-04-21,155571
E09000029,Sutton,ltla,2022-04-20,155560
E09000029,Sutton,ltla,2022-04-19,155545
E09000029,Sutton,ltla,2022-04-18,155535
E09000029,Sutton,ltla,2022-04-17,155520
E09000029,Sutton,ltla,2022-04-16,155520
E09000029,Sutton,ltla,2022-04-15,155504
E09000029,Sutton,ltla,2022-04-14,155484
E09000029,Sutton,ltla,2022-04-13,155471
E09000029,Sutton,ltla,2022-04-12,155448
E09000029,Sutton,ltla,2022-04-11,155422
E09000029,Sutton,ltla,2022-04-10,155395
E09000029,Sutton,ltla,2022-04-09,155372
E09000029,Sutton,ltla,2022-04-08,155349
E09000029,Sutton,ltla,2022-04-07,155335
E09000029,Sutton,ltla,2022-04-06,155328
E09000029,Sutton,ltla,2022-04-05,155315
E09000029,Sutton,ltla,2022-04-04,155301
E09000029,Sutton,ltla,2022-04-03,155279
E09000029,Sutton,ltla,2022-04-02,155263
E09000029,Sutton,ltla,2022-04-01,155246
E09000029,Sutton,ltla,2022-03-31,155221
E09000029,Sutton,ltla,2022-03-30,155217
E09000029,Sutton,ltla,2022-03-29,155211
E09000029,Sutton,ltla,2022-03-28,155203
E09000029,Sutton,ltla,2022-03-27,155189
E09000029,Sutton,ltla,2022-03-26,155184
E09000029,Sutton,ltla,2022-03-25,155140
E09000029,Sutton,ltla,2022-03-24,155127
E09000029,Sutton,ltla,2022-03-23,155125
E09000029,Sutton,ltla,2022-03-22,155117
E09000029,Sutton,ltla,2022-03-21,155112
E09000029,Sutton,ltla,2022-03-20,155107
E09000029,Sutton,ltla,2022-03-19,155092
E09000029,Sutton,ltla,2022-03-18,155059
E09000029,Sutton,ltla,2022-03-17,155039
E09000029,Sutton,ltla,2022-03-16,155038
E09000029,Sutton,ltla,2022-03-15,155033
E09000029,Sutton,ltla,2022-03-14,155023
E09000029,Sutton,ltla,2022-03-13,155010
E09000029,Sutton,ltla,2022-03-12,154997
E09000029,Sutton,ltla,2022-03-11,154969
E09000029,Sutton,ltla,2022-03-10,154940
E09000029,Sutton,ltla,2022-03-09,154938
E09000029,Sutton,ltla,2022-03-08,154933
E09000029,Sutton,ltla,2022-03-07,154924
E09000029,Sutton,ltla,2022-03-06,154901
E09000029,Sutton,ltla,2022-03-05,154888
E09000029,Sutton,ltla,2022-03-04,154865
E09000029,Sutton,ltla,2022-03-03,154848
E09000029,Sutton,ltla,2022-03-02,154842
E09000029,Sutton,ltla,2022-03-01,154834
E09000029,Sutton,ltla,2022-02-28,154824
E09000029,Sutton,ltla,2022-02-27,154811
E09000029,Sutton,ltla,2022-02-26,154797
E09000029,Sutton,ltla,2022-02-25,154765
E09000029,Sutton,ltla,2022-02-24,154751
E09000029,Sutton,ltla,2022-02-23,154743
E09000029,Sutton,ltla,2022-02-22,154728
E09000029,Sutton,ltla,2022-02-21,154708
E09000029,Sutton,ltla,2022-02-20,154699
E09000029,Sutton,ltla,2022-02-19,154684
E09000029,Sutton,ltla,2022-02-18,154662
E09000029,Sutton,ltla,2022-02-17,154645
E09000029,Sutton,ltla,2022-02-16,154621
E09000029,Sutton,ltla,2022-02-15,154598
E09000029,Sutton,ltla,2022-02-14,154572
E09000029,Sutton,ltla,2022-02-13,154540
E09000029,Sutton,ltla,2022-02-12,154504
E09000029,Sutton,ltla,2022-02-11,154458
E09000029,Sutton,ltla,2022-02-10,154428
E09000029,Sutton,ltla,2022-02-09,154410
E09000029,Sutton,ltla,2022-02-08,154383
E09000029,Sutton,ltla,2022-02-07,154363
E09000029,Sutton,ltla,2022-02-06,154342
E09000029,Sutton,ltla,2022-02-05,154304
E09000029,Sutton,ltla,2022-02-04,154242
E09000029,Sutton,ltla,2022-02-03,154212
E09000029,Sutton,ltla,2022-02-02,154182
E09000029,Sutton,ltla,2022-02-01,154153
E09000029,Sutton,ltla,2022-01-31,154135
E09000029,Sutton,ltla,2022-01-30,154108
E09000029,Sutton,ltla,2022-01-29,154058
E09000029,Sutton,ltla,2022-01-28,154001
E09000029,Sutton,ltla,2022-01-27,153940
E09000029,Sutton,ltla,2022-01-26,153899
E09000029,Sutton,ltla,2022-01-25,153863
E09000029,Sutton,ltla,2022-01-24,153845
E09000029,Sutton,ltla,2022-01-23,153806
E09000029,Sutton,ltla,2022-01-22,153746
E09000029,Sutton,ltla,2022-01-21,153698
E09000029,Sutton,ltla,2022-01-20,153647
E09000029,Sutton,ltla,2022-01-19,153592
E09000029,Sutton,ltla,2022-01-18,153534
E09000029,Sutton,ltla,2022-01-17,153501
E09000029,Sutton,ltla,2022-01-16,153440
E09000029,Sutton,ltla,2022-01-15,153388
E09000029,Sutton,ltla,2022-01-14,153331
E09000029,Sutton,ltla,2022-01-13,153265
E09000029,Sutton,ltla,2022-01-12,153219
E09000029,Sutton,ltla,2022-01-11,153165
E09000029,Sutton,ltla,2022-01-10,153135
E09000029,Sutton,ltla,2022-01-09,153089
E09000029,Sutton,ltla,2022-01-08,153040
E09000029,Sutton,ltla,2022-01-07,152953
E09000029,Sutton,ltla,2022-01-06,152897
E09000029,Sutton,ltla,2022-01-05,152802
E09000029,Sutton,ltla,2022-01-04,152716
E09000029,Sutton,ltla,2022-01-03,152654
E09000029,Sutton,ltla,2022-01-02,152629
E09000029,Sutton,ltla,2022-01-01,152611
E09000029,Sutton,ltla,2021-12-31,152607
E09000029,Sutton,ltla,2021-12-30,152561
E09000029,Sutton,ltla,2021-12-29,152458
E09000029,Sutton,ltla,2021-12-28,152348
E09000029,Sutton,ltla,2021-12-27,152289
E09000029,Sutton,ltla,2021-12-26,152235
E09000029,Sutton,ltla,2021-12-25,152235
E09000029,Sutton,ltla,2021-12-24,152235
E09000029,Sutton,ltla,2021-12-23,152165
E09000029,Sutton,ltla,2021-12-22,151984
E09000029,Sutton,ltla,2021-12-21,151881
E09000029,Sutton,ltla,2021-12-20,151775
E09000029,Sutton,ltla,2021-12-19,151673
E09000029,Sutton,ltla,2021-12-18,151597
E09000029,Sutton,ltla,2021-12-17,151466
E09000029,Sutton,ltla,2021-12-16,151311
E09000029,Sutton,ltla,2021-12-15,151122
E09000029,Sutton,ltla,2021-12-14,151039
E09000029,Sutton,ltla,2021-12-13,150950
E09000029,Sutton,ltla,2021-12-12,150910
E09000029,Sutton,ltla,2021-12-11,150852
E09000029,Sutton,ltla,2021-12-10,150785
E09000029,Sutton,ltla,2021-12-09,150691
E09000029,Sutton,ltla,2021-12-08,150588
E09000029,Sutton,ltla,2021-12-07,150528
E09000029,Sutton,ltla,2021-12-06,150476
E09000029,Sutton,ltla,2021-12-05,150446
E09000029,Sutton,ltla,2021-12-04,150406
E09000029,Sutton,ltla,2021-12-03,150343
E09000029,Sutton,ltla,2021-12-02,150228
E09000029,Sutton,ltla,2021-12-01,150120
E09000029,Sutton,ltla,2021-11-30,150058
E09000029,Sutton,ltla,2021-11-29,150013
E09000029,Sutton,ltla,2021-11-28,149970
E09000029,Sutton,ltla,2021-11-27,149927
E09000029,Sutton,ltla,2021-11-26,149884
E09000029,Sutton,ltla,2021-11-25,149748
E09000029,Sutton,ltla,2021-11-24,149692
E09000029,Sutton,ltla,2021-11-23,149610
E09000029,Sutton,ltla,2021-11-22,149578
E09000029,Sutton,ltla,2021-11-21,149547
E09000029,Sutton,ltla,2021-11-20,149495
E09000029,Sutton,ltla,2021-11-19,149442
E09000029,Sutton,ltla,2021-11-18,149331
E09000029,Sutton,ltla,2021-11-17,149274
E09000029,Sutton,ltla,2021-11-16,149199
E09000029,Sutton,ltla,2021-11-15,149043
E09000029,Sutton,ltla,2021-11-14,148843
E09000029,Sutton,ltla,2021-11-13,148809
E09000029,Sutton,ltla,2021-11-12,148748
E09000029,Sutton,ltla,2021-11-11,148659
E09000029,Sutton,ltla,2021-11-10,148558
E09000029,Sutton,ltla,2021-11-09,148433
E09000029,Sutton,ltla,2021-11-08,148324
E09000029,Sutton,ltla,2021-11-07,148190
E09000029,Sutton,ltla,2021-11-06,148066
E09000029,Sutton,ltla,2021-11-05,148005
E09000029,Sutton,ltla,2021-11-04,147911
E09000029,Sutton,ltla,2021-11-03,147784
E09000029,Sutton,ltla,2021-11-02,147692
E09000029,Sutton,ltla,2021-11-01,147583
E09000029,Sutton,ltla,2021-10-31,147419
E09000029,Sutton,ltla,2021-10-30,147267
E09000029,Sutton,ltla,2021-10-29,147092
E09000029,Sutton,ltla,2021-10-28,147029
E09000029,Sutton,ltla,2021-10-27,146842
E09000029,Sutton,ltla,2021-10-26,146637
E09000029,Sutton,ltla,2021-10-25,146423
E09000029,Sutton,ltla,2021-10-24,146351
E09000029,Sutton,ltla,2021-10-23,146136
E09000029,Sutton,ltla,2021-10-22,145904
E09000029,Sutton,ltla,2021-10-21,145718
E09000029,Sutton,ltla,2021-10-20,145654
E09000029,Sutton,ltla,2021-10-19,145227
E09000029,Sutton,ltla,2021-10-18,144893
E09000029,Sutton,ltla,2021-10-17,144261
E09000029,Sutton,ltla,2021-10-16,144220
E09000029,Sutton,ltla,2021-10-15,144158
E09000029,Sutton,ltla,2021-10-14,144038
E09000029,Sutton,ltla,2021-10-13,143831
E09000029,Sutton,ltla,2021-10-12,143764
E09000029,Sutton,ltla,2021-10-11,143666
E09000029,Sutton,ltla,2021-10-10,143268
E09000029,Sutton,ltla,2021-10-09,143224
E09000029,Sutton,ltla,2021-10-08,143146
E09000029,Sutton,ltla,2021-10-07,142890
E09000029,Sutton,ltla,2021-10-06,142707
E09000029,Sutton,ltla,2021-10-05,142655
E09000029,Sutton,ltla,2021-10-04,142592
E09000029,Sutton,ltla,2021-10-03,142380
E09000029,Sutton,ltla,2021-10-02,142336
E09000029,Sutton,ltla,2021-10-01,142277
E09000029,Sutton,ltla,2021-09-30,142216
E09000029,Sutton,ltla,2021-09-29,142175
E09000029,Sutton,ltla,2021-09-28,142135
E09000029,Sutton,ltla,2021-09-27,142103
E09000029,Sutton,ltla,2021-09-26,142076
E09000029,Sutton,ltla,2021-09-25,142039
E09000029,Sutton,ltla,2021-09-24,141995
E09000029,Sutton,ltla,2021-09-23,141936
E09000029,Sutton,ltla,2021-09-22,141868
E09000029,Sutton,ltla,2021-09-21,141822
E09000029,Sutton,ltla,2021-09-20,141782
E09000029,Sutton,ltla,2021-09-19,141718
E09000029,Sutton,ltla,2021-09-18,141677
E09000029,Sutton,ltla,2021-09-17,141604
E09000029,Sutton,ltla,2021-09-16,141535
E09000029,Sutton,ltla,2021-09-15,141496
E09000029,Sutton,ltla,2021-09-14,141426
E09000029,Sutton,ltla,2021-09-13,141386
E09000029,Sutton,ltla,2021-09-12,141332
E09000029,Sutton,ltla,2021-09-11,141288
E09000029,Sutton,ltla,2021-09-10,141224
E09000029,Sutton,ltla,2021-09-09,141140
E09000029,Sutton,ltla,2021-09-08,141093
E09000029,Sutton,ltla,2021-09-07,141029
E09000029,Sutton,ltla,2021-09-06,140960
E09000029,Sutton,ltla,2021-09-05,140896
E09000029,Sutton,ltla,2021-09-04,140835
E09000029,Sutton,ltla,2021-09-03,140744
E09000029,Sutton,ltla,2021-09-02,140611
E09000029,Sutton,ltla,2021-09-01,140495
E09000029,Sutton,ltla,2021-08-31,140386
E09000029,Sutton,ltla,2021-08-30,140262
E09000029,Sutton,ltla,2021-08-29,140167
E09000029,Sutton,ltla,2021-08-28,140074
E09000029,Sutton,ltla,2021-08-27,139956
E09000029,Sutton,ltla,2021-08-26,139784
E09000029,Sutton,ltla,2021-08-25,139618
E09000029,Sutton,ltla,2021-08-24,139431
E09000029,Sutton,ltla,2021-08-23,139238
E09000029,Sutton,ltla,2021-08-22,139047
E09000029,Sutton,ltla,2021-08-21,138867
E09000029,Sutton,ltla,2021-08-20,138620
E09000029,Sutton,ltla,2021-08-19,138324
E09000029,Sutton,ltla,2021-08-18,138123
E09000029,Sutton,ltla,2021-08-17,137932
E09000029,Sutton,ltla,2021-08-16,137782
E09000029,Sutton,ltla,2021-08-15,137704
E09000029,Sutton,ltla,2021-08-14,137622
E09000029,Sutton,ltla,2021-08-13,137518
E09000029,Sutton,ltla,2021-08-12,137406
E09000029,Sutton,ltla,2021-08-11,137309
E09000029,Sutton,ltla,2021-08-10,137193
E09000029,Sutton,ltla,2021-08-09,137077
E09000029,Sutton,ltla,2021-08-08,137028
E09000029,Sutton,ltla,2021-08-07,136925
E09000029,Sutton,ltla,2021-08-06,136791
E09000029,Sutton,ltla,2021-08-05,136699
E09000029,Sutton,ltla,2021-08-04,136598
E09000029,Sutton,ltla,2021-08-03,136475
E09000029,Sutton,ltla,2021-08-02,136329
E09000029,Sutton,ltla,2021-08-01,136282
E09000029,Sutton,ltla,2021-07-31,136231
E09000029,Sutton,ltla,2021-07-30,136085
E09000029,Sutton,ltla,2021-07-29,136025
E09000029,Sutton,ltla,2021-07-28,135926
E09000029,Sutton,ltla,2021-07-27,135805
E09000029,Sutton,ltla,2021-07-26,135759
E09000029,Sutton,ltla,2021-07-25,135700
E09000029,Sutton,ltla,2021-07-24,135552
E09000029,Sutton,ltla,2021-07-23,135405
E09000029,Sutton,ltla,2021-07-22,135326
E09000029,Sutton,ltla,2021-07-21,135248
E09000029,Sutton,ltla,2021-07-20,135160
E09000029,Sutton,ltla,2021-07-19,135070
E09000029,Sutton,ltla,2021-07-18,134941
E09000029,Sutton,ltla,2021-07-17,134877
E09000029,Sutton,ltla,2021-07-16,134632
E09000029,Sutton,ltla,2021-07-15,134392
E09000029,Sutton,ltla,2021-07-14,134004
E09000029,Sutton,ltla,2021-07-13,133918
E09000029,Sutton,ltla,2021-07-12,133848
E09000029,Sutton,ltla,2021-07-11,133793
E09000029,Sutton,ltla,2021-07-10,133663
E09000029,Sutton,ltla,2021-07-09,133371
E09000029,Sutton,ltla,2021-07-08,132989
E09000029,Sutton,ltla,2021-07-07,132370
E09000029,Sutton,ltla,2021-07-06,132156
E09000029,Sutton,ltla,2021-07-05,132086
E09000029,Sutton,ltla,2021-07-04,131994
E09000029,Sutton,ltla,2021-07-03,131936
E09000029,Sutton,ltla,2021-07-02,131478
E09000029,Sutton,ltla,2021-07-01,130770
E09000029,Sutton,ltla,2021-06-30,129956
E09000029,Sutton,ltla,2021-06-29,129635
E09000029,Sutton,ltla,2021-06-28,129537
E09000029,Sutton,ltla,2021-06-27,129376
E09000029,Sutton,ltla,2021-06-26,129243
E09000029,Sutton,ltla,2021-06-25,128343
E09000029,Sutton,ltla,2021-06-24,127388
E09000029,Sutton,ltla,2021-06-23,126134
E09000029,Sutton,ltla,2021-06-22,125683
E09000029,Sutton,ltla,2021-06-21,125469
E09000029,Sutton,ltla,2021-06-20,125276
E09000029,Sutton,ltla,2021-06-19,124646
E09000029,Sutton,ltla,2021-06-18,123853
E09000029,Sutton,ltla,2021-06-17,123021
E09000029,Sutton,ltla,2021-06-16,122147
E09000029,Sutton,ltla,2021-06-15,121770
E09000029,Sutton,ltla,2021-06-14,121558
E09000029,Sutton,ltla,2021-06-13,121385
E09000029,Sutton,ltla,2021-06-12,120768
E09000029,Sutton,ltla,2021-06-11,119918
E09000029,Sutton,ltla,2021-06-10,118784
E09000029,Sutton,ltla,2021-06-09,118167
E09000029,Sutton,ltla,2021-06-08,117814
E09000029,Sutton,ltla,2021-06-07,117607
E09000029,Sutton,ltla,2021-06-06,117276
E09000029,Sutton,ltla,2021-06-05,116996
E09000029,Sutton,ltla,2021-06-04,116566
E09000029,Sutton,ltla,2021-06-03,115922
E09000029,Sutton,ltla,2021-06-02,115407
E09000029,Sutton,ltla,2021-06-01,114962
E09000029,Sutton,ltla,2021-05-31,114724
E09000029,Sutton,ltla,2021-05-30,114487
E09000029,Sutton,ltla,2021-05-29,113964
E09000029,Sutton,ltla,2021-05-28,113357
E09000029,Sutton,ltla,2021-05-27,112508
E09000029,Sutton,ltla,2021-05-26,111441
E09000029,Sutton,ltla,2021-05-25,110840
E09000029,Sutton,ltla,2021-05-24,110289
E09000029,Sutton,ltla,2021-05-23,109863
E09000029,Sutton,ltla,2021-05-22,109439
E09000029,Sutton,ltla,2021-05-21,108854
E09000029,Sutton,ltla,2021-05-20,107920
E09000029,Sutton,ltla,2021-05-19,106827
E09000029,Sutton,ltla,2021-05-18,106191
E09000029,Sutton,ltla,2021-05-17,105784
E09000029,Sutton,ltla,2021-05-16,105438
E09000029,Sutton,ltla,2021-05-15,104872
E09000029,Sutton,ltla,2021-05-14,103891
E09000029,Sutton,ltla,2021-05-13,102671
E09000029,Sutton,ltla,2021-05-12,101766
E09000029,Sutton,ltla,2021-05-11,101090
E09000029,Sutton,ltla,2021-05-10,100743
E09000029,Sutton,ltla,2021-05-09,100550
E09000029,Sutton,ltla,2021-05-08,100389
E09000029,Sutton,ltla,2021-05-07,99627
E09000029,Sutton,ltla,2021-05-06,98771
E09000029,Sutton,ltla,2021-05-05,97912
E09000029,Sutton,ltla,2021-05-04,97107
E09000029,Sutton,ltla,2021-05-03,96442
E09000029,Sutton,ltla,2021-05-02,96324
E09000029,Sutton,ltla,2021-05-01,95852
E09000029,Sutton,ltla,2021-04-30,95623
E09000029,Sutton,ltla,2021-04-29,95323
E09000029,Sutton,ltla,2021-04-28,95031
E09000029,Sutton,ltla,2021-04-27,94415
E09000029,Sutton,ltla,2021-04-26,93947
E09000029,Sutton,ltla,2021-04-25,93476
E09000029,Sutton,ltla,2021-04-24,93141
E09000029,Sutton,ltla,2021-04-23,92800
E09000029,Sutton,ltla,2021-04-22,92474
E09000029,Sutton,ltla,2021-04-21,92106
E09000029,Sutton,ltla,2021-04-20,91523
E09000029,Sutton,ltla,2021-04-19,91099
E09000029,Sutton,ltla,2021-04-18,90585
E09000029,Sutton,ltla,2021-04-17,90169
E09000029,Sutton,ltla,2021-04-16,89883
E09000029,Sutton,ltla,2021-04-15,89521
E09000029,Sutton,ltla,2021-04-14,89211
E09000029,Sutton,ltla,2021-04-13,88654
E09000029,Sutton,ltla,2021-04-12,88465
E09000029,Sutton,ltla,2021-04-11,88340
E09000029,Sutton,ltla,2021-04-10,88207
E09000029,Sutton,ltla,2021-04-09,88127
E09000029,Sutton,ltla,2021-04-08,87998
E09000029,Sutton,ltla,2021-04-07,87890
E09000029,Sutton,ltla,2021-04-06,87757
E09000029,Sutton,ltla,2021-04-05,87571
E09000029,Sutton,ltla,2021-04-04,87481
E09000029,Sutton,ltla,2021-04-03,87179
E09000029,Sutton,ltla,2021-04-02,87110
E09000029,Sutton,ltla,2021-04-01,87046
E09000029,Sutton,ltla,2021-03-31,86877
E09000029,Sutton,ltla,2021-03-30,86061
E09000029,Sutton,ltla,2021-03-29,85482
E09000029,Sutton,ltla,2021-03-28,84842
E09000029,Sutton,ltla,2021-03-27,83876
E09000029,Sutton,ltla,2021-03-26,82887
E09000029,Sutton,ltla,2021-03-25,81642
E09000029,Sutton,ltla,2021-03-24,80658
E09000029,Sutton,ltla,2021-03-23,79318
E09000029,Sutton,ltla,2021-03-22,78230
E09000029,Sutton,ltla,2021-03-21,77329
E09000029,Sutton,ltla,2021-03-20,76212
E09000029,Sutton,ltla,2021-03-19,74326
E09000029,Sutton,ltla,2021-03-18,72894
E09000029,Sutton,ltla,2021-03-17,71991
E09000029,Sutton,ltla,2021-03-16,71139
E09000029,Sutton,ltla,2021-03-15,69754
E09000029,Sutton,ltla,2021-03-14,68903
E09000029,Sutton,ltla,2021-03-13,67912
E09000029,Sutton,ltla,2021-03-12,66547
E09000029,Sutton,ltla,2021-03-11,65472
E09000029,Sutton,ltla,2021-03-10,65023
E09000029,Sutton,ltla,2021-03-09,63494
E09000029,Sutton,ltla,2021-03-08,62628
E09000029,Sutton,ltla,2021-03-07,62042
E09000029,Sutton,ltla,2021-03-06,61358
E09000029,Sutton,ltla,2021-03-05,59679
E09000029,Sutton,ltla,2021-03-04,58633
E09000029,Sutton,ltla,2021-03-03,57657
E09000029,Sutton,ltla,2021-03-02,57150
E09000029,Sutton,ltla,2021-03-01,56653
E09000029,Sutton,ltla,2021-02-28,56174
E09000029,Sutton,ltla,2021-02-27,55809
E09000029,Sutton,ltla,2021-02-26,54075
E09000029,Sutton,ltla,2021-02-25,52959
E09000029,Sutton,ltla,2021-02-24,52009
E09000029,Sutton,ltla,2021-02-23,49852
E09000029,Sutton,ltla,2021-02-22,48661
E09000029,Sutton,ltla,2021-02-21,48421
E09000029,Sutton,ltla,2021-02-20,47965
E09000029,Sutton,ltla,2021-02-19,46404
E09000029,Sutton,ltla,2021-02-18,44927
E09000029,Sutton,ltla,2021-02-17,44127
E09000029,Sutton,ltla,2021-02-16,42008
E09000029,Sutton,ltla,2021-02-15,41250
E09000029,Sutton,ltla,2021-02-14,40598
E09000029,Sutton,ltla,2021-02-13,39425
E09000029,Sutton,ltla,2021-02-12,38353
E09000029,Sutton,ltla,2021-02-11,36998
E09000029,Sutton,ltla,2021-02-10,35885
E09000029,Sutton,ltla,2021-02-09,34222
E09000029,Sutton,ltla,2021-02-08,33253
E09000029,Sutton,ltla,2021-02-07,32809
E09000029,Sutton,ltla,2021-02-06,32321
E09000029,Sutton,ltla,2021-02-05,31100
E09000029,Sutton,ltla,2021-02-04,29784
E09000029,Sutton,ltla,2021-02-03,28383
E09000029,Sutton,ltla,2021-02-02,26543
E09000029,Sutton,ltla,2021-02-01,25100
E09000029,Sutton,ltla,2021-01-31,23947
E09000029,Sutton,ltla,2021-01-30,22967
E09000029,Sutton,ltla,2021-01-29,21335
E09000029,Sutton,ltla,2021-01-28,20007
E09000029,Sutton,ltla,2021-01-27,18724
E09000029,Sutton,ltla,2021-01-26,18129
E09000029,Sutton,ltla,2021-01-25,17597
E09000029,Sutton,ltla,2021-01-24,17343
E09000029,Sutton,ltla,2021-01-23,16645
E09000029,Sutton,ltla,2021-01-22,15429
E09000029,Sutton,ltla,2021-01-21,14066
E09000029,Sutton,ltla,2021-01-20,13386
E09000029,Sutton,ltla,2021-01-19,12405
E09000029,Sutton,ltla,2021-01-18,11487
E09000029,Sutton,ltla,2021-01-17,11117
E09000029,Sutton,ltla,2021-01-16,10681
E09000029,Sutton,ltla,2021-01-15,10106
E09000029,Sutton,ltla,2021-01-14,8991
E09000029,Sutton,ltla,2021-01-13,8198
E09000029,Sutton,ltla,2021-01-12,7259
E09000029,Sutton,ltla,2021-01-11,6345
E09000029,Sutton,ltla,2021-01-10,6040
E09000029,Sutton,ltla,2021-01-09,5912
E09000029,Sutton,ltla,2021-01-08,5582
E09000029,Sutton,ltla,2021-01-07,5041
E09000029,Sutton,ltla,2021-01-06,4474
E09000029,Sutton,ltla,2021-01-05,4085
E09000029,Sutton,ltla,2021-01-04,3838
E09000029,Sutton,ltla,2021-01-03,3710
E09000029,Sutton,ltla,2021-01-02,3686
E09000029,Sutton,ltla,2021-01-01,3621
