areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000009,Ealing,ltla,2020-12-29,2091
E09000009,Ealing,ltla,2020-12-28,1825
E09000009,Ealing,ltla,2020-12-27,1819
E09000009,Ealing,ltla,2020-12-26,1802
E09000009,Ealing,ltla,2020-12-25,1767
E09000009,Ealing,ltla,2020-12-24,1748
E09000009,Ealing,ltla,2020-12-23,1661
E09000009,Ealing,ltla,2020-12-22,1459
E09000009,Ealing,ltla,2020-12-21,1356
E09000009,Ealing,ltla,2020-12-20,1060
E09000009,Ealing,ltla,2020-12-19,698
E09000009,Ealing,ltla,2020-12-18,432
E09000009,Ealing,ltla,2020-12-17,296
E09000009,Ealing,ltla,2020-12-16,233
E09000009,Ealing,ltla,2020-12-15,170
E09000009,Ealing,ltla,2020-12-14,143
E09000009,Ealing,ltla,2020-12-13,134
E09000009,Ealing,ltla,2020-12-12,132
E09000009,Ealing,ltla,2020-12-11,124
E09000009,Ealing,ltla,2020-12-10,107
E09000009,Ealing,ltla,2020-12-09,93
