areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000080,Forest of Dean,ltla,2021-03-05,31876
E07000080,Forest of Dean,ltla,2021-03-04,31051
E07000080,Forest of Dean,ltla,2021-03-03,30508
E07000080,Forest of Dean,ltla,2021-03-02,29893
E07000080,Forest of Dean,ltla,2021-03-01,29234
E07000080,Forest of Dean,ltla,2021-02-28,28792
E07000080,Forest of Dean,ltla,2021-02-27,28754
E07000080,Forest of Dean,ltla,2021-02-26,28670
E07000080,Forest of Dean,ltla,2021-02-25,28174
E07000080,Forest of Dean,ltla,2021-02-24,27659
E07000080,Forest of Dean,ltla,2021-02-23,27058
E07000080,Forest of Dean,ltla,2021-02-22,26600
E07000080,Forest of Dean,ltla,2021-02-21,26396
E07000080,Forest of Dean,ltla,2021-02-20,26294
E07000080,Forest of Dean,ltla,2021-02-19,26151
E07000080,Forest of Dean,ltla,2021-02-18,25314
E07000080,Forest of Dean,ltla,2021-02-17,24470
E07000080,Forest of Dean,ltla,2021-02-16,23399
E07000080,Forest of Dean,ltla,2021-02-15,22402
E07000080,Forest of Dean,ltla,2021-02-14,22282
E07000080,Forest of Dean,ltla,2021-02-13,21520
E07000080,Forest of Dean,ltla,2021-02-12,20871
E07000080,Forest of Dean,ltla,2021-02-11,20295
E07000080,Forest of Dean,ltla,2021-02-10,19522
E07000080,Forest of Dean,ltla,2021-02-09,18335
E07000080,Forest of Dean,ltla,2021-02-08,17481
E07000080,Forest of Dean,ltla,2021-02-07,17042
E07000080,Forest of Dean,ltla,2021-02-06,16919
E07000080,Forest of Dean,ltla,2021-02-05,15305
E07000080,Forest of Dean,ltla,2021-02-04,14511
E07000080,Forest of Dean,ltla,2021-02-03,13872
E07000080,Forest of Dean,ltla,2021-02-02,13029
E07000080,Forest of Dean,ltla,2021-02-01,12419
E07000080,Forest of Dean,ltla,2021-01-31,12286
E07000080,Forest of Dean,ltla,2021-01-30,11988
E07000080,Forest of Dean,ltla,2021-01-29,11184
E07000080,Forest of Dean,ltla,2021-01-28,10627
E07000080,Forest of Dean,ltla,2021-01-27,10014
E07000080,Forest of Dean,ltla,2021-01-26,9504
E07000080,Forest of Dean,ltla,2021-01-25,9007
E07000080,Forest of Dean,ltla,2021-01-24,8668
E07000080,Forest of Dean,ltla,2021-01-23,8587
E07000080,Forest of Dean,ltla,2021-01-22,8398
E07000080,Forest of Dean,ltla,2021-01-21,7955
E07000080,Forest of Dean,ltla,2021-01-20,7334
E07000080,Forest of Dean,ltla,2021-01-19,6993
E07000080,Forest of Dean,ltla,2021-01-18,6675
E07000080,Forest of Dean,ltla,2021-01-17,6517
E07000080,Forest of Dean,ltla,2021-01-16,6410
E07000080,Forest of Dean,ltla,2021-01-15,6229
E07000080,Forest of Dean,ltla,2021-01-14,5920
E07000080,Forest of Dean,ltla,2021-01-13,5547
E07000080,Forest of Dean,ltla,2021-01-12,5057
E07000080,Forest of Dean,ltla,2021-01-11,4544
E07000080,Forest of Dean,ltla,2021-01-10,4276
E07000080,Forest of Dean,ltla,2021-01-09,4179
E07000080,Forest of Dean,ltla,2021-01-08,3643
E07000080,Forest of Dean,ltla,2021-01-07,3163
E07000080,Forest of Dean,ltla,2021-01-06,2646
E07000080,Forest of Dean,ltla,2021-01-05,2143
E07000080,Forest of Dean,ltla,2021-01-04,1740
E07000080,Forest of Dean,ltla,2021-01-03,1709
E07000080,Forest of Dean,ltla,2021-01-02,1681
E07000080,Forest of Dean,ltla,2021-01-01,1619
E07000080,Forest of Dean,ltla,2020-12-31,1591
E07000080,Forest of Dean,ltla,2020-12-30,1549
E07000080,Forest of Dean,ltla,2020-12-29,1489
E07000080,Forest of Dean,ltla,2020-12-28,1453
E07000080,Forest of Dean,ltla,2020-12-27,1425
E07000080,Forest of Dean,ltla,2020-12-26,1425
E07000080,Forest of Dean,ltla,2020-12-25,1425
E07000080,Forest of Dean,ltla,2020-12-24,1425
E07000080,Forest of Dean,ltla,2020-12-23,1146
E07000080,Forest of Dean,ltla,2020-12-22,827
E07000080,Forest of Dean,ltla,2020-12-21,515
E07000080,Forest of Dean,ltla,2020-12-20,376
E07000080,Forest of Dean,ltla,2020-12-19,337
E07000080,Forest of Dean,ltla,2020-12-18,297
E07000080,Forest of Dean,ltla,2020-12-17,265
E07000080,Forest of Dean,ltla,2020-12-16,188
E07000080,Forest of Dean,ltla,2020-12-15,129
E07000080,Forest of Dean,ltla,2020-12-14,108
E07000080,Forest of Dean,ltla,2020-12-13,97
E07000080,Forest of Dean,ltla,2020-12-12,91
E07000080,Forest of Dean,ltla,2020-12-11,69
E07000080,Forest of Dean,ltla,2020-12-10,60
E07000080,Forest of Dean,ltla,2020-12-09,34
E07000080,Forest of Dean,ltla,2020-12-08,9
