areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000009,Trafford,ltla,2022-05-03,183391
E08000009,Trafford,ltla,2022-05-02,183383
E08000009,Trafford,ltla,2022-05-01,183382
E08000009,Trafford,ltla,2022-04-30,183378
E08000009,Trafford,ltla,2022-04-29,183348
E08000009,Trafford,ltla,2022-04-28,183339
E08000009,Trafford,ltla,2022-04-27,183328
E08000009,Trafford,ltla,2022-04-26,183312
E08000009,Trafford,ltla,2022-04-25,183289
E08000009,Trafford,ltla,2022-04-24,183272
E08000009,Trafford,ltla,2022-04-23,183262
E08000009,Trafford,ltla,2022-04-22,183239
E08000009,Trafford,ltla,2022-04-21,183211
E08000009,Trafford,ltla,2022-04-20,183179
E08000009,Trafford,ltla,2022-04-19,183154
E08000009,Trafford,ltla,2022-04-18,183132
E08000009,Trafford,ltla,2022-04-17,183112
E08000009,Trafford,ltla,2022-04-16,183111
E08000009,Trafford,ltla,2022-04-15,183091
E08000009,Trafford,ltla,2022-04-14,183079
E08000009,Trafford,ltla,2022-04-13,183042
E08000009,Trafford,ltla,2022-04-12,183010
E08000009,Trafford,ltla,2022-04-11,182989
E08000009,Trafford,ltla,2022-04-10,182958
E08000009,Trafford,ltla,2022-04-09,182935
E08000009,Trafford,ltla,2022-04-08,182898
E08000009,Trafford,ltla,2022-04-07,182879
E08000009,Trafford,ltla,2022-04-06,182868
E08000009,Trafford,ltla,2022-04-05,182841
E08000009,Trafford,ltla,2022-04-04,182820
E08000009,Trafford,ltla,2022-04-03,182804
E08000009,Trafford,ltla,2022-04-02,182799
E08000009,Trafford,ltla,2022-04-01,182779
E08000009,Trafford,ltla,2022-03-31,182760
E08000009,Trafford,ltla,2022-03-30,182736
E08000009,Trafford,ltla,2022-03-29,182728
E08000009,Trafford,ltla,2022-03-28,182716
E08000009,Trafford,ltla,2022-03-27,182706
E08000009,Trafford,ltla,2022-03-26,182683
E08000009,Trafford,ltla,2022-03-25,182659
E08000009,Trafford,ltla,2022-03-24,182646
E08000009,Trafford,ltla,2022-03-23,182633
E08000009,Trafford,ltla,2022-03-22,182623
E08000009,Trafford,ltla,2022-03-21,182615
E08000009,Trafford,ltla,2022-03-20,182600
E08000009,Trafford,ltla,2022-03-19,182569
E08000009,Trafford,ltla,2022-03-18,182559
E08000009,Trafford,ltla,2022-03-17,182549
E08000009,Trafford,ltla,2022-03-16,182524
E08000009,Trafford,ltla,2022-03-15,182511
E08000009,Trafford,ltla,2022-03-14,182494
E08000009,Trafford,ltla,2022-03-13,182480
E08000009,Trafford,ltla,2022-03-12,182456
E08000009,Trafford,ltla,2022-03-11,182425
E08000009,Trafford,ltla,2022-03-10,182408
E08000009,Trafford,ltla,2022-03-09,182396
E08000009,Trafford,ltla,2022-03-08,182380
E08000009,Trafford,ltla,2022-03-07,182364
E08000009,Trafford,ltla,2022-03-06,182350
E08000009,Trafford,ltla,2022-03-05,182330
E08000009,Trafford,ltla,2022-03-04,182296
E08000009,Trafford,ltla,2022-03-03,182277
E08000009,Trafford,ltla,2022-03-02,182262
E08000009,Trafford,ltla,2022-03-01,182252
E08000009,Trafford,ltla,2022-02-28,182240
E08000009,Trafford,ltla,2022-02-27,182219
E08000009,Trafford,ltla,2022-02-26,182197
E08000009,Trafford,ltla,2022-02-25,182161
E08000009,Trafford,ltla,2022-02-24,182148
E08000009,Trafford,ltla,2022-02-23,182125
E08000009,Trafford,ltla,2022-02-22,182105
E08000009,Trafford,ltla,2022-02-21,182079
E08000009,Trafford,ltla,2022-02-20,182059
E08000009,Trafford,ltla,2022-02-19,182039
E08000009,Trafford,ltla,2022-02-18,181997
E08000009,Trafford,ltla,2022-02-17,181980
E08000009,Trafford,ltla,2022-02-16,181948
E08000009,Trafford,ltla,2022-02-15,181917
E08000009,Trafford,ltla,2022-02-14,181897
E08000009,Trafford,ltla,2022-02-13,181854
E08000009,Trafford,ltla,2022-02-12,181836
E08000009,Trafford,ltla,2022-02-11,181768
E08000009,Trafford,ltla,2022-02-10,181736
E08000009,Trafford,ltla,2022-02-09,181695
E08000009,Trafford,ltla,2022-02-08,181661
E08000009,Trafford,ltla,2022-02-07,181647
E08000009,Trafford,ltla,2022-02-06,181600
E08000009,Trafford,ltla,2022-02-05,181579
E08000009,Trafford,ltla,2022-02-04,181507
E08000009,Trafford,ltla,2022-02-03,181450
E08000009,Trafford,ltla,2022-02-02,181440
E08000009,Trafford,ltla,2022-02-01,181412
E08000009,Trafford,ltla,2022-01-31,181360
E08000009,Trafford,ltla,2022-01-30,181305
E08000009,Trafford,ltla,2022-01-29,181239
E08000009,Trafford,ltla,2022-01-28,181190
E08000009,Trafford,ltla,2022-01-27,181125
E08000009,Trafford,ltla,2022-01-26,181103
E08000009,Trafford,ltla,2022-01-25,181038
E08000009,Trafford,ltla,2022-01-24,181004
E08000009,Trafford,ltla,2022-01-23,180966
E08000009,Trafford,ltla,2022-01-22,180878
E08000009,Trafford,ltla,2022-01-21,180803
E08000009,Trafford,ltla,2022-01-20,180730
E08000009,Trafford,ltla,2022-01-19,180705
E08000009,Trafford,ltla,2022-01-18,180665
E08000009,Trafford,ltla,2022-01-17,180598
E08000009,Trafford,ltla,2022-01-16,180529
E08000009,Trafford,ltla,2022-01-15,180417
E08000009,Trafford,ltla,2022-01-14,180359
E08000009,Trafford,ltla,2022-01-13,180276
E08000009,Trafford,ltla,2022-01-12,180227
E08000009,Trafford,ltla,2022-01-11,180185
E08000009,Trafford,ltla,2022-01-10,180144
E08000009,Trafford,ltla,2022-01-09,180088
E08000009,Trafford,ltla,2022-01-08,179926
E08000009,Trafford,ltla,2022-01-07,179865
E08000009,Trafford,ltla,2022-01-06,179772
E08000009,Trafford,ltla,2022-01-05,179727
E08000009,Trafford,ltla,2022-01-04,179628
E08000009,Trafford,ltla,2022-01-03,179546
E08000009,Trafford,ltla,2022-01-02,179477
E08000009,Trafford,ltla,2022-01-01,179391
E08000009,Trafford,ltla,2021-12-31,179382
E08000009,Trafford,ltla,2021-12-30,179341
E08000009,Trafford,ltla,2021-12-29,179238
E08000009,Trafford,ltla,2021-12-28,179076
E08000009,Trafford,ltla,2021-12-27,179001
E08000009,Trafford,ltla,2021-12-26,178921
E08000009,Trafford,ltla,2021-12-25,178912
E08000009,Trafford,ltla,2021-12-24,178912
E08000009,Trafford,ltla,2021-12-23,178864
E08000009,Trafford,ltla,2021-12-22,178731
E08000009,Trafford,ltla,2021-12-21,178585
E08000009,Trafford,ltla,2021-12-20,178425
E08000009,Trafford,ltla,2021-12-19,178266
E08000009,Trafford,ltla,2021-12-18,178138
E08000009,Trafford,ltla,2021-12-17,178044
E08000009,Trafford,ltla,2021-12-16,177910
E08000009,Trafford,ltla,2021-12-15,177816
E08000009,Trafford,ltla,2021-12-14,177741
E08000009,Trafford,ltla,2021-12-13,177650
E08000009,Trafford,ltla,2021-12-12,177584
E08000009,Trafford,ltla,2021-12-11,177493
E08000009,Trafford,ltla,2021-12-10,177407
E08000009,Trafford,ltla,2021-12-09,177326
E08000009,Trafford,ltla,2021-12-08,177258
E08000009,Trafford,ltla,2021-12-07,177219
E08000009,Trafford,ltla,2021-12-06,177186
E08000009,Trafford,ltla,2021-12-05,177096
E08000009,Trafford,ltla,2021-12-04,176924
E08000009,Trafford,ltla,2021-12-03,176747
E08000009,Trafford,ltla,2021-12-02,176657
E08000009,Trafford,ltla,2021-12-01,176633
E08000009,Trafford,ltla,2021-11-30,176573
E08000009,Trafford,ltla,2021-11-29,176486
E08000009,Trafford,ltla,2021-11-28,176441
E08000009,Trafford,ltla,2021-11-27,176392
E08000009,Trafford,ltla,2021-11-26,176292
E08000009,Trafford,ltla,2021-11-25,176189
E08000009,Trafford,ltla,2021-11-24,176097
E08000009,Trafford,ltla,2021-11-23,176059
E08000009,Trafford,ltla,2021-11-22,175978
E08000009,Trafford,ltla,2021-11-21,175812
E08000009,Trafford,ltla,2021-11-20,175767
E08000009,Trafford,ltla,2021-11-19,175683
E08000009,Trafford,ltla,2021-11-18,175578
E08000009,Trafford,ltla,2021-11-17,175449
E08000009,Trafford,ltla,2021-11-16,175128
E08000009,Trafford,ltla,2021-11-15,175055
E08000009,Trafford,ltla,2021-11-14,174971
E08000009,Trafford,ltla,2021-11-13,174870
E08000009,Trafford,ltla,2021-11-12,174725
E08000009,Trafford,ltla,2021-11-11,174616
E08000009,Trafford,ltla,2021-11-10,174569
E08000009,Trafford,ltla,2021-11-09,174383
E08000009,Trafford,ltla,2021-11-08,174324
E08000009,Trafford,ltla,2021-11-07,174120
E08000009,Trafford,ltla,2021-11-06,173990
E08000009,Trafford,ltla,2021-11-05,173906
E08000009,Trafford,ltla,2021-11-04,173667
E08000009,Trafford,ltla,2021-11-03,173572
E08000009,Trafford,ltla,2021-11-02,173380
E08000009,Trafford,ltla,2021-11-01,173177
E08000009,Trafford,ltla,2021-10-31,172960
E08000009,Trafford,ltla,2021-10-30,172824
E08000009,Trafford,ltla,2021-10-29,172653
E08000009,Trafford,ltla,2021-10-28,172532
E08000009,Trafford,ltla,2021-10-27,172421
E08000009,Trafford,ltla,2021-10-26,172258
E08000009,Trafford,ltla,2021-10-25,172086
E08000009,Trafford,ltla,2021-10-24,171928
E08000009,Trafford,ltla,2021-10-23,171884
E08000009,Trafford,ltla,2021-10-22,171798
E08000009,Trafford,ltla,2021-10-21,171614
E08000009,Trafford,ltla,2021-10-20,171411
E08000009,Trafford,ltla,2021-10-19,171308
E08000009,Trafford,ltla,2021-10-18,171105
E08000009,Trafford,ltla,2021-10-17,170793
E08000009,Trafford,ltla,2021-10-16,170782
E08000009,Trafford,ltla,2021-10-15,170667
E08000009,Trafford,ltla,2021-10-14,170399
E08000009,Trafford,ltla,2021-10-13,170201
E08000009,Trafford,ltla,2021-10-12,170014
E08000009,Trafford,ltla,2021-10-11,169838
E08000009,Trafford,ltla,2021-10-10,169654
E08000009,Trafford,ltla,2021-10-09,169641
E08000009,Trafford,ltla,2021-10-08,169549
E08000009,Trafford,ltla,2021-10-07,169365
E08000009,Trafford,ltla,2021-10-06,169236
E08000009,Trafford,ltla,2021-10-05,169056
E08000009,Trafford,ltla,2021-10-04,168952
E08000009,Trafford,ltla,2021-10-03,168783
E08000009,Trafford,ltla,2021-10-02,168774
E08000009,Trafford,ltla,2021-10-01,168690
E08000009,Trafford,ltla,2021-09-30,168543
E08000009,Trafford,ltla,2021-09-29,168376
E08000009,Trafford,ltla,2021-09-28,168268
E08000009,Trafford,ltla,2021-09-27,168085
E08000009,Trafford,ltla,2021-09-26,167895
E08000009,Trafford,ltla,2021-09-25,167861
E08000009,Trafford,ltla,2021-09-24,167784
E08000009,Trafford,ltla,2021-09-23,167629
E08000009,Trafford,ltla,2021-09-22,167476
E08000009,Trafford,ltla,2021-09-21,167399
E08000009,Trafford,ltla,2021-09-20,167350
E08000009,Trafford,ltla,2021-09-19,167309
E08000009,Trafford,ltla,2021-09-18,167288
E08000009,Trafford,ltla,2021-09-17,167200
E08000009,Trafford,ltla,2021-09-16,167134
E08000009,Trafford,ltla,2021-09-15,167071
E08000009,Trafford,ltla,2021-09-14,167027
E08000009,Trafford,ltla,2021-09-13,166948
E08000009,Trafford,ltla,2021-09-12,166906
E08000009,Trafford,ltla,2021-09-11,166840
E08000009,Trafford,ltla,2021-09-10,166740
E08000009,Trafford,ltla,2021-09-09,166642
E08000009,Trafford,ltla,2021-09-08,166550
E08000009,Trafford,ltla,2021-09-07,166497
E08000009,Trafford,ltla,2021-09-06,166448
E08000009,Trafford,ltla,2021-09-05,166379
E08000009,Trafford,ltla,2021-09-04,166363
E08000009,Trafford,ltla,2021-09-03,166111
E08000009,Trafford,ltla,2021-09-02,165988
E08000009,Trafford,ltla,2021-09-01,165902
E08000009,Trafford,ltla,2021-08-31,165754
E08000009,Trafford,ltla,2021-08-30,165676
E08000009,Trafford,ltla,2021-08-29,165659
E08000009,Trafford,ltla,2021-08-28,165623
E08000009,Trafford,ltla,2021-08-27,165322
E08000009,Trafford,ltla,2021-08-26,165143
E08000009,Trafford,ltla,2021-08-25,164892
E08000009,Trafford,ltla,2021-08-24,164767
E08000009,Trafford,ltla,2021-08-23,164601
E08000009,Trafford,ltla,2021-08-22,164421
E08000009,Trafford,ltla,2021-08-21,164358
E08000009,Trafford,ltla,2021-08-20,164093
E08000009,Trafford,ltla,2021-08-19,163655
E08000009,Trafford,ltla,2021-08-18,163442
E08000009,Trafford,ltla,2021-08-17,163301
E08000009,Trafford,ltla,2021-08-16,163240
E08000009,Trafford,ltla,2021-08-15,163117
E08000009,Trafford,ltla,2021-08-14,163076
E08000009,Trafford,ltla,2021-08-13,162914
E08000009,Trafford,ltla,2021-08-12,162766
E08000009,Trafford,ltla,2021-08-11,162657
E08000009,Trafford,ltla,2021-08-10,162548
E08000009,Trafford,ltla,2021-08-09,162398
E08000009,Trafford,ltla,2021-08-08,162276
E08000009,Trafford,ltla,2021-08-07,162251
E08000009,Trafford,ltla,2021-08-06,162128
E08000009,Trafford,ltla,2021-08-05,162031
E08000009,Trafford,ltla,2021-08-04,161917
E08000009,Trafford,ltla,2021-08-03,161837
E08000009,Trafford,ltla,2021-08-02,161772
E08000009,Trafford,ltla,2021-08-01,161669
E08000009,Trafford,ltla,2021-07-31,161634
E08000009,Trafford,ltla,2021-07-30,161452
E08000009,Trafford,ltla,2021-07-29,161371
E08000009,Trafford,ltla,2021-07-28,161245
E08000009,Trafford,ltla,2021-07-27,161114
E08000009,Trafford,ltla,2021-07-26,161008
E08000009,Trafford,ltla,2021-07-25,160855
E08000009,Trafford,ltla,2021-07-24,160824
E08000009,Trafford,ltla,2021-07-23,160615
E08000009,Trafford,ltla,2021-07-22,160519
E08000009,Trafford,ltla,2021-07-21,160412
E08000009,Trafford,ltla,2021-07-20,160276
E08000009,Trafford,ltla,2021-07-19,160182
E08000009,Trafford,ltla,2021-07-18,159972
E08000009,Trafford,ltla,2021-07-17,159960
E08000009,Trafford,ltla,2021-07-16,159754
E08000009,Trafford,ltla,2021-07-15,159607
E08000009,Trafford,ltla,2021-07-14,159336
E08000009,Trafford,ltla,2021-07-13,159194
E08000009,Trafford,ltla,2021-07-12,159050
E08000009,Trafford,ltla,2021-07-11,158852
E08000009,Trafford,ltla,2021-07-10,158835
E08000009,Trafford,ltla,2021-07-09,158624
E08000009,Trafford,ltla,2021-07-08,158340
E08000009,Trafford,ltla,2021-07-07,157968
E08000009,Trafford,ltla,2021-07-06,157877
E08000009,Trafford,ltla,2021-07-05,157732
E08000009,Trafford,ltla,2021-07-04,157532
E08000009,Trafford,ltla,2021-07-03,157488
E08000009,Trafford,ltla,2021-07-02,157144
E08000009,Trafford,ltla,2021-07-01,156925
E08000009,Trafford,ltla,2021-06-30,156585
E08000009,Trafford,ltla,2021-06-29,155931
E08000009,Trafford,ltla,2021-06-28,155376
E08000009,Trafford,ltla,2021-06-27,154702
E08000009,Trafford,ltla,2021-06-26,154617
E08000009,Trafford,ltla,2021-06-25,153796
E08000009,Trafford,ltla,2021-06-24,152912
E08000009,Trafford,ltla,2021-06-23,152108
E08000009,Trafford,ltla,2021-06-22,151501
E08000009,Trafford,ltla,2021-06-21,150699
E08000009,Trafford,ltla,2021-06-20,150059
E08000009,Trafford,ltla,2021-06-19,149908
E08000009,Trafford,ltla,2021-06-18,149282
E08000009,Trafford,ltla,2021-06-17,148710
E08000009,Trafford,ltla,2021-06-16,148068
E08000009,Trafford,ltla,2021-06-15,147806
E08000009,Trafford,ltla,2021-06-14,147128
E08000009,Trafford,ltla,2021-06-13,146514
E08000009,Trafford,ltla,2021-06-12,146303
E08000009,Trafford,ltla,2021-06-11,145029
E08000009,Trafford,ltla,2021-06-10,144476
E08000009,Trafford,ltla,2021-06-09,143850
E08000009,Trafford,ltla,2021-06-08,143573
E08000009,Trafford,ltla,2021-06-07,143319
E08000009,Trafford,ltla,2021-06-06,143019
E08000009,Trafford,ltla,2021-06-05,142796
E08000009,Trafford,ltla,2021-06-04,142063
E08000009,Trafford,ltla,2021-06-03,141340
E08000009,Trafford,ltla,2021-06-02,140522
E08000009,Trafford,ltla,2021-06-01,140322
E08000009,Trafford,ltla,2021-05-31,140200
E08000009,Trafford,ltla,2021-05-30,139920
E08000009,Trafford,ltla,2021-05-29,139637
E08000009,Trafford,ltla,2021-05-28,138396
E08000009,Trafford,ltla,2021-05-27,137438
E08000009,Trafford,ltla,2021-05-26,136758
E08000009,Trafford,ltla,2021-05-25,136214
E08000009,Trafford,ltla,2021-05-24,135932
E08000009,Trafford,ltla,2021-05-23,135467
E08000009,Trafford,ltla,2021-05-22,134498
E08000009,Trafford,ltla,2021-05-21,133390
E08000009,Trafford,ltla,2021-05-20,132091
E08000009,Trafford,ltla,2021-05-19,130682
E08000009,Trafford,ltla,2021-05-18,129084
E08000009,Trafford,ltla,2021-05-17,128305
E08000009,Trafford,ltla,2021-05-16,127809
E08000009,Trafford,ltla,2021-05-15,127281
E08000009,Trafford,ltla,2021-05-14,125647
E08000009,Trafford,ltla,2021-05-13,124640
E08000009,Trafford,ltla,2021-05-12,124126
E08000009,Trafford,ltla,2021-05-11,123804
E08000009,Trafford,ltla,2021-05-10,123373
E08000009,Trafford,ltla,2021-05-09,122858
E08000009,Trafford,ltla,2021-05-08,122716
E08000009,Trafford,ltla,2021-05-07,122199
E08000009,Trafford,ltla,2021-05-06,121918
E08000009,Trafford,ltla,2021-05-05,121330
E08000009,Trafford,ltla,2021-05-04,120989
E08000009,Trafford,ltla,2021-05-03,120611
E08000009,Trafford,ltla,2021-05-02,120236
E08000009,Trafford,ltla,2021-05-01,119805
E08000009,Trafford,ltla,2021-04-30,118520
E08000009,Trafford,ltla,2021-04-29,118025
E08000009,Trafford,ltla,2021-04-28,117676
E08000009,Trafford,ltla,2021-04-27,117258
E08000009,Trafford,ltla,2021-04-26,116890
E08000009,Trafford,ltla,2021-04-25,116423
E08000009,Trafford,ltla,2021-04-24,116267
E08000009,Trafford,ltla,2021-04-23,115345
E08000009,Trafford,ltla,2021-04-22,115068
E08000009,Trafford,ltla,2021-04-21,114397
E08000009,Trafford,ltla,2021-04-20,114095
E08000009,Trafford,ltla,2021-04-19,113574
E08000009,Trafford,ltla,2021-04-18,112856
E08000009,Trafford,ltla,2021-04-17,112735
E08000009,Trafford,ltla,2021-04-16,112179
E08000009,Trafford,ltla,2021-04-15,111723
E08000009,Trafford,ltla,2021-04-14,111187
E08000009,Trafford,ltla,2021-04-13,111045
E08000009,Trafford,ltla,2021-04-12,110944
E08000009,Trafford,ltla,2021-04-11,110914
E08000009,Trafford,ltla,2021-04-10,110813
E08000009,Trafford,ltla,2021-04-09,110492
E08000009,Trafford,ltla,2021-04-08,110160
E08000009,Trafford,ltla,2021-04-07,109922
E08000009,Trafford,ltla,2021-04-06,109790
E08000009,Trafford,ltla,2021-04-05,109532
E08000009,Trafford,ltla,2021-04-04,109512
E08000009,Trafford,ltla,2021-04-03,109474
E08000009,Trafford,ltla,2021-04-02,108828
E08000009,Trafford,ltla,2021-04-01,108588
E08000009,Trafford,ltla,2021-03-31,107882
E08000009,Trafford,ltla,2021-03-30,107171
E08000009,Trafford,ltla,2021-03-29,106301
E08000009,Trafford,ltla,2021-03-28,105464
E08000009,Trafford,ltla,2021-03-27,104830
E08000009,Trafford,ltla,2021-03-26,102704
E08000009,Trafford,ltla,2021-03-25,101520
E08000009,Trafford,ltla,2021-03-24,100832
E08000009,Trafford,ltla,2021-03-23,99854
E08000009,Trafford,ltla,2021-03-22,98847
E08000009,Trafford,ltla,2021-03-21,98075
E08000009,Trafford,ltla,2021-03-20,97526
E08000009,Trafford,ltla,2021-03-19,93444
E08000009,Trafford,ltla,2021-03-18,91208
E08000009,Trafford,ltla,2021-03-17,89986
E08000009,Trafford,ltla,2021-03-16,89329
E08000009,Trafford,ltla,2021-03-15,88754
E08000009,Trafford,ltla,2021-03-14,88493
E08000009,Trafford,ltla,2021-03-13,87456
E08000009,Trafford,ltla,2021-03-12,84926
E08000009,Trafford,ltla,2021-03-11,84130
E08000009,Trafford,ltla,2021-03-10,83627
E08000009,Trafford,ltla,2021-03-09,83271
E08000009,Trafford,ltla,2021-03-08,82410
E08000009,Trafford,ltla,2021-03-07,82137
E08000009,Trafford,ltla,2021-03-06,81654
E08000009,Trafford,ltla,2021-03-05,77834
E08000009,Trafford,ltla,2021-03-04,76997
E08000009,Trafford,ltla,2021-03-03,75901
E08000009,Trafford,ltla,2021-03-02,75596
E08000009,Trafford,ltla,2021-03-01,75126
E08000009,Trafford,ltla,2021-02-28,74842
E08000009,Trafford,ltla,2021-02-27,74721
E08000009,Trafford,ltla,2021-02-26,71399
E08000009,Trafford,ltla,2021-02-25,69284
E08000009,Trafford,ltla,2021-02-24,67244
E08000009,Trafford,ltla,2021-02-23,64415
E08000009,Trafford,ltla,2021-02-22,63728
E08000009,Trafford,ltla,2021-02-21,63536
E08000009,Trafford,ltla,2021-02-20,63384
E08000009,Trafford,ltla,2021-02-19,62936
E08000009,Trafford,ltla,2021-02-18,61612
E08000009,Trafford,ltla,2021-02-17,59713
E08000009,Trafford,ltla,2021-02-16,58632
E08000009,Trafford,ltla,2021-02-15,57554
E08000009,Trafford,ltla,2021-02-14,57104
E08000009,Trafford,ltla,2021-02-13,56905
E08000009,Trafford,ltla,2021-02-12,53743
E08000009,Trafford,ltla,2021-02-11,51899
E08000009,Trafford,ltla,2021-02-10,50261
E08000009,Trafford,ltla,2021-02-09,49639
E08000009,Trafford,ltla,2021-02-08,49269
E08000009,Trafford,ltla,2021-02-07,48972
E08000009,Trafford,ltla,2021-02-06,48767
E08000009,Trafford,ltla,2021-02-05,45681
E08000009,Trafford,ltla,2021-02-04,44316
E08000009,Trafford,ltla,2021-02-03,43515
E08000009,Trafford,ltla,2021-02-02,42921
E08000009,Trafford,ltla,2021-02-01,42501
E08000009,Trafford,ltla,2021-01-31,42072
E08000009,Trafford,ltla,2021-01-30,41729
E08000009,Trafford,ltla,2021-01-29,39017
E08000009,Trafford,ltla,2021-01-28,36509
E08000009,Trafford,ltla,2021-01-27,35527
E08000009,Trafford,ltla,2021-01-26,34619
E08000009,Trafford,ltla,2021-01-25,34139
E08000009,Trafford,ltla,2021-01-24,33593
E08000009,Trafford,ltla,2021-01-23,33130
E08000009,Trafford,ltla,2021-01-22,29573
E08000009,Trafford,ltla,2021-01-21,27954
E08000009,Trafford,ltla,2021-01-20,25110
E08000009,Trafford,ltla,2021-01-19,24438
E08000009,Trafford,ltla,2021-01-18,23840
E08000009,Trafford,ltla,2021-01-17,22327
E08000009,Trafford,ltla,2021-01-16,21601
E08000009,Trafford,ltla,2021-01-15,19058
E08000009,Trafford,ltla,2021-01-14,17540
E08000009,Trafford,ltla,2021-01-13,16057
E08000009,Trafford,ltla,2021-01-12,15589
E08000009,Trafford,ltla,2021-01-11,14896
E08000009,Trafford,ltla,2021-01-10,14498
E08000009,Trafford,ltla,2021-01-09,14039
E08000009,Trafford,ltla,2021-01-08,12405
E08000009,Trafford,ltla,2021-01-07,9732
E08000009,Trafford,ltla,2021-01-06,8257
E08000009,Trafford,ltla,2021-01-05,7958
E08000009,Trafford,ltla,2021-01-04,7743
E08000009,Trafford,ltla,2021-01-03,7646
E08000009,Trafford,ltla,2021-01-02,7541
E08000009,Trafford,ltla,2021-01-01,7407
