areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000021,Newcastle upon Tyne,ltla,2022-01-27,219929
E08000021,Newcastle upon Tyne,ltla,2022-01-26,219831
E08000021,Newcastle upon Tyne,ltla,2022-01-25,219739
E08000021,Newcastle upon Tyne,ltla,2022-01-24,219666
E08000021,Newcastle upon Tyne,ltla,2022-01-23,219599
E08000021,Newcastle upon Tyne,ltla,2022-01-22,219520
E08000021,Newcastle upon Tyne,ltla,2022-01-21,219413
E08000021,Newcastle upon Tyne,ltla,2022-01-20,219342
E08000021,Newcastle upon Tyne,ltla,2022-01-19,219223
E08000021,Newcastle upon Tyne,ltla,2022-01-18,219136
E08000021,Newcastle upon Tyne,ltla,2022-01-17,219039
E08000021,Newcastle upon Tyne,ltla,2022-01-16,218946
E08000021,Newcastle upon Tyne,ltla,2022-01-15,218857
E08000021,Newcastle upon Tyne,ltla,2022-01-14,218738
E08000021,Newcastle upon Tyne,ltla,2022-01-13,218639
E08000021,Newcastle upon Tyne,ltla,2022-01-12,218510
E08000021,Newcastle upon Tyne,ltla,2022-01-11,218434
E08000021,Newcastle upon Tyne,ltla,2022-01-10,218380
E08000021,Newcastle upon Tyne,ltla,2022-01-09,218320
E08000021,Newcastle upon Tyne,ltla,2022-01-08,218238
E08000021,Newcastle upon Tyne,ltla,2022-01-07,218116
E08000021,Newcastle upon Tyne,ltla,2022-01-06,218018
E08000021,Newcastle upon Tyne,ltla,2022-01-05,217891
E08000021,Newcastle upon Tyne,ltla,2022-01-04,217793
E08000021,Newcastle upon Tyne,ltla,2022-01-03,217686
E08000021,Newcastle upon Tyne,ltla,2022-01-02,217637
E08000021,Newcastle upon Tyne,ltla,2022-01-01,217528
E08000021,Newcastle upon Tyne,ltla,2021-12-31,217514
E08000021,Newcastle upon Tyne,ltla,2021-12-30,217443
E08000021,Newcastle upon Tyne,ltla,2021-12-29,217268
E08000021,Newcastle upon Tyne,ltla,2021-12-28,217115
E08000021,Newcastle upon Tyne,ltla,2021-12-27,216977
E08000021,Newcastle upon Tyne,ltla,2021-12-26,216885
E08000021,Newcastle upon Tyne,ltla,2021-12-25,216871
E08000021,Newcastle upon Tyne,ltla,2021-12-24,216871
E08000021,Newcastle upon Tyne,ltla,2021-12-23,216811
E08000021,Newcastle upon Tyne,ltla,2021-12-22,216643
E08000021,Newcastle upon Tyne,ltla,2021-12-21,216502
E08000021,Newcastle upon Tyne,ltla,2021-12-20,216342
E08000021,Newcastle upon Tyne,ltla,2021-12-19,216161
E08000021,Newcastle upon Tyne,ltla,2021-12-18,216002
E08000021,Newcastle upon Tyne,ltla,2021-12-17,215836
E08000021,Newcastle upon Tyne,ltla,2021-12-16,215682
E08000021,Newcastle upon Tyne,ltla,2021-12-15,215496
E08000021,Newcastle upon Tyne,ltla,2021-12-14,215350
E08000021,Newcastle upon Tyne,ltla,2021-12-13,215257
E08000021,Newcastle upon Tyne,ltla,2021-12-12,215183
E08000021,Newcastle upon Tyne,ltla,2021-12-11,215093
E08000021,Newcastle upon Tyne,ltla,2021-12-10,214978
E08000021,Newcastle upon Tyne,ltla,2021-12-09,214884
E08000021,Newcastle upon Tyne,ltla,2021-12-08,214769
E08000021,Newcastle upon Tyne,ltla,2021-12-07,214689
E08000021,Newcastle upon Tyne,ltla,2021-12-06,214537
E08000021,Newcastle upon Tyne,ltla,2021-12-05,214480
E08000021,Newcastle upon Tyne,ltla,2021-12-04,214406
E08000021,Newcastle upon Tyne,ltla,2021-12-03,214279
E08000021,Newcastle upon Tyne,ltla,2021-12-02,214216
E08000021,Newcastle upon Tyne,ltla,2021-12-01,214085
E08000021,Newcastle upon Tyne,ltla,2021-11-30,213999
E08000021,Newcastle upon Tyne,ltla,2021-11-29,213930
E08000021,Newcastle upon Tyne,ltla,2021-11-28,213833
E08000021,Newcastle upon Tyne,ltla,2021-11-27,213765
E08000021,Newcastle upon Tyne,ltla,2021-11-26,213699
E08000021,Newcastle upon Tyne,ltla,2021-11-25,213574
E08000021,Newcastle upon Tyne,ltla,2021-11-24,213448
E08000021,Newcastle upon Tyne,ltla,2021-11-23,213381
E08000021,Newcastle upon Tyne,ltla,2021-11-22,213321
E08000021,Newcastle upon Tyne,ltla,2021-11-21,213080
E08000021,Newcastle upon Tyne,ltla,2021-11-20,213019
E08000021,Newcastle upon Tyne,ltla,2021-11-19,212932
E08000021,Newcastle upon Tyne,ltla,2021-11-18,212868
E08000021,Newcastle upon Tyne,ltla,2021-11-17,212773
E08000021,Newcastle upon Tyne,ltla,2021-11-16,212696
E08000021,Newcastle upon Tyne,ltla,2021-11-15,212637
E08000021,Newcastle upon Tyne,ltla,2021-11-14,212586
E08000021,Newcastle upon Tyne,ltla,2021-11-13,212497
E08000021,Newcastle upon Tyne,ltla,2021-11-12,212391
E08000021,Newcastle upon Tyne,ltla,2021-11-11,212271
E08000021,Newcastle upon Tyne,ltla,2021-11-10,211967
E08000021,Newcastle upon Tyne,ltla,2021-11-09,211889
E08000021,Newcastle upon Tyne,ltla,2021-11-08,211820
E08000021,Newcastle upon Tyne,ltla,2021-11-07,211745
E08000021,Newcastle upon Tyne,ltla,2021-11-06,211584
E08000021,Newcastle upon Tyne,ltla,2021-11-05,211404
E08000021,Newcastle upon Tyne,ltla,2021-11-04,211277
E08000021,Newcastle upon Tyne,ltla,2021-11-03,211135
E08000021,Newcastle upon Tyne,ltla,2021-11-02,211040
E08000021,Newcastle upon Tyne,ltla,2021-11-01,210623
E08000021,Newcastle upon Tyne,ltla,2021-10-31,210537
E08000021,Newcastle upon Tyne,ltla,2021-10-30,210380
E08000021,Newcastle upon Tyne,ltla,2021-10-29,210253
E08000021,Newcastle upon Tyne,ltla,2021-10-28,210089
E08000021,Newcastle upon Tyne,ltla,2021-10-27,209864
E08000021,Newcastle upon Tyne,ltla,2021-10-26,209753
E08000021,Newcastle upon Tyne,ltla,2021-10-25,209614
E08000021,Newcastle upon Tyne,ltla,2021-10-24,209494
E08000021,Newcastle upon Tyne,ltla,2021-10-23,209423
E08000021,Newcastle upon Tyne,ltla,2021-10-22,209328
E08000021,Newcastle upon Tyne,ltla,2021-10-21,209096
E08000021,Newcastle upon Tyne,ltla,2021-10-20,208996
E08000021,Newcastle upon Tyne,ltla,2021-10-19,208868
E08000021,Newcastle upon Tyne,ltla,2021-10-18,208325
E08000021,Newcastle upon Tyne,ltla,2021-10-17,208147
E08000021,Newcastle upon Tyne,ltla,2021-10-16,208095
E08000021,Newcastle upon Tyne,ltla,2021-10-15,208037
E08000021,Newcastle upon Tyne,ltla,2021-10-14,207694
E08000021,Newcastle upon Tyne,ltla,2021-10-13,207309
E08000021,Newcastle upon Tyne,ltla,2021-10-12,207247
E08000021,Newcastle upon Tyne,ltla,2021-10-11,207131
E08000021,Newcastle upon Tyne,ltla,2021-10-10,207044
E08000021,Newcastle upon Tyne,ltla,2021-10-09,206998
E08000021,Newcastle upon Tyne,ltla,2021-10-08,206939
E08000021,Newcastle upon Tyne,ltla,2021-10-07,206870
E08000021,Newcastle upon Tyne,ltla,2021-10-06,206783
E08000021,Newcastle upon Tyne,ltla,2021-10-05,206367
E08000021,Newcastle upon Tyne,ltla,2021-10-04,206129
E08000021,Newcastle upon Tyne,ltla,2021-10-03,206079
E08000021,Newcastle upon Tyne,ltla,2021-10-02,206013
E08000021,Newcastle upon Tyne,ltla,2021-10-01,205935
E08000021,Newcastle upon Tyne,ltla,2021-09-30,205873
E08000021,Newcastle upon Tyne,ltla,2021-09-29,205539
E08000021,Newcastle upon Tyne,ltla,2021-09-28,205440
E08000021,Newcastle upon Tyne,ltla,2021-09-27,205388
E08000021,Newcastle upon Tyne,ltla,2021-09-26,205152
E08000021,Newcastle upon Tyne,ltla,2021-09-25,205092
E08000021,Newcastle upon Tyne,ltla,2021-09-24,205034
E08000021,Newcastle upon Tyne,ltla,2021-09-23,204166
E08000021,Newcastle upon Tyne,ltla,2021-09-22,204099
E08000021,Newcastle upon Tyne,ltla,2021-09-21,203880
E08000021,Newcastle upon Tyne,ltla,2021-09-20,203786
E08000021,Newcastle upon Tyne,ltla,2021-09-19,203722
E08000021,Newcastle upon Tyne,ltla,2021-09-18,203629
E08000021,Newcastle upon Tyne,ltla,2021-09-17,203537
E08000021,Newcastle upon Tyne,ltla,2021-09-16,203463
E08000021,Newcastle upon Tyne,ltla,2021-09-15,203383
E08000021,Newcastle upon Tyne,ltla,2021-09-14,203284
E08000021,Newcastle upon Tyne,ltla,2021-09-13,203187
E08000021,Newcastle upon Tyne,ltla,2021-09-12,203127
E08000021,Newcastle upon Tyne,ltla,2021-09-11,203003
E08000021,Newcastle upon Tyne,ltla,2021-09-10,202909
E08000021,Newcastle upon Tyne,ltla,2021-09-09,202787
E08000021,Newcastle upon Tyne,ltla,2021-09-08,202701
E08000021,Newcastle upon Tyne,ltla,2021-09-07,202605
E08000021,Newcastle upon Tyne,ltla,2021-09-06,202539
E08000021,Newcastle upon Tyne,ltla,2021-09-05,202402
E08000021,Newcastle upon Tyne,ltla,2021-09-04,202226
E08000021,Newcastle upon Tyne,ltla,2021-09-03,202146
E08000021,Newcastle upon Tyne,ltla,2021-09-02,201996
E08000021,Newcastle upon Tyne,ltla,2021-09-01,201822
E08000021,Newcastle upon Tyne,ltla,2021-08-31,201709
E08000021,Newcastle upon Tyne,ltla,2021-08-30,201613
E08000021,Newcastle upon Tyne,ltla,2021-08-29,201542
E08000021,Newcastle upon Tyne,ltla,2021-08-28,201423
E08000021,Newcastle upon Tyne,ltla,2021-08-27,201334
E08000021,Newcastle upon Tyne,ltla,2021-08-26,201217
E08000021,Newcastle upon Tyne,ltla,2021-08-25,201083
E08000021,Newcastle upon Tyne,ltla,2021-08-24,200829
E08000021,Newcastle upon Tyne,ltla,2021-08-23,200623
E08000021,Newcastle upon Tyne,ltla,2021-08-22,200496
E08000021,Newcastle upon Tyne,ltla,2021-08-21,200317
E08000021,Newcastle upon Tyne,ltla,2021-08-20,200207
E08000021,Newcastle upon Tyne,ltla,2021-08-19,199996
E08000021,Newcastle upon Tyne,ltla,2021-08-18,199767
E08000021,Newcastle upon Tyne,ltla,2021-08-17,199536
E08000021,Newcastle upon Tyne,ltla,2021-08-16,199374
E08000021,Newcastle upon Tyne,ltla,2021-08-15,199221
E08000021,Newcastle upon Tyne,ltla,2021-08-14,199119
E08000021,Newcastle upon Tyne,ltla,2021-08-13,198968
E08000021,Newcastle upon Tyne,ltla,2021-08-12,198746
E08000021,Newcastle upon Tyne,ltla,2021-08-11,198364
E08000021,Newcastle upon Tyne,ltla,2021-08-10,197787
E08000021,Newcastle upon Tyne,ltla,2021-08-09,197610
E08000021,Newcastle upon Tyne,ltla,2021-08-08,197477
E08000021,Newcastle upon Tyne,ltla,2021-08-07,197398
E08000021,Newcastle upon Tyne,ltla,2021-08-06,196951
E08000021,Newcastle upon Tyne,ltla,2021-08-05,196770
E08000021,Newcastle upon Tyne,ltla,2021-08-04,196616
E08000021,Newcastle upon Tyne,ltla,2021-08-03,196401
E08000021,Newcastle upon Tyne,ltla,2021-08-02,196198
E08000021,Newcastle upon Tyne,ltla,2021-08-01,196048
E08000021,Newcastle upon Tyne,ltla,2021-07-31,195939
E08000021,Newcastle upon Tyne,ltla,2021-07-30,195751
E08000021,Newcastle upon Tyne,ltla,2021-07-29,195544
E08000021,Newcastle upon Tyne,ltla,2021-07-28,195301
E08000021,Newcastle upon Tyne,ltla,2021-07-27,195019
E08000021,Newcastle upon Tyne,ltla,2021-07-26,194819
E08000021,Newcastle upon Tyne,ltla,2021-07-25,194604
E08000021,Newcastle upon Tyne,ltla,2021-07-24,194439
E08000021,Newcastle upon Tyne,ltla,2021-07-23,194202
E08000021,Newcastle upon Tyne,ltla,2021-07-22,193928
E08000021,Newcastle upon Tyne,ltla,2021-07-21,193582
E08000021,Newcastle upon Tyne,ltla,2021-07-20,193275
E08000021,Newcastle upon Tyne,ltla,2021-07-19,193012
E08000021,Newcastle upon Tyne,ltla,2021-07-18,192769
E08000021,Newcastle upon Tyne,ltla,2021-07-17,192453
E08000021,Newcastle upon Tyne,ltla,2021-07-16,192158
E08000021,Newcastle upon Tyne,ltla,2021-07-15,191716
E08000021,Newcastle upon Tyne,ltla,2021-07-14,191333
E08000021,Newcastle upon Tyne,ltla,2021-07-13,190905
E08000021,Newcastle upon Tyne,ltla,2021-07-12,190624
E08000021,Newcastle upon Tyne,ltla,2021-07-11,190379
E08000021,Newcastle upon Tyne,ltla,2021-07-10,190175
E08000021,Newcastle upon Tyne,ltla,2021-07-09,189652
E08000021,Newcastle upon Tyne,ltla,2021-07-08,189140
E08000021,Newcastle upon Tyne,ltla,2021-07-07,188678
E08000021,Newcastle upon Tyne,ltla,2021-07-06,188085
E08000021,Newcastle upon Tyne,ltla,2021-07-05,187532
E08000021,Newcastle upon Tyne,ltla,2021-07-04,186872
E08000021,Newcastle upon Tyne,ltla,2021-07-03,186078
E08000021,Newcastle upon Tyne,ltla,2021-07-02,185201
E08000021,Newcastle upon Tyne,ltla,2021-07-01,184075
E08000021,Newcastle upon Tyne,ltla,2021-06-30,183211
E08000021,Newcastle upon Tyne,ltla,2021-06-29,182176
E08000021,Newcastle upon Tyne,ltla,2021-06-28,180778
E08000021,Newcastle upon Tyne,ltla,2021-06-27,179817
E08000021,Newcastle upon Tyne,ltla,2021-06-26,178311
E08000021,Newcastle upon Tyne,ltla,2021-06-25,176796
E08000021,Newcastle upon Tyne,ltla,2021-06-24,175147
E08000021,Newcastle upon Tyne,ltla,2021-06-23,173040
E08000021,Newcastle upon Tyne,ltla,2021-06-22,171345
E08000021,Newcastle upon Tyne,ltla,2021-06-21,170415
E08000021,Newcastle upon Tyne,ltla,2021-06-20,169439
E08000021,Newcastle upon Tyne,ltla,2021-06-19,167738
E08000021,Newcastle upon Tyne,ltla,2021-06-18,165943
E08000021,Newcastle upon Tyne,ltla,2021-06-17,163720
E08000021,Newcastle upon Tyne,ltla,2021-06-16,161902
E08000021,Newcastle upon Tyne,ltla,2021-06-15,161129
E08000021,Newcastle upon Tyne,ltla,2021-06-14,160509
E08000021,Newcastle upon Tyne,ltla,2021-06-13,159782
E08000021,Newcastle upon Tyne,ltla,2021-06-12,159264
E08000021,Newcastle upon Tyne,ltla,2021-06-11,158170
E08000021,Newcastle upon Tyne,ltla,2021-06-10,157175
E08000021,Newcastle upon Tyne,ltla,2021-06-09,156453
E08000021,Newcastle upon Tyne,ltla,2021-06-08,155419
E08000021,Newcastle upon Tyne,ltla,2021-06-07,155080
E08000021,Newcastle upon Tyne,ltla,2021-06-06,154594
E08000021,Newcastle upon Tyne,ltla,2021-06-05,153999
E08000021,Newcastle upon Tyne,ltla,2021-06-04,153141
E08000021,Newcastle upon Tyne,ltla,2021-06-03,152484
E08000021,Newcastle upon Tyne,ltla,2021-06-02,151696
E08000021,Newcastle upon Tyne,ltla,2021-06-01,149790
E08000021,Newcastle upon Tyne,ltla,2021-05-31,149482
E08000021,Newcastle upon Tyne,ltla,2021-05-30,149205
E08000021,Newcastle upon Tyne,ltla,2021-05-29,148576
E08000021,Newcastle upon Tyne,ltla,2021-05-28,147738
E08000021,Newcastle upon Tyne,ltla,2021-05-27,146497
E08000021,Newcastle upon Tyne,ltla,2021-05-26,145047
E08000021,Newcastle upon Tyne,ltla,2021-05-25,143566
E08000021,Newcastle upon Tyne,ltla,2021-05-24,142983
E08000021,Newcastle upon Tyne,ltla,2021-05-23,142714
E08000021,Newcastle upon Tyne,ltla,2021-05-22,141832
E08000021,Newcastle upon Tyne,ltla,2021-05-21,140880
E08000021,Newcastle upon Tyne,ltla,2021-05-20,140068
E08000021,Newcastle upon Tyne,ltla,2021-05-19,139093
E08000021,Newcastle upon Tyne,ltla,2021-05-18,138452
E08000021,Newcastle upon Tyne,ltla,2021-05-17,137499
E08000021,Newcastle upon Tyne,ltla,2021-05-16,137239
E08000021,Newcastle upon Tyne,ltla,2021-05-15,136132
E08000021,Newcastle upon Tyne,ltla,2021-05-14,134843
E08000021,Newcastle upon Tyne,ltla,2021-05-13,134183
E08000021,Newcastle upon Tyne,ltla,2021-05-12,133429
