areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000007,Warrington,ltla,2020-12-31,3491
E06000007,Warrington,ltla,2020-12-30,3306
E06000007,Warrington,ltla,2020-12-29,2998
E06000007,Warrington,ltla,2020-12-28,2819
E06000007,Warrington,ltla,2020-12-27,2802
E06000007,Warrington,ltla,2020-12-26,2790
E06000007,Warrington,ltla,2020-12-25,2788
E06000007,Warrington,ltla,2020-12-24,2788
E06000007,Warrington,ltla,2020-12-23,2565
E06000007,Warrington,ltla,2020-12-22,2283
E06000007,Warrington,ltla,2020-12-21,2127
E06000007,Warrington,ltla,2020-12-20,1811
E06000007,Warrington,ltla,2020-12-19,1504
E06000007,Warrington,ltla,2020-12-18,1172
E06000007,Warrington,ltla,2020-12-17,872
E06000007,Warrington,ltla,2020-12-16,520
E06000007,Warrington,ltla,2020-12-15,163
E06000007,Warrington,ltla,2020-12-14,127
E06000007,Warrington,ltla,2020-12-13,106
E06000007,Warrington,ltla,2020-12-12,102
E06000007,Warrington,ltla,2020-12-11,83
E06000007,Warrington,ltla,2020-12-10,66
E06000007,Warrington,ltla,2020-12-09,49
E06000007,Warrington,ltla,2020-12-08,30
