areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000032,Bradford,ltla,2022-03-06,375971
E08000032,Bradford,ltla,2022-03-05,375920
E08000032,Bradford,ltla,2022-03-04,375833
E08000032,Bradford,ltla,2022-03-03,375782
E08000032,Bradford,ltla,2022-03-02,375727
E08000032,Bradford,ltla,2022-03-01,375674
E08000032,Bradford,ltla,2022-02-28,375602
E08000032,Bradford,ltla,2022-02-27,375545
E08000032,Bradford,ltla,2022-02-26,375486
E08000032,Bradford,ltla,2022-02-25,375414
E08000032,Bradford,ltla,2022-02-24,375335
E08000032,Bradford,ltla,2022-02-23,375240
E08000032,Bradford,ltla,2022-02-22,375163
E08000032,Bradford,ltla,2022-02-21,375111
E08000032,Bradford,ltla,2022-02-20,375034
E08000032,Bradford,ltla,2022-02-19,374980
E08000032,Bradford,ltla,2022-02-18,374927
E08000032,Bradford,ltla,2022-02-17,374857
E08000032,Bradford,ltla,2022-02-16,374799
E08000032,Bradford,ltla,2022-02-15,374718
E08000032,Bradford,ltla,2022-02-14,374646
E08000032,Bradford,ltla,2022-02-13,374588
E08000032,Bradford,ltla,2022-02-12,374518
E08000032,Bradford,ltla,2022-02-11,374395
E08000032,Bradford,ltla,2022-02-10,374298
E08000032,Bradford,ltla,2022-02-09,374203
E08000032,Bradford,ltla,2022-02-08,374103
E08000032,Bradford,ltla,2022-02-07,373991
E08000032,Bradford,ltla,2022-02-06,373932
E08000032,Bradford,ltla,2022-02-05,373866
E08000032,Bradford,ltla,2022-02-04,373746
E08000032,Bradford,ltla,2022-02-03,373644
E08000032,Bradford,ltla,2022-02-02,373553
E08000032,Bradford,ltla,2022-02-01,373451
E08000032,Bradford,ltla,2022-01-31,373324
E08000032,Bradford,ltla,2022-01-30,373225
E08000032,Bradford,ltla,2022-01-29,373076
E08000032,Bradford,ltla,2022-01-28,372900
E08000032,Bradford,ltla,2022-01-27,372736
E08000032,Bradford,ltla,2022-01-26,372483
E08000032,Bradford,ltla,2022-01-25,372346
E08000032,Bradford,ltla,2022-01-24,372163
E08000032,Bradford,ltla,2022-01-23,372035
E08000032,Bradford,ltla,2022-01-22,371945
E08000032,Bradford,ltla,2022-01-21,371775
E08000032,Bradford,ltla,2022-01-20,371605
E08000032,Bradford,ltla,2022-01-19,371446
E08000032,Bradford,ltla,2022-01-18,371271
E08000032,Bradford,ltla,2022-01-17,371011
E08000032,Bradford,ltla,2022-01-16,370846
E08000032,Bradford,ltla,2022-01-15,370724
E08000032,Bradford,ltla,2022-01-14,370433
E08000032,Bradford,ltla,2022-01-13,370270
E08000032,Bradford,ltla,2022-01-12,370089
E08000032,Bradford,ltla,2022-01-11,369898
E08000032,Bradford,ltla,2022-01-10,369654
E08000032,Bradford,ltla,2022-01-09,369492
E08000032,Bradford,ltla,2022-01-08,369383
E08000032,Bradford,ltla,2022-01-07,368962
E08000032,Bradford,ltla,2022-01-06,368752
E08000032,Bradford,ltla,2022-01-05,368486
E08000032,Bradford,ltla,2022-01-04,368277
E08000032,Bradford,ltla,2022-01-03,367986
E08000032,Bradford,ltla,2022-01-02,367799
E08000032,Bradford,ltla,2022-01-01,367633
E08000032,Bradford,ltla,2021-12-31,367562
E08000032,Bradford,ltla,2021-12-30,367381
E08000032,Bradford,ltla,2021-12-29,367020
E08000032,Bradford,ltla,2021-12-28,366675
E08000032,Bradford,ltla,2021-12-27,366401
E08000032,Bradford,ltla,2021-12-26,366145
E08000032,Bradford,ltla,2021-12-25,366090
E08000032,Bradford,ltla,2021-12-24,366067
E08000032,Bradford,ltla,2021-12-23,365973
E08000032,Bradford,ltla,2021-12-22,365651
E08000032,Bradford,ltla,2021-12-21,365297
E08000032,Bradford,ltla,2021-12-20,364928
E08000032,Bradford,ltla,2021-12-19,364606
E08000032,Bradford,ltla,2021-12-18,364253
E08000032,Bradford,ltla,2021-12-17,363936
E08000032,Bradford,ltla,2021-12-16,363750
E08000032,Bradford,ltla,2021-12-15,363533
E08000032,Bradford,ltla,2021-12-14,363247
E08000032,Bradford,ltla,2021-12-13,362992
E08000032,Bradford,ltla,2021-12-12,362799
E08000032,Bradford,ltla,2021-12-11,362622
E08000032,Bradford,ltla,2021-12-10,362400
E08000032,Bradford,ltla,2021-12-09,362204
E08000032,Bradford,ltla,2021-12-08,362003
E08000032,Bradford,ltla,2021-12-07,361849
E08000032,Bradford,ltla,2021-12-06,361485
E08000032,Bradford,ltla,2021-12-05,361174
E08000032,Bradford,ltla,2021-12-04,360974
E08000032,Bradford,ltla,2021-12-03,360747
E08000032,Bradford,ltla,2021-12-02,360552
E08000032,Bradford,ltla,2021-12-01,360245
E08000032,Bradford,ltla,2021-11-30,359969
E08000032,Bradford,ltla,2021-11-29,359533
E08000032,Bradford,ltla,2021-11-28,359296
E08000032,Bradford,ltla,2021-11-27,359122
E08000032,Bradford,ltla,2021-11-26,358870
E08000032,Bradford,ltla,2021-11-25,358731
E08000032,Bradford,ltla,2021-11-24,358357
E08000032,Bradford,ltla,2021-11-23,358059
E08000032,Bradford,ltla,2021-11-22,357739
E08000032,Bradford,ltla,2021-11-21,357520
E08000032,Bradford,ltla,2021-11-20,357356
E08000032,Bradford,ltla,2021-11-19,357143
E08000032,Bradford,ltla,2021-11-18,356981
E08000032,Bradford,ltla,2021-11-17,356399
E08000032,Bradford,ltla,2021-11-16,355830
E08000032,Bradford,ltla,2021-11-15,355256
E08000032,Bradford,ltla,2021-11-14,354834
E08000032,Bradford,ltla,2021-11-13,354747
E08000032,Bradford,ltla,2021-11-12,354526
E08000032,Bradford,ltla,2021-11-11,354107
E08000032,Bradford,ltla,2021-11-10,353699
E08000032,Bradford,ltla,2021-11-09,353261
E08000032,Bradford,ltla,2021-11-08,352803
E08000032,Bradford,ltla,2021-11-07,352494
E08000032,Bradford,ltla,2021-11-06,352409
E08000032,Bradford,ltla,2021-11-05,352200
E08000032,Bradford,ltla,2021-11-04,351969
E08000032,Bradford,ltla,2021-11-03,351443
E08000032,Bradford,ltla,2021-11-02,351105
E08000032,Bradford,ltla,2021-11-01,350671
E08000032,Bradford,ltla,2021-10-31,350516
E08000032,Bradford,ltla,2021-10-30,350402
E08000032,Bradford,ltla,2021-10-29,350181
E08000032,Bradford,ltla,2021-10-28,349847
E08000032,Bradford,ltla,2021-10-27,349490
E08000032,Bradford,ltla,2021-10-26,349016
E08000032,Bradford,ltla,2021-10-25,348475
E08000032,Bradford,ltla,2021-10-24,348028
E08000032,Bradford,ltla,2021-10-23,347931
E08000032,Bradford,ltla,2021-10-22,347742
E08000032,Bradford,ltla,2021-10-21,347398
E08000032,Bradford,ltla,2021-10-20,347108
E08000032,Bradford,ltla,2021-10-19,346906
E08000032,Bradford,ltla,2021-10-18,346494
E08000032,Bradford,ltla,2021-10-17,345895
E08000032,Bradford,ltla,2021-10-16,345821
E08000032,Bradford,ltla,2021-10-15,345626
E08000032,Bradford,ltla,2021-10-14,345321
E08000032,Bradford,ltla,2021-10-13,344966
E08000032,Bradford,ltla,2021-10-12,344470
E08000032,Bradford,ltla,2021-10-11,343955
E08000032,Bradford,ltla,2021-10-10,343647
E08000032,Bradford,ltla,2021-10-09,343442
E08000032,Bradford,ltla,2021-10-08,343263
E08000032,Bradford,ltla,2021-10-07,342974
E08000032,Bradford,ltla,2021-10-06,342517
E08000032,Bradford,ltla,2021-10-05,342320
E08000032,Bradford,ltla,2021-10-04,342090
E08000032,Bradford,ltla,2021-10-03,341888
E08000032,Bradford,ltla,2021-10-02,341764
E08000032,Bradford,ltla,2021-10-01,341572
E08000032,Bradford,ltla,2021-09-30,341352
E08000032,Bradford,ltla,2021-09-29,341166
E08000032,Bradford,ltla,2021-09-28,340947
E08000032,Bradford,ltla,2021-09-27,340750
E08000032,Bradford,ltla,2021-09-26,340603
E08000032,Bradford,ltla,2021-09-25,340484
E08000032,Bradford,ltla,2021-09-24,340251
E08000032,Bradford,ltla,2021-09-23,340022
E08000032,Bradford,ltla,2021-09-22,339739
E08000032,Bradford,ltla,2021-09-21,339531
E08000032,Bradford,ltla,2021-09-20,339275
E08000032,Bradford,ltla,2021-09-19,338992
E08000032,Bradford,ltla,2021-09-18,338803
E08000032,Bradford,ltla,2021-09-17,338449
E08000032,Bradford,ltla,2021-09-16,338270
E08000032,Bradford,ltla,2021-09-15,338070
E08000032,Bradford,ltla,2021-09-14,337830
E08000032,Bradford,ltla,2021-09-13,337572
E08000032,Bradford,ltla,2021-09-12,337321
E08000032,Bradford,ltla,2021-09-11,337233
E08000032,Bradford,ltla,2021-09-10,336970
E08000032,Bradford,ltla,2021-09-09,336754
E08000032,Bradford,ltla,2021-09-08,336506
E08000032,Bradford,ltla,2021-09-07,336296
E08000032,Bradford,ltla,2021-09-06,336073
E08000032,Bradford,ltla,2021-09-05,335817
E08000032,Bradford,ltla,2021-09-04,335700
E08000032,Bradford,ltla,2021-09-03,335192
E08000032,Bradford,ltla,2021-09-02,334892
E08000032,Bradford,ltla,2021-09-01,334477
E08000032,Bradford,ltla,2021-08-31,333992
E08000032,Bradford,ltla,2021-08-30,333536
E08000032,Bradford,ltla,2021-08-29,333392
E08000032,Bradford,ltla,2021-08-28,333242
E08000032,Bradford,ltla,2021-08-27,332959
E08000032,Bradford,ltla,2021-08-26,332661
E08000032,Bradford,ltla,2021-08-25,332127
E08000032,Bradford,ltla,2021-08-24,331690
E08000032,Bradford,ltla,2021-08-23,331165
E08000032,Bradford,ltla,2021-08-22,330853
E08000032,Bradford,ltla,2021-08-21,330522
E08000032,Bradford,ltla,2021-08-20,329893
E08000032,Bradford,ltla,2021-08-19,329473
E08000032,Bradford,ltla,2021-08-18,329058
E08000032,Bradford,ltla,2021-08-17,328670
E08000032,Bradford,ltla,2021-08-16,328429
E08000032,Bradford,ltla,2021-08-15,328070
E08000032,Bradford,ltla,2021-08-14,327849
E08000032,Bradford,ltla,2021-08-13,327380
E08000032,Bradford,ltla,2021-08-12,327080
E08000032,Bradford,ltla,2021-08-11,326761
E08000032,Bradford,ltla,2021-08-10,326477
E08000032,Bradford,ltla,2021-08-09,326073
E08000032,Bradford,ltla,2021-08-08,325765
E08000032,Bradford,ltla,2021-08-07,325570
E08000032,Bradford,ltla,2021-08-06,325033
E08000032,Bradford,ltla,2021-08-05,324711
E08000032,Bradford,ltla,2021-08-04,324378
E08000032,Bradford,ltla,2021-08-03,324031
E08000032,Bradford,ltla,2021-08-02,323679
E08000032,Bradford,ltla,2021-08-01,323348
E08000032,Bradford,ltla,2021-07-31,323073
E08000032,Bradford,ltla,2021-07-30,322561
E08000032,Bradford,ltla,2021-07-29,322220
E08000032,Bradford,ltla,2021-07-28,321862
E08000032,Bradford,ltla,2021-07-27,321589
E08000032,Bradford,ltla,2021-07-26,321245
E08000032,Bradford,ltla,2021-07-25,320946
E08000032,Bradford,ltla,2021-07-24,320804
E08000032,Bradford,ltla,2021-07-23,320370
E08000032,Bradford,ltla,2021-07-22,320060
E08000032,Bradford,ltla,2021-07-21,319689
E08000032,Bradford,ltla,2021-07-20,319431
E08000032,Bradford,ltla,2021-07-19,319229
E08000032,Bradford,ltla,2021-07-18,319021
E08000032,Bradford,ltla,2021-07-17,318851
E08000032,Bradford,ltla,2021-07-16,318372
E08000032,Bradford,ltla,2021-07-15,318064
E08000032,Bradford,ltla,2021-07-14,317643
E08000032,Bradford,ltla,2021-07-13,317263
E08000032,Bradford,ltla,2021-07-12,316893
E08000032,Bradford,ltla,2021-07-11,316631
E08000032,Bradford,ltla,2021-07-10,316423
E08000032,Bradford,ltla,2021-07-09,315757
E08000032,Bradford,ltla,2021-07-08,315325
E08000032,Bradford,ltla,2021-07-07,314932
E08000032,Bradford,ltla,2021-07-06,314552
E08000032,Bradford,ltla,2021-07-05,314049
E08000032,Bradford,ltla,2021-07-04,313635
E08000032,Bradford,ltla,2021-07-03,313334
E08000032,Bradford,ltla,2021-07-02,312543
E08000032,Bradford,ltla,2021-07-01,312028
E08000032,Bradford,ltla,2021-06-30,311509
E08000032,Bradford,ltla,2021-06-29,311057
E08000032,Bradford,ltla,2021-06-28,310076
E08000032,Bradford,ltla,2021-06-27,309145
E08000032,Bradford,ltla,2021-06-26,308429
E08000032,Bradford,ltla,2021-06-25,306337
E08000032,Bradford,ltla,2021-06-24,305448
E08000032,Bradford,ltla,2021-06-23,304218
E08000032,Bradford,ltla,2021-06-22,303316
E08000032,Bradford,ltla,2021-06-21,301779
E08000032,Bradford,ltla,2021-06-20,300773
E08000032,Bradford,ltla,2021-06-19,300216
E08000032,Bradford,ltla,2021-06-18,298492
E08000032,Bradford,ltla,2021-06-17,297612
E08000032,Bradford,ltla,2021-06-16,296098
E08000032,Bradford,ltla,2021-06-15,294478
E08000032,Bradford,ltla,2021-06-14,292801
E08000032,Bradford,ltla,2021-06-13,292077
E08000032,Bradford,ltla,2021-06-12,291687
E08000032,Bradford,ltla,2021-06-11,290131
E08000032,Bradford,ltla,2021-06-10,289023
E08000032,Bradford,ltla,2021-06-09,287462
E08000032,Bradford,ltla,2021-06-08,285196
E08000032,Bradford,ltla,2021-06-07,283499
E08000032,Bradford,ltla,2021-06-06,282515
E08000032,Bradford,ltla,2021-06-05,282026
E08000032,Bradford,ltla,2021-06-04,280740
E08000032,Bradford,ltla,2021-06-03,279230
E08000032,Bradford,ltla,2021-06-02,277817
E08000032,Bradford,ltla,2021-06-01,275905
E08000032,Bradford,ltla,2021-05-31,275018
E08000032,Bradford,ltla,2021-05-30,274578
E08000032,Bradford,ltla,2021-05-29,274075
E08000032,Bradford,ltla,2021-05-28,273338
E08000032,Bradford,ltla,2021-05-27,272027
E08000032,Bradford,ltla,2021-05-26,270618
E08000032,Bradford,ltla,2021-05-25,268981
E08000032,Bradford,ltla,2021-05-24,266656
E08000032,Bradford,ltla,2021-05-23,265768
E08000032,Bradford,ltla,2021-05-22,265336
E08000032,Bradford,ltla,2021-05-21,264513
E08000032,Bradford,ltla,2021-05-20,263008
E08000032,Bradford,ltla,2021-05-19,261183
E08000032,Bradford,ltla,2021-05-18,258259
E08000032,Bradford,ltla,2021-05-17,255611
E08000032,Bradford,ltla,2021-05-16,254696
E08000032,Bradford,ltla,2021-05-15,254053
E08000032,Bradford,ltla,2021-05-14,253134
E08000032,Bradford,ltla,2021-05-13,251335
E08000032,Bradford,ltla,2021-05-12,249000
E08000032,Bradford,ltla,2021-05-11,246637
E08000032,Bradford,ltla,2021-05-10,244998
E08000032,Bradford,ltla,2021-05-09,244273
E08000032,Bradford,ltla,2021-05-08,243785
E08000032,Bradford,ltla,2021-05-07,242999
E08000032,Bradford,ltla,2021-05-06,242204
E08000032,Bradford,ltla,2021-05-05,241710
E08000032,Bradford,ltla,2021-05-04,241064
E08000032,Bradford,ltla,2021-05-03,240649
E08000032,Bradford,ltla,2021-05-02,239911
E08000032,Bradford,ltla,2021-05-01,239580
E08000032,Bradford,ltla,2021-04-30,238930
E08000032,Bradford,ltla,2021-04-29,238118
E08000032,Bradford,ltla,2021-04-28,237431
E08000032,Bradford,ltla,2021-04-27,236722
E08000032,Bradford,ltla,2021-04-26,235739
E08000032,Bradford,ltla,2021-04-25,235081
E08000032,Bradford,ltla,2021-04-24,234695
E08000032,Bradford,ltla,2021-04-23,234096
E08000032,Bradford,ltla,2021-04-22,233508
E08000032,Bradford,ltla,2021-04-21,232903
E08000032,Bradford,ltla,2021-04-20,231883
E08000032,Bradford,ltla,2021-04-19,230713
E08000032,Bradford,ltla,2021-04-18,230304
E08000032,Bradford,ltla,2021-04-17,229663
E08000032,Bradford,ltla,2021-04-16,228706
E08000032,Bradford,ltla,2021-04-15,227959
E08000032,Bradford,ltla,2021-04-14,226950
E08000032,Bradford,ltla,2021-04-13,226177
E08000032,Bradford,ltla,2021-04-12,225448
E08000032,Bradford,ltla,2021-04-11,225104
E08000032,Bradford,ltla,2021-04-10,224934
E08000032,Bradford,ltla,2021-04-09,224502
E08000032,Bradford,ltla,2021-04-08,223478
E08000032,Bradford,ltla,2021-04-07,222561
E08000032,Bradford,ltla,2021-04-06,221100
E08000032,Bradford,ltla,2021-04-05,220277
E08000032,Bradford,ltla,2021-04-04,220233
E08000032,Bradford,ltla,2021-04-03,219523
E08000032,Bradford,ltla,2021-04-02,219347
E08000032,Bradford,ltla,2021-04-01,218960
E08000032,Bradford,ltla,2021-03-31,217633
E08000032,Bradford,ltla,2021-03-30,216161
E08000032,Bradford,ltla,2021-03-29,215022
E08000032,Bradford,ltla,2021-03-28,213245
E08000032,Bradford,ltla,2021-03-27,210887
E08000032,Bradford,ltla,2021-03-26,208613
E08000032,Bradford,ltla,2021-03-25,205626
E08000032,Bradford,ltla,2021-03-24,203407
E08000032,Bradford,ltla,2021-03-23,200636
E08000032,Bradford,ltla,2021-03-22,198280
E08000032,Bradford,ltla,2021-03-21,196180
E08000032,Bradford,ltla,2021-03-20,193470
E08000032,Bradford,ltla,2021-03-19,189807
E08000032,Bradford,ltla,2021-03-18,185235
E08000032,Bradford,ltla,2021-03-17,181689
E08000032,Bradford,ltla,2021-03-16,177946
E08000032,Bradford,ltla,2021-03-15,174469
E08000032,Bradford,ltla,2021-03-14,171130
E08000032,Bradford,ltla,2021-03-13,168886
E08000032,Bradford,ltla,2021-03-12,164232
E08000032,Bradford,ltla,2021-03-11,162711
E08000032,Bradford,ltla,2021-03-10,161560
E08000032,Bradford,ltla,2021-03-09,160319
E08000032,Bradford,ltla,2021-03-08,158269
E08000032,Bradford,ltla,2021-03-07,156512
E08000032,Bradford,ltla,2021-03-06,155029
E08000032,Bradford,ltla,2021-03-05,151098
E08000032,Bradford,ltla,2021-03-04,146569
E08000032,Bradford,ltla,2021-03-03,144213
E08000032,Bradford,ltla,2021-03-02,141677
E08000032,Bradford,ltla,2021-03-01,140360
E08000032,Bradford,ltla,2021-02-28,138461
E08000032,Bradford,ltla,2021-02-27,136094
E08000032,Bradford,ltla,2021-02-26,133435
E08000032,Bradford,ltla,2021-02-25,129356
E08000032,Bradford,ltla,2021-02-24,124971
E08000032,Bradford,ltla,2021-02-23,122515
E08000032,Bradford,ltla,2021-02-22,120989
E08000032,Bradford,ltla,2021-02-21,119463
E08000032,Bradford,ltla,2021-02-20,118692
E08000032,Bradford,ltla,2021-02-19,117307
E08000032,Bradford,ltla,2021-02-18,114419
E08000032,Bradford,ltla,2021-02-17,110239
E08000032,Bradford,ltla,2021-02-16,106672
E08000032,Bradford,ltla,2021-02-15,104429
E08000032,Bradford,ltla,2021-02-14,102417
E08000032,Bradford,ltla,2021-02-13,101040
E08000032,Bradford,ltla,2021-02-12,96806
E08000032,Bradford,ltla,2021-02-11,92933
E08000032,Bradford,ltla,2021-02-10,87695
E08000032,Bradford,ltla,2021-02-09,84070
E08000032,Bradford,ltla,2021-02-08,80317
E08000032,Bradford,ltla,2021-02-07,78795
E08000032,Bradford,ltla,2021-02-06,76525
E08000032,Bradford,ltla,2021-02-05,73192
E08000032,Bradford,ltla,2021-02-04,70037
E08000032,Bradford,ltla,2021-02-03,66325
E08000032,Bradford,ltla,2021-02-02,62677
E08000032,Bradford,ltla,2021-02-01,61608
E08000032,Bradford,ltla,2021-01-31,59832
E08000032,Bradford,ltla,2021-01-30,56432
E08000032,Bradford,ltla,2021-01-29,51888
E08000032,Bradford,ltla,2021-01-28,47996
E08000032,Bradford,ltla,2021-01-27,46053
E08000032,Bradford,ltla,2021-01-26,44532
E08000032,Bradford,ltla,2021-01-25,43027
E08000032,Bradford,ltla,2021-01-24,41166
E08000032,Bradford,ltla,2021-01-23,40203
E08000032,Bradford,ltla,2021-01-22,37298
E08000032,Bradford,ltla,2021-01-21,34892
E08000032,Bradford,ltla,2021-01-20,32775
E08000032,Bradford,ltla,2021-01-19,31216
E08000032,Bradford,ltla,2021-01-18,29881
E08000032,Bradford,ltla,2021-01-17,28730
E08000032,Bradford,ltla,2021-01-16,27783
E08000032,Bradford,ltla,2021-01-15,25849
E08000032,Bradford,ltla,2021-01-14,22881
E08000032,Bradford,ltla,2021-01-13,21383
E08000032,Bradford,ltla,2021-01-12,19124
E08000032,Bradford,ltla,2021-01-11,17461
E08000032,Bradford,ltla,2021-01-10,16432
E08000032,Bradford,ltla,2021-01-09,14884
E08000032,Bradford,ltla,2021-01-08,12961
E08000032,Bradford,ltla,2021-01-07,11236
E08000032,Bradford,ltla,2021-01-06,10256
E08000032,Bradford,ltla,2021-01-05,9870
E08000032,Bradford,ltla,2021-01-04,9537
E08000032,Bradford,ltla,2021-01-03,9334
E08000032,Bradford,ltla,2021-01-02,9311
E08000032,Bradford,ltla,2021-01-01,9243
