areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000195,Newcastle-under-Lyme,ltla,2021-02-04,23732
E07000195,Newcastle-under-Lyme,ltla,2021-02-03,23119
E07000195,Newcastle-under-Lyme,ltla,2021-02-02,22851
E07000195,Newcastle-under-Lyme,ltla,2021-02-01,22246
E07000195,Newcastle-under-Lyme,ltla,2021-01-31,21414
E07000195,Newcastle-under-Lyme,ltla,2021-01-30,21103
E07000195,Newcastle-under-Lyme,ltla,2021-01-29,19964
E07000195,Newcastle-under-Lyme,ltla,2021-01-28,18418
E07000195,Newcastle-under-Lyme,ltla,2021-01-27,17996
E07000195,Newcastle-under-Lyme,ltla,2021-01-26,17134
E07000195,Newcastle-under-Lyme,ltla,2021-01-25,16773
E07000195,Newcastle-under-Lyme,ltla,2021-01-24,16471
E07000195,Newcastle-under-Lyme,ltla,2021-01-23,16241
E07000195,Newcastle-under-Lyme,ltla,2021-01-22,15294
E07000195,Newcastle-under-Lyme,ltla,2021-01-21,13520
E07000195,Newcastle-under-Lyme,ltla,2021-01-20,12376
E07000195,Newcastle-under-Lyme,ltla,2021-01-19,11362
E07000195,Newcastle-under-Lyme,ltla,2021-01-18,10616
E07000195,Newcastle-under-Lyme,ltla,2021-01-17,10261
E07000195,Newcastle-under-Lyme,ltla,2021-01-16,9974
E07000195,Newcastle-under-Lyme,ltla,2021-01-15,9515
E07000195,Newcastle-under-Lyme,ltla,2021-01-14,8590
E07000195,Newcastle-under-Lyme,ltla,2021-01-13,7475
E07000195,Newcastle-under-Lyme,ltla,2021-01-12,7030
E07000195,Newcastle-under-Lyme,ltla,2021-01-11,6681
E07000195,Newcastle-under-Lyme,ltla,2021-01-10,6419
E07000195,Newcastle-under-Lyme,ltla,2021-01-09,5871
E07000195,Newcastle-under-Lyme,ltla,2021-01-08,5233
E07000195,Newcastle-under-Lyme,ltla,2021-01-07,4550
E07000195,Newcastle-under-Lyme,ltla,2021-01-06,4340
E07000195,Newcastle-under-Lyme,ltla,2021-01-05,4212
E07000195,Newcastle-under-Lyme,ltla,2021-01-04,4139
E07000195,Newcastle-under-Lyme,ltla,2021-01-03,4002
E07000195,Newcastle-under-Lyme,ltla,2021-01-02,3878
E07000195,Newcastle-under-Lyme,ltla,2021-01-01,3829
E07000195,Newcastle-under-Lyme,ltla,2020-12-31,3791
E07000195,Newcastle-under-Lyme,ltla,2020-12-30,3660
E07000195,Newcastle-under-Lyme,ltla,2020-12-29,3342
E07000195,Newcastle-under-Lyme,ltla,2020-12-28,3250
E07000195,Newcastle-under-Lyme,ltla,2020-12-27,3250
E07000195,Newcastle-under-Lyme,ltla,2020-12-26,3250
E07000195,Newcastle-under-Lyme,ltla,2020-12-25,3250
E07000195,Newcastle-under-Lyme,ltla,2020-12-24,3250
E07000195,Newcastle-under-Lyme,ltla,2020-12-23,3201
E07000195,Newcastle-under-Lyme,ltla,2020-12-22,3111
E07000195,Newcastle-under-Lyme,ltla,2020-12-21,2978
E07000195,Newcastle-under-Lyme,ltla,2020-12-20,2772
E07000195,Newcastle-under-Lyme,ltla,2020-12-19,2160
E07000195,Newcastle-under-Lyme,ltla,2020-12-18,1488
E07000195,Newcastle-under-Lyme,ltla,2020-12-17,1266
E07000195,Newcastle-under-Lyme,ltla,2020-12-16,941
E07000195,Newcastle-under-Lyme,ltla,2020-12-15,595
E07000195,Newcastle-under-Lyme,ltla,2020-12-14,268
E07000195,Newcastle-under-Lyme,ltla,2020-12-13,225
E07000195,Newcastle-under-Lyme,ltla,2020-12-12,209
E07000195,Newcastle-under-Lyme,ltla,2020-12-11,169
E07000195,Newcastle-under-Lyme,ltla,2020-12-10,119
E07000195,Newcastle-under-Lyme,ltla,2020-12-09,73
