areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000011,Huntingdonshire,ltla,2022-05-05,147651
E07000011,Huntingdonshire,ltla,2022-05-04,147646
E07000011,Huntingdonshire,ltla,2022-05-03,147643
E07000011,Huntingdonshire,ltla,2022-05-02,147638
E07000011,Huntingdonshire,ltla,2022-05-01,147636
E07000011,Huntingdonshire,ltla,2022-04-30,147625
E07000011,Huntingdonshire,ltla,2022-04-29,147605
E07000011,Huntingdonshire,ltla,2022-04-28,147601
E07000011,Huntingdonshire,ltla,2022-04-27,147588
E07000011,Huntingdonshire,ltla,2022-04-26,147584
E07000011,Huntingdonshire,ltla,2022-04-25,147575
E07000011,Huntingdonshire,ltla,2022-04-24,147569
E07000011,Huntingdonshire,ltla,2022-04-23,147559
E07000011,Huntingdonshire,ltla,2022-04-22,147544
E07000011,Huntingdonshire,ltla,2022-04-21,147540
E07000011,Huntingdonshire,ltla,2022-04-20,147530
E07000011,Huntingdonshire,ltla,2022-04-19,147528
E07000011,Huntingdonshire,ltla,2022-04-18,147517
E07000011,Huntingdonshire,ltla,2022-04-17,147501
E07000011,Huntingdonshire,ltla,2022-04-16,147494
E07000011,Huntingdonshire,ltla,2022-04-15,147478
E07000011,Huntingdonshire,ltla,2022-04-14,147454
E07000011,Huntingdonshire,ltla,2022-04-13,147434
E07000011,Huntingdonshire,ltla,2022-04-12,147424
E07000011,Huntingdonshire,ltla,2022-04-11,147414
E07000011,Huntingdonshire,ltla,2022-04-10,147407
E07000011,Huntingdonshire,ltla,2022-04-09,147400
E07000011,Huntingdonshire,ltla,2022-04-08,147381
E07000011,Huntingdonshire,ltla,2022-04-07,147375
E07000011,Huntingdonshire,ltla,2022-04-06,147367
E07000011,Huntingdonshire,ltla,2022-04-05,147354
E07000011,Huntingdonshire,ltla,2022-04-04,147336
E07000011,Huntingdonshire,ltla,2022-04-03,147317
E07000011,Huntingdonshire,ltla,2022-04-02,147308
E07000011,Huntingdonshire,ltla,2022-04-01,147298
E07000011,Huntingdonshire,ltla,2022-03-31,147296
E07000011,Huntingdonshire,ltla,2022-03-30,147286
E07000011,Huntingdonshire,ltla,2022-03-29,147286
E07000011,Huntingdonshire,ltla,2022-03-28,147286
E07000011,Huntingdonshire,ltla,2022-03-27,147285
E07000011,Huntingdonshire,ltla,2022-03-26,147283
E07000011,Huntingdonshire,ltla,2022-03-25,147271
E07000011,Huntingdonshire,ltla,2022-03-24,147267
E07000011,Huntingdonshire,ltla,2022-03-23,147258
E07000011,Huntingdonshire,ltla,2022-03-22,147256
E07000011,Huntingdonshire,ltla,2022-03-21,147245
E07000011,Huntingdonshire,ltla,2022-03-20,147244
E07000011,Huntingdonshire,ltla,2022-03-19,147238
E07000011,Huntingdonshire,ltla,2022-03-18,147224
E07000011,Huntingdonshire,ltla,2022-03-17,147213
E07000011,Huntingdonshire,ltla,2022-03-16,147208
E07000011,Huntingdonshire,ltla,2022-03-15,147206
E07000011,Huntingdonshire,ltla,2022-03-14,147191
E07000011,Huntingdonshire,ltla,2022-03-13,147190
E07000011,Huntingdonshire,ltla,2022-03-12,147183
E07000011,Huntingdonshire,ltla,2022-03-11,147166
E07000011,Huntingdonshire,ltla,2022-03-10,147160
E07000011,Huntingdonshire,ltla,2022-03-09,147148
E07000011,Huntingdonshire,ltla,2022-03-08,147145
E07000011,Huntingdonshire,ltla,2022-03-07,147141
E07000011,Huntingdonshire,ltla,2022-03-06,147139
E07000011,Huntingdonshire,ltla,2022-03-05,147132
E07000011,Huntingdonshire,ltla,2022-03-04,147105
E07000011,Huntingdonshire,ltla,2022-03-03,147098
E07000011,Huntingdonshire,ltla,2022-03-02,147087
E07000011,Huntingdonshire,ltla,2022-03-01,147077
E07000011,Huntingdonshire,ltla,2022-02-28,147070
E07000011,Huntingdonshire,ltla,2022-02-27,147062
E07000011,Huntingdonshire,ltla,2022-02-26,147054
E07000011,Huntingdonshire,ltla,2022-02-25,147037
E07000011,Huntingdonshire,ltla,2022-02-24,147020
E07000011,Huntingdonshire,ltla,2022-02-23,147007
E07000011,Huntingdonshire,ltla,2022-02-22,147005
E07000011,Huntingdonshire,ltla,2022-02-21,146999
E07000011,Huntingdonshire,ltla,2022-02-20,146991
E07000011,Huntingdonshire,ltla,2022-02-19,146985
E07000011,Huntingdonshire,ltla,2022-02-18,146962
E07000011,Huntingdonshire,ltla,2022-02-17,146956
E07000011,Huntingdonshire,ltla,2022-02-16,146942
E07000011,Huntingdonshire,ltla,2022-02-15,146926
E07000011,Huntingdonshire,ltla,2022-02-14,146909
E07000011,Huntingdonshire,ltla,2022-02-13,146898
E07000011,Huntingdonshire,ltla,2022-02-12,146886
E07000011,Huntingdonshire,ltla,2022-02-11,146854
E07000011,Huntingdonshire,ltla,2022-02-10,146835
E07000011,Huntingdonshire,ltla,2022-02-09,146820
E07000011,Huntingdonshire,ltla,2022-02-08,146810
E07000011,Huntingdonshire,ltla,2022-02-07,146801
E07000011,Huntingdonshire,ltla,2022-02-06,146788
E07000011,Huntingdonshire,ltla,2022-02-05,146774
E07000011,Huntingdonshire,ltla,2022-02-04,146745
E07000011,Huntingdonshire,ltla,2022-02-03,146735
E07000011,Huntingdonshire,ltla,2022-02-02,146721
E07000011,Huntingdonshire,ltla,2022-02-01,146709
E07000011,Huntingdonshire,ltla,2022-01-31,146689
E07000011,Huntingdonshire,ltla,2022-01-30,146645
E07000011,Huntingdonshire,ltla,2022-01-29,146617
E07000011,Huntingdonshire,ltla,2022-01-28,146584
E07000011,Huntingdonshire,ltla,2022-01-27,146530
E07000011,Huntingdonshire,ltla,2022-01-26,146509
E07000011,Huntingdonshire,ltla,2022-01-25,146497
E07000011,Huntingdonshire,ltla,2022-01-24,146480
E07000011,Huntingdonshire,ltla,2022-01-23,146465
E07000011,Huntingdonshire,ltla,2022-01-22,146432
E07000011,Huntingdonshire,ltla,2022-01-21,146393
E07000011,Huntingdonshire,ltla,2022-01-20,146344
E07000011,Huntingdonshire,ltla,2022-01-19,146299
E07000011,Huntingdonshire,ltla,2022-01-18,146279
E07000011,Huntingdonshire,ltla,2022-01-17,146249
E07000011,Huntingdonshire,ltla,2022-01-16,146236
E07000011,Huntingdonshire,ltla,2022-01-15,146183
E07000011,Huntingdonshire,ltla,2022-01-14,146112
E07000011,Huntingdonshire,ltla,2022-01-13,146044
E07000011,Huntingdonshire,ltla,2022-01-12,145998
E07000011,Huntingdonshire,ltla,2022-01-11,145943
E07000011,Huntingdonshire,ltla,2022-01-10,145902
E07000011,Huntingdonshire,ltla,2022-01-09,145873
E07000011,Huntingdonshire,ltla,2022-01-08,145804
E07000011,Huntingdonshire,ltla,2022-01-07,145703
E07000011,Huntingdonshire,ltla,2022-01-06,145656
E07000011,Huntingdonshire,ltla,2022-01-05,145570
E07000011,Huntingdonshire,ltla,2022-01-04,145520
E07000011,Huntingdonshire,ltla,2022-01-03,145431
E07000011,Huntingdonshire,ltla,2022-01-02,145361
E07000011,Huntingdonshire,ltla,2022-01-01,145338
E07000011,Huntingdonshire,ltla,2021-12-31,145332
E07000011,Huntingdonshire,ltla,2021-12-30,145289
E07000011,Huntingdonshire,ltla,2021-12-29,145206
E07000011,Huntingdonshire,ltla,2021-12-28,145112
E07000011,Huntingdonshire,ltla,2021-12-27,145089
E07000011,Huntingdonshire,ltla,2021-12-26,145063
E07000011,Huntingdonshire,ltla,2021-12-25,145062
E07000011,Huntingdonshire,ltla,2021-12-24,145062
E07000011,Huntingdonshire,ltla,2021-12-23,145040
E07000011,Huntingdonshire,ltla,2021-12-22,144947
E07000011,Huntingdonshire,ltla,2021-12-21,144871
E07000011,Huntingdonshire,ltla,2021-12-20,144788
E07000011,Huntingdonshire,ltla,2021-12-19,144734
E07000011,Huntingdonshire,ltla,2021-12-18,144701
E07000011,Huntingdonshire,ltla,2021-12-17,144665
E07000011,Huntingdonshire,ltla,2021-12-16,144628
E07000011,Huntingdonshire,ltla,2021-12-15,144526
E07000011,Huntingdonshire,ltla,2021-12-14,144474
E07000011,Huntingdonshire,ltla,2021-12-13,144410
E07000011,Huntingdonshire,ltla,2021-12-12,144372
E07000011,Huntingdonshire,ltla,2021-12-11,144335
E07000011,Huntingdonshire,ltla,2021-12-10,144307
E07000011,Huntingdonshire,ltla,2021-12-09,144271
E07000011,Huntingdonshire,ltla,2021-12-08,144170
E07000011,Huntingdonshire,ltla,2021-12-07,144145
E07000011,Huntingdonshire,ltla,2021-12-06,144095
E07000011,Huntingdonshire,ltla,2021-12-05,144050
E07000011,Huntingdonshire,ltla,2021-12-04,144027
E07000011,Huntingdonshire,ltla,2021-12-03,144002
E07000011,Huntingdonshire,ltla,2021-12-02,143980
E07000011,Huntingdonshire,ltla,2021-12-01,143921
E07000011,Huntingdonshire,ltla,2021-11-30,143901
E07000011,Huntingdonshire,ltla,2021-11-29,143862
E07000011,Huntingdonshire,ltla,2021-11-28,143833
E07000011,Huntingdonshire,ltla,2021-11-27,143766
E07000011,Huntingdonshire,ltla,2021-11-26,143698
E07000011,Huntingdonshire,ltla,2021-11-25,143676
E07000011,Huntingdonshire,ltla,2021-11-24,143632
E07000011,Huntingdonshire,ltla,2021-11-23,143613
E07000011,Huntingdonshire,ltla,2021-11-22,143592
E07000011,Huntingdonshire,ltla,2021-11-21,143572
E07000011,Huntingdonshire,ltla,2021-11-20,143509
E07000011,Huntingdonshire,ltla,2021-11-19,143438
E07000011,Huntingdonshire,ltla,2021-11-18,143202
E07000011,Huntingdonshire,ltla,2021-11-17,143140
E07000011,Huntingdonshire,ltla,2021-11-16,143093
E07000011,Huntingdonshire,ltla,2021-11-15,143051
E07000011,Huntingdonshire,ltla,2021-11-14,143009
E07000011,Huntingdonshire,ltla,2021-11-13,142857
E07000011,Huntingdonshire,ltla,2021-11-12,142713
E07000011,Huntingdonshire,ltla,2021-11-11,142672
E07000011,Huntingdonshire,ltla,2021-11-10,142565
E07000011,Huntingdonshire,ltla,2021-11-09,142453
E07000011,Huntingdonshire,ltla,2021-11-08,142411
E07000011,Huntingdonshire,ltla,2021-11-07,142391
E07000011,Huntingdonshire,ltla,2021-11-06,142286
E07000011,Huntingdonshire,ltla,2021-11-05,142109
E07000011,Huntingdonshire,ltla,2021-11-04,142077
E07000011,Huntingdonshire,ltla,2021-11-03,141996
E07000011,Huntingdonshire,ltla,2021-11-02,141977
E07000011,Huntingdonshire,ltla,2021-11-01,141934
E07000011,Huntingdonshire,ltla,2021-10-31,141912
E07000011,Huntingdonshire,ltla,2021-10-30,141825
E07000011,Huntingdonshire,ltla,2021-10-29,141717
E07000011,Huntingdonshire,ltla,2021-10-28,141669
E07000011,Huntingdonshire,ltla,2021-10-27,141616
E07000011,Huntingdonshire,ltla,2021-10-26,141571
E07000011,Huntingdonshire,ltla,2021-10-25,141527
E07000011,Huntingdonshire,ltla,2021-10-24,141483
E07000011,Huntingdonshire,ltla,2021-10-23,141454
E07000011,Huntingdonshire,ltla,2021-10-22,141407
E07000011,Huntingdonshire,ltla,2021-10-21,141374
E07000011,Huntingdonshire,ltla,2021-10-20,141326
E07000011,Huntingdonshire,ltla,2021-10-19,140774
E07000011,Huntingdonshire,ltla,2021-10-18,140555
E07000011,Huntingdonshire,ltla,2021-10-17,140534
E07000011,Huntingdonshire,ltla,2021-10-16,140518
E07000011,Huntingdonshire,ltla,2021-10-15,140481
E07000011,Huntingdonshire,ltla,2021-10-14,140452
E07000011,Huntingdonshire,ltla,2021-10-13,140410
E07000011,Huntingdonshire,ltla,2021-10-12,140142
E07000011,Huntingdonshire,ltla,2021-10-11,140107
E07000011,Huntingdonshire,ltla,2021-10-10,140073
E07000011,Huntingdonshire,ltla,2021-10-09,140055
E07000011,Huntingdonshire,ltla,2021-10-08,140012
E07000011,Huntingdonshire,ltla,2021-10-07,139978
E07000011,Huntingdonshire,ltla,2021-10-06,139948
E07000011,Huntingdonshire,ltla,2021-10-05,139908
E07000011,Huntingdonshire,ltla,2021-10-04,139848
E07000011,Huntingdonshire,ltla,2021-10-03,139701
E07000011,Huntingdonshire,ltla,2021-10-02,139664
E07000011,Huntingdonshire,ltla,2021-10-01,139609
E07000011,Huntingdonshire,ltla,2021-09-30,139547
E07000011,Huntingdonshire,ltla,2021-09-29,139313
E07000011,Huntingdonshire,ltla,2021-09-28,138494
E07000011,Huntingdonshire,ltla,2021-09-27,137676
E07000011,Huntingdonshire,ltla,2021-09-26,137573
E07000011,Huntingdonshire,ltla,2021-09-25,137559
E07000011,Huntingdonshire,ltla,2021-09-24,137520
E07000011,Huntingdonshire,ltla,2021-09-23,137488
E07000011,Huntingdonshire,ltla,2021-09-22,137456
E07000011,Huntingdonshire,ltla,2021-09-21,137420
E07000011,Huntingdonshire,ltla,2021-09-20,137344
E07000011,Huntingdonshire,ltla,2021-09-19,137307
E07000011,Huntingdonshire,ltla,2021-09-18,137280
E07000011,Huntingdonshire,ltla,2021-09-17,137247
E07000011,Huntingdonshire,ltla,2021-09-16,137214
E07000011,Huntingdonshire,ltla,2021-09-15,137157
E07000011,Huntingdonshire,ltla,2021-09-14,137110
E07000011,Huntingdonshire,ltla,2021-09-13,137074
E07000011,Huntingdonshire,ltla,2021-09-12,137041
E07000011,Huntingdonshire,ltla,2021-09-11,137002
E07000011,Huntingdonshire,ltla,2021-09-10,136965
E07000011,Huntingdonshire,ltla,2021-09-09,136912
E07000011,Huntingdonshire,ltla,2021-09-08,136866
E07000011,Huntingdonshire,ltla,2021-09-07,136814
E07000011,Huntingdonshire,ltla,2021-09-06,136764
E07000011,Huntingdonshire,ltla,2021-09-05,136713
E07000011,Huntingdonshire,ltla,2021-09-04,136669
E07000011,Huntingdonshire,ltla,2021-09-03,136621
E07000011,Huntingdonshire,ltla,2021-09-02,136536
E07000011,Huntingdonshire,ltla,2021-09-01,136459
E07000011,Huntingdonshire,ltla,2021-08-31,136402
E07000011,Huntingdonshire,ltla,2021-08-30,136313
E07000011,Huntingdonshire,ltla,2021-08-29,136259
E07000011,Huntingdonshire,ltla,2021-08-28,136203
E07000011,Huntingdonshire,ltla,2021-08-27,136126
E07000011,Huntingdonshire,ltla,2021-08-26,136046
E07000011,Huntingdonshire,ltla,2021-08-25,135939
E07000011,Huntingdonshire,ltla,2021-08-24,135838
E07000011,Huntingdonshire,ltla,2021-08-23,135682
E07000011,Huntingdonshire,ltla,2021-08-22,135545
E07000011,Huntingdonshire,ltla,2021-08-21,135438
E07000011,Huntingdonshire,ltla,2021-08-20,135191
E07000011,Huntingdonshire,ltla,2021-08-19,135069
E07000011,Huntingdonshire,ltla,2021-08-18,134925
E07000011,Huntingdonshire,ltla,2021-08-17,134809
E07000011,Huntingdonshire,ltla,2021-08-16,134652
E07000011,Huntingdonshire,ltla,2021-08-15,134506
E07000011,Huntingdonshire,ltla,2021-08-14,134399
E07000011,Huntingdonshire,ltla,2021-08-13,134270
E07000011,Huntingdonshire,ltla,2021-08-12,134115
E07000011,Huntingdonshire,ltla,2021-08-11,133910
E07000011,Huntingdonshire,ltla,2021-08-10,133737
E07000011,Huntingdonshire,ltla,2021-08-09,133686
E07000011,Huntingdonshire,ltla,2021-08-08,133626
E07000011,Huntingdonshire,ltla,2021-08-07,133586
E07000011,Huntingdonshire,ltla,2021-08-06,133535
E07000011,Huntingdonshire,ltla,2021-08-05,133477
E07000011,Huntingdonshire,ltla,2021-08-04,133418
E07000011,Huntingdonshire,ltla,2021-08-03,133363
E07000011,Huntingdonshire,ltla,2021-08-02,133301
E07000011,Huntingdonshire,ltla,2021-08-01,133240
E07000011,Huntingdonshire,ltla,2021-07-31,133187
E07000011,Huntingdonshire,ltla,2021-07-30,133133
E07000011,Huntingdonshire,ltla,2021-07-29,133066
E07000011,Huntingdonshire,ltla,2021-07-28,133003
E07000011,Huntingdonshire,ltla,2021-07-27,132940
E07000011,Huntingdonshire,ltla,2021-07-26,132872
E07000011,Huntingdonshire,ltla,2021-07-25,132802
E07000011,Huntingdonshire,ltla,2021-07-24,132702
E07000011,Huntingdonshire,ltla,2021-07-23,132574
E07000011,Huntingdonshire,ltla,2021-07-22,132439
E07000011,Huntingdonshire,ltla,2021-07-21,132323
E07000011,Huntingdonshire,ltla,2021-07-20,132245
E07000011,Huntingdonshire,ltla,2021-07-19,132156
E07000011,Huntingdonshire,ltla,2021-07-18,132087
E07000011,Huntingdonshire,ltla,2021-07-17,131977
E07000011,Huntingdonshire,ltla,2021-07-16,131755
E07000011,Huntingdonshire,ltla,2021-07-15,131608
E07000011,Huntingdonshire,ltla,2021-07-14,131494
E07000011,Huntingdonshire,ltla,2021-07-13,131331
E07000011,Huntingdonshire,ltla,2021-07-12,131256
E07000011,Huntingdonshire,ltla,2021-07-11,131104
E07000011,Huntingdonshire,ltla,2021-07-10,130992
E07000011,Huntingdonshire,ltla,2021-07-09,130817
E07000011,Huntingdonshire,ltla,2021-07-08,130528
E07000011,Huntingdonshire,ltla,2021-07-07,130309
E07000011,Huntingdonshire,ltla,2021-07-06,129975
E07000011,Huntingdonshire,ltla,2021-07-05,129814
E07000011,Huntingdonshire,ltla,2021-07-04,129692
E07000011,Huntingdonshire,ltla,2021-07-03,129531
E07000011,Huntingdonshire,ltla,2021-07-02,129202
E07000011,Huntingdonshire,ltla,2021-07-01,128920
E07000011,Huntingdonshire,ltla,2021-06-30,128704
E07000011,Huntingdonshire,ltla,2021-06-29,128390
E07000011,Huntingdonshire,ltla,2021-06-28,128047
E07000011,Huntingdonshire,ltla,2021-06-27,127777
E07000011,Huntingdonshire,ltla,2021-06-26,127312
E07000011,Huntingdonshire,ltla,2021-06-25,126508
E07000011,Huntingdonshire,ltla,2021-06-24,125833
E07000011,Huntingdonshire,ltla,2021-06-23,125259
E07000011,Huntingdonshire,ltla,2021-06-22,124719
E07000011,Huntingdonshire,ltla,2021-06-21,124135
E07000011,Huntingdonshire,ltla,2021-06-20,123708
E07000011,Huntingdonshire,ltla,2021-06-19,123463
E07000011,Huntingdonshire,ltla,2021-06-18,122813
E07000011,Huntingdonshire,ltla,2021-06-17,122228
E07000011,Huntingdonshire,ltla,2021-06-16,121755
E07000011,Huntingdonshire,ltla,2021-06-15,121373
E07000011,Huntingdonshire,ltla,2021-06-14,121149
E07000011,Huntingdonshire,ltla,2021-06-13,120969
E07000011,Huntingdonshire,ltla,2021-06-12,120593
E07000011,Huntingdonshire,ltla,2021-06-11,120162
E07000011,Huntingdonshire,ltla,2021-06-10,119672
E07000011,Huntingdonshire,ltla,2021-06-09,119219
E07000011,Huntingdonshire,ltla,2021-06-08,118829
E07000011,Huntingdonshire,ltla,2021-06-07,118468
E07000011,Huntingdonshire,ltla,2021-06-06,118180
E07000011,Huntingdonshire,ltla,2021-06-05,117835
E07000011,Huntingdonshire,ltla,2021-06-04,117297
E07000011,Huntingdonshire,ltla,2021-06-03,116724
E07000011,Huntingdonshire,ltla,2021-06-02,116005
E07000011,Huntingdonshire,ltla,2021-06-01,115660
E07000011,Huntingdonshire,ltla,2021-05-31,115379
E07000011,Huntingdonshire,ltla,2021-05-30,115210
E07000011,Huntingdonshire,ltla,2021-05-29,115049
E07000011,Huntingdonshire,ltla,2021-05-28,114566
E07000011,Huntingdonshire,ltla,2021-05-27,114095
E07000011,Huntingdonshire,ltla,2021-05-26,113679
E07000011,Huntingdonshire,ltla,2021-05-25,112859
E07000011,Huntingdonshire,ltla,2021-05-24,111887
E07000011,Huntingdonshire,ltla,2021-05-23,111492
E07000011,Huntingdonshire,ltla,2021-05-22,111228
E07000011,Huntingdonshire,ltla,2021-05-21,110926
E07000011,Huntingdonshire,ltla,2021-05-20,110275
E07000011,Huntingdonshire,ltla,2021-05-19,109300
E07000011,Huntingdonshire,ltla,2021-05-18,107598
E07000011,Huntingdonshire,ltla,2021-05-17,107035
E07000011,Huntingdonshire,ltla,2021-05-16,106859
E07000011,Huntingdonshire,ltla,2021-05-15,105896
E07000011,Huntingdonshire,ltla,2021-05-14,104972
E07000011,Huntingdonshire,ltla,2021-05-13,104620
E07000011,Huntingdonshire,ltla,2021-05-12,103780
E07000011,Huntingdonshire,ltla,2021-05-11,103205
E07000011,Huntingdonshire,ltla,2021-05-10,103052
E07000011,Huntingdonshire,ltla,2021-05-09,102692
E07000011,Huntingdonshire,ltla,2021-05-08,102471
E07000011,Huntingdonshire,ltla,2021-05-07,101961
E07000011,Huntingdonshire,ltla,2021-05-06,101481
E07000011,Huntingdonshire,ltla,2021-05-05,101123
E07000011,Huntingdonshire,ltla,2021-05-04,100784
E07000011,Huntingdonshire,ltla,2021-05-03,100482
E07000011,Huntingdonshire,ltla,2021-05-02,100223
E07000011,Huntingdonshire,ltla,2021-05-01,100121
E07000011,Huntingdonshire,ltla,2021-04-30,99605
E07000011,Huntingdonshire,ltla,2021-04-29,99068
E07000011,Huntingdonshire,ltla,2021-04-28,98631
E07000011,Huntingdonshire,ltla,2021-04-27,98269
E07000011,Huntingdonshire,ltla,2021-04-26,97793
E07000011,Huntingdonshire,ltla,2021-04-25,97497
E07000011,Huntingdonshire,ltla,2021-04-24,97119
E07000011,Huntingdonshire,ltla,2021-04-23,96257
E07000011,Huntingdonshire,ltla,2021-04-22,95574
E07000011,Huntingdonshire,ltla,2021-04-21,95058
E07000011,Huntingdonshire,ltla,2021-04-20,94763
E07000011,Huntingdonshire,ltla,2021-04-19,94451
E07000011,Huntingdonshire,ltla,2021-04-18,93948
E07000011,Huntingdonshire,ltla,2021-04-17,93848
E07000011,Huntingdonshire,ltla,2021-04-16,93206
E07000011,Huntingdonshire,ltla,2021-04-15,92552
E07000011,Huntingdonshire,ltla,2021-04-14,92376
E07000011,Huntingdonshire,ltla,2021-04-13,92196
E07000011,Huntingdonshire,ltla,2021-04-12,92156
E07000011,Huntingdonshire,ltla,2021-04-11,92143
E07000011,Huntingdonshire,ltla,2021-04-10,92059
E07000011,Huntingdonshire,ltla,2021-04-09,91893
E07000011,Huntingdonshire,ltla,2021-04-08,91712
E07000011,Huntingdonshire,ltla,2021-04-07,91658
E07000011,Huntingdonshire,ltla,2021-04-06,91603
E07000011,Huntingdonshire,ltla,2021-04-05,91506
E07000011,Huntingdonshire,ltla,2021-04-04,91472
E07000011,Huntingdonshire,ltla,2021-04-03,91387
E07000011,Huntingdonshire,ltla,2021-04-02,91275
E07000011,Huntingdonshire,ltla,2021-04-01,91115
E07000011,Huntingdonshire,ltla,2021-03-31,90849
E07000011,Huntingdonshire,ltla,2021-03-30,90332
E07000011,Huntingdonshire,ltla,2021-03-29,89855
E07000011,Huntingdonshire,ltla,2021-03-28,89377
E07000011,Huntingdonshire,ltla,2021-03-27,88803
E07000011,Huntingdonshire,ltla,2021-03-26,86765
E07000011,Huntingdonshire,ltla,2021-03-25,85405
E07000011,Huntingdonshire,ltla,2021-03-24,83785
