areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000046,Isle of Wight,ltla,2021-03-05,65108
E06000046,Isle of Wight,ltla,2021-03-04,63562
E06000046,Isle of Wight,ltla,2021-03-03,62835
E06000046,Isle of Wight,ltla,2021-03-02,61673
E06000046,Isle of Wight,ltla,2021-03-01,60825
E06000046,Isle of Wight,ltla,2021-02-28,60092
E06000046,Isle of Wight,ltla,2021-02-27,59088
E06000046,Isle of Wight,ltla,2021-02-26,58050
E06000046,Isle of Wight,ltla,2021-02-25,57289
E06000046,Isle of Wight,ltla,2021-02-24,56078
E06000046,Isle of Wight,ltla,2021-02-23,55113
E06000046,Isle of Wight,ltla,2021-02-22,54654
E06000046,Isle of Wight,ltla,2021-02-21,54126
E06000046,Isle of Wight,ltla,2021-02-20,54022
E06000046,Isle of Wight,ltla,2021-02-19,53799
E06000046,Isle of Wight,ltla,2021-02-18,52729
E06000046,Isle of Wight,ltla,2021-02-17,50429
E06000046,Isle of Wight,ltla,2021-02-16,47809
E06000046,Isle of Wight,ltla,2021-02-15,46765
E06000046,Isle of Wight,ltla,2021-02-14,45899
E06000046,Isle of Wight,ltla,2021-02-13,45440
E06000046,Isle of Wight,ltla,2021-02-12,44193
E06000046,Isle of Wight,ltla,2021-02-11,42515
E06000046,Isle of Wight,ltla,2021-02-10,40768
E06000046,Isle of Wight,ltla,2021-02-09,39643
E06000046,Isle of Wight,ltla,2021-02-08,38562
E06000046,Isle of Wight,ltla,2021-02-07,37866
E06000046,Isle of Wight,ltla,2021-02-06,37409
E06000046,Isle of Wight,ltla,2021-02-05,36859
E06000046,Isle of Wight,ltla,2021-02-04,35918
E06000046,Isle of Wight,ltla,2021-02-03,33878
E06000046,Isle of Wight,ltla,2021-02-02,32111
E06000046,Isle of Wight,ltla,2021-02-01,30357
E06000046,Isle of Wight,ltla,2021-01-31,28493
E06000046,Isle of Wight,ltla,2021-01-30,27309
E06000046,Isle of Wight,ltla,2021-01-29,25883
E06000046,Isle of Wight,ltla,2021-01-28,24595
E06000046,Isle of Wight,ltla,2021-01-27,23927
E06000046,Isle of Wight,ltla,2021-01-26,22952
E06000046,Isle of Wight,ltla,2021-01-25,22193
E06000046,Isle of Wight,ltla,2021-01-24,21297
E06000046,Isle of Wight,ltla,2021-01-23,21075
E06000046,Isle of Wight,ltla,2021-01-22,19731
E06000046,Isle of Wight,ltla,2021-01-21,17419
E06000046,Isle of Wight,ltla,2021-01-20,15612
E06000046,Isle of Wight,ltla,2021-01-19,15515
E06000046,Isle of Wight,ltla,2021-01-18,15372
E06000046,Isle of Wight,ltla,2021-01-17,15024
E06000046,Isle of Wight,ltla,2021-01-16,14723
E06000046,Isle of Wight,ltla,2021-01-15,14302
E06000046,Isle of Wight,ltla,2021-01-14,13385
E06000046,Isle of Wight,ltla,2021-01-13,12531
E06000046,Isle of Wight,ltla,2021-01-12,11017
E06000046,Isle of Wight,ltla,2021-01-11,9786
E06000046,Isle of Wight,ltla,2021-01-10,9123
E06000046,Isle of Wight,ltla,2021-01-09,8731
E06000046,Isle of Wight,ltla,2021-01-08,7473
E06000046,Isle of Wight,ltla,2021-01-07,5943
E06000046,Isle of Wight,ltla,2021-01-06,4759
E06000046,Isle of Wight,ltla,2021-01-05,4631
E06000046,Isle of Wight,ltla,2021-01-04,4579
E06000046,Isle of Wight,ltla,2021-01-03,4572
E06000046,Isle of Wight,ltla,2021-01-02,4570
E06000046,Isle of Wight,ltla,2021-01-01,4566
E06000046,Isle of Wight,ltla,2020-12-31,4563
E06000046,Isle of Wight,ltla,2020-12-30,4200
E06000046,Isle of Wight,ltla,2020-12-29,3738
E06000046,Isle of Wight,ltla,2020-12-28,3599
E06000046,Isle of Wight,ltla,2020-12-27,3598
E06000046,Isle of Wight,ltla,2020-12-26,3598
E06000046,Isle of Wight,ltla,2020-12-25,3598
E06000046,Isle of Wight,ltla,2020-12-24,3598
E06000046,Isle of Wight,ltla,2020-12-23,3461
E06000046,Isle of Wight,ltla,2020-12-22,2515
E06000046,Isle of Wight,ltla,2020-12-21,1722
E06000046,Isle of Wight,ltla,2020-12-20,1720
E06000046,Isle of Wight,ltla,2020-12-19,1465
E06000046,Isle of Wight,ltla,2020-12-18,1168
E06000046,Isle of Wight,ltla,2020-12-17,589
E06000046,Isle of Wight,ltla,2020-12-16,370
E06000046,Isle of Wight,ltla,2020-12-15,130
E06000046,Isle of Wight,ltla,2020-12-14,5
E06000046,Isle of Wight,ltla,2020-12-13,4
E06000046,Isle of Wight,ltla,2020-12-12,4
E06000046,Isle of Wight,ltla,2020-12-11,3
E06000046,Isle of Wight,ltla,2020-12-10,3
E06000046,Isle of Wight,ltla,2020-12-09,2
E06000046,Isle of Wight,ltla,2020-12-08,2
