areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000197,Stafford,ltla,2022-06-02,110923
E07000197,Stafford,ltla,2022-06-01,110922
E07000197,Stafford,ltla,2022-05-31,110919
E07000197,Stafford,ltla,2022-05-30,110918
E07000197,Stafford,ltla,2022-05-29,110915
E07000197,Stafford,ltla,2022-05-28,110913
E07000197,Stafford,ltla,2022-05-27,110909
E07000197,Stafford,ltla,2022-05-26,110908
E07000197,Stafford,ltla,2022-05-25,110908
E07000197,Stafford,ltla,2022-05-24,110906
E07000197,Stafford,ltla,2022-05-23,110905
E07000197,Stafford,ltla,2022-05-22,110903
E07000197,Stafford,ltla,2022-05-21,110898
E07000197,Stafford,ltla,2022-05-20,110891
E07000197,Stafford,ltla,2022-05-19,110889
E07000197,Stafford,ltla,2022-05-18,110889
E07000197,Stafford,ltla,2022-05-17,110889
E07000197,Stafford,ltla,2022-05-16,110888
E07000197,Stafford,ltla,2022-05-15,110885
E07000197,Stafford,ltla,2022-05-14,110873
E07000197,Stafford,ltla,2022-05-13,110867
E07000197,Stafford,ltla,2022-05-12,110866
E07000197,Stafford,ltla,2022-05-11,110864
E07000197,Stafford,ltla,2022-05-10,110862
E07000197,Stafford,ltla,2022-05-09,110861
E07000197,Stafford,ltla,2022-05-08,110857
E07000197,Stafford,ltla,2022-05-07,110852
E07000197,Stafford,ltla,2022-05-06,110833
E07000197,Stafford,ltla,2022-05-05,110829
E07000197,Stafford,ltla,2022-05-04,110822
E07000197,Stafford,ltla,2022-05-03,110821
E07000197,Stafford,ltla,2022-05-02,110818
E07000197,Stafford,ltla,2022-05-01,110818
E07000197,Stafford,ltla,2022-04-30,110811
E07000197,Stafford,ltla,2022-04-29,110790
E07000197,Stafford,ltla,2022-04-28,110789
E07000197,Stafford,ltla,2022-04-27,110784
E07000197,Stafford,ltla,2022-04-26,110777
E07000197,Stafford,ltla,2022-04-25,110775
E07000197,Stafford,ltla,2022-04-24,110774
E07000197,Stafford,ltla,2022-04-23,110764
E07000197,Stafford,ltla,2022-04-22,110751
E07000197,Stafford,ltla,2022-04-21,110745
E07000197,Stafford,ltla,2022-04-20,110734
E07000197,Stafford,ltla,2022-04-19,110730
E07000197,Stafford,ltla,2022-04-18,110712
E07000197,Stafford,ltla,2022-04-17,110711
E07000197,Stafford,ltla,2022-04-16,110711
E07000197,Stafford,ltla,2022-04-15,110690
E07000197,Stafford,ltla,2022-04-14,110690
E07000197,Stafford,ltla,2022-04-13,110685
E07000197,Stafford,ltla,2022-04-12,110676
E07000197,Stafford,ltla,2022-04-11,110666
E07000197,Stafford,ltla,2022-04-10,110653
E07000197,Stafford,ltla,2022-04-09,110629
E07000197,Stafford,ltla,2022-04-08,110599
E07000197,Stafford,ltla,2022-04-07,110596
E07000197,Stafford,ltla,2022-04-06,110593
E07000197,Stafford,ltla,2022-04-05,110590
E07000197,Stafford,ltla,2022-04-04,110588
E07000197,Stafford,ltla,2022-04-03,110584
E07000197,Stafford,ltla,2022-04-02,110577
E07000197,Stafford,ltla,2022-04-01,110565
E07000197,Stafford,ltla,2022-03-31,110562
E07000197,Stafford,ltla,2022-03-30,110557
E07000197,Stafford,ltla,2022-03-29,110555
E07000197,Stafford,ltla,2022-03-28,110551
E07000197,Stafford,ltla,2022-03-27,110547
E07000197,Stafford,ltla,2022-03-26,110543
E07000197,Stafford,ltla,2022-03-25,110527
E07000197,Stafford,ltla,2022-03-24,110524
E07000197,Stafford,ltla,2022-03-23,110522
E07000197,Stafford,ltla,2022-03-22,110518
E07000197,Stafford,ltla,2022-03-21,110511
E07000197,Stafford,ltla,2022-03-20,110507
E07000197,Stafford,ltla,2022-03-19,110504
E07000197,Stafford,ltla,2022-03-18,110478
E07000197,Stafford,ltla,2022-03-17,110472
E07000197,Stafford,ltla,2022-03-16,110463
E07000197,Stafford,ltla,2022-03-15,110463
E07000197,Stafford,ltla,2022-03-14,110460
E07000197,Stafford,ltla,2022-03-13,110458
E07000197,Stafford,ltla,2022-03-12,110447
E07000197,Stafford,ltla,2022-03-11,110433
E07000197,Stafford,ltla,2022-03-10,110428
E07000197,Stafford,ltla,2022-03-09,110423
E07000197,Stafford,ltla,2022-03-08,110420
E07000197,Stafford,ltla,2022-03-07,110416
E07000197,Stafford,ltla,2022-03-06,110412
E07000197,Stafford,ltla,2022-03-05,110404
E07000197,Stafford,ltla,2022-03-04,110393
E07000197,Stafford,ltla,2022-03-03,110389
E07000197,Stafford,ltla,2022-03-02,110381
E07000197,Stafford,ltla,2022-03-01,110373
E07000197,Stafford,ltla,2022-02-28,110370
E07000197,Stafford,ltla,2022-02-27,110353
E07000197,Stafford,ltla,2022-02-26,110349
E07000197,Stafford,ltla,2022-02-25,110334
E07000197,Stafford,ltla,2022-02-24,110324
E07000197,Stafford,ltla,2022-02-23,110309
E07000197,Stafford,ltla,2022-02-22,110307
E07000197,Stafford,ltla,2022-02-21,110300
E07000197,Stafford,ltla,2022-02-20,110294
E07000197,Stafford,ltla,2022-02-19,110282
E07000197,Stafford,ltla,2022-02-18,110260
E07000197,Stafford,ltla,2022-02-17,110256
E07000197,Stafford,ltla,2022-02-16,110253
E07000197,Stafford,ltla,2022-02-15,110253
E07000197,Stafford,ltla,2022-02-14,110248
E07000197,Stafford,ltla,2022-02-13,110231
E07000197,Stafford,ltla,2022-02-12,110215
E07000197,Stafford,ltla,2022-02-11,110181
E07000197,Stafford,ltla,2022-02-10,110164
E07000197,Stafford,ltla,2022-02-09,110151
E07000197,Stafford,ltla,2022-02-08,110146
E07000197,Stafford,ltla,2022-02-07,110128
E07000197,Stafford,ltla,2022-02-06,110112
E07000197,Stafford,ltla,2022-02-05,110092
E07000197,Stafford,ltla,2022-02-04,110071
E07000197,Stafford,ltla,2022-02-03,110060
E07000197,Stafford,ltla,2022-02-02,110044
E07000197,Stafford,ltla,2022-02-01,110043
E07000197,Stafford,ltla,2022-01-31,110029
E07000197,Stafford,ltla,2022-01-30,110021
E07000197,Stafford,ltla,2022-01-29,109983
E07000197,Stafford,ltla,2022-01-28,109927
E07000197,Stafford,ltla,2022-01-27,109898
E07000197,Stafford,ltla,2022-01-26,109850
E07000197,Stafford,ltla,2022-01-25,109847
E07000197,Stafford,ltla,2022-01-24,109843
E07000197,Stafford,ltla,2022-01-23,109798
E07000197,Stafford,ltla,2022-01-22,109770
E07000197,Stafford,ltla,2022-01-21,109714
E07000197,Stafford,ltla,2022-01-20,109695
E07000197,Stafford,ltla,2022-01-19,109681
E07000197,Stafford,ltla,2022-01-18,109673
E07000197,Stafford,ltla,2022-01-17,109611
E07000197,Stafford,ltla,2022-01-16,109601
E07000197,Stafford,ltla,2022-01-15,109577
E07000197,Stafford,ltla,2022-01-14,109500
E07000197,Stafford,ltla,2022-01-13,109477
E07000197,Stafford,ltla,2022-01-12,109464
E07000197,Stafford,ltla,2022-01-11,109461
E07000197,Stafford,ltla,2022-01-10,109453
E07000197,Stafford,ltla,2022-01-09,109438
E07000197,Stafford,ltla,2022-01-08,109406
E07000197,Stafford,ltla,2022-01-07,109317
E07000197,Stafford,ltla,2022-01-06,109297
E07000197,Stafford,ltla,2022-01-05,109279
E07000197,Stafford,ltla,2022-01-04,109233
E07000197,Stafford,ltla,2022-01-03,109219
E07000197,Stafford,ltla,2022-01-02,109201
E07000197,Stafford,ltla,2022-01-01,109175
E07000197,Stafford,ltla,2021-12-31,109170
E07000197,Stafford,ltla,2021-12-30,109138
E07000197,Stafford,ltla,2021-12-29,109070
E07000197,Stafford,ltla,2021-12-28,108996
E07000197,Stafford,ltla,2021-12-27,108872
E07000197,Stafford,ltla,2021-12-26,108846
E07000197,Stafford,ltla,2021-12-25,108846
E07000197,Stafford,ltla,2021-12-24,108846
E07000197,Stafford,ltla,2021-12-23,108842
E07000197,Stafford,ltla,2021-12-22,108826
E07000197,Stafford,ltla,2021-12-21,108780
E07000197,Stafford,ltla,2021-12-20,108724
E07000197,Stafford,ltla,2021-12-19,108598
E07000197,Stafford,ltla,2021-12-18,108576
E07000197,Stafford,ltla,2021-12-17,108532
E07000197,Stafford,ltla,2021-12-16,108437
E07000197,Stafford,ltla,2021-12-15,108401
E07000197,Stafford,ltla,2021-12-14,108392
E07000197,Stafford,ltla,2021-12-13,108366
E07000197,Stafford,ltla,2021-12-12,108361
E07000197,Stafford,ltla,2021-12-11,108305
E07000197,Stafford,ltla,2021-12-10,108289
E07000197,Stafford,ltla,2021-12-09,108221
E07000197,Stafford,ltla,2021-12-08,108193
E07000197,Stafford,ltla,2021-12-07,108173
E07000197,Stafford,ltla,2021-12-06,108161
E07000197,Stafford,ltla,2021-12-05,108159
E07000197,Stafford,ltla,2021-12-04,108138
E07000197,Stafford,ltla,2021-12-03,108115
E07000197,Stafford,ltla,2021-12-02,108105
E07000197,Stafford,ltla,2021-12-01,108048
E07000197,Stafford,ltla,2021-11-30,108024
E07000197,Stafford,ltla,2021-11-29,107890
E07000197,Stafford,ltla,2021-11-28,107886
E07000197,Stafford,ltla,2021-11-27,107834
E07000197,Stafford,ltla,2021-11-26,107799
E07000197,Stafford,ltla,2021-11-25,107794
E07000197,Stafford,ltla,2021-11-24,107776
E07000197,Stafford,ltla,2021-11-23,107745
E07000197,Stafford,ltla,2021-11-22,107733
E07000197,Stafford,ltla,2021-11-21,107658
E07000197,Stafford,ltla,2021-11-20,107626
E07000197,Stafford,ltla,2021-11-19,107597
E07000197,Stafford,ltla,2021-11-18,107585
E07000197,Stafford,ltla,2021-11-17,107572
E07000197,Stafford,ltla,2021-11-16,107521
E07000197,Stafford,ltla,2021-11-15,107510
E07000197,Stafford,ltla,2021-11-14,107321
E07000197,Stafford,ltla,2021-11-13,107300
E07000197,Stafford,ltla,2021-11-12,107250
E07000197,Stafford,ltla,2021-11-11,107235
E07000197,Stafford,ltla,2021-11-10,107194
E07000197,Stafford,ltla,2021-11-09,107163
E07000197,Stafford,ltla,2021-11-08,106976
E07000197,Stafford,ltla,2021-11-07,106940
E07000197,Stafford,ltla,2021-11-06,106590
E07000197,Stafford,ltla,2021-11-05,106556
E07000197,Stafford,ltla,2021-11-04,106525
E07000197,Stafford,ltla,2021-11-03,106484
E07000197,Stafford,ltla,2021-11-02,106464
E07000197,Stafford,ltla,2021-11-01,106426
E07000197,Stafford,ltla,2021-10-31,106136
E07000197,Stafford,ltla,2021-10-30,105593
E07000197,Stafford,ltla,2021-10-29,105568
E07000197,Stafford,ltla,2021-10-28,105420
E07000197,Stafford,ltla,2021-10-27,105293
E07000197,Stafford,ltla,2021-10-26,105100
E07000197,Stafford,ltla,2021-10-25,105076
E07000197,Stafford,ltla,2021-10-24,105066
E07000197,Stafford,ltla,2021-10-23,104951
E07000197,Stafford,ltla,2021-10-22,104901
E07000197,Stafford,ltla,2021-10-21,104895
E07000197,Stafford,ltla,2021-10-20,104652
E07000197,Stafford,ltla,2021-10-19,104336
E07000197,Stafford,ltla,2021-10-18,104321
E07000197,Stafford,ltla,2021-10-17,104259
E07000197,Stafford,ltla,2021-10-16,104166
E07000197,Stafford,ltla,2021-10-15,104113
E07000197,Stafford,ltla,2021-10-14,104102
E07000197,Stafford,ltla,2021-10-13,104062
E07000197,Stafford,ltla,2021-10-12,104058
E07000197,Stafford,ltla,2021-10-11,104002
E07000197,Stafford,ltla,2021-10-10,103979
E07000197,Stafford,ltla,2021-10-09,103923
E07000197,Stafford,ltla,2021-10-08,103865
E07000197,Stafford,ltla,2021-10-07,103848
E07000197,Stafford,ltla,2021-10-06,103837
E07000197,Stafford,ltla,2021-10-05,103774
E07000197,Stafford,ltla,2021-10-04,103590
E07000197,Stafford,ltla,2021-10-03,103589
E07000197,Stafford,ltla,2021-10-02,103553
E07000197,Stafford,ltla,2021-10-01,103479
E07000197,Stafford,ltla,2021-09-30,103469
E07000197,Stafford,ltla,2021-09-29,103454
E07000197,Stafford,ltla,2021-09-28,103433
E07000197,Stafford,ltla,2021-09-27,103368
E07000197,Stafford,ltla,2021-09-26,103309
E07000197,Stafford,ltla,2021-09-25,103281
E07000197,Stafford,ltla,2021-09-24,103198
E07000197,Stafford,ltla,2021-09-23,103190
E07000197,Stafford,ltla,2021-09-22,103180
E07000197,Stafford,ltla,2021-09-21,103171
E07000197,Stafford,ltla,2021-09-20,103164
E07000197,Stafford,ltla,2021-09-19,103155
E07000197,Stafford,ltla,2021-09-18,103124
E07000197,Stafford,ltla,2021-09-17,103052
E07000197,Stafford,ltla,2021-09-16,103044
E07000197,Stafford,ltla,2021-09-15,103029
E07000197,Stafford,ltla,2021-09-14,102940
E07000197,Stafford,ltla,2021-09-13,102921
E07000197,Stafford,ltla,2021-09-12,102917
E07000197,Stafford,ltla,2021-09-11,102867
E07000197,Stafford,ltla,2021-09-10,102787
E07000197,Stafford,ltla,2021-09-09,102757
E07000197,Stafford,ltla,2021-09-08,102743
E07000197,Stafford,ltla,2021-09-07,102715
E07000197,Stafford,ltla,2021-09-06,102707
E07000197,Stafford,ltla,2021-09-05,102698
E07000197,Stafford,ltla,2021-09-04,102660
E07000197,Stafford,ltla,2021-09-03,102501
E07000197,Stafford,ltla,2021-09-02,102486
E07000197,Stafford,ltla,2021-09-01,102450
E07000197,Stafford,ltla,2021-08-31,102426
E07000197,Stafford,ltla,2021-08-30,102398
E07000197,Stafford,ltla,2021-08-29,102372
E07000197,Stafford,ltla,2021-08-28,102128
E07000197,Stafford,ltla,2021-08-27,102082
E07000197,Stafford,ltla,2021-08-26,101901
E07000197,Stafford,ltla,2021-08-25,101846
E07000197,Stafford,ltla,2021-08-24,101807
E07000197,Stafford,ltla,2021-08-23,101769
E07000197,Stafford,ltla,2021-08-22,101704
E07000197,Stafford,ltla,2021-08-21,101502
E07000197,Stafford,ltla,2021-08-20,101408
E07000197,Stafford,ltla,2021-08-19,101376
E07000197,Stafford,ltla,2021-08-18,101271
E07000197,Stafford,ltla,2021-08-17,101196
E07000197,Stafford,ltla,2021-08-16,101157
E07000197,Stafford,ltla,2021-08-15,101139
E07000197,Stafford,ltla,2021-08-14,100871
E07000197,Stafford,ltla,2021-08-13,100673
E07000197,Stafford,ltla,2021-08-12,100556
E07000197,Stafford,ltla,2021-08-11,100536
E07000197,Stafford,ltla,2021-08-10,100519
E07000197,Stafford,ltla,2021-08-09,100496
E07000197,Stafford,ltla,2021-08-08,100484
E07000197,Stafford,ltla,2021-08-07,100440
E07000197,Stafford,ltla,2021-08-06,100385
E07000197,Stafford,ltla,2021-08-05,100337
E07000197,Stafford,ltla,2021-08-04,100279
E07000197,Stafford,ltla,2021-08-03,100228
E07000197,Stafford,ltla,2021-08-02,100196
E07000197,Stafford,ltla,2021-08-01,100178
E07000197,Stafford,ltla,2021-07-31,100122
E07000197,Stafford,ltla,2021-07-30,100062
E07000197,Stafford,ltla,2021-07-29,100006
E07000197,Stafford,ltla,2021-07-28,99956
E07000197,Stafford,ltla,2021-07-27,99910
E07000197,Stafford,ltla,2021-07-26,99867
E07000197,Stafford,ltla,2021-07-25,99817
E07000197,Stafford,ltla,2021-07-24,99748
E07000197,Stafford,ltla,2021-07-23,99674
E07000197,Stafford,ltla,2021-07-22,99629
E07000197,Stafford,ltla,2021-07-21,99577
E07000197,Stafford,ltla,2021-07-20,99520
E07000197,Stafford,ltla,2021-07-19,99457
E07000197,Stafford,ltla,2021-07-18,99412
E07000197,Stafford,ltla,2021-07-17,99392
E07000197,Stafford,ltla,2021-07-16,99337
E07000197,Stafford,ltla,2021-07-15,99258
E07000197,Stafford,ltla,2021-07-14,99200
E07000197,Stafford,ltla,2021-07-13,99150
E07000197,Stafford,ltla,2021-07-12,99103
E07000197,Stafford,ltla,2021-07-11,99066
E07000197,Stafford,ltla,2021-07-10,98997
E07000197,Stafford,ltla,2021-07-09,98794
E07000197,Stafford,ltla,2021-07-08,98730
E07000197,Stafford,ltla,2021-07-07,98658
E07000197,Stafford,ltla,2021-07-06,98578
E07000197,Stafford,ltla,2021-07-05,98501
E07000197,Stafford,ltla,2021-07-04,98421
E07000197,Stafford,ltla,2021-07-03,98236
E07000197,Stafford,ltla,2021-07-02,97962
E07000197,Stafford,ltla,2021-07-01,97859
E07000197,Stafford,ltla,2021-06-30,97622
E07000197,Stafford,ltla,2021-06-29,97566
E07000197,Stafford,ltla,2021-06-28,97170
E07000197,Stafford,ltla,2021-06-27,96986
E07000197,Stafford,ltla,2021-06-26,96704
E07000197,Stafford,ltla,2021-06-25,96363
E07000197,Stafford,ltla,2021-06-24,96201
E07000197,Stafford,ltla,2021-06-23,95798
E07000197,Stafford,ltla,2021-06-22,95602
E07000197,Stafford,ltla,2021-06-21,95387
E07000197,Stafford,ltla,2021-06-20,95133
E07000197,Stafford,ltla,2021-06-19,94509
E07000197,Stafford,ltla,2021-06-18,93931
E07000197,Stafford,ltla,2021-06-17,93798
E07000197,Stafford,ltla,2021-06-16,93486
E07000197,Stafford,ltla,2021-06-15,92305
E07000197,Stafford,ltla,2021-06-14,92137
E07000197,Stafford,ltla,2021-06-13,91854
E07000197,Stafford,ltla,2021-06-12,91573
E07000197,Stafford,ltla,2021-06-11,91351
E07000197,Stafford,ltla,2021-06-10,91079
E07000197,Stafford,ltla,2021-06-09,90307
E07000197,Stafford,ltla,2021-06-08,90065
E07000197,Stafford,ltla,2021-06-07,89881
E07000197,Stafford,ltla,2021-06-06,89849
E07000197,Stafford,ltla,2021-06-05,89769
E07000197,Stafford,ltla,2021-06-04,89532
E07000197,Stafford,ltla,2021-06-03,89369
E07000197,Stafford,ltla,2021-06-02,89015
E07000197,Stafford,ltla,2021-06-01,88948
E07000197,Stafford,ltla,2021-05-31,88768
E07000197,Stafford,ltla,2021-05-30,88552
E07000197,Stafford,ltla,2021-05-29,88392
E07000197,Stafford,ltla,2021-05-28,88238
E07000197,Stafford,ltla,2021-05-27,88078
E07000197,Stafford,ltla,2021-05-26,87741
E07000197,Stafford,ltla,2021-05-25,86368
E07000197,Stafford,ltla,2021-05-24,86201
E07000197,Stafford,ltla,2021-05-23,85976
E07000197,Stafford,ltla,2021-05-22,85858
E07000197,Stafford,ltla,2021-05-21,85690
E07000197,Stafford,ltla,2021-05-20,85452
E07000197,Stafford,ltla,2021-05-19,84020
E07000197,Stafford,ltla,2021-05-18,82797
E07000197,Stafford,ltla,2021-05-17,82668
E07000197,Stafford,ltla,2021-05-16,82493
E07000197,Stafford,ltla,2021-05-15,82324
E07000197,Stafford,ltla,2021-05-14,82044
E07000197,Stafford,ltla,2021-05-13,81923
E07000197,Stafford,ltla,2021-05-12,81727
E07000197,Stafford,ltla,2021-05-11,81616
E07000197,Stafford,ltla,2021-05-10,81573
E07000197,Stafford,ltla,2021-05-09,81444
E07000197,Stafford,ltla,2021-05-08,81388
E07000197,Stafford,ltla,2021-05-07,81163
E07000197,Stafford,ltla,2021-05-06,81054
E07000197,Stafford,ltla,2021-05-05,80974
E07000197,Stafford,ltla,2021-05-04,80717
E07000197,Stafford,ltla,2021-05-03,80530
E07000197,Stafford,ltla,2021-05-02,80478
E07000197,Stafford,ltla,2021-05-01,80378
E07000197,Stafford,ltla,2021-04-30,80112
E07000197,Stafford,ltla,2021-04-29,79911
E07000197,Stafford,ltla,2021-04-28,79845
E07000197,Stafford,ltla,2021-04-27,79789
E07000197,Stafford,ltla,2021-04-26,79674
E07000197,Stafford,ltla,2021-04-25,79603
E07000197,Stafford,ltla,2021-04-24,79569
E07000197,Stafford,ltla,2021-04-23,79461
E07000197,Stafford,ltla,2021-04-22,79321
E07000197,Stafford,ltla,2021-04-21,78526
E07000197,Stafford,ltla,2021-04-20,78469
E07000197,Stafford,ltla,2021-04-19,78439
E07000197,Stafford,ltla,2021-04-18,78373
E07000197,Stafford,ltla,2021-04-17,77026
E07000197,Stafford,ltla,2021-04-16,76848
E07000197,Stafford,ltla,2021-04-15,76802
E07000197,Stafford,ltla,2021-04-14,76777
E07000197,Stafford,ltla,2021-04-13,76726
E07000197,Stafford,ltla,2021-04-12,76705
E07000197,Stafford,ltla,2021-04-11,76685
E07000197,Stafford,ltla,2021-04-10,75719
E07000197,Stafford,ltla,2021-04-09,75664
E07000197,Stafford,ltla,2021-04-08,75613
E07000197,Stafford,ltla,2021-04-07,75588
E07000197,Stafford,ltla,2021-04-06,75540
E07000197,Stafford,ltla,2021-04-05,75515
E07000197,Stafford,ltla,2021-04-04,75508
E07000197,Stafford,ltla,2021-04-03,75503
E07000197,Stafford,ltla,2021-04-02,75451
E07000197,Stafford,ltla,2021-04-01,75418
E07000197,Stafford,ltla,2021-03-31,74926
E07000197,Stafford,ltla,2021-03-30,74634
E07000197,Stafford,ltla,2021-03-29,74390
E07000197,Stafford,ltla,2021-03-28,74190
E07000197,Stafford,ltla,2021-03-27,73413
E07000197,Stafford,ltla,2021-03-26,72625
E07000197,Stafford,ltla,2021-03-25,71561
E07000197,Stafford,ltla,2021-03-24,71383
E07000197,Stafford,ltla,2021-03-23,70721
E07000197,Stafford,ltla,2021-03-22,70530
E07000197,Stafford,ltla,2021-03-21,69792
E07000197,Stafford,ltla,2021-03-20,69138
E07000197,Stafford,ltla,2021-03-19,67928
E07000197,Stafford,ltla,2021-03-18,66040
E07000197,Stafford,ltla,2021-03-17,65304
E07000197,Stafford,ltla,2021-03-16,64839
E07000197,Stafford,ltla,2021-03-15,63892
E07000197,Stafford,ltla,2021-03-14,63383
E07000197,Stafford,ltla,2021-03-13,62178
E07000197,Stafford,ltla,2021-03-12,61194
E07000197,Stafford,ltla,2021-03-11,59193
E07000197,Stafford,ltla,2021-03-10,58945
E07000197,Stafford,ltla,2021-03-09,58555
E07000197,Stafford,ltla,2021-03-08,58183
E07000197,Stafford,ltla,2021-03-07,56705
E07000197,Stafford,ltla,2021-03-06,56018
E07000197,Stafford,ltla,2021-03-05,55209
E07000197,Stafford,ltla,2021-03-04,53452
E07000197,Stafford,ltla,2021-03-03,52923
E07000197,Stafford,ltla,2021-03-02,52444
E07000197,Stafford,ltla,2021-03-01,52058
E07000197,Stafford,ltla,2021-02-28,51681
E07000197,Stafford,ltla,2021-02-27,51131
E07000197,Stafford,ltla,2021-02-26,49346
E07000197,Stafford,ltla,2021-02-25,48730
E07000197,Stafford,ltla,2021-02-24,46979
E07000197,Stafford,ltla,2021-02-23,46415
E07000197,Stafford,ltla,2021-02-22,45165
E07000197,Stafford,ltla,2021-02-21,45037
E07000197,Stafford,ltla,2021-02-20,43842
E07000197,Stafford,ltla,2021-02-19,43442
E07000197,Stafford,ltla,2021-02-18,42233
E07000197,Stafford,ltla,2021-02-17,41625
E07000197,Stafford,ltla,2021-02-16,40459
E07000197,Stafford,ltla,2021-02-15,39881
E07000197,Stafford,ltla,2021-02-14,38283
E07000197,Stafford,ltla,2021-02-13,37392
E07000197,Stafford,ltla,2021-02-12,36327
E07000197,Stafford,ltla,2021-02-11,34891
E07000197,Stafford,ltla,2021-02-10,33392
E07000197,Stafford,ltla,2021-02-09,32101
E07000197,Stafford,ltla,2021-02-08,30734
E07000197,Stafford,ltla,2021-02-07,29384
E07000197,Stafford,ltla,2021-02-06,27642
E07000197,Stafford,ltla,2021-02-05,26491
E07000197,Stafford,ltla,2021-02-04,25648
E07000197,Stafford,ltla,2021-02-03,25312
E07000197,Stafford,ltla,2021-02-02,23812
E07000197,Stafford,ltla,2021-02-01,22701
E07000197,Stafford,ltla,2021-01-31,21669
E07000197,Stafford,ltla,2021-01-30,20532
E07000197,Stafford,ltla,2021-01-29,20010
E07000197,Stafford,ltla,2021-01-28,18614
E07000197,Stafford,ltla,2021-01-27,17237
E07000197,Stafford,ltla,2021-01-26,17000
E07000197,Stafford,ltla,2021-01-25,16710
E07000197,Stafford,ltla,2021-01-24,15504
E07000197,Stafford,ltla,2021-01-23,14821
E07000197,Stafford,ltla,2021-01-22,13995
E07000197,Stafford,ltla,2021-01-21,13342
E07000197,Stafford,ltla,2021-01-20,12060
E07000197,Stafford,ltla,2021-01-19,11827
E07000197,Stafford,ltla,2021-01-18,10639
E07000197,Stafford,ltla,2021-01-17,10360
E07000197,Stafford,ltla,2021-01-16,10113
E07000197,Stafford,ltla,2021-01-15,9368
E07000197,Stafford,ltla,2021-01-14,8967
E07000197,Stafford,ltla,2021-01-13,7751
E07000197,Stafford,ltla,2021-01-12,6656
E07000197,Stafford,ltla,2021-01-11,6427
E07000197,Stafford,ltla,2021-01-10,6118
E07000197,Stafford,ltla,2021-01-09,5566
E07000197,Stafford,ltla,2021-01-08,5279
E07000197,Stafford,ltla,2021-01-07,5046
E07000197,Stafford,ltla,2021-01-06,4842
E07000197,Stafford,ltla,2021-01-05,4704
E07000197,Stafford,ltla,2021-01-04,4599
E07000197,Stafford,ltla,2021-01-03,4552
E07000197,Stafford,ltla,2021-01-02,4249
E07000197,Stafford,ltla,2021-01-01,4213
