areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000004,Oldham,ltla,2020-12-31,4017
E08000004,Oldham,ltla,2020-12-30,3696
E08000004,Oldham,ltla,2020-12-29,3268
E08000004,Oldham,ltla,2020-12-28,2886
E08000004,Oldham,ltla,2020-12-27,2872
E08000004,Oldham,ltla,2020-12-26,2868
E08000004,Oldham,ltla,2020-12-25,2868
E08000004,Oldham,ltla,2020-12-24,2868
E08000004,Oldham,ltla,2020-12-23,2855
E08000004,Oldham,ltla,2020-12-22,2803
E08000004,Oldham,ltla,2020-12-21,2746
E08000004,Oldham,ltla,2020-12-20,2542
E08000004,Oldham,ltla,2020-12-19,1974
E08000004,Oldham,ltla,2020-12-18,1314
E08000004,Oldham,ltla,2020-12-17,973
E08000004,Oldham,ltla,2020-12-16,684
E08000004,Oldham,ltla,2020-12-15,296
E08000004,Oldham,ltla,2020-12-14,86
E08000004,Oldham,ltla,2020-12-13,75
E08000004,Oldham,ltla,2020-12-12,74
E08000004,Oldham,ltla,2020-12-11,65
E08000004,Oldham,ltla,2020-12-10,61
E08000004,Oldham,ltla,2020-12-09,53
E08000004,Oldham,ltla,2020-12-08,49
