areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000140,South Holland,ltla,2020-12-30,361
E07000140,South Holland,ltla,2020-12-29,310
E07000140,South Holland,ltla,2020-12-28,279
E07000140,South Holland,ltla,2020-12-27,272
E07000140,South Holland,ltla,2020-12-26,255
E07000140,South Holland,ltla,2020-12-25,255
E07000140,South Holland,ltla,2020-12-24,255
E07000140,South Holland,ltla,2020-12-23,255
E07000140,South Holland,ltla,2020-12-22,221
E07000140,South Holland,ltla,2020-12-21,179
E07000140,South Holland,ltla,2020-12-20,153
E07000140,South Holland,ltla,2020-12-19,135
E07000140,South Holland,ltla,2020-12-18,117
E07000140,South Holland,ltla,2020-12-17,91
E07000140,South Holland,ltla,2020-12-16,57
E07000140,South Holland,ltla,2020-12-15,44
E07000140,South Holland,ltla,2020-12-14,38
E07000140,South Holland,ltla,2020-12-13,34
E07000140,South Holland,ltla,2020-12-12,25
E07000140,South Holland,ltla,2020-12-11,19
E07000140,South Holland,ltla,2020-12-10,12
E07000140,South Holland,ltla,2020-12-09,8
E07000140,South Holland,ltla,2020-12-08,5
