areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000180,Vale of White Horse,ltla,2022-03-03,113245
E07000180,Vale of White Horse,ltla,2022-03-02,113239
E07000180,Vale of White Horse,ltla,2022-03-01,113234
E07000180,Vale of White Horse,ltla,2022-02-28,113229
E07000180,Vale of White Horse,ltla,2022-02-27,113224
E07000180,Vale of White Horse,ltla,2022-02-26,113217
E07000180,Vale of White Horse,ltla,2022-02-25,113213
E07000180,Vale of White Horse,ltla,2022-02-24,113202
E07000180,Vale of White Horse,ltla,2022-02-23,113192
E07000180,Vale of White Horse,ltla,2022-02-22,113178
E07000180,Vale of White Horse,ltla,2022-02-21,113166
E07000180,Vale of White Horse,ltla,2022-02-20,113160
E07000180,Vale of White Horse,ltla,2022-02-19,113146
E07000180,Vale of White Horse,ltla,2022-02-18,113135
E07000180,Vale of White Horse,ltla,2022-02-17,113125
E07000180,Vale of White Horse,ltla,2022-02-16,113113
E07000180,Vale of White Horse,ltla,2022-02-15,113104
E07000180,Vale of White Horse,ltla,2022-02-14,113094
E07000180,Vale of White Horse,ltla,2022-02-13,113085
E07000180,Vale of White Horse,ltla,2022-02-12,113075
E07000180,Vale of White Horse,ltla,2022-02-11,113071
E07000180,Vale of White Horse,ltla,2022-02-10,113044
E07000180,Vale of White Horse,ltla,2022-02-09,113028
E07000180,Vale of White Horse,ltla,2022-02-08,113017
E07000180,Vale of White Horse,ltla,2022-02-07,113002
E07000180,Vale of White Horse,ltla,2022-02-06,112992
E07000180,Vale of White Horse,ltla,2022-02-05,112971
E07000180,Vale of White Horse,ltla,2022-02-04,112966
E07000180,Vale of White Horse,ltla,2022-02-03,112948
E07000180,Vale of White Horse,ltla,2022-02-02,112934
E07000180,Vale of White Horse,ltla,2022-02-01,112916
E07000180,Vale of White Horse,ltla,2022-01-31,112908
E07000180,Vale of White Horse,ltla,2022-01-30,112897
E07000180,Vale of White Horse,ltla,2022-01-29,112880
E07000180,Vale of White Horse,ltla,2022-01-28,112862
E07000180,Vale of White Horse,ltla,2022-01-27,112842
E07000180,Vale of White Horse,ltla,2022-01-26,112823
E07000180,Vale of White Horse,ltla,2022-01-25,112803
E07000180,Vale of White Horse,ltla,2022-01-24,112777
E07000180,Vale of White Horse,ltla,2022-01-23,112766
E07000180,Vale of White Horse,ltla,2022-01-22,112734
E07000180,Vale of White Horse,ltla,2022-01-21,112725
E07000180,Vale of White Horse,ltla,2022-01-20,112688
E07000180,Vale of White Horse,ltla,2022-01-19,112644
E07000180,Vale of White Horse,ltla,2022-01-18,112613
E07000180,Vale of White Horse,ltla,2022-01-17,112604
E07000180,Vale of White Horse,ltla,2022-01-16,112585
E07000180,Vale of White Horse,ltla,2022-01-15,112562
E07000180,Vale of White Horse,ltla,2022-01-14,112517
E07000180,Vale of White Horse,ltla,2022-01-13,112493
E07000180,Vale of White Horse,ltla,2022-01-12,112463
E07000180,Vale of White Horse,ltla,2022-01-11,112422
E07000180,Vale of White Horse,ltla,2022-01-10,112407
E07000180,Vale of White Horse,ltla,2022-01-09,112376
E07000180,Vale of White Horse,ltla,2022-01-08,112343
E07000180,Vale of White Horse,ltla,2022-01-07,112313
E07000180,Vale of White Horse,ltla,2022-01-06,112267
E07000180,Vale of White Horse,ltla,2022-01-05,112234
E07000180,Vale of White Horse,ltla,2022-01-04,112203
E07000180,Vale of White Horse,ltla,2022-01-03,112169
E07000180,Vale of White Horse,ltla,2022-01-02,112123
E07000180,Vale of White Horse,ltla,2022-01-01,112097
E07000180,Vale of White Horse,ltla,2021-12-31,112095
E07000180,Vale of White Horse,ltla,2021-12-30,112055
E07000180,Vale of White Horse,ltla,2021-12-29,111989
E07000180,Vale of White Horse,ltla,2021-12-28,111946
E07000180,Vale of White Horse,ltla,2021-12-27,111880
E07000180,Vale of White Horse,ltla,2021-12-26,111815
E07000180,Vale of White Horse,ltla,2021-12-25,111815
E07000180,Vale of White Horse,ltla,2021-12-24,111815
E07000180,Vale of White Horse,ltla,2021-12-23,111805
E07000180,Vale of White Horse,ltla,2021-12-22,111748
E07000180,Vale of White Horse,ltla,2021-12-21,111678
E07000180,Vale of White Horse,ltla,2021-12-20,111586
E07000180,Vale of White Horse,ltla,2021-12-19,111539
E07000180,Vale of White Horse,ltla,2021-12-18,111480
E07000180,Vale of White Horse,ltla,2021-12-17,111459
E07000180,Vale of White Horse,ltla,2021-12-16,111409
E07000180,Vale of White Horse,ltla,2021-12-15,111376
E07000180,Vale of White Horse,ltla,2021-12-14,111345
E07000180,Vale of White Horse,ltla,2021-12-13,111314
E07000180,Vale of White Horse,ltla,2021-12-12,111286
E07000180,Vale of White Horse,ltla,2021-12-11,111251
E07000180,Vale of White Horse,ltla,2021-12-10,111234
E07000180,Vale of White Horse,ltla,2021-12-09,111207
E07000180,Vale of White Horse,ltla,2021-12-08,111184
E07000180,Vale of White Horse,ltla,2021-12-07,111157
E07000180,Vale of White Horse,ltla,2021-12-06,111129
E07000180,Vale of White Horse,ltla,2021-12-05,111100
E07000180,Vale of White Horse,ltla,2021-12-04,111068
E07000180,Vale of White Horse,ltla,2021-12-03,111032
E07000180,Vale of White Horse,ltla,2021-12-02,110995
E07000180,Vale of White Horse,ltla,2021-12-01,110976
E07000180,Vale of White Horse,ltla,2021-11-30,110934
E07000180,Vale of White Horse,ltla,2021-11-29,110908
E07000180,Vale of White Horse,ltla,2021-11-28,110880
E07000180,Vale of White Horse,ltla,2021-11-27,110845
E07000180,Vale of White Horse,ltla,2021-11-26,110841
E07000180,Vale of White Horse,ltla,2021-11-25,110821
E07000180,Vale of White Horse,ltla,2021-11-24,110807
E07000180,Vale of White Horse,ltla,2021-11-23,110785
E07000180,Vale of White Horse,ltla,2021-11-22,110777
E07000180,Vale of White Horse,ltla,2021-11-21,110764
E07000180,Vale of White Horse,ltla,2021-11-20,110747
E07000180,Vale of White Horse,ltla,2021-11-19,110710
E07000180,Vale of White Horse,ltla,2021-11-18,110687
E07000180,Vale of White Horse,ltla,2021-11-17,110660
E07000180,Vale of White Horse,ltla,2021-11-16,110622
E07000180,Vale of White Horse,ltla,2021-11-15,110602
E07000180,Vale of White Horse,ltla,2021-11-14,110577
E07000180,Vale of White Horse,ltla,2021-11-13,110529
E07000180,Vale of White Horse,ltla,2021-11-12,110476
E07000180,Vale of White Horse,ltla,2021-11-11,110447
E07000180,Vale of White Horse,ltla,2021-11-10,110428
E07000180,Vale of White Horse,ltla,2021-11-09,110406
E07000180,Vale of White Horse,ltla,2021-11-08,110372
E07000180,Vale of White Horse,ltla,2021-11-07,110332
E07000180,Vale of White Horse,ltla,2021-11-06,110320
E07000180,Vale of White Horse,ltla,2021-11-05,110234
E07000180,Vale of White Horse,ltla,2021-11-04,110183
E07000180,Vale of White Horse,ltla,2021-11-03,110155
E07000180,Vale of White Horse,ltla,2021-11-02,110108
E07000180,Vale of White Horse,ltla,2021-11-01,109948
E07000180,Vale of White Horse,ltla,2021-10-31,109903
E07000180,Vale of White Horse,ltla,2021-10-30,109820
E07000180,Vale of White Horse,ltla,2021-10-29,109814
E07000180,Vale of White Horse,ltla,2021-10-28,109715
E07000180,Vale of White Horse,ltla,2021-10-27,109655
E07000180,Vale of White Horse,ltla,2021-10-26,109593
E07000180,Vale of White Horse,ltla,2021-10-25,109542
E07000180,Vale of White Horse,ltla,2021-10-24,109479
E07000180,Vale of White Horse,ltla,2021-10-23,109402
E07000180,Vale of White Horse,ltla,2021-10-22,109319
E07000180,Vale of White Horse,ltla,2021-10-21,109264
E07000180,Vale of White Horse,ltla,2021-10-20,109001
E07000180,Vale of White Horse,ltla,2021-10-19,108751
E07000180,Vale of White Horse,ltla,2021-10-18,108496
E07000180,Vale of White Horse,ltla,2021-10-17,108394
E07000180,Vale of White Horse,ltla,2021-10-16,108369
E07000180,Vale of White Horse,ltla,2021-10-15,108358
E07000180,Vale of White Horse,ltla,2021-10-14,107956
E07000180,Vale of White Horse,ltla,2021-10-13,107882
E07000180,Vale of White Horse,ltla,2021-10-12,107842
E07000180,Vale of White Horse,ltla,2021-10-11,107762
E07000180,Vale of White Horse,ltla,2021-10-10,107715
E07000180,Vale of White Horse,ltla,2021-10-09,107705
E07000180,Vale of White Horse,ltla,2021-10-08,107682
E07000180,Vale of White Horse,ltla,2021-10-07,107386
E07000180,Vale of White Horse,ltla,2021-10-06,106928
E07000180,Vale of White Horse,ltla,2021-10-05,106657
E07000180,Vale of White Horse,ltla,2021-10-04,106476
E07000180,Vale of White Horse,ltla,2021-10-03,106356
E07000180,Vale of White Horse,ltla,2021-10-02,106320
E07000180,Vale of White Horse,ltla,2021-10-01,106297
E07000180,Vale of White Horse,ltla,2021-09-30,106182
E07000180,Vale of White Horse,ltla,2021-09-29,106166
E07000180,Vale of White Horse,ltla,2021-09-28,105953
E07000180,Vale of White Horse,ltla,2021-09-27,105773
E07000180,Vale of White Horse,ltla,2021-09-26,105564
E07000180,Vale of White Horse,ltla,2021-09-25,105522
E07000180,Vale of White Horse,ltla,2021-09-24,105505
E07000180,Vale of White Horse,ltla,2021-09-23,105228
E07000180,Vale of White Horse,ltla,2021-09-22,105211
E07000180,Vale of White Horse,ltla,2021-09-21,105167
E07000180,Vale of White Horse,ltla,2021-09-20,105133
E07000180,Vale of White Horse,ltla,2021-09-19,105092
E07000180,Vale of White Horse,ltla,2021-09-18,105050
E07000180,Vale of White Horse,ltla,2021-09-17,105016
E07000180,Vale of White Horse,ltla,2021-09-16,104987
E07000180,Vale of White Horse,ltla,2021-09-15,104969
E07000180,Vale of White Horse,ltla,2021-09-14,104879
E07000180,Vale of White Horse,ltla,2021-09-13,104851
E07000180,Vale of White Horse,ltla,2021-09-12,104826
E07000180,Vale of White Horse,ltla,2021-09-11,104791
E07000180,Vale of White Horse,ltla,2021-09-10,104774
E07000180,Vale of White Horse,ltla,2021-09-09,104749
E07000180,Vale of White Horse,ltla,2021-09-08,104726
E07000180,Vale of White Horse,ltla,2021-09-07,104693
E07000180,Vale of White Horse,ltla,2021-09-06,104668
E07000180,Vale of White Horse,ltla,2021-09-05,104636
E07000180,Vale of White Horse,ltla,2021-09-04,104589
E07000180,Vale of White Horse,ltla,2021-09-03,104540
E07000180,Vale of White Horse,ltla,2021-09-02,104491
E07000180,Vale of White Horse,ltla,2021-09-01,104355
E07000180,Vale of White Horse,ltla,2021-08-31,104297
E07000180,Vale of White Horse,ltla,2021-08-30,104196
E07000180,Vale of White Horse,ltla,2021-08-29,104154
E07000180,Vale of White Horse,ltla,2021-08-28,104083
E07000180,Vale of White Horse,ltla,2021-08-27,103994
E07000180,Vale of White Horse,ltla,2021-08-26,103890
E07000180,Vale of White Horse,ltla,2021-08-25,103799
E07000180,Vale of White Horse,ltla,2021-08-24,103416
E07000180,Vale of White Horse,ltla,2021-08-23,103218
E07000180,Vale of White Horse,ltla,2021-08-22,103073
E07000180,Vale of White Horse,ltla,2021-08-21,103029
E07000180,Vale of White Horse,ltla,2021-08-20,102712
E07000180,Vale of White Horse,ltla,2021-08-19,102644
E07000180,Vale of White Horse,ltla,2021-08-18,102604
E07000180,Vale of White Horse,ltla,2021-08-17,102473
E07000180,Vale of White Horse,ltla,2021-08-16,102442
E07000180,Vale of White Horse,ltla,2021-08-15,102389
E07000180,Vale of White Horse,ltla,2021-08-14,102360
E07000180,Vale of White Horse,ltla,2021-08-13,102337
E07000180,Vale of White Horse,ltla,2021-08-12,102157
E07000180,Vale of White Horse,ltla,2021-08-11,102127
E07000180,Vale of White Horse,ltla,2021-08-10,101964
E07000180,Vale of White Horse,ltla,2021-08-09,101939
E07000180,Vale of White Horse,ltla,2021-08-08,101888
E07000180,Vale of White Horse,ltla,2021-08-07,101873
E07000180,Vale of White Horse,ltla,2021-08-06,101834
E07000180,Vale of White Horse,ltla,2021-08-05,101779
E07000180,Vale of White Horse,ltla,2021-08-04,101730
E07000180,Vale of White Horse,ltla,2021-08-03,101677
E07000180,Vale of White Horse,ltla,2021-08-02,101637
E07000180,Vale of White Horse,ltla,2021-08-01,101587
E07000180,Vale of White Horse,ltla,2021-07-31,101555
E07000180,Vale of White Horse,ltla,2021-07-30,101529
E07000180,Vale of White Horse,ltla,2021-07-29,101443
E07000180,Vale of White Horse,ltla,2021-07-28,101400
E07000180,Vale of White Horse,ltla,2021-07-27,101326
E07000180,Vale of White Horse,ltla,2021-07-26,101301
E07000180,Vale of White Horse,ltla,2021-07-25,101242
E07000180,Vale of White Horse,ltla,2021-07-24,101215
E07000180,Vale of White Horse,ltla,2021-07-23,101166
E07000180,Vale of White Horse,ltla,2021-07-22,101007
E07000180,Vale of White Horse,ltla,2021-07-21,100953
E07000180,Vale of White Horse,ltla,2021-07-20,100842
E07000180,Vale of White Horse,ltla,2021-07-19,100793
E07000180,Vale of White Horse,ltla,2021-07-18,100738
E07000180,Vale of White Horse,ltla,2021-07-17,100696
E07000180,Vale of White Horse,ltla,2021-07-16,100476
E07000180,Vale of White Horse,ltla,2021-07-15,100359
E07000180,Vale of White Horse,ltla,2021-07-14,100297
E07000180,Vale of White Horse,ltla,2021-07-13,100207
E07000180,Vale of White Horse,ltla,2021-07-12,100110
E07000180,Vale of White Horse,ltla,2021-07-11,100011
E07000180,Vale of White Horse,ltla,2021-07-10,99967
E07000180,Vale of White Horse,ltla,2021-07-09,99750
E07000180,Vale of White Horse,ltla,2021-07-08,99547
E07000180,Vale of White Horse,ltla,2021-07-07,99310
E07000180,Vale of White Horse,ltla,2021-07-06,99106
E07000180,Vale of White Horse,ltla,2021-07-05,98815
E07000180,Vale of White Horse,ltla,2021-07-04,98672
E07000180,Vale of White Horse,ltla,2021-07-03,98365
E07000180,Vale of White Horse,ltla,2021-07-02,98108
E07000180,Vale of White Horse,ltla,2021-07-01,97663
E07000180,Vale of White Horse,ltla,2021-06-30,97299
E07000180,Vale of White Horse,ltla,2021-06-29,96941
E07000180,Vale of White Horse,ltla,2021-06-28,96731
E07000180,Vale of White Horse,ltla,2021-06-27,96543
E07000180,Vale of White Horse,ltla,2021-06-26,96204
E07000180,Vale of White Horse,ltla,2021-06-25,95684
E07000180,Vale of White Horse,ltla,2021-06-24,95072
E07000180,Vale of White Horse,ltla,2021-06-23,94698
E07000180,Vale of White Horse,ltla,2021-06-22,93951
E07000180,Vale of White Horse,ltla,2021-06-21,93705
E07000180,Vale of White Horse,ltla,2021-06-20,93453
E07000180,Vale of White Horse,ltla,2021-06-19,93025
E07000180,Vale of White Horse,ltla,2021-06-18,92628
E07000180,Vale of White Horse,ltla,2021-06-17,92045
E07000180,Vale of White Horse,ltla,2021-06-16,91705
E07000180,Vale of White Horse,ltla,2021-06-15,90421
E07000180,Vale of White Horse,ltla,2021-06-14,90169
E07000180,Vale of White Horse,ltla,2021-06-13,89862
E07000180,Vale of White Horse,ltla,2021-06-12,89322
E07000180,Vale of White Horse,ltla,2021-06-11,88814
E07000180,Vale of White Horse,ltla,2021-06-10,88407
E07000180,Vale of White Horse,ltla,2021-06-09,88004
E07000180,Vale of White Horse,ltla,2021-06-08,86773
E07000180,Vale of White Horse,ltla,2021-06-07,86516
E07000180,Vale of White Horse,ltla,2021-06-06,86182
E07000180,Vale of White Horse,ltla,2021-06-05,85815
E07000180,Vale of White Horse,ltla,2021-06-04,85389
E07000180,Vale of White Horse,ltla,2021-06-03,85077
E07000180,Vale of White Horse,ltla,2021-06-02,84536
E07000180,Vale of White Horse,ltla,2021-06-01,84265
E07000180,Vale of White Horse,ltla,2021-05-31,84018
E07000180,Vale of White Horse,ltla,2021-05-30,83802
E07000180,Vale of White Horse,ltla,2021-05-29,83606
E07000180,Vale of White Horse,ltla,2021-05-28,83334
E07000180,Vale of White Horse,ltla,2021-05-27,82983
E07000180,Vale of White Horse,ltla,2021-05-26,82604
E07000180,Vale of White Horse,ltla,2021-05-25,81602
E07000180,Vale of White Horse,ltla,2021-05-24,81119
E07000180,Vale of White Horse,ltla,2021-05-23,80829
E07000180,Vale of White Horse,ltla,2021-05-22,80657
E07000180,Vale of White Horse,ltla,2021-05-21,80390
E07000180,Vale of White Horse,ltla,2021-05-20,80161
E07000180,Vale of White Horse,ltla,2021-05-19,79340
E07000180,Vale of White Horse,ltla,2021-05-18,77237
E07000180,Vale of White Horse,ltla,2021-05-17,76674
E07000180,Vale of White Horse,ltla,2021-05-16,76356
E07000180,Vale of White Horse,ltla,2021-05-15,76217
E07000180,Vale of White Horse,ltla,2021-05-14,75997
E07000180,Vale of White Horse,ltla,2021-05-13,75847
E07000180,Vale of White Horse,ltla,2021-05-12,75683
E07000180,Vale of White Horse,ltla,2021-05-11,75205
E07000180,Vale of White Horse,ltla,2021-05-10,75049
E07000180,Vale of White Horse,ltla,2021-05-09,75008
E07000180,Vale of White Horse,ltla,2021-05-08,74855
E07000180,Vale of White Horse,ltla,2021-05-07,74037
E07000180,Vale of White Horse,ltla,2021-05-06,73912
E07000180,Vale of White Horse,ltla,2021-05-05,73769
E07000180,Vale of White Horse,ltla,2021-05-04,73416
E07000180,Vale of White Horse,ltla,2021-05-03,73272
E07000180,Vale of White Horse,ltla,2021-05-02,73101
E07000180,Vale of White Horse,ltla,2021-05-01,73021
E07000180,Vale of White Horse,ltla,2021-04-30,72537
E07000180,Vale of White Horse,ltla,2021-04-29,71912
E07000180,Vale of White Horse,ltla,2021-04-28,71627
E07000180,Vale of White Horse,ltla,2021-04-27,70927
E07000180,Vale of White Horse,ltla,2021-04-26,70828
E07000180,Vale of White Horse,ltla,2021-04-25,70654
E07000180,Vale of White Horse,ltla,2021-04-24,70353
E07000180,Vale of White Horse,ltla,2021-04-23,69782
E07000180,Vale of White Horse,ltla,2021-04-22,69505
E07000180,Vale of White Horse,ltla,2021-04-21,68985
E07000180,Vale of White Horse,ltla,2021-04-20,67713
E07000180,Vale of White Horse,ltla,2021-04-19,67252
E07000180,Vale of White Horse,ltla,2021-04-18,66984
E07000180,Vale of White Horse,ltla,2021-04-17,66765
E07000180,Vale of White Horse,ltla,2021-04-16,66167
E07000180,Vale of White Horse,ltla,2021-04-15,66109
E07000180,Vale of White Horse,ltla,2021-04-14,65931
E07000180,Vale of White Horse,ltla,2021-04-13,65822
E07000180,Vale of White Horse,ltla,2021-04-12,65684
E07000180,Vale of White Horse,ltla,2021-04-11,65602
E07000180,Vale of White Horse,ltla,2021-04-10,65589
E07000180,Vale of White Horse,ltla,2021-04-09,65549
E07000180,Vale of White Horse,ltla,2021-04-08,65516
E07000180,Vale of White Horse,ltla,2021-04-07,65466
E07000180,Vale of White Horse,ltla,2021-04-06,65415
E07000180,Vale of White Horse,ltla,2021-04-05,65282
E07000180,Vale of White Horse,ltla,2021-04-04,65270
E07000180,Vale of White Horse,ltla,2021-04-03,65251
E07000180,Vale of White Horse,ltla,2021-04-02,65217
E07000180,Vale of White Horse,ltla,2021-04-01,65049
E07000180,Vale of White Horse,ltla,2021-03-31,64927
E07000180,Vale of White Horse,ltla,2021-03-30,64718
E07000180,Vale of White Horse,ltla,2021-03-29,64535
E07000180,Vale of White Horse,ltla,2021-03-28,64369
E07000180,Vale of White Horse,ltla,2021-03-27,64073
E07000180,Vale of White Horse,ltla,2021-03-26,63545
E07000180,Vale of White Horse,ltla,2021-03-25,62644
E07000180,Vale of White Horse,ltla,2021-03-24,61959
