areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000128,Wyre,ltla,2022-05-02,91582
E07000128,Wyre,ltla,2022-05-01,91581
E07000128,Wyre,ltla,2022-04-30,91577
E07000128,Wyre,ltla,2022-04-29,91574
E07000128,Wyre,ltla,2022-04-28,91568
E07000128,Wyre,ltla,2022-04-27,91562
E07000128,Wyre,ltla,2022-04-26,91555
E07000128,Wyre,ltla,2022-04-25,91554
E07000128,Wyre,ltla,2022-04-24,91553
E07000128,Wyre,ltla,2022-04-23,91550
E07000128,Wyre,ltla,2022-04-22,91524
E07000128,Wyre,ltla,2022-04-21,91519
E07000128,Wyre,ltla,2022-04-20,91507
E07000128,Wyre,ltla,2022-04-19,91500
E07000128,Wyre,ltla,2022-04-18,91498
E07000128,Wyre,ltla,2022-04-17,91498
E07000128,Wyre,ltla,2022-04-16,91497
E07000128,Wyre,ltla,2022-04-15,91491
E07000128,Wyre,ltla,2022-04-14,91486
E07000128,Wyre,ltla,2022-04-13,91479
E07000128,Wyre,ltla,2022-04-12,91475
E07000128,Wyre,ltla,2022-04-11,91470
E07000128,Wyre,ltla,2022-04-10,91461
E07000128,Wyre,ltla,2022-04-09,91456
E07000128,Wyre,ltla,2022-04-08,91440
E07000128,Wyre,ltla,2022-04-07,91429
E07000128,Wyre,ltla,2022-04-06,91426
E07000128,Wyre,ltla,2022-04-05,91423
E07000128,Wyre,ltla,2022-04-04,91421
E07000128,Wyre,ltla,2022-04-03,91411
E07000128,Wyre,ltla,2022-04-02,91409
E07000128,Wyre,ltla,2022-04-01,91401
E07000128,Wyre,ltla,2022-03-31,91388
E07000128,Wyre,ltla,2022-03-30,91385
E07000128,Wyre,ltla,2022-03-29,91385
E07000128,Wyre,ltla,2022-03-28,91369
E07000128,Wyre,ltla,2022-03-27,91364
E07000128,Wyre,ltla,2022-03-26,91363
E07000128,Wyre,ltla,2022-03-25,91350
E07000128,Wyre,ltla,2022-03-24,91343
E07000128,Wyre,ltla,2022-03-23,91338
E07000128,Wyre,ltla,2022-03-22,91333
E07000128,Wyre,ltla,2022-03-21,91331
E07000128,Wyre,ltla,2022-03-20,91329
E07000128,Wyre,ltla,2022-03-19,91326
E07000128,Wyre,ltla,2022-03-18,91314
E07000128,Wyre,ltla,2022-03-17,91306
E07000128,Wyre,ltla,2022-03-16,91303
E07000128,Wyre,ltla,2022-03-15,91296
E07000128,Wyre,ltla,2022-03-14,91292
E07000128,Wyre,ltla,2022-03-13,91290
E07000128,Wyre,ltla,2022-03-12,91288
E07000128,Wyre,ltla,2022-03-11,91273
E07000128,Wyre,ltla,2022-03-10,91260
E07000128,Wyre,ltla,2022-03-09,91258
E07000128,Wyre,ltla,2022-03-08,91250
E07000128,Wyre,ltla,2022-03-07,91245
E07000128,Wyre,ltla,2022-03-06,91231
E07000128,Wyre,ltla,2022-03-05,91228
E07000128,Wyre,ltla,2022-03-04,91208
E07000128,Wyre,ltla,2022-03-03,91201
E07000128,Wyre,ltla,2022-03-02,91200
E07000128,Wyre,ltla,2022-03-01,91189
E07000128,Wyre,ltla,2022-02-28,91185
E07000128,Wyre,ltla,2022-02-27,91154
E07000128,Wyre,ltla,2022-02-26,91152
E07000128,Wyre,ltla,2022-02-25,91121
E07000128,Wyre,ltla,2022-02-24,91113
E07000128,Wyre,ltla,2022-02-23,91106
E07000128,Wyre,ltla,2022-02-22,91089
E07000128,Wyre,ltla,2022-02-21,91088
E07000128,Wyre,ltla,2022-02-20,91086
E07000128,Wyre,ltla,2022-02-19,91082
E07000128,Wyre,ltla,2022-02-18,91076
E07000128,Wyre,ltla,2022-02-17,91069
E07000128,Wyre,ltla,2022-02-16,91063
E07000128,Wyre,ltla,2022-02-15,91051
E07000128,Wyre,ltla,2022-02-14,91031
E07000128,Wyre,ltla,2022-02-13,91022
E07000128,Wyre,ltla,2022-02-12,91018
E07000128,Wyre,ltla,2022-02-11,90998
E07000128,Wyre,ltla,2022-02-10,90976
E07000128,Wyre,ltla,2022-02-09,90956
E07000128,Wyre,ltla,2022-02-08,90945
E07000128,Wyre,ltla,2022-02-07,90936
E07000128,Wyre,ltla,2022-02-06,90931
E07000128,Wyre,ltla,2022-02-05,90929
E07000128,Wyre,ltla,2022-02-04,90900
E07000128,Wyre,ltla,2022-02-03,90882
E07000128,Wyre,ltla,2022-02-02,90871
E07000128,Wyre,ltla,2022-02-01,90868
E07000128,Wyre,ltla,2022-01-31,90865
E07000128,Wyre,ltla,2022-01-30,90853
E07000128,Wyre,ltla,2022-01-29,90847
E07000128,Wyre,ltla,2022-01-28,90832
E07000128,Wyre,ltla,2022-01-27,90801
E07000128,Wyre,ltla,2022-01-26,90760
E07000128,Wyre,ltla,2022-01-25,90735
E07000128,Wyre,ltla,2022-01-24,90709
E07000128,Wyre,ltla,2022-01-23,90687
E07000128,Wyre,ltla,2022-01-22,90673
E07000128,Wyre,ltla,2022-01-21,90657
E07000128,Wyre,ltla,2022-01-20,90647
E07000128,Wyre,ltla,2022-01-19,90626
E07000128,Wyre,ltla,2022-01-18,90598
E07000128,Wyre,ltla,2022-01-17,90585
E07000128,Wyre,ltla,2022-01-16,90567
E07000128,Wyre,ltla,2022-01-15,90532
E07000128,Wyre,ltla,2022-01-14,90513
E07000128,Wyre,ltla,2022-01-13,90479
E07000128,Wyre,ltla,2022-01-12,90463
E07000128,Wyre,ltla,2022-01-11,90430
E07000128,Wyre,ltla,2022-01-10,90421
E07000128,Wyre,ltla,2022-01-09,90404
E07000128,Wyre,ltla,2022-01-08,90377
E07000128,Wyre,ltla,2022-01-07,90330
E07000128,Wyre,ltla,2022-01-06,90288
E07000128,Wyre,ltla,2022-01-05,90248
E07000128,Wyre,ltla,2022-01-04,90215
E07000128,Wyre,ltla,2022-01-03,90194
E07000128,Wyre,ltla,2022-01-02,90174
E07000128,Wyre,ltla,2022-01-01,90149
E07000128,Wyre,ltla,2021-12-31,90147
E07000128,Wyre,ltla,2021-12-30,90136
E07000128,Wyre,ltla,2021-12-29,90092
E07000128,Wyre,ltla,2021-12-28,90050
E07000128,Wyre,ltla,2021-12-27,90043
E07000128,Wyre,ltla,2021-12-26,90036
E07000128,Wyre,ltla,2021-12-25,90036
E07000128,Wyre,ltla,2021-12-24,90036
E07000128,Wyre,ltla,2021-12-23,90030
E07000128,Wyre,ltla,2021-12-22,90003
E07000128,Wyre,ltla,2021-12-21,89960
E07000128,Wyre,ltla,2021-12-20,89918
E07000128,Wyre,ltla,2021-12-19,89856
E07000128,Wyre,ltla,2021-12-18,89773
E07000128,Wyre,ltla,2021-12-17,89746
E07000128,Wyre,ltla,2021-12-16,89712
E07000128,Wyre,ltla,2021-12-15,89655
E07000128,Wyre,ltla,2021-12-14,89610
E07000128,Wyre,ltla,2021-12-13,89568
E07000128,Wyre,ltla,2021-12-12,89551
E07000128,Wyre,ltla,2021-12-11,89510
E07000128,Wyre,ltla,2021-12-10,89491
E07000128,Wyre,ltla,2021-12-09,89472
E07000128,Wyre,ltla,2021-12-08,89447
E07000128,Wyre,ltla,2021-12-07,89421
E07000128,Wyre,ltla,2021-12-06,89409
E07000128,Wyre,ltla,2021-12-05,89394
E07000128,Wyre,ltla,2021-12-04,89376
E07000128,Wyre,ltla,2021-12-03,89349
E07000128,Wyre,ltla,2021-12-02,89315
E07000128,Wyre,ltla,2021-12-01,89301
E07000128,Wyre,ltla,2021-11-30,89275
E07000128,Wyre,ltla,2021-11-29,89262
E07000128,Wyre,ltla,2021-11-28,89245
E07000128,Wyre,ltla,2021-11-27,89225
E07000128,Wyre,ltla,2021-11-26,89194
E07000128,Wyre,ltla,2021-11-25,89182
E07000128,Wyre,ltla,2021-11-24,89160
E07000128,Wyre,ltla,2021-11-23,89140
E07000128,Wyre,ltla,2021-11-22,89106
E07000128,Wyre,ltla,2021-11-21,89102
E07000128,Wyre,ltla,2021-11-20,89095
E07000128,Wyre,ltla,2021-11-19,89071
E07000128,Wyre,ltla,2021-11-18,89050
E07000128,Wyre,ltla,2021-11-17,89037
E07000128,Wyre,ltla,2021-11-16,89016
E07000128,Wyre,ltla,2021-11-15,89003
E07000128,Wyre,ltla,2021-11-14,88990
E07000128,Wyre,ltla,2021-11-13,88970
E07000128,Wyre,ltla,2021-11-12,88949
E07000128,Wyre,ltla,2021-11-11,88850
E07000128,Wyre,ltla,2021-11-10,88551
E07000128,Wyre,ltla,2021-11-09,88544
E07000128,Wyre,ltla,2021-11-08,88504
E07000128,Wyre,ltla,2021-11-07,88492
E07000128,Wyre,ltla,2021-11-06,88462
E07000128,Wyre,ltla,2021-11-05,88431
E07000128,Wyre,ltla,2021-11-04,88398
E07000128,Wyre,ltla,2021-11-03,88388
E07000128,Wyre,ltla,2021-11-02,88375
E07000128,Wyre,ltla,2021-11-01,88134
E07000128,Wyre,ltla,2021-10-31,88127
E07000128,Wyre,ltla,2021-10-30,88109
E07000128,Wyre,ltla,2021-10-29,88066
E07000128,Wyre,ltla,2021-10-28,88030
E07000128,Wyre,ltla,2021-10-27,87968
E07000128,Wyre,ltla,2021-10-26,87917
E07000128,Wyre,ltla,2021-10-25,87878
E07000128,Wyre,ltla,2021-10-24,87872
E07000128,Wyre,ltla,2021-10-23,87867
E07000128,Wyre,ltla,2021-10-22,87850
E07000128,Wyre,ltla,2021-10-21,87768
E07000128,Wyre,ltla,2021-10-20,87647
E07000128,Wyre,ltla,2021-10-19,87618
E07000128,Wyre,ltla,2021-10-18,87379
E07000128,Wyre,ltla,2021-10-17,87030
E07000128,Wyre,ltla,2021-10-16,87023
E07000128,Wyre,ltla,2021-10-15,86992
E07000128,Wyre,ltla,2021-10-14,86975
E07000128,Wyre,ltla,2021-10-13,86700
E07000128,Wyre,ltla,2021-10-12,86679
E07000128,Wyre,ltla,2021-10-11,86665
E07000128,Wyre,ltla,2021-10-10,86518
E07000128,Wyre,ltla,2021-10-09,86492
E07000128,Wyre,ltla,2021-10-08,86476
E07000128,Wyre,ltla,2021-10-07,86446
E07000128,Wyre,ltla,2021-10-06,86344
E07000128,Wyre,ltla,2021-10-05,86326
E07000128,Wyre,ltla,2021-10-04,86156
E07000128,Wyre,ltla,2021-10-03,86117
E07000128,Wyre,ltla,2021-10-02,86112
E07000128,Wyre,ltla,2021-10-01,86087
E07000128,Wyre,ltla,2021-09-30,86076
E07000128,Wyre,ltla,2021-09-29,86068
E07000128,Wyre,ltla,2021-09-28,86057
E07000128,Wyre,ltla,2021-09-27,86049
E07000128,Wyre,ltla,2021-09-26,86031
E07000128,Wyre,ltla,2021-09-25,86020
E07000128,Wyre,ltla,2021-09-24,86001
E07000128,Wyre,ltla,2021-09-23,85992
E07000128,Wyre,ltla,2021-09-22,85945
E07000128,Wyre,ltla,2021-09-21,85933
E07000128,Wyre,ltla,2021-09-20,85920
E07000128,Wyre,ltla,2021-09-19,85906
E07000128,Wyre,ltla,2021-09-18,85894
E07000128,Wyre,ltla,2021-09-17,85868
E07000128,Wyre,ltla,2021-09-16,85853
E07000128,Wyre,ltla,2021-09-15,85833
E07000128,Wyre,ltla,2021-09-14,85804
E07000128,Wyre,ltla,2021-09-13,85791
E07000128,Wyre,ltla,2021-09-12,85773
E07000128,Wyre,ltla,2021-09-11,85767
E07000128,Wyre,ltla,2021-09-10,85724
E07000128,Wyre,ltla,2021-09-09,85677
E07000128,Wyre,ltla,2021-09-08,85609
E07000128,Wyre,ltla,2021-09-07,85576
E07000128,Wyre,ltla,2021-09-06,85558
E07000128,Wyre,ltla,2021-09-05,85484
E07000128,Wyre,ltla,2021-09-04,85475
E07000128,Wyre,ltla,2021-09-03,85445
E07000128,Wyre,ltla,2021-09-02,85412
E07000128,Wyre,ltla,2021-09-01,85387
E07000128,Wyre,ltla,2021-08-31,85353
E07000128,Wyre,ltla,2021-08-30,85308
E07000128,Wyre,ltla,2021-08-29,85297
E07000128,Wyre,ltla,2021-08-28,85286
E07000128,Wyre,ltla,2021-08-27,85219
E07000128,Wyre,ltla,2021-08-26,85175
E07000128,Wyre,ltla,2021-08-25,85034
E07000128,Wyre,ltla,2021-08-24,84942
E07000128,Wyre,ltla,2021-08-23,84869
E07000128,Wyre,ltla,2021-08-22,84808
E07000128,Wyre,ltla,2021-08-21,84768
E07000128,Wyre,ltla,2021-08-20,84677
E07000128,Wyre,ltla,2021-08-19,84628
E07000128,Wyre,ltla,2021-08-18,84594
E07000128,Wyre,ltla,2021-08-17,84558
E07000128,Wyre,ltla,2021-08-16,84531
E07000128,Wyre,ltla,2021-08-15,84502
E07000128,Wyre,ltla,2021-08-14,84488
E07000128,Wyre,ltla,2021-08-13,84448
E07000128,Wyre,ltla,2021-08-12,84414
E07000128,Wyre,ltla,2021-08-11,84183
E07000128,Wyre,ltla,2021-08-10,84149
E07000128,Wyre,ltla,2021-08-09,84135
E07000128,Wyre,ltla,2021-08-08,84113
E07000128,Wyre,ltla,2021-08-07,84099
E07000128,Wyre,ltla,2021-08-06,84064
E07000128,Wyre,ltla,2021-08-05,84036
E07000128,Wyre,ltla,2021-08-04,84005
E07000128,Wyre,ltla,2021-08-03,83981
E07000128,Wyre,ltla,2021-08-02,83965
E07000128,Wyre,ltla,2021-08-01,83943
E07000128,Wyre,ltla,2021-07-31,83934
E07000128,Wyre,ltla,2021-07-30,83881
E07000128,Wyre,ltla,2021-07-29,83781
E07000128,Wyre,ltla,2021-07-28,83770
E07000128,Wyre,ltla,2021-07-27,83741
E07000128,Wyre,ltla,2021-07-26,83710
E07000128,Wyre,ltla,2021-07-25,83679
E07000128,Wyre,ltla,2021-07-24,83669
E07000128,Wyre,ltla,2021-07-23,83630
E07000128,Wyre,ltla,2021-07-22,83593
E07000128,Wyre,ltla,2021-07-21,83537
E07000128,Wyre,ltla,2021-07-20,83495
E07000128,Wyre,ltla,2021-07-19,83458
E07000128,Wyre,ltla,2021-07-18,83353
E07000128,Wyre,ltla,2021-07-17,83338
E07000128,Wyre,ltla,2021-07-16,83277
E07000128,Wyre,ltla,2021-07-15,83221
E07000128,Wyre,ltla,2021-07-14,83186
E07000128,Wyre,ltla,2021-07-13,83135
E07000128,Wyre,ltla,2021-07-12,83097
E07000128,Wyre,ltla,2021-07-11,83053
E07000128,Wyre,ltla,2021-07-10,83046
E07000128,Wyre,ltla,2021-07-09,82865
E07000128,Wyre,ltla,2021-07-08,82796
E07000128,Wyre,ltla,2021-07-07,82716
E07000128,Wyre,ltla,2021-07-06,82635
E07000128,Wyre,ltla,2021-07-05,82550
E07000128,Wyre,ltla,2021-07-04,82468
E07000128,Wyre,ltla,2021-07-03,82453
E07000128,Wyre,ltla,2021-07-02,82351
E07000128,Wyre,ltla,2021-07-01,82205
E07000128,Wyre,ltla,2021-06-30,81932
E07000128,Wyre,ltla,2021-06-29,81791
E07000128,Wyre,ltla,2021-06-28,81652
E07000128,Wyre,ltla,2021-06-27,81521
E07000128,Wyre,ltla,2021-06-26,81433
E07000128,Wyre,ltla,2021-06-25,81205
E07000128,Wyre,ltla,2021-06-24,80982
E07000128,Wyre,ltla,2021-06-23,80754
E07000128,Wyre,ltla,2021-06-22,80540
E07000128,Wyre,ltla,2021-06-21,80326
E07000128,Wyre,ltla,2021-06-20,80127
E07000128,Wyre,ltla,2021-06-19,80090
E07000128,Wyre,ltla,2021-06-18,79927
E07000128,Wyre,ltla,2021-06-17,79763
E07000128,Wyre,ltla,2021-06-16,78899
E07000128,Wyre,ltla,2021-06-15,78734
E07000128,Wyre,ltla,2021-06-14,78591
E07000128,Wyre,ltla,2021-06-13,78481
E07000128,Wyre,ltla,2021-06-12,78436
E07000128,Wyre,ltla,2021-06-11,78306
E07000128,Wyre,ltla,2021-06-10,78154
E07000128,Wyre,ltla,2021-06-09,78067
E07000128,Wyre,ltla,2021-06-08,77975
E07000128,Wyre,ltla,2021-06-07,77912
E07000128,Wyre,ltla,2021-06-06,77811
E07000128,Wyre,ltla,2021-06-05,77757
E07000128,Wyre,ltla,2021-06-04,77654
E07000128,Wyre,ltla,2021-06-03,77541
E07000128,Wyre,ltla,2021-06-02,77371
E07000128,Wyre,ltla,2021-06-01,77286
E07000128,Wyre,ltla,2021-05-31,77234
E07000128,Wyre,ltla,2021-05-30,77217
E07000128,Wyre,ltla,2021-05-29,77172
E07000128,Wyre,ltla,2021-05-28,77038
E07000128,Wyre,ltla,2021-05-27,76826
E07000128,Wyre,ltla,2021-05-26,76117
E07000128,Wyre,ltla,2021-05-25,75948
E07000128,Wyre,ltla,2021-05-24,75863
E07000128,Wyre,ltla,2021-05-23,75815
E07000128,Wyre,ltla,2021-05-22,75723
E07000128,Wyre,ltla,2021-05-21,75437
E07000128,Wyre,ltla,2021-05-20,75282
E07000128,Wyre,ltla,2021-05-19,75176
E07000128,Wyre,ltla,2021-05-18,75013
E07000128,Wyre,ltla,2021-05-17,74954
E07000128,Wyre,ltla,2021-05-16,74939
E07000128,Wyre,ltla,2021-05-15,74871
E07000128,Wyre,ltla,2021-05-14,74622
E07000128,Wyre,ltla,2021-05-13,74291
E07000128,Wyre,ltla,2021-05-12,73661
E07000128,Wyre,ltla,2021-05-11,73420
E07000128,Wyre,ltla,2021-05-10,73230
E07000128,Wyre,ltla,2021-05-09,72915
E07000128,Wyre,ltla,2021-05-08,72834
E07000128,Wyre,ltla,2021-05-07,72723
E07000128,Wyre,ltla,2021-05-06,72666
E07000128,Wyre,ltla,2021-05-05,72512
E07000128,Wyre,ltla,2021-05-04,72442
E07000128,Wyre,ltla,2021-05-03,72387
E07000128,Wyre,ltla,2021-05-02,72320
E07000128,Wyre,ltla,2021-05-01,72195
E07000128,Wyre,ltla,2021-04-30,72005
E07000128,Wyre,ltla,2021-04-29,71898
E07000128,Wyre,ltla,2021-04-28,71518
E07000128,Wyre,ltla,2021-04-27,71410
E07000128,Wyre,ltla,2021-04-26,71312
E07000128,Wyre,ltla,2021-04-25,71200
E07000128,Wyre,ltla,2021-04-24,71158
E07000128,Wyre,ltla,2021-04-23,71104
E07000128,Wyre,ltla,2021-04-22,70755
E07000128,Wyre,ltla,2021-04-21,70279
E07000128,Wyre,ltla,2021-04-20,70201
E07000128,Wyre,ltla,2021-04-19,69998
E07000128,Wyre,ltla,2021-04-18,69921
E07000128,Wyre,ltla,2021-04-17,69862
E07000128,Wyre,ltla,2021-04-16,69739
E07000128,Wyre,ltla,2021-04-15,69700
E07000128,Wyre,ltla,2021-04-14,69625
E07000128,Wyre,ltla,2021-04-13,69543
E07000128,Wyre,ltla,2021-04-12,69522
E07000128,Wyre,ltla,2021-04-11,69241
E07000128,Wyre,ltla,2021-04-10,69229
E07000128,Wyre,ltla,2021-04-09,69137
E07000128,Wyre,ltla,2021-04-08,68495
E07000128,Wyre,ltla,2021-04-07,68439
E07000128,Wyre,ltla,2021-04-06,68388
E07000128,Wyre,ltla,2021-04-05,68352
E07000128,Wyre,ltla,2021-04-04,68351
E07000128,Wyre,ltla,2021-04-03,68348
E07000128,Wyre,ltla,2021-04-02,68219
E07000128,Wyre,ltla,2021-04-01,68192
E07000128,Wyre,ltla,2021-03-31,67979
E07000128,Wyre,ltla,2021-03-30,67768
E07000128,Wyre,ltla,2021-03-29,67471
E07000128,Wyre,ltla,2021-03-28,67115
E07000128,Wyre,ltla,2021-03-27,66484
E07000128,Wyre,ltla,2021-03-26,65385
E07000128,Wyre,ltla,2021-03-25,64475
E07000128,Wyre,ltla,2021-03-24,64122
E07000128,Wyre,ltla,2021-03-23,63641
E07000128,Wyre,ltla,2021-03-22,63289
E07000128,Wyre,ltla,2021-03-21,63002
E07000128,Wyre,ltla,2021-03-20,62142
E07000128,Wyre,ltla,2021-03-19,60823
E07000128,Wyre,ltla,2021-03-18,59858
E07000128,Wyre,ltla,2021-03-17,59665
E07000128,Wyre,ltla,2021-03-16,59004
E07000128,Wyre,ltla,2021-03-15,58158
E07000128,Wyre,ltla,2021-03-14,57501
E07000128,Wyre,ltla,2021-03-13,56875
E07000128,Wyre,ltla,2021-03-12,55093
E07000128,Wyre,ltla,2021-03-11,54851
E07000128,Wyre,ltla,2021-03-10,54717
E07000128,Wyre,ltla,2021-03-09,54393
E07000128,Wyre,ltla,2021-03-08,53714
E07000128,Wyre,ltla,2021-03-07,53208
E07000128,Wyre,ltla,2021-03-06,52645
E07000128,Wyre,ltla,2021-03-05,51908
E07000128,Wyre,ltla,2021-03-04,51509
E07000128,Wyre,ltla,2021-03-03,50705
E07000128,Wyre,ltla,2021-03-02,50149
E07000128,Wyre,ltla,2021-03-01,49367
E07000128,Wyre,ltla,2021-02-28,48725
E07000128,Wyre,ltla,2021-02-27,48144
E07000128,Wyre,ltla,2021-02-26,46730
E07000128,Wyre,ltla,2021-02-25,45338
E07000128,Wyre,ltla,2021-02-24,44653
E07000128,Wyre,ltla,2021-02-23,44298
E07000128,Wyre,ltla,2021-02-22,44088
E07000128,Wyre,ltla,2021-02-21,43898
E07000128,Wyre,ltla,2021-02-20,43409
E07000128,Wyre,ltla,2021-02-19,42792
E07000128,Wyre,ltla,2021-02-18,42452
E07000128,Wyre,ltla,2021-02-17,42203
E07000128,Wyre,ltla,2021-02-16,41953
E07000128,Wyre,ltla,2021-02-15,41598
E07000128,Wyre,ltla,2021-02-14,40208
E07000128,Wyre,ltla,2021-02-13,39367
E07000128,Wyre,ltla,2021-02-12,38032
E07000128,Wyre,ltla,2021-02-11,36890
E07000128,Wyre,ltla,2021-02-10,36160
E07000128,Wyre,ltla,2021-02-09,35625
E07000128,Wyre,ltla,2021-02-08,33758
E07000128,Wyre,ltla,2021-02-07,32416
E07000128,Wyre,ltla,2021-02-06,31439
E07000128,Wyre,ltla,2021-02-05,29182
E07000128,Wyre,ltla,2021-02-04,28331
E07000128,Wyre,ltla,2021-02-03,27595
E07000128,Wyre,ltla,2021-02-02,26236
E07000128,Wyre,ltla,2021-02-01,24636
E07000128,Wyre,ltla,2021-01-31,24230
E07000128,Wyre,ltla,2021-01-30,22402
E07000128,Wyre,ltla,2021-01-29,20229
E07000128,Wyre,ltla,2021-01-28,19545
E07000128,Wyre,ltla,2021-01-27,19246
E07000128,Wyre,ltla,2021-01-26,18425
E07000128,Wyre,ltla,2021-01-25,17671
E07000128,Wyre,ltla,2021-01-24,17323
E07000128,Wyre,ltla,2021-01-23,17052
E07000128,Wyre,ltla,2021-01-22,16442
E07000128,Wyre,ltla,2021-01-21,14901
E07000128,Wyre,ltla,2021-01-20,13002
E07000128,Wyre,ltla,2021-01-19,12615
E07000128,Wyre,ltla,2021-01-18,12287
E07000128,Wyre,ltla,2021-01-17,11944
E07000128,Wyre,ltla,2021-01-16,11841
E07000128,Wyre,ltla,2021-01-15,11563
E07000128,Wyre,ltla,2021-01-14,10482
E07000128,Wyre,ltla,2021-01-13,9958
E07000128,Wyre,ltla,2021-01-12,8953
E07000128,Wyre,ltla,2021-01-11,8238
E07000128,Wyre,ltla,2021-01-10,8038
E07000128,Wyre,ltla,2021-01-09,7958
E07000128,Wyre,ltla,2021-01-08,7778
E07000128,Wyre,ltla,2021-01-07,6209
E07000128,Wyre,ltla,2021-01-06,4538
E07000128,Wyre,ltla,2021-01-05,4240
E07000128,Wyre,ltla,2021-01-04,4143
E07000128,Wyre,ltla,2021-01-03,4091
E07000128,Wyre,ltla,2021-01-02,4090
E07000128,Wyre,ltla,2021-01-01,4088
