areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E08000001,Bolton,ltla,2020-12-31,2792
E08000001,Bolton,ltla,2020-12-30,2631
E08000001,Bolton,ltla,2020-12-29,2339
E08000001,Bolton,ltla,2020-12-28,2293
E08000001,Bolton,ltla,2020-12-27,2285
E08000001,Bolton,ltla,2020-12-26,2279
E08000001,Bolton,ltla,2020-12-25,2279
E08000001,Bolton,ltla,2020-12-24,2279
E08000001,Bolton,ltla,2020-12-23,2245
E08000001,Bolton,ltla,2020-12-22,2161
E08000001,Bolton,ltla,2020-12-21,2066
E08000001,Bolton,ltla,2020-12-20,1992
E08000001,Bolton,ltla,2020-12-19,1667
E08000001,Bolton,ltla,2020-12-18,1124
E08000001,Bolton,ltla,2020-12-17,1041
E08000001,Bolton,ltla,2020-12-16,681
E08000001,Bolton,ltla,2020-12-15,388
E08000001,Bolton,ltla,2020-12-14,108
E08000001,Bolton,ltla,2020-12-13,83
E08000001,Bolton,ltla,2020-12-12,79
E08000001,Bolton,ltla,2020-12-11,66
E08000001,Bolton,ltla,2020-12-10,47
E08000001,Bolton,ltla,2020-12-09,28
E08000001,Bolton,ltla,2020-12-08,14
