areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000095,Broxbourne,ltla,2022-01-26,70595
E07000095,Broxbourne,ltla,2022-01-25,70579
E07000095,Broxbourne,ltla,2022-01-24,70559
E07000095,Broxbourne,ltla,2022-01-23,70535
E07000095,Broxbourne,ltla,2022-01-22,70526
E07000095,Broxbourne,ltla,2022-01-21,70502
E07000095,Broxbourne,ltla,2022-01-20,70471
E07000095,Broxbourne,ltla,2022-01-19,70455
E07000095,Broxbourne,ltla,2022-01-18,70430
E07000095,Broxbourne,ltla,2022-01-17,70418
E07000095,Broxbourne,ltla,2022-01-16,70400
E07000095,Broxbourne,ltla,2022-01-15,70382
E07000095,Broxbourne,ltla,2022-01-14,70340
E07000095,Broxbourne,ltla,2022-01-13,70307
E07000095,Broxbourne,ltla,2022-01-12,70275
E07000095,Broxbourne,ltla,2022-01-11,70255
E07000095,Broxbourne,ltla,2022-01-10,70223
E07000095,Broxbourne,ltla,2022-01-09,70203
E07000095,Broxbourne,ltla,2022-01-08,70180
E07000095,Broxbourne,ltla,2022-01-07,70148
E07000095,Broxbourne,ltla,2022-01-06,70122
E07000095,Broxbourne,ltla,2022-01-05,70098
E07000095,Broxbourne,ltla,2022-01-04,70066
E07000095,Broxbourne,ltla,2022-01-03,70038
E07000095,Broxbourne,ltla,2022-01-02,70010
E07000095,Broxbourne,ltla,2022-01-01,69993
E07000095,Broxbourne,ltla,2021-12-31,69991
E07000095,Broxbourne,ltla,2021-12-30,69968
E07000095,Broxbourne,ltla,2021-12-29,69924
E07000095,Broxbourne,ltla,2021-12-28,69841
E07000095,Broxbourne,ltla,2021-12-27,69809
E07000095,Broxbourne,ltla,2021-12-26,69775
E07000095,Broxbourne,ltla,2021-12-25,69767
E07000095,Broxbourne,ltla,2021-12-24,69763
E07000095,Broxbourne,ltla,2021-12-23,69753
E07000095,Broxbourne,ltla,2021-12-22,69717
E07000095,Broxbourne,ltla,2021-12-21,69659
E07000095,Broxbourne,ltla,2021-12-20,69602
E07000095,Broxbourne,ltla,2021-12-19,69554
E07000095,Broxbourne,ltla,2021-12-18,69520
E07000095,Broxbourne,ltla,2021-12-17,69475
E07000095,Broxbourne,ltla,2021-12-16,69426
E07000095,Broxbourne,ltla,2021-12-15,69385
E07000095,Broxbourne,ltla,2021-12-14,69352
E07000095,Broxbourne,ltla,2021-12-13,69247
E07000095,Broxbourne,ltla,2021-12-12,69223
E07000095,Broxbourne,ltla,2021-12-11,69192
E07000095,Broxbourne,ltla,2021-12-10,69160
E07000095,Broxbourne,ltla,2021-12-09,69133
E07000095,Broxbourne,ltla,2021-12-08,69100
E07000095,Broxbourne,ltla,2021-12-07,69072
E07000095,Broxbourne,ltla,2021-12-06,69031
E07000095,Broxbourne,ltla,2021-12-05,69012
E07000095,Broxbourne,ltla,2021-12-04,68990
E07000095,Broxbourne,ltla,2021-12-03,68951
E07000095,Broxbourne,ltla,2021-12-02,68890
E07000095,Broxbourne,ltla,2021-12-01,68875
E07000095,Broxbourne,ltla,2021-11-30,68838
E07000095,Broxbourne,ltla,2021-11-29,68810
E07000095,Broxbourne,ltla,2021-11-28,68778
E07000095,Broxbourne,ltla,2021-11-27,68753
E07000095,Broxbourne,ltla,2021-11-26,68727
E07000095,Broxbourne,ltla,2021-11-25,68706
E07000095,Broxbourne,ltla,2021-11-24,68688
E07000095,Broxbourne,ltla,2021-11-23,68664
E07000095,Broxbourne,ltla,2021-11-22,68637
E07000095,Broxbourne,ltla,2021-11-21,68612
E07000095,Broxbourne,ltla,2021-11-20,68593
E07000095,Broxbourne,ltla,2021-11-19,68569
E07000095,Broxbourne,ltla,2021-11-18,68460
E07000095,Broxbourne,ltla,2021-11-17,68441
E07000095,Broxbourne,ltla,2021-11-16,68413
E07000095,Broxbourne,ltla,2021-11-15,68391
E07000095,Broxbourne,ltla,2021-11-14,68368
E07000095,Broxbourne,ltla,2021-11-13,68341
E07000095,Broxbourne,ltla,2021-11-12,68302
E07000095,Broxbourne,ltla,2021-11-11,68284
E07000095,Broxbourne,ltla,2021-11-10,68268
E07000095,Broxbourne,ltla,2021-11-09,68186
E07000095,Broxbourne,ltla,2021-11-08,68161
E07000095,Broxbourne,ltla,2021-11-07,68119
E07000095,Broxbourne,ltla,2021-11-06,68086
E07000095,Broxbourne,ltla,2021-11-05,68042
E07000095,Broxbourne,ltla,2021-11-04,67858
E07000095,Broxbourne,ltla,2021-11-03,67838
E07000095,Broxbourne,ltla,2021-11-02,67810
E07000095,Broxbourne,ltla,2021-11-01,67778
E07000095,Broxbourne,ltla,2021-10-31,67744
E07000095,Broxbourne,ltla,2021-10-30,67713
E07000095,Broxbourne,ltla,2021-10-29,67668
E07000095,Broxbourne,ltla,2021-10-28,67628
E07000095,Broxbourne,ltla,2021-10-27,67591
E07000095,Broxbourne,ltla,2021-10-26,67544
E07000095,Broxbourne,ltla,2021-10-25,67513
E07000095,Broxbourne,ltla,2021-10-24,67460
E07000095,Broxbourne,ltla,2021-10-23,67432
E07000095,Broxbourne,ltla,2021-10-22,67389
E07000095,Broxbourne,ltla,2021-10-21,67356
E07000095,Broxbourne,ltla,2021-10-20,67327
E07000095,Broxbourne,ltla,2021-10-19,67224
E07000095,Broxbourne,ltla,2021-10-18,66991
E07000095,Broxbourne,ltla,2021-10-17,66965
E07000095,Broxbourne,ltla,2021-10-16,66938
E07000095,Broxbourne,ltla,2021-10-15,66890
E07000095,Broxbourne,ltla,2021-10-14,66867
E07000095,Broxbourne,ltla,2021-10-13,66823
E07000095,Broxbourne,ltla,2021-10-12,66798
E07000095,Broxbourne,ltla,2021-10-11,66783
E07000095,Broxbourne,ltla,2021-10-10,66760
E07000095,Broxbourne,ltla,2021-10-09,66742
E07000095,Broxbourne,ltla,2021-10-08,66714
E07000095,Broxbourne,ltla,2021-10-07,66594
E07000095,Broxbourne,ltla,2021-10-06,66574
E07000095,Broxbourne,ltla,2021-10-05,66537
E07000095,Broxbourne,ltla,2021-10-04,66508
E07000095,Broxbourne,ltla,2021-10-03,66482
E07000095,Broxbourne,ltla,2021-10-02,66461
E07000095,Broxbourne,ltla,2021-10-01,66415
E07000095,Broxbourne,ltla,2021-09-30,66243
E07000095,Broxbourne,ltla,2021-09-29,66225
E07000095,Broxbourne,ltla,2021-09-28,65959
E07000095,Broxbourne,ltla,2021-09-27,65936
E07000095,Broxbourne,ltla,2021-09-26,65911
E07000095,Broxbourne,ltla,2021-09-25,65897
E07000095,Broxbourne,ltla,2021-09-24,65861
E07000095,Broxbourne,ltla,2021-09-23,65840
E07000095,Broxbourne,ltla,2021-09-22,65617
E07000095,Broxbourne,ltla,2021-09-21,65572
E07000095,Broxbourne,ltla,2021-09-20,65547
E07000095,Broxbourne,ltla,2021-09-19,65519
E07000095,Broxbourne,ltla,2021-09-18,65500
E07000095,Broxbourne,ltla,2021-09-17,65457
E07000095,Broxbourne,ltla,2021-09-16,65425
E07000095,Broxbourne,ltla,2021-09-15,65414
E07000095,Broxbourne,ltla,2021-09-14,65395
E07000095,Broxbourne,ltla,2021-09-13,65368
E07000095,Broxbourne,ltla,2021-09-12,65356
E07000095,Broxbourne,ltla,2021-09-11,65335
E07000095,Broxbourne,ltla,2021-09-10,65268
E07000095,Broxbourne,ltla,2021-09-09,65222
E07000095,Broxbourne,ltla,2021-09-08,65211
E07000095,Broxbourne,ltla,2021-09-07,65189
E07000095,Broxbourne,ltla,2021-09-06,65166
E07000095,Broxbourne,ltla,2021-09-05,65148
E07000095,Broxbourne,ltla,2021-09-04,65117
E07000095,Broxbourne,ltla,2021-09-03,65054
E07000095,Broxbourne,ltla,2021-09-02,65012
E07000095,Broxbourne,ltla,2021-09-01,64974
E07000095,Broxbourne,ltla,2021-08-31,64941
E07000095,Broxbourne,ltla,2021-08-30,64890
E07000095,Broxbourne,ltla,2021-08-29,64881
E07000095,Broxbourne,ltla,2021-08-28,64850
E07000095,Broxbourne,ltla,2021-08-27,64791
E07000095,Broxbourne,ltla,2021-08-26,64731
E07000095,Broxbourne,ltla,2021-08-25,64686
E07000095,Broxbourne,ltla,2021-08-24,64642
E07000095,Broxbourne,ltla,2021-08-23,64559
E07000095,Broxbourne,ltla,2021-08-22,64527
E07000095,Broxbourne,ltla,2021-08-21,64496
E07000095,Broxbourne,ltla,2021-08-20,64428
E07000095,Broxbourne,ltla,2021-08-19,64302
E07000095,Broxbourne,ltla,2021-08-18,64279
E07000095,Broxbourne,ltla,2021-08-17,64253
E07000095,Broxbourne,ltla,2021-08-16,64033
E07000095,Broxbourne,ltla,2021-08-15,63910
E07000095,Broxbourne,ltla,2021-08-14,63897
E07000095,Broxbourne,ltla,2021-08-13,63850
E07000095,Broxbourne,ltla,2021-08-12,63788
E07000095,Broxbourne,ltla,2021-08-11,63760
E07000095,Broxbourne,ltla,2021-08-10,63709
E07000095,Broxbourne,ltla,2021-08-09,63569
E07000095,Broxbourne,ltla,2021-08-08,63525
E07000095,Broxbourne,ltla,2021-08-07,63504
E07000095,Broxbourne,ltla,2021-08-06,63447
E07000095,Broxbourne,ltla,2021-08-05,63412
E07000095,Broxbourne,ltla,2021-08-04,63373
E07000095,Broxbourne,ltla,2021-08-03,63327
E07000095,Broxbourne,ltla,2021-08-02,63300
E07000095,Broxbourne,ltla,2021-08-01,63267
E07000095,Broxbourne,ltla,2021-07-31,63226
E07000095,Broxbourne,ltla,2021-07-30,63185
E07000095,Broxbourne,ltla,2021-07-29,63148
E07000095,Broxbourne,ltla,2021-07-28,63075
E07000095,Broxbourne,ltla,2021-07-27,63056
E07000095,Broxbourne,ltla,2021-07-26,63014
E07000095,Broxbourne,ltla,2021-07-25,62960
E07000095,Broxbourne,ltla,2021-07-24,62926
E07000095,Broxbourne,ltla,2021-07-23,62885
E07000095,Broxbourne,ltla,2021-07-22,62844
E07000095,Broxbourne,ltla,2021-07-21,62805
E07000095,Broxbourne,ltla,2021-07-20,62773
E07000095,Broxbourne,ltla,2021-07-19,62679
E07000095,Broxbourne,ltla,2021-07-18,62623
E07000095,Broxbourne,ltla,2021-07-17,62590
E07000095,Broxbourne,ltla,2021-07-16,62475
E07000095,Broxbourne,ltla,2021-07-15,62387
E07000095,Broxbourne,ltla,2021-07-14,62355
E07000095,Broxbourne,ltla,2021-07-13,62306
E07000095,Broxbourne,ltla,2021-07-12,62240
E07000095,Broxbourne,ltla,2021-07-11,62204
E07000095,Broxbourne,ltla,2021-07-10,62127
E07000095,Broxbourne,ltla,2021-07-09,61987
E07000095,Broxbourne,ltla,2021-07-08,61807
E07000095,Broxbourne,ltla,2021-07-07,61780
E07000095,Broxbourne,ltla,2021-07-06,61701
E07000095,Broxbourne,ltla,2021-07-05,61654
E07000095,Broxbourne,ltla,2021-07-04,61544
E07000095,Broxbourne,ltla,2021-07-03,61404
E07000095,Broxbourne,ltla,2021-07-02,61088
E07000095,Broxbourne,ltla,2021-07-01,60895
E07000095,Broxbourne,ltla,2021-06-30,60732
E07000095,Broxbourne,ltla,2021-06-29,60605
E07000095,Broxbourne,ltla,2021-06-28,60518
E07000095,Broxbourne,ltla,2021-06-27,60392
E07000095,Broxbourne,ltla,2021-06-26,60182
E07000095,Broxbourne,ltla,2021-06-25,59927
E07000095,Broxbourne,ltla,2021-06-24,59371
E07000095,Broxbourne,ltla,2021-06-23,59070
E07000095,Broxbourne,ltla,2021-06-22,58727
E07000095,Broxbourne,ltla,2021-06-21,58294
E07000095,Broxbourne,ltla,2021-06-20,57986
E07000095,Broxbourne,ltla,2021-06-19,57807
E07000095,Broxbourne,ltla,2021-06-18,57620
E07000095,Broxbourne,ltla,2021-06-17,57189
E07000095,Broxbourne,ltla,2021-06-16,56772
E07000095,Broxbourne,ltla,2021-06-15,56679
E07000095,Broxbourne,ltla,2021-06-14,56588
E07000095,Broxbourne,ltla,2021-06-13,56421
E07000095,Broxbourne,ltla,2021-06-12,56322
E07000095,Broxbourne,ltla,2021-06-11,56098
E07000095,Broxbourne,ltla,2021-06-10,55875
E07000095,Broxbourne,ltla,2021-06-09,55562
E07000095,Broxbourne,ltla,2021-06-08,55188
E07000095,Broxbourne,ltla,2021-06-07,55103
E07000095,Broxbourne,ltla,2021-06-06,55043
E07000095,Broxbourne,ltla,2021-06-05,54928
E07000095,Broxbourne,ltla,2021-06-04,54762
E07000095,Broxbourne,ltla,2021-06-03,54629
E07000095,Broxbourne,ltla,2021-06-02,54306
E07000095,Broxbourne,ltla,2021-06-01,54024
E07000095,Broxbourne,ltla,2021-05-31,53774
E07000095,Broxbourne,ltla,2021-05-30,53739
E07000095,Broxbourne,ltla,2021-05-29,53613
E07000095,Broxbourne,ltla,2021-05-28,53431
E07000095,Broxbourne,ltla,2021-05-27,53195
E07000095,Broxbourne,ltla,2021-05-26,52771
E07000095,Broxbourne,ltla,2021-05-25,52334
E07000095,Broxbourne,ltla,2021-05-24,52042
E07000095,Broxbourne,ltla,2021-05-23,52005
E07000095,Broxbourne,ltla,2021-05-22,51841
E07000095,Broxbourne,ltla,2021-05-21,51620
E07000095,Broxbourne,ltla,2021-05-20,51196
E07000095,Broxbourne,ltla,2021-05-19,50722
E07000095,Broxbourne,ltla,2021-05-18,50171
E07000095,Broxbourne,ltla,2021-05-17,49987
E07000095,Broxbourne,ltla,2021-05-16,49960
E07000095,Broxbourne,ltla,2021-05-15,49880
E07000095,Broxbourne,ltla,2021-05-14,49756
E07000095,Broxbourne,ltla,2021-05-13,49478
E07000095,Broxbourne,ltla,2021-05-12,49323
E07000095,Broxbourne,ltla,2021-05-11,49134
E07000095,Broxbourne,ltla,2021-05-10,49033
E07000095,Broxbourne,ltla,2021-05-09,48941
E07000095,Broxbourne,ltla,2021-05-08,48795
E07000095,Broxbourne,ltla,2021-05-07,48632
E07000095,Broxbourne,ltla,2021-05-06,48297
E07000095,Broxbourne,ltla,2021-05-05,48172
E07000095,Broxbourne,ltla,2021-05-04,48013
E07000095,Broxbourne,ltla,2021-05-03,47753
E07000095,Broxbourne,ltla,2021-05-02,47666
E07000095,Broxbourne,ltla,2021-05-01,47486
E07000095,Broxbourne,ltla,2021-04-30,47290
E07000095,Broxbourne,ltla,2021-04-29,46896
E07000095,Broxbourne,ltla,2021-04-28,46633
E07000095,Broxbourne,ltla,2021-04-27,46468
E07000095,Broxbourne,ltla,2021-04-26,46185
E07000095,Broxbourne,ltla,2021-04-25,46116
E07000095,Broxbourne,ltla,2021-04-24,46025
E07000095,Broxbourne,ltla,2021-04-23,45881
E07000095,Broxbourne,ltla,2021-04-22,45525
E07000095,Broxbourne,ltla,2021-04-21,45377
E07000095,Broxbourne,ltla,2021-04-20,45026
E07000095,Broxbourne,ltla,2021-04-19,44947
E07000095,Broxbourne,ltla,2021-04-18,44865
E07000095,Broxbourne,ltla,2021-04-17,44823
E07000095,Broxbourne,ltla,2021-04-16,44430
E07000095,Broxbourne,ltla,2021-04-15,44046
E07000095,Broxbourne,ltla,2021-04-14,43964
E07000095,Broxbourne,ltla,2021-04-13,43825
E07000095,Broxbourne,ltla,2021-04-12,43779
E07000095,Broxbourne,ltla,2021-04-11,43762
E07000095,Broxbourne,ltla,2021-04-10,43672
E07000095,Broxbourne,ltla,2021-04-09,43573
E07000095,Broxbourne,ltla,2021-04-08,43512
E07000095,Broxbourne,ltla,2021-04-07,43478
E07000095,Broxbourne,ltla,2021-04-06,43440
E07000095,Broxbourne,ltla,2021-04-05,43356
E07000095,Broxbourne,ltla,2021-04-04,43338
E07000095,Broxbourne,ltla,2021-04-03,43317
E07000095,Broxbourne,ltla,2021-04-02,43134
E07000095,Broxbourne,ltla,2021-04-01,42977
E07000095,Broxbourne,ltla,2021-03-31,42579
E07000095,Broxbourne,ltla,2021-03-30,42186
E07000095,Broxbourne,ltla,2021-03-29,41954
E07000095,Broxbourne,ltla,2021-03-28,41654
E07000095,Broxbourne,ltla,2021-03-27,41276
E07000095,Broxbourne,ltla,2021-03-26,39710
E07000095,Broxbourne,ltla,2021-03-25,39363
E07000095,Broxbourne,ltla,2021-03-24,39006
E07000095,Broxbourne,ltla,2021-03-23,38632
E07000095,Broxbourne,ltla,2021-03-22,38205
E07000095,Broxbourne,ltla,2021-03-21,37791
E07000095,Broxbourne,ltla,2021-03-20,37362
E07000095,Broxbourne,ltla,2021-03-19,35888
E07000095,Broxbourne,ltla,2021-03-18,35084
E07000095,Broxbourne,ltla,2021-03-17,33118
E07000095,Broxbourne,ltla,2021-03-16,32715
E07000095,Broxbourne,ltla,2021-03-15,31724
E07000095,Broxbourne,ltla,2021-03-14,31305
E07000095,Broxbourne,ltla,2021-03-13,31101
E07000095,Broxbourne,ltla,2021-03-12,30120
E07000095,Broxbourne,ltla,2021-03-11,29351
E07000095,Broxbourne,ltla,2021-03-10,29174
E07000095,Broxbourne,ltla,2021-03-09,28621
E07000095,Broxbourne,ltla,2021-03-08,28412
E07000095,Broxbourne,ltla,2021-03-07,28133
E07000095,Broxbourne,ltla,2021-03-06,27335
E07000095,Broxbourne,ltla,2021-03-05,27109
E07000095,Broxbourne,ltla,2021-03-04,26167
E07000095,Broxbourne,ltla,2021-03-03,25842
E07000095,Broxbourne,ltla,2021-03-02,24956
E07000095,Broxbourne,ltla,2021-03-01,24743
E07000095,Broxbourne,ltla,2021-02-28,24533
E07000095,Broxbourne,ltla,2021-02-27,24424
E07000095,Broxbourne,ltla,2021-02-26,24114
E07000095,Broxbourne,ltla,2021-02-25,23803
E07000095,Broxbourne,ltla,2021-02-24,23340
E07000095,Broxbourne,ltla,2021-02-23,22876
E07000095,Broxbourne,ltla,2021-02-22,21111
E07000095,Broxbourne,ltla,2021-02-21,20999
E07000095,Broxbourne,ltla,2021-02-20,20951
E07000095,Broxbourne,ltla,2021-02-19,20290
E07000095,Broxbourne,ltla,2021-02-18,20048
E07000095,Broxbourne,ltla,2021-02-17,19814
E07000095,Broxbourne,ltla,2021-02-16,19495
E07000095,Broxbourne,ltla,2021-02-15,18562
E07000095,Broxbourne,ltla,2021-02-14,18413
