areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E07000144,Broadland,ltla,2022-01-04,109376
E07000144,Broadland,ltla,2022-01-03,109349
E07000144,Broadland,ltla,2022-01-02,109319
E07000144,Broadland,ltla,2022-01-01,109314
E07000144,Broadland,ltla,2021-12-31,109314
E07000144,Broadland,ltla,2021-12-30,109291
E07000144,Broadland,ltla,2021-12-29,109239
E07000144,Broadland,ltla,2021-12-28,109194
E07000144,Broadland,ltla,2021-12-27,109155
E07000144,Broadland,ltla,2021-12-26,109140
E07000144,Broadland,ltla,2021-12-25,109140
E07000144,Broadland,ltla,2021-12-24,109140
E07000144,Broadland,ltla,2021-12-23,109129
E07000144,Broadland,ltla,2021-12-22,109063
E07000144,Broadland,ltla,2021-12-21,109011
E07000144,Broadland,ltla,2021-12-20,108973
E07000144,Broadland,ltla,2021-12-19,108926
E07000144,Broadland,ltla,2021-12-18,108892
E07000144,Broadland,ltla,2021-12-17,108854
E07000144,Broadland,ltla,2021-12-16,108830
E07000144,Broadland,ltla,2021-12-15,108773
E07000144,Broadland,ltla,2021-12-14,108687
E07000144,Broadland,ltla,2021-12-13,108658
E07000144,Broadland,ltla,2021-12-12,108644
E07000144,Broadland,ltla,2021-12-11,108626
E07000144,Broadland,ltla,2021-12-10,108608
E07000144,Broadland,ltla,2021-12-09,108577
E07000144,Broadland,ltla,2021-12-08,108523
E07000144,Broadland,ltla,2021-12-07,108515
E07000144,Broadland,ltla,2021-12-06,108482
E07000144,Broadland,ltla,2021-12-05,108468
E07000144,Broadland,ltla,2021-12-04,108457
E07000144,Broadland,ltla,2021-12-03,108442
E07000144,Broadland,ltla,2021-12-02,108431
E07000144,Broadland,ltla,2021-12-01,108399
E07000144,Broadland,ltla,2021-11-30,108375
E07000144,Broadland,ltla,2021-11-29,108178
E07000144,Broadland,ltla,2021-11-28,108173
E07000144,Broadland,ltla,2021-11-27,108139
E07000144,Broadland,ltla,2021-11-26,108102
E07000144,Broadland,ltla,2021-11-25,108089
E07000144,Broadland,ltla,2021-11-24,108070
E07000144,Broadland,ltla,2021-11-23,108059
E07000144,Broadland,ltla,2021-11-22,107978
E07000144,Broadland,ltla,2021-11-21,107955
E07000144,Broadland,ltla,2021-11-20,107939
E07000144,Broadland,ltla,2021-11-19,107890
E07000144,Broadland,ltla,2021-11-18,107876
E07000144,Broadland,ltla,2021-11-17,107859
E07000144,Broadland,ltla,2021-11-16,107847
E07000144,Broadland,ltla,2021-11-15,107836
E07000144,Broadland,ltla,2021-11-14,107827
E07000144,Broadland,ltla,2021-11-13,107792
E07000144,Broadland,ltla,2021-11-12,107731
E07000144,Broadland,ltla,2021-11-11,107679
E07000144,Broadland,ltla,2021-11-10,107619
E07000144,Broadland,ltla,2021-11-09,107605
E07000144,Broadland,ltla,2021-11-08,107587
E07000144,Broadland,ltla,2021-11-07,107551
E07000144,Broadland,ltla,2021-11-06,107486
E07000144,Broadland,ltla,2021-11-05,107378
E07000144,Broadland,ltla,2021-11-04,107090
E07000144,Broadland,ltla,2021-11-03,107038
E07000144,Broadland,ltla,2021-11-02,107023
E07000144,Broadland,ltla,2021-11-01,106766
E07000144,Broadland,ltla,2021-10-31,106757
E07000144,Broadland,ltla,2021-10-30,106709
E07000144,Broadland,ltla,2021-10-29,106644
E07000144,Broadland,ltla,2021-10-28,106569
E07000144,Broadland,ltla,2021-10-27,106472
E07000144,Broadland,ltla,2021-10-26,106413
E07000144,Broadland,ltla,2021-10-25,106370
E07000144,Broadland,ltla,2021-10-24,106315
E07000144,Broadland,ltla,2021-10-23,106297
E07000144,Broadland,ltla,2021-10-22,106267
E07000144,Broadland,ltla,2021-10-21,106065
E07000144,Broadland,ltla,2021-10-20,106042
E07000144,Broadland,ltla,2021-10-19,105994
E07000144,Broadland,ltla,2021-10-18,105981
E07000144,Broadland,ltla,2021-10-17,105793
E07000144,Broadland,ltla,2021-10-16,105782
E07000144,Broadland,ltla,2021-10-15,105769
E07000144,Broadland,ltla,2021-10-14,105666
E07000144,Broadland,ltla,2021-10-13,105652
E07000144,Broadland,ltla,2021-10-12,105453
E07000144,Broadland,ltla,2021-10-11,104924
E07000144,Broadland,ltla,2021-10-10,104877
E07000144,Broadland,ltla,2021-10-09,104863
E07000144,Broadland,ltla,2021-10-08,104837
E07000144,Broadland,ltla,2021-10-07,104819
E07000144,Broadland,ltla,2021-10-06,104787
E07000144,Broadland,ltla,2021-10-05,104771
E07000144,Broadland,ltla,2021-10-04,104758
E07000144,Broadland,ltla,2021-10-03,104458
E07000144,Broadland,ltla,2021-10-02,104444
E07000144,Broadland,ltla,2021-10-01,104425
E07000144,Broadland,ltla,2021-09-30,104399
E07000144,Broadland,ltla,2021-09-29,104369
E07000144,Broadland,ltla,2021-09-28,104354
E07000144,Broadland,ltla,2021-09-27,104347
E07000144,Broadland,ltla,2021-09-26,104292
E07000144,Broadland,ltla,2021-09-25,104283
E07000144,Broadland,ltla,2021-09-24,104266
E07000144,Broadland,ltla,2021-09-23,104226
E07000144,Broadland,ltla,2021-09-22,104203
E07000144,Broadland,ltla,2021-09-21,104190
E07000144,Broadland,ltla,2021-09-20,104174
E07000144,Broadland,ltla,2021-09-19,104154
E07000144,Broadland,ltla,2021-09-18,104133
E07000144,Broadland,ltla,2021-09-17,104117
E07000144,Broadland,ltla,2021-09-16,104050
E07000144,Broadland,ltla,2021-09-15,104020
E07000144,Broadland,ltla,2021-09-14,103984
E07000144,Broadland,ltla,2021-09-13,103954
E07000144,Broadland,ltla,2021-09-12,103891
E07000144,Broadland,ltla,2021-09-11,103865
E07000144,Broadland,ltla,2021-09-10,103806
E07000144,Broadland,ltla,2021-09-09,103786
E07000144,Broadland,ltla,2021-09-08,103763
E07000144,Broadland,ltla,2021-09-07,103743
E07000144,Broadland,ltla,2021-09-06,103730
E07000144,Broadland,ltla,2021-09-05,103722
E07000144,Broadland,ltla,2021-09-04,103694
E07000144,Broadland,ltla,2021-09-03,103629
E07000144,Broadland,ltla,2021-09-02,103561
E07000144,Broadland,ltla,2021-09-01,103515
E07000144,Broadland,ltla,2021-08-31,103465
E07000144,Broadland,ltla,2021-08-30,103365
E07000144,Broadland,ltla,2021-08-29,103335
E07000144,Broadland,ltla,2021-08-28,103286
E07000144,Broadland,ltla,2021-08-27,103243
E07000144,Broadland,ltla,2021-08-26,103196
E07000144,Broadland,ltla,2021-08-25,103127
E07000144,Broadland,ltla,2021-08-24,102971
E07000144,Broadland,ltla,2021-08-23,102909
E07000144,Broadland,ltla,2021-08-22,102823
E07000144,Broadland,ltla,2021-08-21,102759
E07000144,Broadland,ltla,2021-08-20,102624
E07000144,Broadland,ltla,2021-08-19,102552
E07000144,Broadland,ltla,2021-08-18,102488
E07000144,Broadland,ltla,2021-08-17,102246
E07000144,Broadland,ltla,2021-08-16,102130
E07000144,Broadland,ltla,2021-08-15,102051
E07000144,Broadland,ltla,2021-08-14,102015
E07000144,Broadland,ltla,2021-08-13,101918
E07000144,Broadland,ltla,2021-08-12,101864
E07000144,Broadland,ltla,2021-08-11,101780
E07000144,Broadland,ltla,2021-08-10,101583
E07000144,Broadland,ltla,2021-08-09,101531
E07000144,Broadland,ltla,2021-08-08,101516
E07000144,Broadland,ltla,2021-08-07,101484
E07000144,Broadland,ltla,2021-08-06,101412
E07000144,Broadland,ltla,2021-08-05,101385
E07000144,Broadland,ltla,2021-08-04,101333
E07000144,Broadland,ltla,2021-08-03,101284
E07000144,Broadland,ltla,2021-08-02,101231
E07000144,Broadland,ltla,2021-08-01,101178
E07000144,Broadland,ltla,2021-07-31,101145
E07000144,Broadland,ltla,2021-07-30,101095
E07000144,Broadland,ltla,2021-07-29,101025
E07000144,Broadland,ltla,2021-07-28,100975
E07000144,Broadland,ltla,2021-07-27,100905
E07000144,Broadland,ltla,2021-07-26,100848
E07000144,Broadland,ltla,2021-07-25,100802
E07000144,Broadland,ltla,2021-07-24,100761
E07000144,Broadland,ltla,2021-07-23,100688
E07000144,Broadland,ltla,2021-07-22,100623
E07000144,Broadland,ltla,2021-07-21,100550
E07000144,Broadland,ltla,2021-07-20,100431
E07000144,Broadland,ltla,2021-07-19,100353
E07000144,Broadland,ltla,2021-07-18,100294
E07000144,Broadland,ltla,2021-07-17,100247
E07000144,Broadland,ltla,2021-07-16,100122
E07000144,Broadland,ltla,2021-07-15,100047
E07000144,Broadland,ltla,2021-07-14,99944
E07000144,Broadland,ltla,2021-07-13,99806
E07000144,Broadland,ltla,2021-07-12,99687
E07000144,Broadland,ltla,2021-07-11,99629
E07000144,Broadland,ltla,2021-07-10,99563
E07000144,Broadland,ltla,2021-07-09,99374
E07000144,Broadland,ltla,2021-07-08,99219
E07000144,Broadland,ltla,2021-07-07,99041
E07000144,Broadland,ltla,2021-07-06,98795
E07000144,Broadland,ltla,2021-07-05,98721
E07000144,Broadland,ltla,2021-07-04,98656
E07000144,Broadland,ltla,2021-07-03,98624
E07000144,Broadland,ltla,2021-07-02,98457
E07000144,Broadland,ltla,2021-07-01,98163
E07000144,Broadland,ltla,2021-06-30,97702
E07000144,Broadland,ltla,2021-06-29,97318
E07000144,Broadland,ltla,2021-06-28,97033
E07000144,Broadland,ltla,2021-06-27,96932
E07000144,Broadland,ltla,2021-06-26,96743
E07000144,Broadland,ltla,2021-06-25,96167
E07000144,Broadland,ltla,2021-06-24,95846
E07000144,Broadland,ltla,2021-06-23,95310
E07000144,Broadland,ltla,2021-06-22,94573
E07000144,Broadland,ltla,2021-06-21,94328
E07000144,Broadland,ltla,2021-06-20,94169
E07000144,Broadland,ltla,2021-06-19,94061
E07000144,Broadland,ltla,2021-06-18,93840
E07000144,Broadland,ltla,2021-06-17,93460
E07000144,Broadland,ltla,2021-06-16,92993
E07000144,Broadland,ltla,2021-06-15,92586
E07000144,Broadland,ltla,2021-06-14,92448
E07000144,Broadland,ltla,2021-06-13,92325
E07000144,Broadland,ltla,2021-06-12,92270
E07000144,Broadland,ltla,2021-06-11,91613
E07000144,Broadland,ltla,2021-06-10,91030
E07000144,Broadland,ltla,2021-06-09,90673
E07000144,Broadland,ltla,2021-06-08,90476
E07000144,Broadland,ltla,2021-06-07,90433
E07000144,Broadland,ltla,2021-06-06,90426
E07000144,Broadland,ltla,2021-06-05,90230
E07000144,Broadland,ltla,2021-06-04,89891
E07000144,Broadland,ltla,2021-06-03,89609
E07000144,Broadland,ltla,2021-06-02,89088
E07000144,Broadland,ltla,2021-06-01,88940
E07000144,Broadland,ltla,2021-05-31,88918
E07000144,Broadland,ltla,2021-05-30,88757
E07000144,Broadland,ltla,2021-05-29,88565
E07000144,Broadland,ltla,2021-05-28,88378
E07000144,Broadland,ltla,2021-05-27,88056
E07000144,Broadland,ltla,2021-05-26,87099
E07000144,Broadland,ltla,2021-05-25,86164
E07000144,Broadland,ltla,2021-05-24,86104
E07000144,Broadland,ltla,2021-05-23,86056
E07000144,Broadland,ltla,2021-05-22,85919
E07000144,Broadland,ltla,2021-05-21,85760
E07000144,Broadland,ltla,2021-05-20,85207
E07000144,Broadland,ltla,2021-05-19,83926
E07000144,Broadland,ltla,2021-05-18,83033
E07000144,Broadland,ltla,2021-05-17,82963
E07000144,Broadland,ltla,2021-05-16,82375
E07000144,Broadland,ltla,2021-05-15,82243
E07000144,Broadland,ltla,2021-05-14,81223
E07000144,Broadland,ltla,2021-05-13,80438
E07000144,Broadland,ltla,2021-05-12,79863
E07000144,Broadland,ltla,2021-05-11,79773
E07000144,Broadland,ltla,2021-05-10,79513
E07000144,Broadland,ltla,2021-05-09,79376
E07000144,Broadland,ltla,2021-05-08,79236
E07000144,Broadland,ltla,2021-05-07,78964
E07000144,Broadland,ltla,2021-05-06,78699
E07000144,Broadland,ltla,2021-05-05,78476
E07000144,Broadland,ltla,2021-05-04,78419
E07000144,Broadland,ltla,2021-05-03,78372
E07000144,Broadland,ltla,2021-05-02,78336
E07000144,Broadland,ltla,2021-05-01,78135
E07000144,Broadland,ltla,2021-04-30,77935
E07000144,Broadland,ltla,2021-04-29,77507
E07000144,Broadland,ltla,2021-04-28,77109
E07000144,Broadland,ltla,2021-04-27,76790
E07000144,Broadland,ltla,2021-04-26,76677
E07000144,Broadland,ltla,2021-04-25,76554
E07000144,Broadland,ltla,2021-04-24,76451
E07000144,Broadland,ltla,2021-04-23,76033
E07000144,Broadland,ltla,2021-04-22,75810
E07000144,Broadland,ltla,2021-04-21,75589
E07000144,Broadland,ltla,2021-04-20,75450
E07000144,Broadland,ltla,2021-04-19,75245
E07000144,Broadland,ltla,2021-04-18,75172
E07000144,Broadland,ltla,2021-04-17,75145
E07000144,Broadland,ltla,2021-04-16,75079
E07000144,Broadland,ltla,2021-04-15,74920
E07000144,Broadland,ltla,2021-04-14,74709
E07000144,Broadland,ltla,2021-04-13,74593
E07000144,Broadland,ltla,2021-04-12,74569
E07000144,Broadland,ltla,2021-04-11,74563
E07000144,Broadland,ltla,2021-04-10,74547
E07000144,Broadland,ltla,2021-04-09,74472
E07000144,Broadland,ltla,2021-04-08,74432
E07000144,Broadland,ltla,2021-04-07,74408
E07000144,Broadland,ltla,2021-04-06,74369
E07000144,Broadland,ltla,2021-04-05,74285
E07000144,Broadland,ltla,2021-04-04,74254
E07000144,Broadland,ltla,2021-04-03,74223
E07000144,Broadland,ltla,2021-04-02,74147
E07000144,Broadland,ltla,2021-04-01,73967
E07000144,Broadland,ltla,2021-03-31,73788
E07000144,Broadland,ltla,2021-03-30,73349
E07000144,Broadland,ltla,2021-03-29,72848
E07000144,Broadland,ltla,2021-03-28,72485
E07000144,Broadland,ltla,2021-03-27,71695
E07000144,Broadland,ltla,2021-03-26,70783
E07000144,Broadland,ltla,2021-03-25,70231
E07000144,Broadland,ltla,2021-03-24,69241
E07000144,Broadland,ltla,2021-03-23,68764
E07000144,Broadland,ltla,2021-03-22,68037
E07000144,Broadland,ltla,2021-03-21,67043
E07000144,Broadland,ltla,2021-03-20,66719
E07000144,Broadland,ltla,2021-03-19,66061
E07000144,Broadland,ltla,2021-03-18,64748
E07000144,Broadland,ltla,2021-03-17,63013
E07000144,Broadland,ltla,2021-03-16,61402
E07000144,Broadland,ltla,2021-03-15,59886
E07000144,Broadland,ltla,2021-03-14,59220
E07000144,Broadland,ltla,2021-03-13,58605
E07000144,Broadland,ltla,2021-03-12,57673
E07000144,Broadland,ltla,2021-03-11,56846
E07000144,Broadland,ltla,2021-03-10,56345
E07000144,Broadland,ltla,2021-03-09,55649
E07000144,Broadland,ltla,2021-03-08,55013
E07000144,Broadland,ltla,2021-03-07,54563
E07000144,Broadland,ltla,2021-03-06,54198
E07000144,Broadland,ltla,2021-03-05,53747
E07000144,Broadland,ltla,2021-03-04,52751
E07000144,Broadland,ltla,2021-03-03,51812
E07000144,Broadland,ltla,2021-03-02,50925
E07000144,Broadland,ltla,2021-03-01,50336
E07000144,Broadland,ltla,2021-02-28,50024
E07000144,Broadland,ltla,2021-02-27,49796
E07000144,Broadland,ltla,2021-02-26,48732
E07000144,Broadland,ltla,2021-02-25,47271
E07000144,Broadland,ltla,2021-02-24,46029
E07000144,Broadland,ltla,2021-02-23,44332
E07000144,Broadland,ltla,2021-02-22,43475
E07000144,Broadland,ltla,2021-02-21,43151
E07000144,Broadland,ltla,2021-02-20,42997
E07000144,Broadland,ltla,2021-02-19,42269
E07000144,Broadland,ltla,2021-02-18,41449
E07000144,Broadland,ltla,2021-02-17,40819
E07000144,Broadland,ltla,2021-02-16,39755
E07000144,Broadland,ltla,2021-02-15,38704
E07000144,Broadland,ltla,2021-02-14,38460
E07000144,Broadland,ltla,2021-02-13,38199
E07000144,Broadland,ltla,2021-02-12,37391
E07000144,Broadland,ltla,2021-02-11,36303
E07000144,Broadland,ltla,2021-02-10,35286
E07000144,Broadland,ltla,2021-02-09,34629
E07000144,Broadland,ltla,2021-02-08,33660
E07000144,Broadland,ltla,2021-02-07,33035
E07000144,Broadland,ltla,2021-02-06,32540
E07000144,Broadland,ltla,2021-02-05,31646
E07000144,Broadland,ltla,2021-02-04,30568
E07000144,Broadland,ltla,2021-02-03,29439
E07000144,Broadland,ltla,2021-02-02,28556
E07000144,Broadland,ltla,2021-02-01,27668
E07000144,Broadland,ltla,2021-01-31,26978
E07000144,Broadland,ltla,2021-01-30,26507
E07000144,Broadland,ltla,2021-01-29,25807
E07000144,Broadland,ltla,2021-01-28,24726
E07000144,Broadland,ltla,2021-01-27,23417
E07000144,Broadland,ltla,2021-01-26,22597
E07000144,Broadland,ltla,2021-01-25,21751
E07000144,Broadland,ltla,2021-01-24,20945
E07000144,Broadland,ltla,2021-01-23,20346
E07000144,Broadland,ltla,2021-01-22,17766
E07000144,Broadland,ltla,2021-01-21,15791
E07000144,Broadland,ltla,2021-01-20,14575
E07000144,Broadland,ltla,2021-01-19,12452
E07000144,Broadland,ltla,2021-01-18,10476
E07000144,Broadland,ltla,2021-01-17,9466
E07000144,Broadland,ltla,2021-01-16,8955
E07000144,Broadland,ltla,2021-01-15,6743
E07000144,Broadland,ltla,2021-01-14,5868
E07000144,Broadland,ltla,2021-01-13,5280
E07000144,Broadland,ltla,2021-01-12,4578
E07000144,Broadland,ltla,2021-01-11,4061
E07000144,Broadland,ltla,2021-01-10,3831
E07000144,Broadland,ltla,2021-01-09,3639
E07000144,Broadland,ltla,2021-01-08,3279
E07000144,Broadland,ltla,2021-01-07,2937
E07000144,Broadland,ltla,2021-01-06,2840
E07000144,Broadland,ltla,2021-01-05,2747
E07000144,Broadland,ltla,2021-01-04,2625
E07000144,Broadland,ltla,2021-01-03,2565
E07000144,Broadland,ltla,2021-01-02,2545
E07000144,Broadland,ltla,2021-01-01,2533
