areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E06000017,Rutland,ltla,2022-04-08,34195
E06000017,Rutland,ltla,2022-04-07,34191
E06000017,Rutland,ltla,2022-04-06,34191
E06000017,Rutland,ltla,2022-04-05,34190
E06000017,Rutland,ltla,2022-04-04,34190
E06000017,Rutland,ltla,2022-04-03,34186
E06000017,Rutland,ltla,2022-04-02,34186
E06000017,Rutland,ltla,2022-04-01,34186
E06000017,Rutland,ltla,2022-03-31,34186
E06000017,Rutland,ltla,2022-03-30,34171
E06000017,Rutland,ltla,2022-03-29,34170
E06000017,Rutland,ltla,2022-03-28,34169
E06000017,Rutland,ltla,2022-03-27,34164
E06000017,Rutland,ltla,2022-03-26,34162
E06000017,Rutland,ltla,2022-03-25,34161
E06000017,Rutland,ltla,2022-03-24,34157
E06000017,Rutland,ltla,2022-03-23,34156
E06000017,Rutland,ltla,2022-03-22,34156
E06000017,Rutland,ltla,2022-03-21,34156
E06000017,Rutland,ltla,2022-03-20,34152
E06000017,Rutland,ltla,2022-03-19,34151
E06000017,Rutland,ltla,2022-03-18,34147
E06000017,Rutland,ltla,2022-03-17,34145
E06000017,Rutland,ltla,2022-03-16,34143
E06000017,Rutland,ltla,2022-03-15,34143
E06000017,Rutland,ltla,2022-03-14,34141
E06000017,Rutland,ltla,2022-03-13,34135
E06000017,Rutland,ltla,2022-03-12,34133
E06000017,Rutland,ltla,2022-03-11,34132
E06000017,Rutland,ltla,2022-03-10,34128
E06000017,Rutland,ltla,2022-03-09,34118
E06000017,Rutland,ltla,2022-03-08,34117
E06000017,Rutland,ltla,2022-03-07,34114
E06000017,Rutland,ltla,2022-03-06,34111
E06000017,Rutland,ltla,2022-03-05,34111
E06000017,Rutland,ltla,2022-03-04,34107
E06000017,Rutland,ltla,2022-03-03,34107
E06000017,Rutland,ltla,2022-03-02,34105
E06000017,Rutland,ltla,2022-03-01,34105
E06000017,Rutland,ltla,2022-02-28,34099
E06000017,Rutland,ltla,2022-02-27,34097
E06000017,Rutland,ltla,2022-02-26,34095
E06000017,Rutland,ltla,2022-02-25,34091
E06000017,Rutland,ltla,2022-02-24,34090
E06000017,Rutland,ltla,2022-02-23,34083
E06000017,Rutland,ltla,2022-02-22,34082
E06000017,Rutland,ltla,2022-02-21,34080
E06000017,Rutland,ltla,2022-02-20,34078
E06000017,Rutland,ltla,2022-02-19,34078
E06000017,Rutland,ltla,2022-02-18,34076
E06000017,Rutland,ltla,2022-02-17,34073
E06000017,Rutland,ltla,2022-02-16,34067
E06000017,Rutland,ltla,2022-02-15,34066
E06000017,Rutland,ltla,2022-02-14,34066
E06000017,Rutland,ltla,2022-02-13,34055
E06000017,Rutland,ltla,2022-02-12,34054
E06000017,Rutland,ltla,2022-02-11,34054
E06000017,Rutland,ltla,2022-02-10,34053
E06000017,Rutland,ltla,2022-02-09,34032
E06000017,Rutland,ltla,2022-02-08,34028
E06000017,Rutland,ltla,2022-02-07,34018
E06000017,Rutland,ltla,2022-02-06,33999
E06000017,Rutland,ltla,2022-02-05,33999
E06000017,Rutland,ltla,2022-02-04,33997
E06000017,Rutland,ltla,2022-02-03,33991
E06000017,Rutland,ltla,2022-02-02,33960
E06000017,Rutland,ltla,2022-02-01,33957
E06000017,Rutland,ltla,2022-01-31,33948
E06000017,Rutland,ltla,2022-01-30,33936
E06000017,Rutland,ltla,2022-01-29,33934
E06000017,Rutland,ltla,2022-01-28,33929
E06000017,Rutland,ltla,2022-01-27,33923
E06000017,Rutland,ltla,2022-01-26,33911
E06000017,Rutland,ltla,2022-01-25,33907
E06000017,Rutland,ltla,2022-01-24,33903
E06000017,Rutland,ltla,2022-01-23,33893
E06000017,Rutland,ltla,2022-01-22,33891
E06000017,Rutland,ltla,2022-01-21,33879
E06000017,Rutland,ltla,2022-01-20,33874
E06000017,Rutland,ltla,2022-01-19,33862
E06000017,Rutland,ltla,2022-01-18,33859
E06000017,Rutland,ltla,2022-01-17,33845
E06000017,Rutland,ltla,2022-01-16,33835
E06000017,Rutland,ltla,2022-01-15,33830
E06000017,Rutland,ltla,2022-01-14,33814
E06000017,Rutland,ltla,2022-01-13,33809
E06000017,Rutland,ltla,2022-01-12,33802
E06000017,Rutland,ltla,2022-01-11,33790
E06000017,Rutland,ltla,2022-01-10,33773
E06000017,Rutland,ltla,2022-01-09,33772
E06000017,Rutland,ltla,2022-01-08,33769
E06000017,Rutland,ltla,2022-01-07,33752
E06000017,Rutland,ltla,2022-01-06,33738
E06000017,Rutland,ltla,2022-01-05,33728
E06000017,Rutland,ltla,2022-01-04,33715
E06000017,Rutland,ltla,2022-01-03,33694
E06000017,Rutland,ltla,2022-01-02,33687
E06000017,Rutland,ltla,2022-01-01,33684
E06000017,Rutland,ltla,2021-12-31,33681
E06000017,Rutland,ltla,2021-12-30,33675
E06000017,Rutland,ltla,2021-12-29,33660
E06000017,Rutland,ltla,2021-12-28,33642
E06000017,Rutland,ltla,2021-12-27,33638
E06000017,Rutland,ltla,2021-12-26,33634
E06000017,Rutland,ltla,2021-12-25,33632
E06000017,Rutland,ltla,2021-12-24,33632
E06000017,Rutland,ltla,2021-12-23,33626
E06000017,Rutland,ltla,2021-12-22,33609
E06000017,Rutland,ltla,2021-12-21,33588
E06000017,Rutland,ltla,2021-12-20,33557
E06000017,Rutland,ltla,2021-12-19,33528
E06000017,Rutland,ltla,2021-12-18,33518
E06000017,Rutland,ltla,2021-12-17,33503
E06000017,Rutland,ltla,2021-12-16,33482
E06000017,Rutland,ltla,2021-12-15,33460
E06000017,Rutland,ltla,2021-12-14,33449
E06000017,Rutland,ltla,2021-12-13,33433
E06000017,Rutland,ltla,2021-12-12,33412
E06000017,Rutland,ltla,2021-12-11,33404
E06000017,Rutland,ltla,2021-12-10,33395
E06000017,Rutland,ltla,2021-12-09,33383
E06000017,Rutland,ltla,2021-12-08,33370
E06000017,Rutland,ltla,2021-12-07,33364
E06000017,Rutland,ltla,2021-12-06,33357
E06000017,Rutland,ltla,2021-12-05,33351
E06000017,Rutland,ltla,2021-12-04,33338
E06000017,Rutland,ltla,2021-12-03,33331
E06000017,Rutland,ltla,2021-12-02,33319
E06000017,Rutland,ltla,2021-12-01,33305
E06000017,Rutland,ltla,2021-11-30,33295
E06000017,Rutland,ltla,2021-11-29,33292
E06000017,Rutland,ltla,2021-11-28,33285
E06000017,Rutland,ltla,2021-11-27,33242
E06000017,Rutland,ltla,2021-11-26,33232
E06000017,Rutland,ltla,2021-11-25,33219
E06000017,Rutland,ltla,2021-11-24,33213
E06000017,Rutland,ltla,2021-11-23,33202
E06000017,Rutland,ltla,2021-11-22,33198
E06000017,Rutland,ltla,2021-11-21,33188
E06000017,Rutland,ltla,2021-11-20,33174
E06000017,Rutland,ltla,2021-11-19,33166
E06000017,Rutland,ltla,2021-11-18,33153
E06000017,Rutland,ltla,2021-11-17,33095
E06000017,Rutland,ltla,2021-11-16,33088
E06000017,Rutland,ltla,2021-11-15,33061
E06000017,Rutland,ltla,2021-11-14,32954
E06000017,Rutland,ltla,2021-11-13,32906
E06000017,Rutland,ltla,2021-11-12,32894
E06000017,Rutland,ltla,2021-11-11,32879
E06000017,Rutland,ltla,2021-11-10,32671
E06000017,Rutland,ltla,2021-11-09,32663
E06000017,Rutland,ltla,2021-11-08,32628
E06000017,Rutland,ltla,2021-11-07,32385
E06000017,Rutland,ltla,2021-11-06,32346
E06000017,Rutland,ltla,2021-11-05,32337
E06000017,Rutland,ltla,2021-11-04,32319
E06000017,Rutland,ltla,2021-11-03,32257
E06000017,Rutland,ltla,2021-11-02,32250
E06000017,Rutland,ltla,2021-11-01,32247
E06000017,Rutland,ltla,2021-10-31,32237
E06000017,Rutland,ltla,2021-10-30,32178
E06000017,Rutland,ltla,2021-10-29,32156
E06000017,Rutland,ltla,2021-10-28,32136
E06000017,Rutland,ltla,2021-10-27,32121
E06000017,Rutland,ltla,2021-10-26,32101
E06000017,Rutland,ltla,2021-10-25,32088
E06000017,Rutland,ltla,2021-10-24,32066
E06000017,Rutland,ltla,2021-10-23,32059
E06000017,Rutland,ltla,2021-10-22,32048
E06000017,Rutland,ltla,2021-10-21,32040
E06000017,Rutland,ltla,2021-10-20,32025
E06000017,Rutland,ltla,2021-10-19,32010
E06000017,Rutland,ltla,2021-10-18,32002
E06000017,Rutland,ltla,2021-10-17,31997
E06000017,Rutland,ltla,2021-10-16,31995
E06000017,Rutland,ltla,2021-10-15,31972
E06000017,Rutland,ltla,2021-10-14,31961
E06000017,Rutland,ltla,2021-10-13,31669
E06000017,Rutland,ltla,2021-10-12,31666
E06000017,Rutland,ltla,2021-10-11,31607
E06000017,Rutland,ltla,2021-10-10,31599
E06000017,Rutland,ltla,2021-10-09,31597
E06000017,Rutland,ltla,2021-10-08,31588
E06000017,Rutland,ltla,2021-10-07,31575
E06000017,Rutland,ltla,2021-10-06,31552
E06000017,Rutland,ltla,2021-10-05,31542
E06000017,Rutland,ltla,2021-10-04,31525
E06000017,Rutland,ltla,2021-10-03,31519
E06000017,Rutland,ltla,2021-10-02,31514
E06000017,Rutland,ltla,2021-10-01,31504
E06000017,Rutland,ltla,2021-09-30,31489
E06000017,Rutland,ltla,2021-09-29,31476
E06000017,Rutland,ltla,2021-09-28,31461
E06000017,Rutland,ltla,2021-09-27,31458
E06000017,Rutland,ltla,2021-09-26,31445
E06000017,Rutland,ltla,2021-09-25,31439
E06000017,Rutland,ltla,2021-09-24,31424
E06000017,Rutland,ltla,2021-09-23,31329
E06000017,Rutland,ltla,2021-09-22,31322
E06000017,Rutland,ltla,2021-09-21,31295
E06000017,Rutland,ltla,2021-09-20,31256
E06000017,Rutland,ltla,2021-09-19,31252
E06000017,Rutland,ltla,2021-09-18,31244
E06000017,Rutland,ltla,2021-09-17,31237
E06000017,Rutland,ltla,2021-09-16,31227
E06000017,Rutland,ltla,2021-09-15,31214
E06000017,Rutland,ltla,2021-09-14,31198
E06000017,Rutland,ltla,2021-09-13,31186
E06000017,Rutland,ltla,2021-09-12,31175
E06000017,Rutland,ltla,2021-09-11,31171
E06000017,Rutland,ltla,2021-09-10,31161
E06000017,Rutland,ltla,2021-09-09,31144
E06000017,Rutland,ltla,2021-09-08,31134
E06000017,Rutland,ltla,2021-09-07,31129
E06000017,Rutland,ltla,2021-09-06,31123
E06000017,Rutland,ltla,2021-09-05,31116
E06000017,Rutland,ltla,2021-09-04,31110
E06000017,Rutland,ltla,2021-09-03,31100
E06000017,Rutland,ltla,2021-09-02,31084
E06000017,Rutland,ltla,2021-09-01,31068
E06000017,Rutland,ltla,2021-08-31,31053
E06000017,Rutland,ltla,2021-08-30,31036
E06000017,Rutland,ltla,2021-08-29,31025
E06000017,Rutland,ltla,2021-08-28,31011
E06000017,Rutland,ltla,2021-08-27,31000
E06000017,Rutland,ltla,2021-08-26,30984
E06000017,Rutland,ltla,2021-08-25,30956
E06000017,Rutland,ltla,2021-08-24,30936
E06000017,Rutland,ltla,2021-08-23,30781
E06000017,Rutland,ltla,2021-08-22,30758
E06000017,Rutland,ltla,2021-08-21,30744
E06000017,Rutland,ltla,2021-08-20,30593
E06000017,Rutland,ltla,2021-08-19,30572
E06000017,Rutland,ltla,2021-08-18,30526
E06000017,Rutland,ltla,2021-08-17,30507
E06000017,Rutland,ltla,2021-08-16,30486
E06000017,Rutland,ltla,2021-08-15,30464
E06000017,Rutland,ltla,2021-08-14,30449
E06000017,Rutland,ltla,2021-08-13,30429
E06000017,Rutland,ltla,2021-08-12,30402
E06000017,Rutland,ltla,2021-08-11,30387
E06000017,Rutland,ltla,2021-08-10,30346
E06000017,Rutland,ltla,2021-08-09,30338
E06000017,Rutland,ltla,2021-08-08,30333
E06000017,Rutland,ltla,2021-08-07,30329
E06000017,Rutland,ltla,2021-08-06,30319
E06000017,Rutland,ltla,2021-08-05,30304
E06000017,Rutland,ltla,2021-08-04,30281
E06000017,Rutland,ltla,2021-08-03,30259
E06000017,Rutland,ltla,2021-08-02,30257
E06000017,Rutland,ltla,2021-08-01,30250
E06000017,Rutland,ltla,2021-07-31,30246
E06000017,Rutland,ltla,2021-07-30,30232
E06000017,Rutland,ltla,2021-07-29,30221
E06000017,Rutland,ltla,2021-07-28,30193
E06000017,Rutland,ltla,2021-07-27,30166
E06000017,Rutland,ltla,2021-07-26,30156
E06000017,Rutland,ltla,2021-07-25,30150
E06000017,Rutland,ltla,2021-07-24,30147
E06000017,Rutland,ltla,2021-07-23,30133
E06000017,Rutland,ltla,2021-07-22,30116
E06000017,Rutland,ltla,2021-07-21,30093
E06000017,Rutland,ltla,2021-07-20,30086
E06000017,Rutland,ltla,2021-07-19,30075
E06000017,Rutland,ltla,2021-07-18,30070
E06000017,Rutland,ltla,2021-07-17,30061
E06000017,Rutland,ltla,2021-07-16,30004
E06000017,Rutland,ltla,2021-07-15,29981
E06000017,Rutland,ltla,2021-07-14,29953
E06000017,Rutland,ltla,2021-07-13,29933
E06000017,Rutland,ltla,2021-07-12,29920
E06000017,Rutland,ltla,2021-07-11,29916
E06000017,Rutland,ltla,2021-07-10,29900
E06000017,Rutland,ltla,2021-07-09,29879
E06000017,Rutland,ltla,2021-07-08,29850
E06000017,Rutland,ltla,2021-07-07,29823
E06000017,Rutland,ltla,2021-07-06,29766
E06000017,Rutland,ltla,2021-07-05,29725
E06000017,Rutland,ltla,2021-07-04,29699
E06000017,Rutland,ltla,2021-07-03,29692
E06000017,Rutland,ltla,2021-07-02,29680
E06000017,Rutland,ltla,2021-07-01,29635
E06000017,Rutland,ltla,2021-06-30,29595
E06000017,Rutland,ltla,2021-06-29,29382
E06000017,Rutland,ltla,2021-06-28,29263
E06000017,Rutland,ltla,2021-06-27,29219
E06000017,Rutland,ltla,2021-06-26,29183
E06000017,Rutland,ltla,2021-06-25,29133
E06000017,Rutland,ltla,2021-06-24,29070
E06000017,Rutland,ltla,2021-06-23,29006
E06000017,Rutland,ltla,2021-06-22,28788
E06000017,Rutland,ltla,2021-06-21,28512
E06000017,Rutland,ltla,2021-06-20,28454
E06000017,Rutland,ltla,2021-06-19,28421
E06000017,Rutland,ltla,2021-06-18,27979
E06000017,Rutland,ltla,2021-06-17,27886
E06000017,Rutland,ltla,2021-06-16,27814
E06000017,Rutland,ltla,2021-06-15,27773
E06000017,Rutland,ltla,2021-06-14,27331
E06000017,Rutland,ltla,2021-06-13,27285
E06000017,Rutland,ltla,2021-06-12,27238
E06000017,Rutland,ltla,2021-06-11,27212
E06000017,Rutland,ltla,2021-06-10,27178
E06000017,Rutland,ltla,2021-06-09,27129
E06000017,Rutland,ltla,2021-06-08,26700
E06000017,Rutland,ltla,2021-06-07,26240
E06000017,Rutland,ltla,2021-06-06,26188
E06000017,Rutland,ltla,2021-06-05,26169
E06000017,Rutland,ltla,2021-06-04,26139
E06000017,Rutland,ltla,2021-06-03,26114
E06000017,Rutland,ltla,2021-06-02,26036
E06000017,Rutland,ltla,2021-06-01,25914
E06000017,Rutland,ltla,2021-05-31,25800
E06000017,Rutland,ltla,2021-05-30,25787
E06000017,Rutland,ltla,2021-05-29,25767
E06000017,Rutland,ltla,2021-05-28,25752
E06000017,Rutland,ltla,2021-05-27,25632
E06000017,Rutland,ltla,2021-05-26,25493
E06000017,Rutland,ltla,2021-05-25,25449
E06000017,Rutland,ltla,2021-05-24,25408
E06000017,Rutland,ltla,2021-05-23,25328
E06000017,Rutland,ltla,2021-05-22,25302
E06000017,Rutland,ltla,2021-05-21,25247
E06000017,Rutland,ltla,2021-05-20,25171
E06000017,Rutland,ltla,2021-05-19,25117
E06000017,Rutland,ltla,2021-05-18,25089
E06000017,Rutland,ltla,2021-05-17,24913
E06000017,Rutland,ltla,2021-05-16,24855
E06000017,Rutland,ltla,2021-05-15,24814
E06000017,Rutland,ltla,2021-05-14,24392
E06000017,Rutland,ltla,2021-05-13,23840
E06000017,Rutland,ltla,2021-05-12,23797
E06000017,Rutland,ltla,2021-05-11,23710
E06000017,Rutland,ltla,2021-05-10,23668
E06000017,Rutland,ltla,2021-05-09,23600
E06000017,Rutland,ltla,2021-05-08,23576
E06000017,Rutland,ltla,2021-05-07,23533
E06000017,Rutland,ltla,2021-05-06,23483
E06000017,Rutland,ltla,2021-05-05,23130
E06000017,Rutland,ltla,2021-05-04,23058
E06000017,Rutland,ltla,2021-05-03,22999
E06000017,Rutland,ltla,2021-05-02,22925
E06000017,Rutland,ltla,2021-05-01,22901
E06000017,Rutland,ltla,2021-04-30,22880
E06000017,Rutland,ltla,2021-04-29,22858
E06000017,Rutland,ltla,2021-04-28,22810
E06000017,Rutland,ltla,2021-04-27,22770
E06000017,Rutland,ltla,2021-04-26,22148
E06000017,Rutland,ltla,2021-04-25,22132
E06000017,Rutland,ltla,2021-04-24,22088
E06000017,Rutland,ltla,2021-04-23,22030
E06000017,Rutland,ltla,2021-04-22,21937
E06000017,Rutland,ltla,2021-04-21,21883
E06000017,Rutland,ltla,2021-04-20,21818
E06000017,Rutland,ltla,2021-04-19,21789
E06000017,Rutland,ltla,2021-04-18,21718
E06000017,Rutland,ltla,2021-04-17,21619
E06000017,Rutland,ltla,2021-04-16,21399
E06000017,Rutland,ltla,2021-04-15,21334
E06000017,Rutland,ltla,2021-04-14,21275
E06000017,Rutland,ltla,2021-04-13,21259
E06000017,Rutland,ltla,2021-04-12,21255
E06000017,Rutland,ltla,2021-04-11,21246
E06000017,Rutland,ltla,2021-04-10,21232
E06000017,Rutland,ltla,2021-04-09,21215
E06000017,Rutland,ltla,2021-04-08,21206
E06000017,Rutland,ltla,2021-04-07,21154
E06000017,Rutland,ltla,2021-04-06,20979
E06000017,Rutland,ltla,2021-04-05,20834
E06000017,Rutland,ltla,2021-04-04,20812
E06000017,Rutland,ltla,2021-04-03,20780
E06000017,Rutland,ltla,2021-04-02,20728
E06000017,Rutland,ltla,2021-04-01,20691
E06000017,Rutland,ltla,2021-03-31,20610
E06000017,Rutland,ltla,2021-03-30,20495
E06000017,Rutland,ltla,2021-03-29,20282
E06000017,Rutland,ltla,2021-03-28,20177
E06000017,Rutland,ltla,2021-03-27,20053
E06000017,Rutland,ltla,2021-03-26,19412
E06000017,Rutland,ltla,2021-03-25,18597
E06000017,Rutland,ltla,2021-03-24,18467
E06000017,Rutland,ltla,2021-03-23,18371
E06000017,Rutland,ltla,2021-03-22,18219
E06000017,Rutland,ltla,2021-03-21,18130
E06000017,Rutland,ltla,2021-03-20,17915
E06000017,Rutland,ltla,2021-03-19,17726
E06000017,Rutland,ltla,2021-03-18,17531
E06000017,Rutland,ltla,2021-03-17,17455
E06000017,Rutland,ltla,2021-03-16,17234
E06000017,Rutland,ltla,2021-03-15,16692
E06000017,Rutland,ltla,2021-03-14,16588
E06000017,Rutland,ltla,2021-03-13,16509
E06000017,Rutland,ltla,2021-03-12,15687
E06000017,Rutland,ltla,2021-03-11,15603
E06000017,Rutland,ltla,2021-03-10,15523
E06000017,Rutland,ltla,2021-03-09,15458
E06000017,Rutland,ltla,2021-03-08,15397
E06000017,Rutland,ltla,2021-03-07,15326
E06000017,Rutland,ltla,2021-03-06,15267
E06000017,Rutland,ltla,2021-03-05,14441
E06000017,Rutland,ltla,2021-03-04,14264
E06000017,Rutland,ltla,2021-03-03,14110
E06000017,Rutland,ltla,2021-03-02,13647
E06000017,Rutland,ltla,2021-03-01,13057
E06000017,Rutland,ltla,2021-02-28,12951
E06000017,Rutland,ltla,2021-02-27,12905
E06000017,Rutland,ltla,2021-02-26,12778
E06000017,Rutland,ltla,2021-02-25,12291
E06000017,Rutland,ltla,2021-02-24,11739
E06000017,Rutland,ltla,2021-02-23,11175
E06000017,Rutland,ltla,2021-02-22,11119
E06000017,Rutland,ltla,2021-02-21,11047
E06000017,Rutland,ltla,2021-02-20,10977
E06000017,Rutland,ltla,2021-02-19,10868
E06000017,Rutland,ltla,2021-02-18,10809
E06000017,Rutland,ltla,2021-02-17,10681
E06000017,Rutland,ltla,2021-02-16,10579
E06000017,Rutland,ltla,2021-02-15,10499
E06000017,Rutland,ltla,2021-02-14,10421
E06000017,Rutland,ltla,2021-02-13,10361
E06000017,Rutland,ltla,2021-02-12,10254
E06000017,Rutland,ltla,2021-02-11,10151
E06000017,Rutland,ltla,2021-02-10,9516
E06000017,Rutland,ltla,2021-02-09,8883
E06000017,Rutland,ltla,2021-02-08,8780
E06000017,Rutland,ltla,2021-02-07,8740
E06000017,Rutland,ltla,2021-02-06,8696
E06000017,Rutland,ltla,2021-02-05,8138
E06000017,Rutland,ltla,2021-02-04,7518
E06000017,Rutland,ltla,2021-02-03,7358
E06000017,Rutland,ltla,2021-02-02,6681
E06000017,Rutland,ltla,2021-02-01,6563
E06000017,Rutland,ltla,2021-01-31,6490
E06000017,Rutland,ltla,2021-01-30,6434
E06000017,Rutland,ltla,2021-01-29,5848
E06000017,Rutland,ltla,2021-01-28,5251
E06000017,Rutland,ltla,2021-01-27,4698
E06000017,Rutland,ltla,2021-01-26,4648
E06000017,Rutland,ltla,2021-01-25,4606
E06000017,Rutland,ltla,2021-01-24,4575
E06000017,Rutland,ltla,2021-01-23,4528
E06000017,Rutland,ltla,2021-01-22,4465
E06000017,Rutland,ltla,2021-01-21,3854
E06000017,Rutland,ltla,2021-01-20,3197
E06000017,Rutland,ltla,2021-01-19,3131
E06000017,Rutland,ltla,2021-01-18,3073
E06000017,Rutland,ltla,2021-01-17,3045
E06000017,Rutland,ltla,2021-01-16,3022
E06000017,Rutland,ltla,2021-01-15,2981
E06000017,Rutland,ltla,2021-01-14,2708
E06000017,Rutland,ltla,2021-01-13,2678
E06000017,Rutland,ltla,2021-01-12,2620
E06000017,Rutland,ltla,2021-01-11,2369
E06000017,Rutland,ltla,2021-01-10,2351
E06000017,Rutland,ltla,2021-01-09,2323
E06000017,Rutland,ltla,2021-01-08,2239
E06000017,Rutland,ltla,2021-01-07,1789
E06000017,Rutland,ltla,2021-01-06,1260
E06000017,Rutland,ltla,2021-01-05,1151
E06000017,Rutland,ltla,2021-01-04,1143
E06000017,Rutland,ltla,2021-01-03,1136
E06000017,Rutland,ltla,2021-01-02,1130
E06000017,Rutland,ltla,2021-01-01,1118
