areaCode,areaName,areaType,date,cumPeopleVaccinatedFirstDoseByVaccinationDate
E09000010,Enfield,ltla,2020-12-28,4619
E09000010,Enfield,ltla,2020-12-27,4607
E09000010,Enfield,ltla,2020-12-26,4492
E09000010,Enfield,ltla,2020-12-25,4404
E09000010,Enfield,ltla,2020-12-24,4402
E09000010,Enfield,ltla,2020-12-23,4293
E09000010,Enfield,ltla,2020-12-22,4226
E09000010,Enfield,ltla,2020-12-21,3871
E09000010,Enfield,ltla,2020-12-20,3358
E09000010,Enfield,ltla,2020-12-19,2225
E09000010,Enfield,ltla,2020-12-18,1514
E09000010,Enfield,ltla,2020-12-17,912
E09000010,Enfield,ltla,2020-12-16,536
E09000010,Enfield,ltla,2020-12-15,208
E09000010,Enfield,ltla,2020-12-14,127
E09000010,Enfield,ltla,2020-12-13,106
E09000010,Enfield,ltla,2020-12-12,105
E09000010,Enfield,ltla,2020-12-11,100
E09000010,Enfield,ltla,2020-12-10,82
E09000010,Enfield,ltla,2020-12-09,53
E09000010,Enfield,ltla,2020-12-08,43
